trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-02-21,095570,AJ네트웍스,KOSPI,KOSPI,-,4905.0,20.0,0.41,4885.0,4965.0,4855.0,88181.0,432665265.0,221964782895.0,45252759.0,095570,KOSPI
2024-02-21,006840,AK홀딩스,KOSPI,KOSPI,-,17490.0,120.0,0.69,17280.0,17500.0,17060.0,14112.0,242790660.0,231699841890.0,13247561.0,006840,KOSPI
2024-02-21,027410,BGF,KOSPI,KOSPI,-,4035.0,-15.0,-0.37,4055.0,4080.0,4000.0,128390.0,517639155.0,386217251685.0,95716791.0,027410,KOSPI
2024-02-21,282330,BGF리테일,KOSPI,KOSPI,-,130000.0,400.0,0.31,129900.0,131200.0,129200.0,46654.0,6070958500.0,2246907780000.0,17283906.0,282330,KOSPI
2024-02-21,138930,BNK금융지주,KOSPI,KOSPI,-,7900.0,30.0,0.38,7910.0,7960.0,7840.0,839306.0,6614901110.0,2544498660200.0,322088438.0,138930,KOSPI
2024-02-21,001460,BYC,KOSPI,KOSPI,-,408000.0,-9500.0,-2.28,417500.0,417500.0,407000.0,100.0,40965500.0,254842920000.0,624615.0,001460,KOSPI
2024-02-21,001465,BYC우,KOSPI,KOSPI,-,143100.0,-1400.0,-0.97,144700.0,144700.0,143100.0,66.0,9473500.0,30821593500.0,215385.0,001465,KOSPI
2024-02-21,001040,CJ,KOSPI,KOSPI,-,103000.0,-400.0,-0.39,104400.0,105800.0,99800.0,157177.0,16006054200.0,3005230794000.0,29176998.0,001040,KOSPI
2024-02-21,079160,CJ CGV,KOSPI,KOSPI,-,5650.0,-30.0,-0.53,5700.0,5740.0,5620.0,506928.0,2881475360.0,691739014600.0,122431684.0,079160,KOSPI
2024-02-21,00104K,CJ4우(전환),KOSPI,KOSPI,-,77700.0,300.0,0.39,77400.0,77700.0,75900.0,7097.0,545450100.0,328399982400.0,4226512.0,00104K,KOSPI
2024-02-21,000120,CJ대한통운,KOSPI,KOSPI,-,132700.0,2200.0,1.69,131600.0,132900.0,129400.0,77588.0,10201464600.0,3027198048800.0,22812344.0,000120,KOSPI
2024-02-21,011150,CJ씨푸드,KOSPI,KOSPI,-,2870.0,-20.0,-0.69,2885.0,2940.0,2855.0,101608.0,292520155.0,103121318510.0,35930773.0,011150,KOSPI
2024-02-21,011155,CJ씨푸드1우,KOSPI,KOSPI,-,20750.0,-200.0,-0.95,20550.0,21150.0,20550.0,571.0,11874650.0,4150000000.0,200000.0,011155,KOSPI
2024-02-21,001045,CJ우,KOSPI,KOSPI,-,55300.0,200.0,0.36,55100.0,55700.0,54600.0,2375.0,130429700.0,124990331900.0,2260223.0,001045,KOSPI
2024-02-21,097950,CJ제일제당,KOSPI,KOSPI,-,309500.0,4000.0,1.31,307000.0,310000.0,305000.0,33470.0,10310887500.0,4659270567000.0,15054186.0,097950,KOSPI
2024-02-21,097955,CJ제일제당 우,KOSPI,KOSPI,-,142200.0,-100.0,-0.07,142400.0,143000.0,140500.0,3281.0,464956200.0,188760972600.0,1327433.0,097955,KOSPI
2024-02-21,000480,CR홀딩스,KOSPI,KOSPI,-,6620.0,90.0,1.38,6620.0,6840.0,6560.0,126860.0,850385800.0,310415043800.0,46890490.0,000480,KOSPI
2024-02-21,000590,CS홀딩스,KOSPI,KOSPI,-,67600.0,0.0,0.0,67600.0,67700.0,67000.0,911.0,61431500.0,78042983200.0,1154482.0,000590,KOSPI
2024-02-21,012030,DB,KOSPI,KOSPI,-,1617.0,1.0,0.06,1610.0,1631.0,1605.0,337575.0,543793625.0,325298249661.0,201173933.0,012030,KOSPI
2024-02-21,016610,DB금융투자,KOSPI,KOSPI,-,4590.0,75.0,1.66,4515.0,4595.0,4485.0,74519.0,338032805.0,194828925510.0,42446389.0,016610,KOSPI
2024-02-21,005830,DB손해보험,KOSPI,KOSPI,-,97900.0,-1300.0,-1.31,100200.0,102600.0,97000.0,114698.0,11301253800.0,6931320000000.0,70800000.0,005830,KOSPI
2024-02-21,000990,DB하이텍,KOSPI,KOSPI,-,49350.0,-150.0,-0.3,49500.0,50100.0,49100.0,230281.0,11413041650.0,2191070317800.0,44398588.0,000990,KOSPI
2024-02-21,139130,DGB금융지주,KOSPI,KOSPI,-,9190.0,-20.0,-0.22,9300.0,9380.0,9150.0,525991.0,4846713120.0,1554450205270.0,169145833.0,139130,KOSPI
2024-02-21,001530,DI동일,KOSPI,KOSPI,-,32400.0,400.0,1.25,32050.0,32700.0,31900.0,129861.0,4208292350.0,801532033200.0,24738643.0,001530,KOSPI
2024-02-21,000210,DL,KOSPI,KOSPI,-,51700.0,100.0,0.19,52200.0,52300.0,50800.0,34579.0,1784231400.0,1083419202800.0,20955884.0,000210,KOSPI
2024-02-21,001880,DL건설,KOSPI,KOSPI,-,14350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316464625400.0,22053284.0,001880,KOSPI
2024-02-21,000215,DL우,KOSPI,KOSPI,-,26700.0,-50.0,-0.19,26750.0,26750.0,26250.0,635.0,16819400.0,45019270500.0,1686115.0,000215,KOSPI
2024-02-21,375500,DL이앤씨,KOSPI,KOSPI,-,39600.0,500.0,1.28,39000.0,39700.0,39000.0,91107.0,3587036350.0,1415880021600.0,35754546.0,375500,KOSPI
2024-02-21,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25300.0,-50.0,-0.2,25450.0,25650.0,25200.0,910.0,23060200.0,53432360300.0,2111951.0,37550L,KOSPI
2024-02-21,37550K,DL이앤씨우,KOSPI,KOSPI,-,19700.0,100.0,0.51,19600.0,19840.0,19500.0,753.0,14804830.0,41643534500.0,2113885.0,37550K,KOSPI
2024-02-21,007340,DN오토모티브,KOSPI,KOSPI,-,85100.0,-300.0,-0.35,84900.0,86300.0,84200.0,15216.0,1292757400.0,850489825500.0,9994005.0,007340,KOSPI
2024-02-21,004840,DRB동일,KOSPI,KOSPI,-,6200.0,-50.0,-0.8,6260.0,6340.0,6120.0,23928.0,147708590.0,123566000000.0,19930000.0,004840,KOSPI
2024-02-21,155660,DSR,KOSPI,KOSPI,-,4420.0,50.0,1.14,4370.0,4430.0,4355.0,10247.0,44906525.0,70720000000.0,16000000.0,155660,KOSPI
