trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-03,095570,AJ네트웍스,KOSPI,KOSPI,-,5270.0,70.0,1.35,5170.0,5300.0,5150.0,178412.0,930843050.0,246753494650.0,46822295.0,095570,KOSPI
2023-03-03,006840,AK홀딩스,KOSPI,KOSPI,-,18200.0,70.0,0.39,18240.0,18300.0,17710.0,17696.0,319656690.0,241105610200.0,13247561.0,006840,KOSPI
2023-03-03,027410,BGF,KOSPI,KOSPI,-,4650.0,5.0,0.11,4625.0,4690.0,4580.0,121352.0,560901080.0,445083078150.0,95716791.0,027410,KOSPI
2023-03-03,282330,BGF리테일,KOSPI,KOSPI,-,180700.0,-1300.0,-0.71,182000.0,183900.0,180500.0,27066.0,4913148800.0,3123201814200.0,17283906.0,282330,KOSPI
2023-03-03,138930,BNK금융지주,KOSPI,KOSPI,-,6630.0,-60.0,-0.9,6690.0,6710.0,6590.0,994136.0,6588960190.0,2160950680980.0,325935246.0,138930,KOSPI
2023-03-03,001460,BYC,KOSPI,KOSPI,-,559000.0,17000.0,3.14,550000.0,560000.0,537000.0,1869.0,1026419000.0,349159785000.0,624615.0,001460,KOSPI
2023-03-03,001465,BYC우,KOSPI,KOSPI,-,171900.0,2000.0,1.18,170000.0,172000.0,167900.0,1479.0,251445700.0,37024681500.0,215385.0,001465,KOSPI
2023-03-03,001040,CJ,KOSPI,KOSPI,-,87900.0,1100.0,1.27,86900.0,88700.0,86900.0,96717.0,8501930400.0,2564658124200.0,29176998.0,001040,KOSPI
2023-03-03,079160,CJ CGV,KOSPI,KOSPI,-,17100.0,20.0,0.12,17110.0,17300.0,16950.0,80562.0,1374268200.0,816093378900.0,47724759.0,079160,KOSPI
2023-03-03,00104K,CJ4우(전환),KOSPI,KOSPI,-,75400.0,1200.0,1.62,74200.0,75400.0,74200.0,4822.0,361167100.0,318679004800.0,4226512.0,00104K,KOSPI
2023-03-03,000120,CJ대한통운,KOSPI,KOSPI,-,82900.0,-700.0,-0.84,83600.0,83900.0,82100.0,30126.0,2491370700.0,1891143317600.0,22812344.0,000120,KOSPI
2023-03-03,011150,CJ씨푸드,KOSPI,KOSPI,-,3375.0,-25.0,-0.74,3385.0,3475.0,3375.0,166119.0,569180590.0,121266358875.0,35930773.0,011150,KOSPI
2023-03-03,011155,CJ씨푸드1우,KOSPI,KOSPI,-,26150.0,-150.0,-0.57,26150.0,26400.0,26000.0,373.0,9746000.0,5230000000.0,200000.0,011155,KOSPI
2023-03-03,001045,CJ우,KOSPI,KOSPI,-,50500.0,200.0,0.4,50300.0,50500.0,50100.0,683.0,34404800.0,114141261500.0,2260223.0,001045,KOSPI
2023-03-03,097950,CJ제일제당,KOSPI,KOSPI,-,322500.0,3000.0,0.94,319500.0,325000.0,319500.0,39686.0,12808112500.0,4854974985000.0,15054186.0,097950,KOSPI
2023-03-03,097955,CJ제일제당 우,KOSPI,KOSPI,-,158700.0,-300.0,-0.19,159000.0,159900.0,158500.0,960.0,152487300.0,210663617100.0,1327433.0,097955,KOSPI
2023-03-03,000590,CS홀딩스,KOSPI,KOSPI,-,65500.0,700.0,1.08,64800.0,65500.0,64200.0,3438.0,223107900.0,75618571000.0,1154482.0,000590,KOSPI
2023-03-03,012030,DB,KOSPI,KOSPI,-,1549.0,-38.0,-2.39,1599.0,1599.0,1549.0,1897400.0,2977917734.0,311618422217.0,201173933.0,012030,KOSPI
2023-03-03,016610,DB금융투자,KOSPI,KOSPI,-,4150.0,-25.0,-0.6,4170.0,4210.0,4135.0,66563.0,276791795.0,176152514350.0,42446389.0,016610,KOSPI
2023-03-03,005830,DB손해보험,KOSPI,KOSPI,-,76000.0,-1800.0,-2.31,77100.0,78200.0,75300.0,254264.0,19349696200.0,5380800000000.0,70800000.0,005830,KOSPI
2023-03-03,000990,DB하이텍,KOSPI,KOSPI,-,45600.0,850.0,1.9,45150.0,46200.0,44650.0,439094.0,19987789300.0,2024575612800.0,44398588.0,000990,KOSPI
2023-03-03,000995,DB하이텍1우,KOSPI,KOSPI,-,95000.0,-900.0,-0.94,95600.0,95600.0,94800.0,366.0,34814200.0,10670020000.0,112316.0,000995,KOSPI
2023-03-03,139130,DGB금융지주,KOSPI,KOSPI,-,7800.0,10.0,0.13,7790.0,7820.0,7690.0,327159.0,2535191330.0,1319337497400.0,169145833.0,139130,KOSPI
2023-03-03,001530,DI동일,KOSPI,KOSPI,-,22000.0,1000.0,4.76,21050.0,22100.0,20800.0,178161.0,3847414250.0,562501940000.0,25568270.0,001530,KOSPI
2023-03-03,000210,DL,KOSPI,KOSPI,-,57800.0,-700.0,-1.2,58500.0,58600.0,57500.0,40679.0,2352161100.0,1211250095200.0,20955884.0,000210,KOSPI
2023-03-03,001880,DL건설,KOSPI,KOSPI,-,14870.0,160.0,1.09,14710.0,14880.0,14640.0,11755.0,173870040.0,327932333080.0,22053284.0,001880,KOSPI
2023-03-03,000215,DL우,KOSPI,KOSPI,-,32500.0,-150.0,-0.46,32600.0,32650.0,32100.0,3323.0,107508700.0,54798737500.0,1686115.0,000215,KOSPI
2023-03-03,375500,DL이앤씨,KOSPI,KOSPI,-,33200.0,-100.0,-0.3,33400.0,33550.0,32750.0,115088.0,3806025400.0,1284628283600.0,38693623.0,375500,KOSPI
2023-03-03,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23750.0,200.0,0.85,23600.0,23900.0,23550.0,2032.0,48086700.0,50158836250.0,2111951.0,37550L,KOSPI
2023-03-03,37550K,DL이앤씨우,KOSPI,KOSPI,-,21300.0,150.0,0.71,21150.0,21350.0,21050.0,2060.0,43653600.0,45025750500.0,2113885.0,37550K,KOSPI
2023-03-03,007340,DN오토모티브,KOSPI,KOSPI,-,72800.0,-200.0,-0.27,73000.0,73900.0,72300.0,31047.0,2272513800.0,727563564000.0,9994005.0,007340,KOSPI
2023-03-03,004840,DRB동일,KOSPI,KOSPI,-,4575.0,45.0,0.99,4530.0,4590.0,4510.0,12631.0,57591420.0,91179750000.0,19930000.0,004840,KOSPI
2023-03-03,155660,DSR,KOSPI,KOSPI,-,5950.0,-50.0,-0.83,6030.0,6030.0,5890.0,29067.0,172489300.0,95200000000.0,16000000.0,155660,KOSPI
2023-03-03,069730,DSR제강,KOSPI,KOSPI,-,5990.0,120.0,2.04,5890.0,6000.0,5870.0,90805.0,539572130.0,86256000000.0,14400000.0,069730,KOSPI
2023-03-03,017940,E1,KOSPI,KOSPI,-,49000.0,-50.0,-0.1,49100.0,49400.0,48650.0,10452.0,511493700.0,336140000000.0,6860000.0,017940,KOSPI
2023-03-03,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3945.0,-40.0,-1.0,3955.0,4015.0,3920.0,164302.0,648916345.0,840636105000.0,213089000.0,365550,KOSPI
2023-03-03,383220,F&F,KOSPI,KOSPI,-,142600.0,-900.0,-0.63,143600.0,145200.0,141200.0,69417.0,9897182800.0,5462588895000.0,38307075.0,383220,KOSPI
2023-03-03,007700,F&F홀딩스,KOSPI,KOSPI,-,25750.0,-100.0,-0.39,26500.0,26500.0,25650.0,66211.0,1716821200.0,1007194950250.0,39114367.0,007700,KOSPI
2023-03-03,114090,GKL,KOSPI,KOSPI,-,20700.0,50.0,0.24,20650.0,20850.0,20350.0,295918.0,6088056750.0,1280412369000.0,61855670.0,114090,KOSPI
2023-03-03,078930,GS,KOSPI,KOSPI,-,40500.0,-850.0,-2.06,41200.0,41350.0,40300.0,216408.0,8781186400.0,3763072809000.0,92915378.0,078930,KOSPI
2023-03-03,006360,GS건설,KOSPI,KOSPI,-,22700.0,-150.0,-0.66,22950.0,23100.0,22500.0,556051.0,12604029350.0,1942699823000.0,85581490.0,006360,KOSPI
2023-03-03,001250,GS글로벌,KOSPI,KOSPI,-,2440.0,-10.0,-0.41,2485.0,2490.0,2435.0,421185.0,1032152445.0,201382384160.0,82533764.0,001250,KOSPI
2023-03-03,007070,GS리테일,KOSPI,KOSPI,-,28450.0,-300.0,-1.04,28750.0,28900.0,28250.0,220803.0,6289881950.0,2979224880900.0,104717922.0,007070,KOSPI
2023-03-03,078935,GS우,KOSPI,KOSPI,-,34850.0,-150.0,-0.43,35000.0,35050.0,34650.0,2741.0,95717000.0,62201186100.0,1784826.0,078935,KOSPI
