trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-04-18,039570,HDC랩스,KOSPI,KOSPI,-,8060.0,-60.0,-0.74,8120.0,8190.0,8060.0,5877.0,47613970.0,209218264060.0,25957601.0,039570,KOSPI
2023-04-18,089470,HDC현대EP,KOSPI,KOSPI,-,4745.0,-15.0,-0.32,4770.0,4770.0,4640.0,77838.0,366699210.0,151365500000.0,31900000.0,089470,KOSPI
2023-04-18,294870,HDC현대산업개발,KOSPI,KOSPI,-,12000.0,-30.0,-0.25,12030.0,12140.0,11910.0,238926.0,2871307180.0,790887960000.0,65907330.0,294870,KOSPI
2023-04-18,267250,HD현대,KOSPI,KOSPI,-,59900.0,-500.0,-0.83,60000.0,60900.0,59600.0,111814.0,6715298100.0,4731685791500.0,78993085.0,267250,KOSPI
2023-04-18,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,53700.0,800.0,1.51,53700.0,54400.0,52500.0,536181.0,28719924500.0,601440000000.0,11200000.0,322000,KOSPI
2023-04-18,329180,HD현대중공업,KOSPI,KOSPI,-,105400.0,-300.0,-0.28,104700.0,105700.0,103300.0,126831.0,13288023700.0,9356686426400.0,88773116.0,329180,KOSPI
2023-04-18,097230,HJ중공업,KOSPI,KOSPI,-,3750.0,-50.0,-1.32,3900.0,3900.0,3745.0,47975.0,181407920.0,312278553750.0,83274281.0,097230,KOSPI
2023-04-18,014790,HL D&I,KOSPI,KOSPI,-,2575.0,-20.0,-0.77,2595.0,2595.0,2540.0,35530.0,91134660.0,97485897575.0,37858601.0,014790,KOSPI
2023-04-18,003580,HLB글로벌,KOSPI,KOSPI,-,6440.0,170.0,2.71,6210.0,6450.0,6190.0,444264.0,2815949830.0,272843750480.0,42367042.0,003580,KOSPI
2023-04-18,204320,HL만도,KOSPI,KOSPI,-,46900.0,-900.0,-1.88,47500.0,47700.0,46600.0,324129.0,15267316950.0,2202288928000.0,46957120.0,204320,KOSPI
2023-04-18,060980,HL홀딩스,KOSPI,KOSPI,-,32900.0,500.0,1.54,32400.0,33000.0,32150.0,20792.0,677996800.0,344531103000.0,10472070.0,060980,KOSPI
2023-04-18,011200,HMM,KOSPI,KOSPI,-,21600.0,250.0,1.17,21350.0,21700.0,21150.0,2330319.0,49984345800.0,10563253113600.0,489039496.0,011200,KOSPI
2023-04-18,082740,HSD엔진,KOSPI,KOSPI,-,7780.0,-70.0,-0.89,7890.0,7890.0,7670.0,422335.0,3266357310.0,556612273320.0,71543994.0,082740,KOSPI
2023-04-18,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-04-18,175330,JB금융지주,KOSPI,KOSPI,-,8800.0,170.0,1.97,8630.0,8840.0,8580.0,541002.0,4739478230.0,1733449467200.0,196982894.0,175330,KOSPI
2023-04-18,234080,JW생명과학,KOSPI,KOSPI,-,11960.0,-70.0,-0.58,12060.0,12060.0,11900.0,15698.0,187501610.0,189381265840.0,15834554.0,234080,KOSPI
2023-04-18,001060,JW중외제약,KOSPI,KOSPI,-,22000.0,-200.0,-0.9,22300.0,22300.0,21700.0,74960.0,1644212900.0,502370792000.0,22835036.0,001060,KOSPI
2023-04-18,001067,JW중외제약2우B,KOSPI,KOSPI,-,59900.0,100.0,0.17,60000.0,60000.0,58300.0,48.0,2850700.0,12334368400.0,205916.0,001067,KOSPI
2023-04-18,001065,JW중외제약우,KOSPI,KOSPI,-,31000.0,-500.0,-1.59,31650.0,31650.0,30800.0,462.0,14321500.0,10395075000.0,335325.0,001065,KOSPI
2023-04-18,096760,JW홀딩스,KOSPI,KOSPI,-,3240.0,-45.0,-1.37,3300.0,3325.0,3235.0,62925.0,205390885.0,234926435160.0,72508159.0,096760,KOSPI
2023-04-18,105560,KB금융,KOSPI,KOSPI,-,48400.0,0.0,0.0,48200.0,48950.0,47700.0,856233.0,41329093250.0,19790618091200.0,408897068.0,105560,KOSPI
2023-04-18,432320,KB스타리츠,KOSPI,KOSPI,-,4405.0,-35.0,-0.79,4460.0,4465.0,4370.0,60317.0,266500040.0,446729925425.0,101414285.0,432320,KOSPI
2023-04-18,002380,KCC,KOSPI,KOSPI,-,220000.0,-3000.0,-1.35,223000.0,224000.0,220000.0,20812.0,4605979000.0,1955023620000.0,8886471.0,002380,KOSPI
2023-04-18,344820,KCC글라스,KOSPI,KOSPI,-,44300.0,550.0,1.26,43650.0,44300.0,43350.0,36819.0,1619564000.0,707493681600.0,15970512.0,344820,KOSPI
2023-04-18,009070,KCTC,KOSPI,KOSPI,-,4370.0,50.0,1.16,4320.0,4590.0,4265.0,386420.0,1709732705.0,131100000000.0,30000000.0,009070,KOSPI
2023-04-18,009440,KC그린홀딩스,KOSPI,KOSPI,-,3920.0,10.0,0.26,3935.0,4045.0,3875.0,192220.0,762222600.0,87945121600.0,22434980.0,009440,KOSPI
2023-04-18,119650,KC코트렐,KOSPI,KOSPI,-,2625.0,-75.0,-2.78,2720.0,2740.0,2590.0,1241613.0,3302033640.0,90826197000.0,34600456.0,119650,KOSPI
2023-04-18,092220,KEC,KOSPI,KOSPI,-,2410.0,40.0,1.69,2380.0,2420.0,2350.0,3198579.0,7647058315.0,348879169810.0,144763141.0,092220,KOSPI
2023-04-18,003620,KG모빌리티,KOSPI,KOSPI,-,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637734770240.0,186956024.0,003620,KOSPI
2023-04-18,016380,KG스틸,KOSPI,KOSPI,-,11400.0,-210.0,-1.81,11640.0,11890.0,11340.0,2934633.0,34093045360.0,1140101425800.0,100008897.0,016380,KOSPI
2023-04-18,001390,KG케미칼,KOSPI,KOSPI,-,52500.0,-400.0,-0.76,54300.0,58100.0,52500.0,2459823.0,135807221000.0,727970040000.0,13866096.0,001390,KOSPI
2023-04-18,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-04-18,001940,KISCO홀딩스,KOSPI,KOSPI,-,22350.0,650.0,3.0,22100.0,22400.0,21900.0,27063.0,600128500.0,361542093000.0,16176380.0,001940,KOSPI
2023-04-18,025000,KPX케미칼,KOSPI,KOSPI,-,48550.0,150.0,0.31,48500.0,48650.0,48250.0,1522.0,73728600.0,234982000000.0,4840000.0,025000,KOSPI
2023-04-18,092230,KPX홀딩스,KOSPI,KOSPI,-,53200.0,-600.0,-1.12,54100.0,54100.0,50600.0,2031.0,108017600.0,224751167200.0,4224646.0,092230,KOSPI
2023-04-18,000040,KR모터스,KOSPI,KOSPI,-,666.0,9.0,1.37,667.0,750.0,664.0,9356018.0,6599366161.0,64028217690.0,96138465.0,000040,KOSPI
2023-04-18,044450,KSS해운,KOSPI,KOSPI,-,8180.0,-20.0,-0.24,8160.0,8290.0,8030.0,79156.0,640593150.0,188842498400.0,23085880.0,044450,KOSPI
2023-04-18,030200,KT,KOSPI,KOSPI,-,30600.0,-300.0,-0.97,30900.0,31100.0,30600.0,882541.0,27192305550.0,7990021324800.0,261111808.0,030200,KOSPI
2023-04-18,033780,KT&G,KOSPI,KOSPI,-,85700.0,1400.0,1.66,84500.0,85700.0,83900.0,555891.0,47268619800.0,11765966992900.0,137292497.0,033780,KOSPI
2023-04-18,058850,KTcs,KOSPI,KOSPI,-,3650.0,-85.0,-2.28,3745.0,3745.0,3625.0,634584.0,2325737815.0,155800250000.0,42685000.0,058850,KOSPI
2023-04-18,058860,KTis,KOSPI,KOSPI,-,3445.0,-75.0,-2.13,3520.0,3520.0,3410.0,395004.0,1365593765.0,119892890000.0,34802000.0,058860,KOSPI
2023-04-18,093050,LF,KOSPI,KOSPI,-,17900.0,230.0,1.3,17720.0,17970.0,17350.0,32324.0,572038050.0,523396000000.0,29240000.0,093050,KOSPI
2023-04-18,003550,LG,KOSPI,KOSPI,-,91000.0,2600.0,2.94,88200.0,92300.0,88100.0,431912.0,39037246800.0,14314390363000.0,157300993.0,003550,KOSPI
2023-04-18,034220,LG디스플레이,KOSPI,KOSPI,-,16350.0,100.0,0.62,16570.0,17170.0,16310.0,2848128.0,47503206480.0,5850286695000.0,357815700.0,034220,KOSPI
2023-04-18,051900,LG생활건강,KOSPI,KOSPI,-,680000.0,33000.0,5.1,637000.0,687000.0,637000.0,117121.0,78281004000.0,10620373960000.0,15618197.0,051900,KOSPI
2023-04-18,051905,LG생활건강우,KOSPI,KOSPI,-,282000.0,10500.0,3.87,271500.0,282500.0,268500.0,14183.0,3946115000.0,592114554000.0,2099697.0,051905,KOSPI
2023-04-18,373220,LG에너지솔루션,KOSPI,KOSPI,-,592000.0,1000.0,0.17,593000.0,598000.0,586000.0,247157.0,146511079000.0,138528000000000.0,234000000.0,373220,KOSPI
2023-04-18,003555,LG우,KOSPI,KOSPI,-,68500.0,1900.0,2.85,67300.0,68900.0,66200.0,21560.0,1464580800.0,206980970000.0,3021620.0,003555,KOSPI
2023-04-18,032640,LG유플러스,KOSPI,KOSPI,-,11240.0,-30.0,-0.27,11210.0,11280.0,11170.0,489430.0,5493381760.0,4907511697640.0,436611361.0,032640,KOSPI
2023-04-18,011070,LG이노텍,KOSPI,KOSPI,-,257000.0,-2000.0,-0.77,258000.0,258500.0,253500.0,176153.0,45088926000.0,6082446499000.0,23667107.0,011070,KOSPI
2023-04-18,066570,LG전자,KOSPI,KOSPI,-,111600.0,-600.0,-0.53,112300.0,113000.0,111000.0,1014529.0,113538261800.0,18263096042400.0,163647814.0,066570,KOSPI
2023-04-18,066575,LG전자우,KOSPI,KOSPI,-,49300.0,400.0,0.82,49150.0,49350.0,48800.0,36964.0,1815695100.0,847269405600.0,17185992.0,066575,KOSPI
2023-04-18,037560,LG헬로비전,KOSPI,KOSPI,-,4340.0,10.0,0.23,4330.0,4345.0,4265.0,149563.0,643841495.0,336119394100.0,77446865.0,037560,KOSPI
2023-04-18,051910,LG화학,KOSPI,KOSPI,-,825000.0,20000.0,2.48,822000.0,830000.0,808000.0,359378.0,294866916000.0,58238682975000.0,70592343.0,051910,KOSPI
2023-04-18,051915,LG화학우,KOSPI,KOSPI,-,442000.0,31000.0,7.54,425000.0,456000.0,421000.0,262104.0,115065108500.0,3398449600000.0,7688800.0,051915,KOSPI
2023-04-18,079550,LIG넥스원,KOSPI,KOSPI,-,77700.0,800.0,1.04,77200.0,78900.0,76500.0,411654.0,32045259600.0,1709400000000.0,22000000.0,079550,KOSPI
2023-04-18,006260,LS,KOSPI,KOSPI,-,92900.0,-200.0,-0.21,93200.0,95200.0,92100.0,272871.0,25420867800.0,2991380000000.0,32200000.0,006260,KOSPI
2023-04-18,010120,LS ELECTRIC,KOSPI,KOSPI,-,63300.0,-200.0,-0.31,63100.0,64000.0,62500.0,134890.0,8537793000.0,1899000000000.0,30000000.0,010120,KOSPI
2023-04-18,000680,LS네트웍스,KOSPI,KOSPI,-,2410.0,-35.0,-1.43,2435.0,2450.0,2380.0,40257.0,97008505.0,189915268560.0,78803016.0,000680,KOSPI
2023-04-18,229640,LS전선아시아,KOSPI,KOSPI,-,7070.0,-70.0,-0.98,7140.0,7200.0,7030.0,59568.0,421168650.0,216517894530.0,30624879.0,229640,KOSPI
2023-04-18,108320,LX세미콘,KOSPI,KOSPI,-,103400.0,1200.0,1.17,102000.0,104100.0,101000.0,192025.0,19683081200.0,1681728620000.0,16264300.0,108320,KOSPI
2023-04-18,001120,LX인터내셔널,KOSPI,KOSPI,-,31450.0,200.0,0.64,32100.0,32850.0,30950.0,973174.0,30952032250.0,1219002000000.0,38760000.0,001120,KOSPI
2023-04-18,108670,LX하우시스,KOSPI,KOSPI,-,35800.0,0.0,0.0,35300.0,35900.0,35200.0,23893.0,848178600.0,321042586000.0,8967670.0,108670,KOSPI
2023-04-18,108675,LX하우시스우,KOSPI,KOSPI,-,17770.0,-230.0,-1.28,18000.0,18000.0,17770.0,580.0,10332690.0,18344504100.0,1032330.0,108675,KOSPI
2023-04-18,383800,LX홀딩스,KOSPI,KOSPI,-,8600.0,-60.0,-0.69,8670.0,8670.0,8600.0,118720.0,1023391160.0,656013934000.0,76280690.0,383800,KOSPI
2023-04-18,38380K,LX홀딩스1우,KOSPI,KOSPI,-,12540.0,-1610.0,-11.38,13350.0,13350.0,12350.0,109270.0,1384156880.0,18374673900.0,1465285.0,38380K,KOSPI
2023-04-18,023150,MH에탄올,KOSPI,KOSPI,-,7490.0,-40.0,-0.53,7570.0,7570.0,7440.0,11672.0,87247340.0,55265159740.0,7378526.0,023150,KOSPI
2023-04-18,035420,NAVER,KOSPI,KOSPI,-,192800.0,-4200.0,-2.13,196100.0,196900.0,191500.0,1022386.0,197166489712.0,31628663588000.0,164049085.0,035420,KOSPI
2023-04-18,181710,NHN,KOSPI,KOSPI,-,27000.0,50.0,0.19,26700.0,27250.0,26700.0,32829.0,888532550.0,972464346000.0,36017198.0,181710,KOSPI
2023-04-18,400760,NH올원리츠,KOSPI,KOSPI,-,3360.0,10.0,0.3,3360.0,3360.0,3340.0,126830.0,424772735.0,141792000000.0,42200000.0,400760,KOSPI
2023-04-18,005940,NH투자증권,KOSPI,KOSPI,-,9370.0,20.0,0.21,9350.0,9370.0,9270.0,345815.0,3227737230.0,3107709679770.0,331665921.0,005940,KOSPI
2023-04-18,005945,NH투자증권우,KOSPI,KOSPI,-,9150.0,0.0,0.0,9180.0,9180.0,9100.0,27511.0,251171670.0,172669357200.0,18870968.0,005945,KOSPI
2023-04-18,338100,NH프라임리츠,KOSPI,KOSPI,-,4265.0,30.0,0.71,4240.0,4300.0,4235.0,16519.0,70723510.0,79584900000.0,18660000.0,338100,KOSPI
2023-04-18,034310,NICE,KOSPI,KOSPI,-,12100.0,-40.0,-0.33,12140.0,12140.0,12030.0,14524.0,175201490.0,458375830000.0,37882300.0,034310,KOSPI
2023-04-18,008260,NI스틸,KOSPI,KOSPI,-,7200.0,-110.0,-1.5,7300.0,7300.0,7080.0,322681.0,2306706270.0,205920842400.0,28600117.0,008260,KOSPI
2023-04-18,004250,NPC,KOSPI,KOSPI,-,7200.0,20.0,0.28,7180.0,7240.0,7100.0,204735.0,1468409770.0,264384000000.0,36720000.0,004250,KOSPI
2023-04-18,004255,NPC우,KOSPI,KOSPI,-,3685.0,20.0,0.55,3615.0,3685.0,3600.0,21958.0,79575960.0,19456800000.0,5280000.0,004255,KOSPI
2023-04-18,010060,OCI,KOSPI,KOSPI,-,114400.0,-200.0,-0.17,115500.0,116800.0,114100.0,294996.0,33984688700.0,2728368042400.0,23849371.0,010060,KOSPI
2023-04-18,178920,PI첨단소재,KOSPI,KOSPI,-,34400.0,-800.0,-2.27,35200.0,35350.0,34350.0,172215.0,5957318150.0,1010201476800.0,29366322.0,178920,KOSPI
2023-04-18,005490,POSCO홀딩스,KOSPI,KOSPI,-,414500.0,-9000.0,-2.13,431000.0,434000.0,413000.0,2542208.0,1071825325500.0,35054774835000.0,84571230.0,005490,KOSPI
2023-04-18,010950,S-Oil,KOSPI,KOSPI,-,80500.0,-1000.0,-1.23,81400.0,81400.0,80100.0,293148.0,23641630039.0,9062914756000.0,112582792.0,010950,KOSPI
2023-04-18,010955,S-Oil우,KOSPI,KOSPI,-,52400.0,-400.0,-0.76,53300.0,53300.0,52000.0,8442.0,442897500.0,210748974800.0,4021927.0,010955,KOSPI
2023-04-18,034120,SBS,KOSPI,KOSPI,-,38150.0,1000.0,2.69,37300.0,38200.0,37250.0,96523.0,3654149900.0,696336003300.0,18252582.0,034120,KOSPI
2023-04-18,005090,SGC에너지,KOSPI,KOSPI,-,30450.0,-200.0,-0.65,30700.0,30850.0,30300.0,30153.0,917585350.0,446914771800.0,14677004.0,005090,KOSPI
2023-04-18,001380,SG글로벌,KOSPI,KOSPI,-,1313.0,8.0,0.61,1305.0,1315.0,1279.0,123310.0,160372787.0,59037919759.0,44964143.0,001380,KOSPI
2023-04-18,004060,SG세계물산,KOSPI,KOSPI,-,522.0,-5.0,-0.95,529.0,529.0,520.0,482744.0,251770727.0,105665829120.0,202424960.0,004060,KOSPI
2023-04-18,001770,SHD,KOSPI,KOSPI,-,33850.0,-750.0,-2.17,34400.0,34400.0,33400.0,9963.0,336452500.0,41123620300.0,1214878.0,001770,KOSPI
2023-04-18,002360,SH에너지화학,KOSPI,KOSPI,-,821.0,1.0,0.12,820.0,826.0,815.0,602883.0,494271132.0,91240792330.0,111133730.0,002360,KOSPI
2023-04-18,009160,SIMPAC,KOSPI,KOSPI,-,5100.0,30.0,0.59,5090.0,5180.0,5010.0,169449.0,862434360.0,333690531600.0,65429516.0,009160,KOSPI
2023-04-18,123700,SJM,KOSPI,KOSPI,-,3800.0,-70.0,-1.81,3855.0,3870.0,3750.0,65909.0,250646235.0,59298612400.0,15604898.0,123700,KOSPI
2023-04-18,025530,SJM홀딩스,KOSPI,KOSPI,-,3350.0,10.0,0.3,3300.0,3350.0,3285.0,21894.0,72567240.0,50028926800.0,14934008.0,025530,KOSPI
2023-04-18,034730,SK,KOSPI,KOSPI,-,170000.0,0.0,0.0,170300.0,171100.0,168900.0,170398.0,28964181300.0,12443715930000.0,73198329.0,034730,KOSPI
2023-04-18,011790,SKC,KOSPI,KOSPI,-,108000.0,-1400.0,-1.28,109500.0,110400.0,107100.0,287710.0,31122654600.0,4089776184000.0,37868298.0,011790,KOSPI
2023-04-18,018670,SK가스,KOSPI,KOSPI,-,120200.0,-1100.0,-0.91,121700.0,121700.0,118800.0,7750.0,927413300.0,1109475328800.0,9230244.0,018670,KOSPI
2023-04-18,001740,SK네트웍스,KOSPI,KOSPI,-,4850.0,-55.0,-1.12,5000.0,5000.0,4785.0,1690227.0,8226689490.0,1203710087950.0,248187647.0,001740,KOSPI
2023-04-18,001745,SK네트웍스우,KOSPI,KOSPI,-,54800.0,0.0,0.0,55800.0,55800.0,53800.0,1227.0,66428900.0,6227910400.0,113648.0,001745,KOSPI
2023-04-18,006120,SK디스커버리,KOSPI,KOSPI,-,34200.0,450.0,1.33,33550.0,34400.0,33550.0,46307.0,1578872000.0,651094641000.0,19037855.0,006120,KOSPI
2023-04-18,006125,SK디스커버리우,KOSPI,KOSPI,-,29250.0,-100.0,-0.34,29350.0,29650.0,28700.0,9321.0,271771100.0,39734808750.0,1358455.0,006125,KOSPI
2023-04-18,210980,SK디앤디,KOSPI,KOSPI,-,22000.0,550.0,2.56,21700.0,22450.0,21400.0,235182.0,5164613750.0,488183608000.0,22190164.0,210980,KOSPI
2023-04-18,068400,SK렌터카,KOSPI,KOSPI,-,7740.0,20.0,0.26,7710.0,7790.0,7550.0,33070.0,252714230.0,365992401600.0,47285840.0,068400,KOSPI
2023-04-18,395400,SK리츠,KOSPI,KOSPI,-,5030.0,35.0,0.7,4995.0,5030.0,4970.0,189329.0,946419270.0,988667017370.0,196554079.0,395400,KOSPI
2023-04-18,302440,SK바이오사이언스,KOSPI,KOSPI,-,78500.0,-100.0,-0.13,78600.0,80400.0,78000.0,405144.0,32063078400.0,6027547611000.0,76784046.0,302440,KOSPI
2023-04-18,326030,SK바이오팜,KOSPI,KOSPI,-,71600.0,-1600.0,-2.19,73400.0,73900.0,71500.0,177203.0,12786297500.0,5607228700000.0,78313250.0,326030,KOSPI
