trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-04-11,000215,DL우,KOSPI,KOSPI,-,30450.0,-50.0,-0.16,30500.0,30650.0,29750.0,999.0,30300450.0,51342201750.0,1686115.0,000215,KOSPI
2023-04-11,375500,DL이앤씨,KOSPI,KOSPI,-,32600.0,350.0,1.09,32250.0,32700.0,32000.0,132510.0,4288913150.0,1261412109800.0,38693623.0,375500,KOSPI
2023-04-11,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22750.0,50.0,0.22,22700.0,22950.0,22250.0,1638.0,37150100.0,48046885250.0,2111951.0,37550L,KOSPI
2023-04-11,37550K,DL이앤씨우,KOSPI,KOSPI,-,20100.0,110.0,0.55,20050.0,20150.0,19850.0,3213.0,64375610.0,42489088500.0,2113885.0,37550K,KOSPI
2023-04-11,007340,DN오토모티브,KOSPI,KOSPI,-,76200.0,-100.0,-0.13,76200.0,77500.0,74800.0,27697.0,2102386400.0,761543181000.0,9994005.0,007340,KOSPI
2023-04-11,004840,DRB동일,KOSPI,KOSPI,-,4345.0,165.0,3.95,4180.0,4345.0,4155.0,14861.0,62347650.0,86595850000.0,19930000.0,004840,KOSPI
2023-04-11,155660,DSR,KOSPI,KOSPI,-,5240.0,40.0,0.77,5150.0,5240.0,5110.0,32380.0,167685400.0,83840000000.0,16000000.0,155660,KOSPI
2023-04-11,069730,DSR제강,KOSPI,KOSPI,-,5400.0,100.0,1.89,5260.0,5460.0,5250.0,30927.0,165201020.0,77760000000.0,14400000.0,069730,KOSPI
2023-04-11,017940,E1,KOSPI,KOSPI,-,47700.0,-50.0,-0.1,47800.0,48000.0,47550.0,6990.0,333404100.0,327222000000.0,6860000.0,017940,KOSPI
2023-04-11,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3845.0,-50.0,-1.28,3940.0,3940.0,3810.0,208608.0,798545290.0,819327205000.0,213089000.0,365550,KOSPI
2023-04-11,383220,F&F,KOSPI,KOSPI,-,141100.0,4400.0,3.22,136700.0,142600.0,136700.0,136917.0,19314265100.0,5405128282500.0,38307075.0,383220,KOSPI
2023-04-11,007700,F&F홀딩스,KOSPI,KOSPI,-,22450.0,-100.0,-0.44,22550.0,22750.0,21900.0,71882.0,1608445800.0,878117539150.0,39114367.0,007700,KOSPI
2023-04-11,114090,GKL,KOSPI,KOSPI,-,20300.0,250.0,1.25,19860.0,20650.0,19860.0,332980.0,6731979410.0,1255670101000.0,61855670.0,114090,KOSPI
2023-04-11,078930,GS,KOSPI,KOSPI,-,40150.0,250.0,0.63,39900.0,40600.0,39800.0,137983.0,5556998100.0,3730552426700.0,92915378.0,078930,KOSPI
2023-04-11,006360,GS건설,KOSPI,KOSPI,-,21200.0,350.0,1.68,20950.0,21300.0,20700.0,526752.0,11101603000.0,1814327588000.0,85581490.0,006360,KOSPI
2023-04-11,001250,GS글로벌,KOSPI,KOSPI,-,2665.0,-5.0,-0.19,2670.0,2690.0,2585.0,1135382.0,2994318500.0,219952481060.0,82533764.0,001250,KOSPI
2023-04-11,007070,GS리테일,KOSPI,KOSPI,-,28650.0,100.0,0.35,28250.0,28900.0,28150.0,173670.0,4964666400.0,3000168465300.0,104717922.0,007070,KOSPI
2023-04-11,078935,GS우,KOSPI,KOSPI,-,34800.0,250.0,0.72,34950.0,34950.0,34500.0,1529.0,53128150.0,62111944800.0,1784826.0,078935,KOSPI
2023-04-11,012630,HDC,KOSPI,KOSPI,-,6730.0,50.0,0.75,6640.0,6830.0,6580.0,178822.0,1199582300.0,402061782330.0,59741721.0,012630,KOSPI
2023-04-11,039570,HDC랩스,KOSPI,KOSPI,-,8030.0,60.0,0.75,7970.0,8040.0,7850.0,17004.0,134511890.0,208439536030.0,25957601.0,039570,KOSPI
2023-04-11,089470,HDC현대EP,KOSPI,KOSPI,-,4635.0,285.0,6.55,4320.0,4665.0,4320.0,307355.0,1408083080.0,147856500000.0,31900000.0,089470,KOSPI
2023-04-11,294870,HDC현대산업개발,KOSPI,KOSPI,-,11510.0,160.0,1.41,11320.0,11600.0,11310.0,191181.0,2195466450.0,758593368300.0,65907330.0,294870,KOSPI
2023-04-11,267250,HD현대,KOSPI,KOSPI,-,58300.0,1300.0,2.28,57200.0,58500.0,57100.0,148034.0,8576521500.0,4605296855500.0,78993085.0,267250,KOSPI
2023-04-11,097230,HJ중공업,KOSPI,KOSPI,-,3495.0,40.0,1.16,3425.0,3495.0,3425.0,39071.0,135375330.0,291043612095.0,83274281.0,097230,KOSPI
2023-04-11,014790,HL D&I,KOSPI,KOSPI,-,2460.0,10.0,0.41,2450.0,2475.0,2390.0,47958.0,115641290.0,93132158460.0,37858601.0,014790,KOSPI
2023-04-11,003580,HLB글로벌,KOSPI,KOSPI,-,6140.0,0.0,0.0,6140.0,6250.0,6030.0,247396.0,1528143700.0,260133637880.0,42367042.0,003580,KOSPI
2023-04-11,204320,HL만도,KOSPI,KOSPI,-,48000.0,2000.0,4.35,45950.0,48000.0,45300.0,576674.0,27285337250.0,2253941760000.0,46957120.0,204320,KOSPI
2023-04-11,060980,HL홀딩스,KOSPI,KOSPI,-,31600.0,500.0,1.61,31150.0,31850.0,31000.0,27955.0,880949150.0,330917412000.0,10472070.0,060980,KOSPI
2023-04-11,011200,HMM,KOSPI,KOSPI,-,20050.0,280.0,1.42,19960.0,20200.0,19910.0,1260893.0,25316788670.0,9805241894800.0,489039496.0,011200,KOSPI
2023-04-11,082740,HSD엔진,KOSPI,KOSPI,-,7460.0,80.0,1.08,7380.0,7460.0,7240.0,687903.0,5053201600.0,533718195240.0,71543994.0,082740,KOSPI
2023-04-11,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-04-11,175330,JB금융지주,KOSPI,KOSPI,-,8510.0,60.0,0.71,8450.0,8590.0,8400.0,294372.0,2506587860.0,1676324427940.0,196982894.0,175330,KOSPI
2023-04-11,234080,JW생명과학,KOSPI,KOSPI,-,11750.0,150.0,1.29,11550.0,11750.0,11100.0,15558.0,180117680.0,186056009500.0,15834554.0,234080,KOSPI
2023-04-11,001060,JW중외제약,KOSPI,KOSPI,-,21900.0,500.0,2.34,21550.0,22000.0,21300.0,75508.0,1642963400.0,500087288400.0,22835036.0,001060,KOSPI
2023-04-11,001067,JW중외제약2우B,KOSPI,KOSPI,-,55500.0,0.0,0.0,55500.0,55500.0,55500.0,13.0,721500.0,11428338000.0,205916.0,001067,KOSPI
2023-04-11,001065,JW중외제약우,KOSPI,KOSPI,-,31000.0,250.0,0.81,31000.0,31200.0,30750.0,80.0,2473750.0,10395075000.0,335325.0,001065,KOSPI
2023-04-11,096760,JW홀딩스,KOSPI,KOSPI,-,3085.0,50.0,1.65,3035.0,3090.0,3025.0,63904.0,194937670.0,223687670515.0,72508159.0,096760,KOSPI
2023-04-11,105560,KB금융,KOSPI,KOSPI,-,46950.0,400.0,0.86,46900.0,47300.0,46550.0,1028805.0,48333311850.0,19197717342600.0,408897068.0,105560,KOSPI
2023-04-11,432320,KB스타리츠,KOSPI,KOSPI,-,4375.0,-5.0,-0.11,4350.0,4390.0,4350.0,26303.0,114920470.0,443687496875.0,101414285.0,432320,KOSPI
2023-04-11,002380,KCC,KOSPI,KOSPI,-,223500.0,6000.0,2.76,218000.0,224500.0,217000.0,34107.0,7571398500.0,1986126268500.0,8886471.0,002380,KOSPI
2023-04-11,344820,KCC글라스,KOSPI,KOSPI,-,40000.0,900.0,2.3,39300.0,40250.0,38900.0,26237.0,1041053500.0,638820480000.0,15970512.0,344820,KOSPI
2023-04-11,009070,KCTC,KOSPI,KOSPI,-,4185.0,10.0,0.24,4120.0,4215.0,4100.0,79335.0,328825415.0,125550000000.0,30000000.0,009070,KOSPI
2023-04-11,009440,KC그린홀딩스,KOSPI,KOSPI,-,3855.0,-65.0,-1.66,3895.0,3980.0,3700.0,392493.0,1519464865.0,86486847900.0,22434980.0,009440,KOSPI
2023-04-11,119650,KC코트렐,KOSPI,KOSPI,-,2965.0,215.0,7.82,2855.0,3050.0,2750.0,7564073.0,22138664590.0,102590352040.0,34600456.0,119650,KOSPI
2023-04-11,092220,KEC,KOSPI,KOSPI,-,2895.0,60.0,2.12,2870.0,3020.0,2805.0,12261463.0,35796815985.0,419089293195.0,144763141.0,092220,KOSPI
2023-04-11,003620,KG모빌리티,KOSPI,KOSPI,-,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637734770240.0,186956024.0,003620,KOSPI
2023-04-11,016380,KG스틸,KOSPI,KOSPI,-,11010.0,490.0,4.66,10520.0,11290.0,10520.0,5232080.0,57381014340.0,1101097955970.0,100008897.0,016380,KOSPI
2023-04-11,001390,KG케미칼,KOSPI,KOSPI,-,47250.0,5350.0,12.77,42100.0,50900.0,41700.0,4238249.0,200518752950.0,655173036000.0,13866096.0,001390,KOSPI
2023-04-11,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-04-11,001940,KISCO홀딩스,KOSPI,KOSPI,-,20900.0,400.0,1.95,20650.0,21050.0,20300.0,20447.0,422685250.0,338086342000.0,16176380.0,001940,KOSPI
2023-04-11,025000,KPX케미칼,KOSPI,KOSPI,-,47600.0,200.0,0.42,47400.0,47700.0,47200.0,2759.0,130791100.0,230384000000.0,4840000.0,025000,KOSPI
2023-04-11,092230,KPX홀딩스,KOSPI,KOSPI,-,52800.0,200.0,0.38,52700.0,53000.0,52700.0,632.0,33391300.0,223061308800.0,4224646.0,092230,KOSPI
2023-04-11,000040,KR모터스,KOSPI,KOSPI,-,579.0,14.0,2.48,559.0,585.0,549.0,535724.0,306925210.0,55664171235.0,96138465.0,000040,KOSPI
2023-04-11,044450,KSS해운,KOSPI,KOSPI,-,8010.0,120.0,1.52,7860.0,8030.0,7850.0,34024.0,269544840.0,184917898800.0,23085880.0,044450,KOSPI
2023-04-11,030200,KT,KOSPI,KOSPI,-,30900.0,200.0,0.65,30650.0,31050.0,30400.0,889870.0,27437796200.0,8068354867200.0,261111808.0,030200,KOSPI
2023-04-11,033780,KT&G,KOSPI,KOSPI,-,82700.0,-300.0,-0.36,82700.0,83200.0,82100.0,284076.0,23527374500.0,11354089501900.0,137292497.0,033780,KOSPI
2023-04-11,058850,KTcs,KOSPI,KOSPI,-,3745.0,15.0,0.4,3705.0,3765.0,3640.0,1021893.0,3791509775.0,159855325000.0,42685000.0,058850,KOSPI
2023-04-11,058860,KTis,KOSPI,KOSPI,-,3430.0,40.0,1.18,3385.0,3475.0,3325.0,456278.0,1548275260.0,119370860000.0,34802000.0,058860,KOSPI
2023-04-11,093050,LF,KOSPI,KOSPI,-,17600.0,0.0,0.0,17600.0,17770.0,17360.0,20197.0,354145520.0,514624000000.0,29240000.0,093050,KOSPI
2023-04-11,003550,LG,KOSPI,KOSPI,-,85400.0,900.0,1.07,84100.0,86300.0,83500.0,302369.0,25773304000.0,13433504802200.0,157300993.0,003550,KOSPI
2023-04-11,034220,LG디스플레이,KOSPI,KOSPI,-,15540.0,-40.0,-0.26,15510.0,15640.0,15410.0,950770.0,14770068160.0,5560455978000.0,357815700.0,034220,KOSPI
2023-04-11,051900,LG생활건강,KOSPI,KOSPI,-,646000.0,21000.0,3.36,626000.0,657000.0,612000.0,137785.0,89006662000.0,10089355262000.0,15618197.0,051900,KOSPI
2023-04-11,051905,LG생활건강우,KOSPI,KOSPI,-,263500.0,4000.0,1.54,259000.0,269000.0,257500.0,12258.0,3244881000.0,553270159500.0,2099697.0,051905,KOSPI
2023-04-11,373220,LG에너지솔루션,KOSPI,KOSPI,-,610000.0,14000.0,2.35,600000.0,613000.0,596000.0,811886.0,492488124000.0,142740000000000.0,234000000.0,373220,KOSPI
2023-04-11,003555,LG우,KOSPI,KOSPI,-,62700.0,1700.0,2.79,61500.0,62900.0,61200.0,11551.0,719747100.0,189455574000.0,3021620.0,003555,KOSPI
2023-04-11,032640,LG유플러스,KOSPI,KOSPI,-,11180.0,210.0,1.91,10980.0,11360.0,10970.0,1807504.0,20307670790.0,4881315015980.0,436611361.0,032640,KOSPI
2023-04-11,011070,LG이노텍,KOSPI,KOSPI,-,257000.0,-4000.0,-1.53,260000.0,260500.0,256000.0,276952.0,71317004500.0,6082446499000.0,23667107.0,011070,KOSPI
2023-04-11,066570,LG전자,KOSPI,KOSPI,-,112600.0,-400.0,-0.35,113500.0,114200.0,112100.0,1095649.0,123679029400.0,18426743856400.0,163647814.0,066570,KOSPI
2023-04-11,066575,LG전자우,KOSPI,KOSPI,-,48700.0,150.0,0.31,48900.0,49000.0,48350.0,47881.0,2323722900.0,836957810400.0,17185992.0,066575,KOSPI
2023-04-11,037560,LG헬로비전,KOSPI,KOSPI,-,4225.0,65.0,1.56,4160.0,4235.0,4135.0,227657.0,953756280.0,327213004625.0,77446865.0,037560,KOSPI
2023-04-11,051910,LG화학,KOSPI,KOSPI,-,806000.0,56000.0,7.47,768000.0,857000.0,765000.0,1194745.0,971090053000.0,56897428458000.0,70592343.0,051910,KOSPI
2023-04-11,051915,LG화학우,KOSPI,KOSPI,-,382500.0,41000.0,12.01,390000.0,423500.0,360000.0,394816.0,154157749500.0,2940966000000.0,7688800.0,051915,KOSPI
2023-04-11,079550,LIG넥스원,KOSPI,KOSPI,-,72500.0,-100.0,-0.14,73100.0,74100.0,71600.0,141966.0,10299167700.0,1595000000000.0,22000000.0,079550,KOSPI
2023-04-11,006260,LS,KOSPI,KOSPI,-,83800.0,6600.0,8.55,80500.0,85600.0,78900.0,831203.0,68253977100.0,2698360000000.0,32200000.0,006260,KOSPI
2023-04-11,010120,LS ELECTRIC,KOSPI,KOSPI,-,58300.0,2100.0,3.74,56500.0,59100.0,56000.0,274703.0,15923257700.0,1749000000000.0,30000000.0,010120,KOSPI
2023-04-11,000680,LS네트웍스,KOSPI,KOSPI,-,2350.0,-10.0,-0.42,2355.0,2355.0,2300.0,41613.0,96584380.0,185187087600.0,78803016.0,000680,KOSPI
2023-04-11,229640,LS전선아시아,KOSPI,KOSPI,-,6900.0,20.0,0.29,6880.0,6930.0,6780.0,48069.0,328877200.0,211311665100.0,30624879.0,229640,KOSPI
2023-04-11,108320,LX세미콘,KOSPI,KOSPI,-,100700.0,2300.0,2.34,99500.0,102100.0,98500.0,278973.0,28050410600.0,1637815010000.0,16264300.0,108320,KOSPI
2023-04-11,001120,LX인터내셔널,KOSPI,KOSPI,-,28800.0,400.0,1.41,28450.0,28950.0,27900.0,260885.0,7435554400.0,1116288000000.0,38760000.0,001120,KOSPI
2023-04-11,108670,LX하우시스,KOSPI,KOSPI,-,33800.0,1250.0,3.84,32550.0,34050.0,32350.0,31196.0,1038958800.0,303107246000.0,8967670.0,108670,KOSPI
2023-04-11,108675,LX하우시스우,KOSPI,KOSPI,-,17090.0,310.0,1.85,16750.0,17100.0,16580.0,2094.0,34963410.0,17642519700.0,1032330.0,108675,KOSPI
2023-04-11,383800,LX홀딩스,KOSPI,KOSPI,-,8440.0,0.0,0.0,8500.0,8510.0,8410.0,213868.0,1806651170.0,643809023600.0,76280690.0,383800,KOSPI
2023-04-11,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10740.0,-60.0,-0.56,10540.0,10900.0,10540.0,1425.0,15182050.0,15737160900.0,1465285.0,38380K,KOSPI
2023-04-11,023150,MH에탄올,KOSPI,KOSPI,-,7580.0,70.0,0.93,7480.0,7590.0,7320.0,29292.0,220070730.0,55929227080.0,7378526.0,023150,KOSPI
2023-04-11,035420,NAVER,KOSPI,KOSPI,-,199900.0,6900.0,3.58,193300.0,200000.0,193300.0,1137837.0,224401359400.0,32793412091500.0,164049085.0,035420,KOSPI
2023-04-11,181710,NHN,KOSPI,KOSPI,-,26950.0,1300.0,5.07,25950.0,27200.0,25900.0,68284.0,1821180100.0,970663486100.0,36017198.0,181710,KOSPI
2023-04-11,400760,NH올원리츠,KOSPI,KOSPI,-,3310.0,-35.0,-1.05,3345.0,3355.0,3285.0,221539.0,733647795.0,139682000000.0,42200000.0,400760,KOSPI
2023-04-11,005940,NH투자증권,KOSPI,KOSPI,-,9010.0,160.0,1.81,8860.0,9080.0,8840.0,626268.0,5624507150.0,2988309948210.0,331665921.0,005940,KOSPI
2023-04-11,005945,NH투자증권우,KOSPI,KOSPI,-,8880.0,80.0,0.91,8800.0,8900.0,8800.0,28231.0,250084510.0,167574195840.0,18870968.0,005945,KOSPI
2023-04-11,338100,NH프라임리츠,KOSPI,KOSPI,-,4150.0,0.0,0.0,4195.0,4195.0,4105.0,8353.0,34467120.0,77439000000.0,18660000.0,338100,KOSPI
2023-04-11,034310,NICE,KOSPI,KOSPI,-,12100.0,-20.0,-0.17,12140.0,12180.0,12000.0,28481.0,343062950.0,458375830000.0,37882300.0,034310,KOSPI
2023-04-11,008260,NI스틸,KOSPI,KOSPI,-,6390.0,180.0,2.9,6220.0,6390.0,6100.0,127107.0,795595920.0,182754747630.0,28600117.0,008260,KOSPI
2023-04-11,004250,NPC,KOSPI,KOSPI,-,7070.0,-50.0,-0.7,7120.0,7200.0,6860.0,399510.0,2790944500.0,259610400000.0,36720000.0,004250,KOSPI
2023-04-11,004255,NPC우,KOSPI,KOSPI,-,3670.0,-20.0,-0.54,3660.0,3710.0,3605.0,30274.0,110197845.0,19377600000.0,5280000.0,004255,KOSPI
2023-04-11,010060,OCI,KOSPI,KOSPI,-,105700.0,2000.0,1.93,103800.0,106300.0,103000.0,299105.0,31346912100.0,2520878514700.0,23849371.0,010060,KOSPI
2023-04-11,178920,PI첨단소재,KOSPI,KOSPI,-,36750.0,50.0,0.14,37250.0,37250.0,36250.0,142539.0,5240119500.0,1079212333500.0,29366322.0,178920,KOSPI
2023-04-11,005490,POSCO홀딩스,KOSPI,KOSPI,-,397000.0,-1500.0,-0.38,402500.0,411500.0,391500.0,2388116.0,955312417500.0,33574778310000.0,84571230.0,005490,KOSPI
2023-04-11,010950,S-Oil,KOSPI,KOSPI,-,80300.0,0.0,0.0,80000.0,81000.0,79900.0,216458.0,17402669500.0,9040398197600.0,112582792.0,010950,KOSPI
2023-04-11,010955,S-Oil우,KOSPI,KOSPI,-,50800.0,100.0,0.2,50700.0,51100.0,50500.0,6997.0,355831800.0,204313891600.0,4021927.0,010955,KOSPI
2023-04-11,034120,SBS,KOSPI,KOSPI,-,38100.0,200.0,0.53,37900.0,38200.0,37600.0,48023.0,1821412200.0,695423374200.0,18252582.0,034120,KOSPI
2023-04-11,005090,SGC에너지,KOSPI,KOSPI,-,30100.0,500.0,1.69,29750.0,30250.0,29500.0,34643.0,1034949150.0,441777820400.0,14677004.0,005090,KOSPI
2023-04-11,001380,SG글로벌,KOSPI,KOSPI,-,1206.0,6.0,0.5,1188.0,1220.0,1170.0,89427.0,106600761.0,54226756458.0,44964143.0,001380,KOSPI
2023-04-11,004060,SG세계물산,KOSPI,KOSPI,-,519.0,6.0,1.17,513.0,520.0,509.0,396758.0,204148874.0,105058554240.0,202424960.0,004060,KOSPI
2023-04-11,001770,SHD,KOSPI,KOSPI,-,31550.0,50.0,0.16,31250.0,31850.0,30900.0,9136.0,286796800.0,38329400900.0,1214878.0,001770,KOSPI
2023-04-11,002360,SH에너지화학,KOSPI,KOSPI,-,810.0,27.0,3.45,781.0,812.0,781.0,686051.0,548627597.0,90018321300.0,111133730.0,002360,KOSPI
2023-04-11,009160,SIMPAC,KOSPI,KOSPI,-,4980.0,185.0,3.86,4775.0,5000.0,4775.0,160015.0,782350915.0,325838989680.0,65429516.0,009160,KOSPI
2023-04-11,123700,SJM,KOSPI,KOSPI,-,3700.0,105.0,2.92,3590.0,3700.0,3520.0,50345.0,181931545.0,57738122600.0,15604898.0,123700,KOSPI
2023-04-11,025530,SJM홀딩스,KOSPI,KOSPI,-,3180.0,10.0,0.32,3125.0,3180.0,3090.0,23476.0,73712870.0,47490145440.0,14934008.0,025530,KOSPI
2023-04-11,034730,SK,KOSPI,KOSPI,-,172200.0,900.0,0.53,171400.0,173900.0,169100.0,189988.0,32588370700.0,12768514453800.0,74149329.0,034730,KOSPI
2023-04-11,011790,SKC,KOSPI,KOSPI,-,110800.0,-1200.0,-1.07,113500.0,115700.0,108200.0,572456.0,63806305800.0,4195807418400.0,37868298.0,011790,KOSPI
2023-04-11,018670,SK가스,KOSPI,KOSPI,-,118700.0,1700.0,1.45,117100.0,118700.0,116700.0,3865.0,454803000.0,1095629962800.0,9230244.0,018670,KOSPI
2023-04-11,001740,SK네트웍스,KOSPI,KOSPI,-,4720.0,-110.0,-2.28,4810.0,4830.0,4675.0,1349733.0,6380921025.0,1171445693840.0,248187647.0,001740,KOSPI
2023-04-11,001745,SK네트웍스우,KOSPI,KOSPI,-,57000.0,800.0,1.42,56300.0,57000.0,54500.0,1178.0,65387200.0,6477936000.0,113648.0,001745,KOSPI
2023-04-11,006120,SK디스커버리,KOSPI,KOSPI,-,32800.0,1100.0,3.47,31600.0,33150.0,31550.0,85565.0,2782174150.0,624441644000.0,19037855.0,006120,KOSPI
2023-04-11,006125,SK디스커버리우,KOSPI,KOSPI,-,28100.0,200.0,0.72,27900.0,28100.0,27500.0,6937.0,193081900.0,38172585500.0,1358455.0,006125,KOSPI
2023-04-11,210980,SK디앤디,KOSPI,KOSPI,-,19390.0,330.0,1.73,19080.0,19560.0,18910.0,92477.0,1785430660.0,430267279960.0,22190164.0,210980,KOSPI
2023-04-11,068400,SK렌터카,KOSPI,KOSPI,-,7840.0,140.0,1.82,7700.0,7860.0,7670.0,29466.0,228604530.0,370720985600.0,47285840.0,068400,KOSPI
2023-04-11,395400,SK리츠,KOSPI,KOSPI,-,4990.0,80.0,1.63,4910.0,4995.0,4890.0,98863.0,487841050.0,980804854210.0,196554079.0,395400,KOSPI
2023-04-11,302440,SK바이오사이언스,KOSPI,KOSPI,-,74700.0,2200.0,3.03,71800.0,75600.0,71800.0,407202.0,30233969900.0,5735768236200.0,76784046.0,302440,KOSPI
2023-04-11,326030,SK바이오팜,KOSPI,KOSPI,-,69200.0,5800.0,9.15,63400.0,69600.0,63000.0,368294.0,24854581900.0,5419276900000.0,78313250.0,326030,KOSPI
2023-04-11,402340,SK스퀘어,KOSPI,KOSPI,-,39250.0,350.0,0.9,38950.0,39600.0,38000.0,660030.0,25678386300.0,5552602161750.0,141467571.0,402340,KOSPI
2023-04-11,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,87200.0,-2600.0,-2.9,91000.0,91300.0,85000.0,1672147.0,145777542200.0,6217150022400.0,71297592.0,361610,KOSPI
