trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-06-16,095570,AJ네트웍스,KOSPI,KOSPI,-,4680.0,265.0,6.0,4420.0,4695.0,4420.0,406391.0,1863991355.0,219128340600.0,46822295.0,095570,KOSPI
2023-06-16,006840,AK홀딩스,KOSPI,KOSPI,-,19590.0,720.0,3.82,18880.0,19610.0,18880.0,19651.0,381869540.0,259519719990.0,13247561.0,006840,KOSPI
2023-06-16,027410,BGF,KOSPI,KOSPI,-,4030.0,-50.0,-1.23,4125.0,4125.0,4030.0,99349.0,403059345.0,385738667730.0,95716791.0,027410,KOSPI
2023-06-16,282330,BGF리테일,KOSPI,KOSPI,-,193900.0,3500.0,1.84,193900.0,196500.0,190800.0,84157.0,16336275520.0,3351349373400.0,17283906.0,282330,KOSPI
2023-06-16,138930,BNK금융지주,KOSPI,KOSPI,-,6910.0,60.0,0.88,6870.0,6940.0,6840.0,1251160.0,8627194980.0,2252212549860.0,325935246.0,138930,KOSPI
2023-06-16,001460,BYC,KOSPI,KOSPI,-,418000.0,500.0,0.12,417500.0,420000.0,411500.0,95.0,39603500.0,261089070000.0,624615.0,001460,KOSPI
2023-06-16,001465,BYC우,KOSPI,KOSPI,-,148000.0,0.0,0.0,148000.0,148000.0,147500.0,38.0,5609000.0,31876980000.0,215385.0,001465,KOSPI
2023-06-16,001040,CJ,KOSPI,KOSPI,-,80500.0,500.0,0.63,80700.0,81500.0,79600.0,162127.0,13021311900.0,2348748339000.0,29176998.0,001040,KOSPI
2023-06-16,079160,CJ CGV,KOSPI,KOSPI,-,14380.0,-180.0,-1.24,14560.0,14770.0,14300.0,170223.0,2473174170.0,686329632220.0,47728069.0,079160,KOSPI
2023-06-16,00104K,CJ4우(전환),KOSPI,KOSPI,-,68900.0,100.0,0.15,69400.0,69400.0,68400.0,4332.0,297810300.0,291206676800.0,4226512.0,00104K,KOSPI
2023-06-16,000120,CJ대한통운,KOSPI,KOSPI,-,80700.0,800.0,1.0,80000.0,81500.0,80000.0,65196.0,5268992600.0,1840956160800.0,22812344.0,000120,KOSPI
2023-06-16,011150,CJ씨푸드,KOSPI,KOSPI,-,3875.0,-105.0,-2.64,3980.0,4075.0,3850.0,2337089.0,9241049095.0,139231745375.0,35930773.0,011150,KOSPI
2023-06-16,011155,CJ씨푸드1우,KOSPI,KOSPI,-,25900.0,250.0,0.97,25650.0,26000.0,25650.0,440.0,11378450.0,5180000000.0,200000.0,011155,KOSPI
2023-06-16,001045,CJ우,KOSPI,KOSPI,-,49600.0,50.0,0.1,49900.0,49950.0,49300.0,1457.0,72358400.0,112107060800.0,2260223.0,001045,KOSPI
2023-06-16,097950,CJ제일제당,KOSPI,KOSPI,-,314500.0,500.0,0.16,315500.0,317000.0,314500.0,39931.0,12591096000.0,4734541497000.0,15054186.0,097950,KOSPI
2023-06-16,097955,CJ제일제당 우,KOSPI,KOSPI,-,149000.0,400.0,0.27,149100.0,149100.0,148300.0,2020.0,300580400.0,197787517000.0,1327433.0,097955,KOSPI
2023-06-16,000590,CS홀딩스,KOSPI,KOSPI,-,60200.0,100.0,0.17,60100.0,60600.0,59500.0,873.0,52410500.0,69499816400.0,1154482.0,000590,KOSPI
2023-06-16,012030,DB,KOSPI,KOSPI,-,2305.0,-20.0,-0.86,2305.0,2375.0,2295.0,8750473.0,20398368315.0,463705915565.0,201173933.0,012030,KOSPI
2023-06-16,016610,DB금융투자,KOSPI,KOSPI,-,4150.0,0.0,0.0,4150.0,4180.0,4130.0,28173.0,116843690.0,176152514350.0,42446389.0,016610,KOSPI
2023-06-16,005830,DB손해보험,KOSPI,KOSPI,-,75900.0,-100.0,-0.13,76400.0,77000.0,74500.0,137442.0,10390175500.0,5373720000000.0,70800000.0,005830,KOSPI
2023-06-16,000990,DB하이텍,KOSPI,KOSPI,-,64200.0,0.0,0.0,64400.0,64700.0,63000.0,677281.0,43313892600.0,2850389349600.0,44398588.0,000990,KOSPI
2023-06-16,000995,DB하이텍1우,KOSPI,KOSPI,-,65300.0,-100.0,-0.15,66000.0,66000.0,65300.0,540.0,35354700.0,7334234800.0,112316.0,000995,KOSPI
2023-06-16,139130,DGB금융지주,KOSPI,KOSPI,-,7200.0,30.0,0.42,7220.0,7250.0,7170.0,477313.0,3437627860.0,1217849997600.0,169145833.0,139130,KOSPI
2023-06-16,001530,DI동일,KOSPI,KOSPI,-,22250.0,-400.0,-1.77,22850.0,22850.0,22000.0,137570.0,3068688800.0,579405063250.0,26040677.0,001530,KOSPI
2023-06-16,000210,DL,KOSPI,KOSPI,-,44950.0,50.0,0.11,44900.0,45300.0,44700.0,60035.0,2699335100.0,941966985800.0,20955884.0,000210,KOSPI
