trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-01-16,095570,AJ네트웍스,KOSPI,KOSPI,-,4750.0,-50.0,-1.04,4800.0,4955.0,4730.0,243589.0,1165751270.0,214950605250.0,45252759.0,095570,KOSPI
2024-01-16,006840,AK홀딩스,KOSPI,KOSPI,-,16280.0,-290.0,-1.75,16600.0,16610.0,16270.0,10051.0,165081300.0,215670293080.0,13247561.0,006840,KOSPI
2024-01-16,027410,BGF,KOSPI,KOSPI,-,3675.0,-25.0,-0.68,3730.0,3730.0,3675.0,52504.0,193886170.0,351759206925.0,95716791.0,027410,KOSPI
2024-01-16,282330,BGF리테일,KOSPI,KOSPI,-,144900.0,1400.0,0.98,143600.0,147800.0,140900.0,108406.0,15635960500.0,2504437979400.0,17283906.0,282330,KOSPI
2024-01-16,138930,BNK금융지주,KOSPI,KOSPI,-,7020.0,0.0,0.0,7020.0,7050.0,6980.0,466871.0,3275497860.0,2261060834760.0,322088438.0,138930,KOSPI
2024-01-16,001460,BYC,KOSPI,KOSPI,-,393500.0,-6000.0,-1.5,400000.0,407500.0,384500.0,64.0,25327000.0,245786002500.0,624615.0,001460,KOSPI
2024-01-16,001465,BYC우,KOSPI,KOSPI,-,140800.0,300.0,0.21,140600.0,140800.0,140600.0,2.0,281400.0,30326208000.0,215385.0,001465,KOSPI
2024-01-16,001040,CJ,KOSPI,KOSPI,-,92600.0,-1400.0,-1.49,93500.0,94400.0,92000.0,56460.0,5251693100.0,2701790014800.0,29176998.0,001040,KOSPI
2024-01-16,079160,CJ CGV,KOSPI,KOSPI,-,5410.0,-90.0,-1.64,5520.0,5550.0,5400.0,493805.0,2691889910.0,662354750420.0,122431562.0,079160,KOSPI
2024-01-16,00104K,CJ4우(전환),KOSPI,KOSPI,-,71900.0,-200.0,-0.28,72100.0,72100.0,71200.0,1239.0,88837100.0,303886212800.0,4226512.0,00104K,KOSPI
2024-01-16,000120,CJ대한통운,KOSPI,KOSPI,-,124100.0,-1900.0,-1.51,124800.0,127800.0,120200.0,101585.0,12645346300.0,2831011890400.0,22812344.0,000120,KOSPI
2024-01-16,011150,CJ씨푸드,KOSPI,KOSPI,-,2870.0,-20.0,-0.69,2890.0,2915.0,2860.0,89511.0,257718700.0,103121318510.0,35930773.0,011150,KOSPI
2024-01-16,011155,CJ씨푸드1우,KOSPI,KOSPI,-,21300.0,-200.0,-0.93,21600.0,21600.0,20850.0,800.0,16775050.0,4260000000.0,200000.0,011155,KOSPI
2024-01-16,001045,CJ우,KOSPI,KOSPI,-,49900.0,-100.0,-0.2,50500.0,50500.0,49500.0,874.0,43578700.0,112785127700.0,2260223.0,001045,KOSPI
2024-01-16,097950,CJ제일제당,KOSPI,KOSPI,-,290000.0,-9000.0,-3.01,295000.0,297000.0,289000.0,24084.0,7026079000.0,4365713940000.0,15054186.0,097950,KOSPI
