trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-03-18,000590,CS홀딩스,KOSPI,KOSPI,-,72200.0,200.0,0.28,72600.0,72600.0,71500.0,251.0,18015800.0,83353600400.0,1154482.0,000590,KOSPI
2025-03-18,012030,DB,KOSPI,KOSPI,-,1342.0,1.0,0.07,1341.0,1390.0,1332.0,488594.0,660250766.0,269975418086.0,201173933.0,012030,KOSPI
2025-03-18,016610,DB금융투자,KOSPI,KOSPI,-,5900.0,20.0,0.34,5900.0,5950.0,5880.0,26647.0,157602545.0,250433695100.0,42446389.0,016610,KOSPI
2025-03-18,005830,DB손해보험,KOSPI,KOSPI,-,96900.0,1700.0,1.79,95600.0,97700.0,95200.0,123084.0,11936304300.0,6860520000000.0,70800000.0,005830,KOSPI
2025-03-18,000990,DB하이텍,KOSPI,KOSPI,-,46650.0,-600.0,-1.27,48000.0,48000.0,45950.0,270429.0,12689108875.0,2071194130200.0,44398588.0,000990,KOSPI
2025-03-18,139130,DGB금융지주,KOSPI,KOSPI,-,9110.0,-30.0,-0.33,9180.0,9240.0,9080.0,402417.0,3688607740.0,1515838708630.0,166392833.0,139130,KOSPI
2025-03-18,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-03-18,001530,DI동일,KOSPI,KOSPI,-,45900.0,-50.0,-0.11,46000.0,46250.0,45650.0,38857.0,1787007275.0,889120592100.0,19370819.0,001530,KOSPI
2025-03-18,000210,DL,KOSPI,KOSPI,-,35100.0,-450.0,-1.27,35900.0,35900.0,34950.0,25722.0,906802575.0,735551528400.0,20955884.0,000210,KOSPI
2025-03-18,000215,DL우,KOSPI,KOSPI,-,19360.0,210.0,1.1,19480.0,19480.0,19190.0,1192.0,23029550.0,32643186400.0,1686115.0,000215,KOSPI
2025-03-18,375500,DL이앤씨,KOSPI,KOSPI,-,44000.0,100.0,0.23,44000.0,44500.0,43300.0,131991.0,5800672675.0,1702519412000.0,38693623.0,375500,KOSPI
2025-03-18,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,27750.0,100.0,0.36,27300.0,28050.0,27300.0,1804.0,50109050.0,58606640250.0,2111951.0,37550L,KOSPI
2025-03-18,37550K,DL이앤씨우,KOSPI,KOSPI,-,17680.0,-20.0,-0.11,17700.0,17740.0,17550.0,2328.0,41154185.0,37373486800.0,2113885.0,37550K,KOSPI
2025-03-18,007340,DN오토모티브,KOSPI,KOSPI,-,21750.0,-450.0,-2.03,22100.0,22350.0,21600.0,68192.0,1494693775.0,1272611313750.0,58510865.0,007340,KOSPI
2025-03-18,004840,DRB동일,KOSPI,KOSPI,-,4200.0,-20.0,-0.47,4240.0,4240.0,4155.0,27154.0,114075785.0,83706000000.0,19930000.0,004840,KOSPI
2025-03-18,155660,DSR,KOSPI,KOSPI,-,3885.0,5.0,0.13,3845.0,3905.0,3840.0,20745.0,80189170.0,62160000000.0,16000000.0,155660,KOSPI
2025-03-18,069730,DSR제강,KOSPI,KOSPI,-,3535.0,-5.0,-0.14,3510.0,3595.0,3510.0,47084.0,167751255.0,50904000000.0,14400000.0,069730,KOSPI
2025-03-18,017860,DS단석,KOSPI,KOSPI,-,25800.0,-100.0,-0.39,26000.0,26300.0,25700.0,162768.0,4226419950.0,453672669600.0,17584212.0,017860,KOSPI
2025-03-18,017940,E1,KOSPI,KOSPI,-,61000.0,100.0,0.16,61200.0,61300.0,60900.0,9376.0,572281350.0,418460000000.0,6860000.0,017940,KOSPI
2025-03-18,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4950.0,80.0,1.64,4870.0,4950.0,4815.0,161030.0,790625340.0,1054790550000.0,213089000.0,365550,KOSPI
2025-03-18,383220,F&F,KOSPI,KOSPI,-,66600.0,-800.0,-1.19,67400.0,67800.0,66400.0,36562.0,2445046750.0,2551251195000.0,38307075.0,383220,KOSPI
2025-03-18,007700,F&F홀딩스,KOSPI,KOSPI,-,12490.0,-80.0,-0.64,12460.0,12580.0,12460.0,3503.0,43799550.0,488538443830.0,39114367.0,007700,KOSPI
2025-03-18,114090,GKL,KOSPI,KOSPI,-,10660.0,-110.0,-1.02,10760.0,10760.0,10620.0,64509.0,687356855.0,659381442200.0,61855670.0,114090,KOSPI
2025-03-18,078930,GS,KOSPI,KOSPI,-,37150.0,0.0,0.0,37200.0,37250.0,37000.0,159374.0,5912458850.0,3451806292700.0,92915378.0,078930,KOSPI
2025-03-18,006360,GS건설,KOSPI,KOSPI,-,17820.0,-130.0,-0.72,18030.0,18140.0,17790.0,194609.0,3492004290.0,1525062151800.0,85581490.0,006360,KOSPI
2025-03-18,001250,GS글로벌,KOSPI,KOSPI,-,2640.0,30.0,1.15,2615.0,2660.0,2610.0,954050.0,2568086406.0,217889136960.0,82533764.0,001250,KOSPI
2025-03-18,007070,GS리테일,KOSPI,KOSPI,-,14610.0,-90.0,-0.61,14760.0,14760.0,14540.0,206837.0,3022058715.0,1221504333150.0,83607415.0,007070,KOSPI
2025-03-18,078935,GS우,KOSPI,KOSPI,-,36400.0,50.0,0.14,36400.0,36600.0,36250.0,3034.0,110377550.0,64967666400.0,1784826.0,078935,KOSPI
2025-03-18,499790,GS피앤엘,KOSPI,KOSPI,-,19220.0,30.0,0.16,19310.0,19480.0,19090.0,39080.0,751997840.0,381148764020.0,19830841.0,499790,KOSPI
2025-03-18,012630,HDC,KOSPI,KOSPI,-,14250.0,-100.0,-0.7,14240.0,14380.0,14000.0,176248.0,2498889230.0,851319524250.0,59741721.0,012630,KOSPI
2025-03-18,039570,HDC랩스,KOSPI,KOSPI,-,8470.0,-110.0,-1.28,8610.0,8610.0,8375.0,15927.0,134900625.0,219860880470.0,25957601.0,039570,KOSPI
2025-03-18,089470,HDC현대EP,KOSPI,KOSPI,-,3635.0,-15.0,-0.41,3650.0,3665.0,3625.0,18620.0,67689350.0,115956500000.0,31900000.0,089470,KOSPI
2025-03-18,294870,HDC현대산업개발,KOSPI,KOSPI,-,20600.0,-100.0,-0.48,20700.0,20950.0,20350.0,160989.0,3318706625.0,1357690998000.0,65907330.0,294870,KOSPI
2025-03-18,009540,HD한국조선해양,KOSPI,KOSPI,-,220500.0,4000.0,1.85,218500.0,224500.0,218000.0,259810.0,57390847000.0,15605472078000.0,70773116.0,009540,KOSPI
2025-03-18,267250,HD현대,KOSPI,KOSPI,-,75900.0,0.0,0.0,76200.0,76400.0,75400.0,97171.0,7377941150.0,5995575151500.0,78993085.0,267250,KOSPI
2025-03-18,267270,HD현대건설기계,KOSPI,KOSPI,-,74000.0,900.0,1.23,73700.0,74600.0,72300.0,127352.0,9344779100.0,1354613364000.0,18305586.0,267270,KOSPI
2025-03-18,443060,HD현대마린솔루션,KOSPI,KOSPI,-,155500.0,7700.0,5.21,150000.0,155600.0,147900.0,301388.0,46049015700.0,6970942155000.0,44829210.0,443060,KOSPI
2025-03-18,071970,HD현대마린엔진,KOSPI,KOSPI,-,29500.0,1450.0,5.17,28100.0,30650.0,27950.0,2805128.0,83601139925.0,1000684102500.0,33921495.0,071970,KOSPI
2025-03-18,010620,HD현대미포,KOSPI,KOSPI,-,108500.0,500.0,0.46,108000.0,109600.0,106400.0,267078.0,28763945850.0,4333723166500.0,39942149.0,010620,KOSPI
2025-03-18,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25100.0,150.0,0.6,25150.0,25800.0,25000.0,55963.0,1415774050.0,281120000000.0,11200000.0,322000,KOSPI
2025-03-18,042670,HD현대인프라코어,KOSPI,KOSPI,-,9750.0,40.0,0.41,9740.0,9790.0,9510.0,1981185.0,19144643030.0,1878394703250.0,192655867.0,042670,KOSPI
2025-03-18,267260,HD현대일렉트릭,KOSPI,KOSPI,-,361000.0,2000.0,0.56,358500.0,371500.0,356500.0,234457.0,85049057750.0,13013015735000.0,36047135.0,267260,KOSPI
2025-03-18,329180,HD현대중공업,KOSPI,KOSPI,-,316500.0,1500.0,0.48,314500.0,319500.0,308500.0,361480.0,113499080250.0,28096691214000.0,88773116.0,329180,KOSPI
2025-03-18,097230,HJ중공업,KOSPI,KOSPI,-,7940.0,80.0,1.02,7860.0,8070.0,7840.0,1980957.0,15737663345.0,661197791140.0,83274281.0,097230,KOSPI
2025-03-18,014790,HL D&I,KOSPI,KOSPI,-,2220.0,-5.0,-0.22,2250.0,2270.0,2200.0,69160.0,154086957.0,84046094220.0,37858601.0,014790,KOSPI
2025-03-18,003580,HLB글로벌,KOSPI,KOSPI,-,4005.0,0.0,0.0,4030.0,4125.0,3960.0,97249.0,390151992.0,201123574605.0,50218121.0,003580,KOSPI
2025-03-18,204320,HL만도,KOSPI,KOSPI,-,41650.0,1350.0,3.35,40300.0,41650.0,40200.0,269268.0,11085397450.0,1955764048000.0,46957120.0,204320,KOSPI
2025-03-18,060980,HL홀딩스,KOSPI,KOSPI,-,37350.0,50.0,0.13,37300.0,37550.0,36950.0,11877.0,441779775.0,351234805950.0,9403877.0,060980,KOSPI
2025-03-18,011200,HMM,KOSPI,KOSPI,-,20800.0,-50.0,-0.24,20950.0,21150.0,20700.0,1527052.0,31917557075.0,18325621516800.0,881039496.0,011200,KOSPI
2025-03-18,035000,HS애드,KOSPI,KOSPI,-,6700.0,-470.0,-6.56,6700.0,6780.0,6560.0,143010.0,955591660.0,111001640300.0,16567409.0,035000,KOSPI
2025-03-18,002460,HS화성,KOSPI,KOSPI,-,9750.0,50.0,0.52,9630.0,9850.0,9630.0,12537.0,121969300.0,98962500000.0,10150000.0,002460,KOSPI
2025-03-18,487570,HS효성,KOSPI,KOSPI,-,34100.0,250.0,0.74,34750.0,34750.0,33100.0,23938.0,808305675.0,127054110700.0,3725927.0,487570,KOSPI
2025-03-18,298050,HS효성첨단소재,KOSPI,KOSPI,-,183800.0,-1800.0,-0.97,185600.0,188500.0,183800.0,5286.0,977325050.0,823414442400.0,4479948.0,298050,KOSPI
2025-03-18,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-03-18,175330,JB금융지주,KOSPI,KOSPI,-,16920.0,-160.0,-0.94,17150.0,17260.0,16885.0,249226.0,4241718190.0,3280922886240.0,193907972.0,175330,KOSPI
2025-03-18,234080,JW생명과학,KOSPI,KOSPI,-,11550.0,-80.0,-0.69,11600.0,11640.0,11490.0,47203.0,544316365.0,182889098700.0,15834554.0,234080,KOSPI
2025-03-18,001060,JW중외제약,KOSPI,KOSPI,-,22150.0,50.0,0.23,22150.0,22200.0,21850.0,41388.0,911813250.0,515783349500.0,23285930.0,001060,KOSPI
2025-03-18,001067,JW중외제약2우B,KOSPI,KOSPI,-,60800.0,-200.0,-0.33,60800.0,60800.0,60800.0,2.0,121600.0,12766358400.0,209973.0,001067,KOSPI
2025-03-18,001065,JW중외제약우,KOSPI,KOSPI,-,28350.0,0.0,0.0,28400.0,28400.0,28100.0,22.0,622900.0,9694310850.0,341951.0,001065,KOSPI
2025-03-18,096760,JW홀딩스,KOSPI,KOSPI,-,3035.0,10.0,0.33,3025.0,3060.0,3020.0,51621.0,156832659.0,224362198970.0,73924942.0,096760,KOSPI
2025-03-18,105560,KB금융,KOSPI,KOSPI,-,80200.0,1300.0,1.65,79900.0,81100.0,79800.0,1164823.0,93935966850.0,31560979524600.0,393528423.0,105560,KOSPI
2025-03-18,415640,KB발해인프라,KOSPI,KOSPI,-,7410.0,40.0,0.54,7410.0,7410.0,7370.0,24861.0,183964480.0,908062510680.0,122545548.0,415640,KOSPI
2025-03-18,432320,KB스타리츠,KOSPI,KOSPI,-,3830.0,70.0,1.86,3765.0,3845.0,3765.0,74375.0,283423197.0,388416711550.0,101414285.0,432320,KOSPI
2025-03-18,002380,KCC,KOSPI,KOSPI,-,278500.0,-3000.0,-1.07,285000.0,285000.0,278000.0,21808.0,6113550250.0,2474882173500.0,8886471.0,002380,KOSPI
2025-03-18,344820,KCC글라스,KOSPI,KOSPI,-,32000.0,350.0,1.11,31800.0,32000.0,31600.0,24702.0,785154500.0,511056384000.0,15970512.0,344820,KOSPI
2025-03-18,009070,KCTC,KOSPI,KOSPI,-,3765.0,-30.0,-0.79,3770.0,3835.0,3765.0,46428.0,175646877.0,112950000000.0,30000000.0,009070,KOSPI
2025-03-18,009440,KC그린홀딩스,KOSPI,KOSPI,-,738.0,-5.0,-0.67,770.0,772.0,732.0,28438.0,21467584.0,17150486058.0,23239141.0,009440,KOSPI
2025-03-18,119650,KC코트렐,KOSPI,KOSPI,-,452.0,-10.0,-2.16,471.0,471.0,450.0,176845.0,80858873.0,29024876708.0,64214329.0,119650,KOSPI
2025-03-18,092220,KEC,KOSPI,KOSPI,-,794.0,-10.0,-1.24,802.0,807.0,792.0,371831.0,296144882.0,159405933954.0,200763141.0,092220,KOSPI
2025-03-18,003620,KG모빌리티,KOSPI,KOSPI,-,3705.0,-110.0,-2.88,3820.0,3825.0,3695.0,476718.0,1782831239.0,727677761070.0,196404254.0,003620,KOSPI
2025-03-18,016380,KG스틸,KOSPI,KOSPI,-,6720.0,50.0,0.75,6680.0,6790.0,6640.0,165550.0,1116300160.0,672059787840.0,100008897.0,016380,KOSPI
2025-03-18,001390,KG케미칼,KOSPI,KOSPI,-,3850.0,-10.0,-0.26,3850.0,3910.0,3830.0,120781.0,467439405.0,263605804000.0,68469040.0,001390,KOSPI
2025-03-18,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-03-18,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-03-18,001940,KISCO홀딩스,KOSPI,KOSPI,-,19680.0,-90.0,-0.46,19720.0,19900.0,19550.0,11254.0,221456090.0,278991158400.0,14176380.0,001940,KOSPI
2025-03-18,025000,KPX케미칼,KOSPI,KOSPI,-,43900.0,-50.0,-0.11,43950.0,44000.0,43750.0,2913.0,127699250.0,212476000000.0,4840000.0,025000,KOSPI
2025-03-18,092230,KPX홀딩스,KOSPI,KOSPI,-,56100.0,300.0,0.54,55800.0,56100.0,55600.0,858.0,47958050.0,237002640600.0,4224646.0,092230,KOSPI
2025-03-18,000040,KR모터스,KOSPI,KOSPI,-,394.0,6.0,1.55,390.0,396.0,387.0,90418.0,35437157.0,23692349992.0,60132868.0,000040,KOSPI
2025-03-18,044450,KSS해운,KOSPI,KOSPI,-,8640.0,10.0,0.12,8650.0,8660.0,8550.0,33805.0,291140085.0,199462003200.0,23085880.0,044450,KOSPI
2025-03-18,030200,KT,KOSPI,KOSPI,-,49500.0,-300.0,-0.6,49800.0,50000.0,49500.0,292814.0,14581055668.0,12475073407500.0,252021685.0,030200,KOSPI
2025-03-18,033780,KT&G,KOSPI,KOSPI,-,96800.0,500.0,0.52,96400.0,98100.0,96000.0,237595.0,23118305900.0,11815649709600.0,122062497.0,033780,KOSPI
2025-03-18,058850,KTcs,KOSPI,KOSPI,-,2665.0,-40.0,-1.48,2705.0,2715.0,2645.0,371972.0,994206479.0,113755525000.0,42685000.0,058850,KOSPI
2025-03-18,058860,KTis,KOSPI,KOSPI,-,2590.0,-10.0,-0.38,2605.0,2605.0,2575.0,62227.0,161055944.0,90137180000.0,34802000.0,058860,KOSPI
2025-03-18,093050,LF,KOSPI,KOSPI,-,15400.0,0.0,0.0,15440.0,15450.0,15360.0,16290.0,250772080.0,450296000000.0,29240000.0,093050,KOSPI
2025-03-18,003550,LG,KOSPI,KOSPI,-,68800.0,200.0,0.29,68300.0,68900.0,68300.0,197001.0,13530267350.0,10822308318400.0,157300993.0,003550,KOSPI
2025-03-18,034220,LG디스플레이,KOSPI,KOSPI,-,9120.0,-80.0,-0.87,9210.0,9270.0,9100.0,787501.0,7213959470.0,4560000000000.0,500000000.0,034220,KOSPI
2025-03-18,051900,LG생활건강,KOSPI,KOSPI,-,325000.0,-3000.0,-0.91,329000.0,330000.0,324500.0,22618.0,7402511000.0,5075914025000.0,15618197.0,051900,KOSPI
2025-03-18,051905,LG생활건강우,KOSPI,KOSPI,-,124600.0,-1000.0,-0.8,125400.0,126300.0,124400.0,5955.0,746999900.0,261622246200.0,2099697.0,051905,KOSPI
2025-03-18,064400,LG씨엔에스,KOSPI,KOSPI,-,51700.0,500.0,0.98,51600.0,52400.0,51400.0,346065.0,17954850750.0,5009003511600.0,96885948.0,064400,KOSPI
2025-03-18,373220,LG에너지솔루션,KOSPI,KOSPI,-,325000.0,0.0,0.0,326500.0,332000.0,325000.0,184156.0,60363143250.0,76050000000000.0,234000000.0,373220,KOSPI
2025-03-18,003555,LG우,KOSPI,KOSPI,-,57200.0,100.0,0.18,57100.0,57400.0,57000.0,5144.0,294024550.0,172836664000.0,3021620.0,003555,KOSPI
2025-03-18,032640,LG유플러스,KOSPI,KOSPI,-,10810.0,-90.0,-0.83,10870.0,10890.0,10770.0,715448.0,7743332990.0,4719768812410.0,436611361.0,032640,KOSPI
2025-03-18,011070,LG이노텍,KOSPI,KOSPI,-,158000.0,-900.0,-0.57,158600.0,160000.0,157700.0,124546.0,19723454450.0,3739402906000.0,23667107.0,011070,KOSPI
2025-03-18,066570,LG전자,KOSPI,KOSPI,-,80700.0,-1400.0,-1.71,82300.0,82800.0,80500.0,579314.0,47061517750.0,13206378589800.0,163647814.0,066570,KOSPI
2025-03-18,066575,LG전자우,KOSPI,KOSPI,-,38900.0,50.0,0.13,38900.0,39150.0,38750.0,11651.0,453547550.0,668535088800.0,17185992.0,066575,KOSPI
2025-03-18,037560,LG헬로비전,KOSPI,KOSPI,-,2370.0,5.0,0.21,2355.0,2385.0,2355.0,46986.0,111615638.0,183549070050.0,77446865.0,037560,KOSPI
2025-03-18,051910,LG화학,KOSPI,KOSPI,-,231500.0,-3500.0,-1.49,237500.0,243000.0,231500.0,222768.0,52453300000.0,16342127404500.0,70592343.0,051910,KOSPI
2025-03-18,051915,LG화학우,KOSPI,KOSPI,-,111900.0,-1000.0,-0.89,113500.0,115700.0,111700.0,36630.0,4145544050.0,860376720000.0,7688800.0,051915,KOSPI
2025-03-18,079550,LIG넥스원,KOSPI,KOSPI,-,281500.0,-11000.0,-3.76,296500.0,297000.0,281000.0,345058.0,98196044500.0,6193000000000.0,22000000.0,079550,KOSPI
2025-03-18,006260,LS,KOSPI,KOSPI,-,122800.0,1100.0,0.9,122400.0,127100.0,121600.0,554183.0,68868646950.0,3954160000000.0,32200000.0,006260,KOSPI
2025-03-18,010120,LS ELECTRIC,KOSPI,KOSPI,-,209000.0,2000.0,0.97,210500.0,221000.0,206000.0,633955.0,134704783500.0,6270000000000.0,30000000.0,010120,KOSPI
2025-03-18,000680,LS네트웍스,KOSPI,KOSPI,-,4115.0,-40.0,-0.96,4155.0,4450.0,4100.0,1540933.0,6531051674.0,324274410840.0,78803016.0,000680,KOSPI
2025-03-18,229640,LS에코에너지,KOSPI,KOSPI,-,35700.0,-150.0,-0.42,36100.0,36900.0,35600.0,132980.0,4805550025.0,1093308180300.0,30624879.0,229640,KOSPI
2025-03-18,108320,LX세미콘,KOSPI,KOSPI,-,57800.0,-100.0,-0.17,58100.0,58800.0,57400.0,23881.0,1383344850.0,940076540000.0,16264300.0,108320,KOSPI
2025-03-18,001120,LX인터내셔널,KOSPI,KOSPI,-,25800.0,50.0,0.19,25900.0,26100.0,25750.0,117187.0,3035152400.0,1000008000000.0,38760000.0,001120,KOSPI
2025-03-18,108670,LX하우시스,KOSPI,KOSPI,-,30250.0,-100.0,-0.33,30350.0,30400.0,30200.0,13007.0,394157500.0,271272017500.0,8967670.0,108670,KOSPI
2025-03-18,108675,LX하우시스우,KOSPI,KOSPI,-,18040.0,30.0,0.17,18010.0,18250.0,18000.0,665.0,12003690.0,18623233200.0,1032330.0,108675,KOSPI
2025-03-18,383800,LX홀딩스,KOSPI,KOSPI,-,6630.0,-20.0,-0.3,6640.0,6680.0,6620.0,59408.0,394545015.0,505740974700.0,76280690.0,383800,KOSPI
2025-03-18,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7900.0,40.0,0.51,7910.0,7910.0,7800.0,474.0,3723170.0,11575751500.0,1465285.0,38380K,KOSPI
2025-03-18,023150,MH에탄올,KOSPI,KOSPI,-,5030.0,0.0,0.0,5150.0,5150.0,5020.0,2842.0,14334640.0,37113985780.0,7378526.0,023150,KOSPI
2025-03-18,035420,NAVER,KOSPI,KOSPI,-,209000.0,-2000.0,-0.95,211000.0,214000.0,208000.0,669726.0,140915623250.0,33113334672000.0,158437008.0,035420,KOSPI
2025-03-18,181710,NHN,KOSPI,KOSPI,-,18290.0,110.0,0.61,18180.0,18360.0,18170.0,36575.0,667274655.0,617582389670.0,33766123.0,181710,KOSPI
2025-03-18,400760,NH올원리츠,KOSPI,KOSPI,-,3570.0,25.0,0.71,3540.0,3575.0,3520.0,37537.0,133066760.0,156251360160.0,43767888.0,400760,KOSPI
2025-03-18,005940,NH투자증권,KOSPI,KOSPI,-,15150.0,110.0,0.73,15080.0,15340.0,14990.0,590268.0,8983125040.0,4961508329850.0,327492299.0,005940,KOSPI
2025-03-18,005945,NH투자증권우,KOSPI,KOSPI,-,13190.0,100.0,0.76,13120.0,13250.0,13120.0,100211.0,1321857940.0,248908067920.0,18870968.0,005945,KOSPI
2025-03-18,338100,NH프라임리츠,KOSPI,KOSPI,-,4470.0,10.0,0.22,4425.0,4475.0,4425.0,9707.0,43338865.0,83410200000.0,18660000.0,338100,KOSPI
2025-03-18,034310,NICE,KOSPI,KOSPI,-,11350.0,10.0,0.09,11340.0,11360.0,11260.0,6049.0,68511050.0,421407816700.0,37128442.0,034310,KOSPI
2025-03-18,030190,NICE평가정보,KOSPI,KOSPI,-,12260.0,120.0,0.99,12330.0,12410.0,12110.0,100610.0,1235591180.0,729550830180.0,59506593.0,030190,KOSPI
2025-03-18,008260,NI스틸,KOSPI,KOSPI,-,3530.0,50.0,1.44,3480.0,3545.0,3480.0,117128.0,412286475.0,100958413010.0,28600117.0,008260,KOSPI
2025-03-18,004250,NPC,KOSPI,KOSPI,-,3985.0,5.0,0.13,3955.0,4035.0,3955.0,13073.0,52054232.0,146329200000.0,36720000.0,004250,KOSPI
2025-03-18,004255,NPC우,KOSPI,KOSPI,-,2370.0,-50.0,-2.07,2390.0,2400.0,2360.0,6671.0,15840705.0,12513600000.0,5280000.0,004255,KOSPI
2025-03-18,456040,OCI,KOSPI,KOSPI,-,59500.0,0.0,0.0,60300.0,60400.0,59100.0,15510.0,924734250.0,532673452500.0,8952495.0,456040,KOSPI
2025-03-18,010060,OCI홀딩스,KOSPI,KOSPI,-,78600.0,-700.0,-0.88,79500.0,80100.0,78600.0,31167.0,2470994850.0,1478852476200.0,18814917.0,010060,KOSPI
2025-03-18,178920,PI첨단소재,KOSPI,KOSPI,-,17900.0,-300.0,-1.65,18360.0,18360.0,17580.0,173759.0,3104245610.0,525657163800.0,29366322.0,178920,KOSPI
2025-03-18,005490,POSCO홀딩스,KOSPI,KOSPI,-,305000.0,-2000.0,-0.65,309000.0,314000.0,305000.0,278184.0,85848611000.0,25200434985000.0,82624377.0,005490,KOSPI
2025-03-18,010950,S-Oil,KOSPI,KOSPI,-,58300.0,-200.0,-0.34,58900.0,59000.0,58300.0,77889.0,4565484350.0,6563576773600.0,112582792.0,010950,KOSPI
2025-03-18,010955,S-Oil우,KOSPI,KOSPI,-,38200.0,200.0,0.53,38300.0,38300.0,38000.0,2001.0,76298850.0,153637611400.0,4021927.0,010955,KOSPI
2025-03-18,034120,SBS,KOSPI,KOSPI,-,20600.0,-250.0,-1.2,21000.0,21050.0,20500.0,86777.0,1789684600.0,382155502800.0,18551238.0,034120,KOSPI
2025-03-18,005090,SGC에너지,KOSPI,KOSPI,-,23100.0,-50.0,-0.22,23350.0,23350.0,23000.0,11228.0,259309275.0,332855592300.0,14409333.0,005090,KOSPI
2025-03-18,001380,SG글로벌,KOSPI,KOSPI,-,3235.0,90.0,2.86,3150.0,3255.0,3130.0,703017.0,2264096124.0,145459002605.0,44964143.0,001380,KOSPI
2025-03-18,004060,SG세계물산,KOSPI,KOSPI,-,319.0,1.0,0.31,318.0,320.0,315.0,133769.0,42434005.0,64573562240.0,202424960.0,004060,KOSPI
