trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-06-12,139130,DGB금융지주,KOSPI,KOSPI,-,7210.0,-30.0,-0.41,7270.0,7270.0,7160.0,329281.0,2372317610.0,1219541455930.0,169145833.0,139130,KOSPI
2023-06-12,001530,DI동일,KOSPI,KOSPI,-,22350.0,1050.0,4.93,21550.0,22650.0,21550.0,415197.0,9240262450.0,582009130950.0,26040677.0,001530,KOSPI
2023-06-12,000210,DL,KOSPI,KOSPI,-,47300.0,-450.0,-0.94,47900.0,47900.0,47000.0,35034.0,1655069500.0,991213313200.0,20955884.0,000210,KOSPI
2023-06-12,001880,DL건설,KOSPI,KOSPI,-,13780.0,-140.0,-1.01,14040.0,14040.0,13770.0,12361.0,170771600.0,303894253520.0,22053284.0,001880,KOSPI
2023-06-12,000215,DL우,KOSPI,KOSPI,-,28000.0,-150.0,-0.53,28400.0,28400.0,27800.0,867.0,24271250.0,47211220000.0,1686115.0,000215,KOSPI
2023-06-12,375500,DL이앤씨,KOSPI,KOSPI,-,37250.0,50.0,0.13,37300.0,37450.0,36950.0,73744.0,2740737500.0,1441337456750.0,38693623.0,375500,KOSPI
2023-06-12,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,26200.0,-100.0,-0.38,26300.0,26300.0,26000.0,3430.0,89472950.0,55333116200.0,2111951.0,37550L,KOSPI
2023-06-12,37550K,DL이앤씨우,KOSPI,KOSPI,-,21000.0,-100.0,-0.47,21400.0,21400.0,20850.0,3181.0,66903800.0,44391585000.0,2113885.0,37550K,KOSPI
2023-06-12,007340,DN오토모티브,KOSPI,KOSPI,-,82200.0,-300.0,-0.36,82800.0,83400.0,81400.0,27285.0,2238430200.0,821507211000.0,9994005.0,007340,KOSPI
2023-06-12,004840,DRB동일,KOSPI,KOSPI,-,5180.0,50.0,0.97,5190.0,5190.0,5100.0,8542.0,44134810.0,103237400000.0,19930000.0,004840,KOSPI
2023-06-12,155660,DSR,KOSPI,KOSPI,-,5130.0,110.0,2.19,5020.0,5130.0,4940.0,62600.0,316006865.0,82080000000.0,16000000.0,155660,KOSPI
2023-06-12,069730,DSR제강,KOSPI,KOSPI,-,5010.0,25.0,0.5,4985.0,5030.0,4950.0,23217.0,115672225.0,72144000000.0,14400000.0,069730,KOSPI
2023-06-12,017940,E1,KOSPI,KOSPI,-,51600.0,-3100.0,-5.67,54700.0,54800.0,51600.0,41499.0,2179384400.0,353976000000.0,6860000.0,017940,KOSPI
2023-06-12,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4230.0,-25.0,-0.59,4255.0,4255.0,4185.0,152741.0,644230410.0,901366470000.0,213089000.0,365550,KOSPI
2023-06-12,383220,F&F,KOSPI,KOSPI,-,130700.0,-600.0,-0.46,130900.0,131700.0,129900.0,80436.0,10503414700.0,5006734702500.0,38307075.0,383220,KOSPI
2023-06-12,007700,F&F홀딩스,KOSPI,KOSPI,-,20250.0,-600.0,-2.88,20550.0,20750.0,20200.0,22084.0,450649100.0,792065931750.0,39114367.0,007700,KOSPI
2023-06-12,114090,GKL,KOSPI,KOSPI,-,17830.0,-550.0,-2.99,18410.0,18420.0,17440.0,583411.0,10332759110.0,1102886596100.0,61855670.0,114090,KOSPI
2023-06-12,078930,GS,KOSPI,KOSPI,-,39200.0,-200.0,-0.51,39400.0,39600.0,38900.0,146965.0,5754006700.0,3642282817600.0,92915378.0,078930,KOSPI
2023-06-12,006360,GS건설,KOSPI,KOSPI,-,21400.0,0.0,0.0,21550.0,21600.0,21250.0,331519.0,7090842400.0,1831443886000.0,85581490.0,006360,KOSPI
2023-06-12,001250,GS글로벌,KOSPI,KOSPI,-,3065.0,40.0,1.32,3015.0,3140.0,3010.0,1397769.0,4306829115.0,252965986660.0,82533764.0,001250,KOSPI
2023-06-12,007070,GS리테일,KOSPI,KOSPI,-,24100.0,-300.0,-1.23,24500.0,24500.0,23950.0,267021.0,6441401700.0,2523701920200.0,104717922.0,007070,KOSPI
2023-06-12,078935,GS우,KOSPI,KOSPI,-,35050.0,100.0,0.29,34800.0,35100.0,34800.0,4346.0,152000350.0,62558151300.0,1784826.0,078935,KOSPI
2023-06-12,012630,HDC,KOSPI,KOSPI,-,6590.0,-110.0,-1.64,6720.0,6730.0,6580.0,59921.0,396195030.0,393697941390.0,59741721.0,012630,KOSPI
2023-06-12,039570,HDC랩스,KOSPI,KOSPI,-,8380.0,-60.0,-0.71,8460.0,8470.0,8380.0,4731.0,39733790.0,217524696380.0,25957601.0,039570,KOSPI
2023-06-12,089470,HDC현대EP,KOSPI,KOSPI,-,4890.0,-110.0,-2.2,4975.0,4975.0,4820.0,62913.0,306900535.0,155991000000.0,31900000.0,089470,KOSPI
2023-06-12,294870,HDC현대산업개발,KOSPI,KOSPI,-,12420.0,-110.0,-0.88,12530.0,12680.0,12360.0,153028.0,1905861090.0,818569038600.0,65907330.0,294870,KOSPI
2023-06-12,009540,HD한국조선해양,KOSPI,KOSPI,-,105600.0,1900.0,1.83,104400.0,106200.0,103000.0,241163.0,25306621600.0,7473641049600.0,70773116.0,009540,KOSPI
2023-06-12,267250,HD현대,KOSPI,KOSPI,-,60100.0,0.0,0.0,60600.0,60600.0,59600.0,100420.0,6022943500.0,4747484408500.0,78993085.0,267250,KOSPI
2023-06-12,267270,HD현대건설기계,KOSPI,KOSPI,-,64300.0,-2700.0,-4.03,67800.0,67800.0,63900.0,163230.0,10526496200.0,1266760989900.0,19700793.0,267270,KOSPI
2023-06-12,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,41900.0,-400.0,-0.95,42600.0,42950.0,41700.0,80952.0,3420314050.0,469280000000.0,11200000.0,322000,KOSPI
2023-06-12,042670,HD현대인프라코어,KOSPI,KOSPI,-,11110.0,-240.0,-2.11,11450.0,11460.0,10970.0,2161175.0,24017615580.0,2217594362830.0,199603453.0,042670,KOSPI
2023-06-12,267260,HD현대일렉트릭,KOSPI,KOSPI,-,52400.0,-1700.0,-3.14,54100.0,54200.0,51700.0,265097.0,13927535600.0,1888869874000.0,36047135.0,267260,KOSPI
2023-06-12,329180,HD현대중공업,KOSPI,KOSPI,-,125200.0,300.0,0.24,125900.0,126600.0,123900.0,131429.0,16431154300.0,11114394123200.0,88773116.0,329180,KOSPI
2023-06-12,097230,HJ중공업,KOSPI,KOSPI,-,3880.0,-5.0,-0.13,3885.0,3920.0,3825.0,27724.0,107069690.0,323104210280.0,83274281.0,097230,KOSPI
2023-06-12,014790,HL D&I,KOSPI,KOSPI,-,2815.0,-5.0,-0.18,2825.0,2845.0,2765.0,79551.0,222914420.0,106571961815.0,37858601.0,014790,KOSPI
2023-06-12,003580,HLB글로벌,KOSPI,KOSPI,-,5680.0,-50.0,-0.87,5730.0,5800.0,5650.0,176069.0,1003071910.0,240644798560.0,42367042.0,003580,KOSPI
2023-06-12,204320,HL만도,KOSPI,KOSPI,-,47100.0,-150.0,-0.32,47250.0,48000.0,46700.0,180525.0,8494617900.0,2211680352000.0,46957120.0,204320,KOSPI
2023-06-12,060980,HL홀딩스,KOSPI,KOSPI,-,36000.0,-800.0,-2.17,36800.0,36800.0,35600.0,31140.0,1126742700.0,366098760000.0,10169410.0,060980,KOSPI
2023-06-12,011200,HMM,KOSPI,KOSPI,-,19190.0,-540.0,-2.74,19680.0,19800.0,18830.0,2471094.0,47298373280.0,9384667928240.0,489039496.0,011200,KOSPI
2023-06-12,082740,HSD엔진,KOSPI,KOSPI,-,9410.0,190.0,2.06,9210.0,9450.0,9090.0,760262.0,7033888650.0,673228983540.0,71543994.0,082740,KOSPI
2023-06-12,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-06-12,175330,JB금융지주,KOSPI,KOSPI,-,8870.0,-120.0,-1.33,9010.0,9010.0,8800.0,470149.0,4173930450.0,1747238269780.0,196982894.0,175330,KOSPI
2023-06-12,234080,JW생명과학,KOSPI,KOSPI,-,12850.0,-240.0,-1.83,13040.0,13160.0,12810.0,28361.0,365775930.0,203474018900.0,15834554.0,234080,KOSPI
2023-06-12,001060,JW중외제약,KOSPI,KOSPI,-,22800.0,-50.0,-0.22,22800.0,23000.0,22700.0,43775.0,998854900.0,520638820800.0,22835036.0,001060,KOSPI
2023-06-12,001067,JW중외제약2우B,KOSPI,KOSPI,-,62300.0,-1700.0,-2.66,63000.0,63000.0,62300.0,13.0,810600.0,12828566800.0,205916.0,001067,KOSPI
2023-06-12,001065,JW중외제약우,KOSPI,KOSPI,-,31450.0,0.0,0.0,31450.0,31450.0,31000.0,71.0,2225700.0,10545971250.0,335325.0,001065,KOSPI
2023-06-12,096760,JW홀딩스,KOSPI,KOSPI,-,3390.0,40.0,1.19,3335.0,3445.0,3300.0,97648.0,329556390.0,245802659010.0,72508159.0,096760,KOSPI
2023-06-12,105560,KB금융,KOSPI,KOSPI,-,48750.0,-700.0,-1.42,49100.0,49400.0,48600.0,733154.0,35870650600.0,19671164760000.0,403511072.0,105560,KOSPI
2023-06-12,432320,KB스타리츠,KOSPI,KOSPI,-,4640.0,40.0,0.87,4615.0,4640.0,4605.0,36268.0,167997150.0,470562282400.0,101414285.0,432320,KOSPI
2023-06-12,002380,KCC,KOSPI,KOSPI,-,213000.0,-1000.0,-0.47,215000.0,215500.0,212000.0,13228.0,2820216000.0,1892818323000.0,8886471.0,002380,KOSPI
2023-06-12,344820,KCC글라스,KOSPI,KOSPI,-,45100.0,550.0,1.23,44400.0,45100.0,44000.0,42048.0,1874342950.0,720270091200.0,15970512.0,344820,KOSPI
2023-06-12,009070,KCTC,KOSPI,KOSPI,-,4135.0,-20.0,-0.48,4170.0,4170.0,4135.0,15696.0,65084875.0,124050000000.0,30000000.0,009070,KOSPI
2023-06-12,009440,KC그린홀딩스,KOSPI,KOSPI,-,4210.0,175.0,4.34,4035.0,4435.0,3970.0,3691332.0,15705988095.0,94451265800.0,22434980.0,009440,KOSPI
2023-06-12,119650,KC코트렐,KOSPI,KOSPI,-,2720.0,30.0,1.12,2680.0,2825.0,2650.0,743213.0,2030905105.0,98173944640.0,36093362.0,119650,KOSPI
2023-06-12,092220,KEC,KOSPI,KOSPI,-,2270.0,20.0,0.89,2225.0,2275.0,2200.0,3324218.0,7454319595.0,328612330070.0,144763141.0,092220,KOSPI
2023-06-12,003620,KG모빌리티,KOSPI,KOSPI,-,9220.0,-230.0,-2.43,9500.0,9500.0,9180.0,865786.0,8013311020.0,1723734541280.0,186956024.0,003620,KOSPI
2023-06-12,016380,KG스틸,KOSPI,KOSPI,-,9200.0,-160.0,-1.71,9340.0,9340.0,9180.0,423427.0,3903444650.0,920081852400.0,100008897.0,016380,KOSPI
2023-06-12,001390,KG케미칼,KOSPI,KOSPI,-,33450.0,200.0,0.6,33250.0,33800.0,32500.0,205653.0,6830813600.0,463820911200.0,13866096.0,001390,KOSPI
2023-06-12,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-06-12,001940,KISCO홀딩스,KOSPI,KOSPI,-,18050.0,-320.0,-1.74,18550.0,18550.0,18050.0,23878.0,433993850.0,291983659000.0,16176380.0,001940,KOSPI
2023-06-12,025000,KPX케미칼,KOSPI,KOSPI,-,46550.0,-50.0,-0.11,46600.0,46700.0,46500.0,1804.0,84011400.0,225302000000.0,4840000.0,025000,KOSPI
2023-06-12,092230,KPX홀딩스,KOSPI,KOSPI,-,51900.0,0.0,0.0,51900.0,52100.0,51800.0,1400.0,72704100.0,219259127400.0,4224646.0,092230,KOSPI
2023-06-12,000040,KR모터스,KOSPI,KOSPI,-,650.0,-11.0,-1.66,663.0,663.0,649.0,265430.0,173775692.0,62490002250.0,96138465.0,000040,KOSPI
2023-06-12,044450,KSS해운,KOSPI,KOSPI,-,8250.0,-50.0,-0.6,8320.0,8340.0,8200.0,34890.0,287511910.0,190458510000.0,23085880.0,044450,KOSPI
2023-06-12,030200,KT,KOSPI,KOSPI,-,30500.0,300.0,0.99,30300.0,30650.0,30300.0,798527.0,24380143450.0,7963910144000.0,261111808.0,030200,KOSPI
2023-06-12,033780,KT&G,KOSPI,KOSPI,-,83200.0,100.0,0.12,83400.0,83900.0,83000.0,196505.0,16375093700.0,11422735750400.0,137292497.0,033780,KOSPI
2023-06-12,058850,KTcs,KOSPI,KOSPI,-,3510.0,60.0,1.74,3450.0,3550.0,3445.0,485378.0,1706929210.0,149824350000.0,42685000.0,058850,KOSPI
2023-06-12,058860,KTis,KOSPI,KOSPI,-,3370.0,-5.0,-0.15,3365.0,3410.0,3335.0,515151.0,1734585235.0,117282740000.0,34802000.0,058860,KOSPI
2023-06-12,093050,LF,KOSPI,KOSPI,-,16590.0,-30.0,-0.18,16680.0,16690.0,16550.0,30264.0,502352790.0,485091600000.0,29240000.0,093050,KOSPI
2023-06-12,003550,LG,KOSPI,KOSPI,-,90300.0,-100.0,-0.11,91200.0,91500.0,89600.0,135534.0,12245674400.0,14204279667900.0,157300993.0,003550,KOSPI
2023-06-12,034220,LG디스플레이,KOSPI,KOSPI,-,16290.0,90.0,0.56,16340.0,16900.0,16250.0,2478771.0,41096826230.0,5828817753000.0,357815700.0,034220,KOSPI
2023-06-12,051900,LG생활건강,KOSPI,KOSPI,-,519000.0,-21000.0,-3.89,540000.0,540000.0,516000.0,129501.0,67599177000.0,8105844243000.0,15618197.0,051900,KOSPI
2023-06-12,051905,LG생활건강우,KOSPI,KOSPI,-,231000.0,-4000.0,-1.7,235000.0,235000.0,230000.0,5303.0,1228510000.0,485030007000.0,2099697.0,051905,KOSPI
2023-06-12,373220,LG에너지솔루션,KOSPI,KOSPI,-,612000.0,3000.0,0.49,614000.0,614000.0,603000.0,231274.0,140855124000.0,143208000000000.0,234000000.0,373220,KOSPI
2023-06-12,003555,LG우,KOSPI,KOSPI,-,66800.0,-600.0,-0.89,67500.0,67700.0,66500.0,4808.0,322013000.0,201844216000.0,3021620.0,003555,KOSPI
2023-06-12,032640,LG유플러스,KOSPI,KOSPI,-,11290.0,40.0,0.36,11270.0,11350.0,11210.0,495006.0,5581424360.0,4929342265690.0,436611361.0,032640,KOSPI
2023-06-12,011070,LG이노텍,KOSPI,KOSPI,-,308500.0,-2500.0,-0.8,311500.0,313000.0,307000.0,125791.0,38857488500.0,7301302509500.0,23667107.0,011070,KOSPI
2023-06-12,066570,LG전자,KOSPI,KOSPI,-,125600.0,-600.0,-0.48,127600.0,127800.0,125500.0,482727.0,60974933600.0,20554165438400.0,163647814.0,066570,KOSPI
2023-06-12,066575,LG전자우,KOSPI,KOSPI,-,55200.0,-100.0,-0.18,55700.0,55800.0,55000.0,32245.0,1782370800.0,948666758400.0,17185992.0,066575,KOSPI
2023-06-12,037560,LG헬로비전,KOSPI,KOSPI,-,4295.0,-5.0,-0.12,4320.0,4360.0,4295.0,180899.0,780209390.0,332634285175.0,77446865.0,037560,KOSPI
2023-06-12,051910,LG화학,KOSPI,KOSPI,-,746000.0,-6000.0,-0.8,763000.0,763000.0,745000.0,140486.0,105481145000.0,52661887878000.0,70592343.0,051910,KOSPI
2023-06-12,051915,LG화학우,KOSPI,KOSPI,-,388000.0,500.0,0.13,393500.0,395000.0,384500.0,31934.0,12405494500.0,2983254400000.0,7688800.0,051915,KOSPI
2023-06-12,079550,LIG넥스원,KOSPI,KOSPI,-,82500.0,500.0,0.61,82700.0,84500.0,82200.0,154094.0,12854907300.0,1815000000000.0,22000000.0,079550,KOSPI
2023-06-12,006260,LS,KOSPI,KOSPI,-,86000.0,-500.0,-0.58,86600.0,87600.0,84900.0,159379.0,13652386700.0,2769200000000.0,32200000.0,006260,KOSPI
2023-06-12,010120,LS ELECTRIC,KOSPI,KOSPI,-,72100.0,200.0,0.28,72400.0,73400.0,70700.0,118643.0,8508658200.0,2163000000000.0,30000000.0,010120,KOSPI
2023-06-12,000680,LS네트웍스,KOSPI,KOSPI,-,2820.0,-10.0,-0.35,2810.0,2830.0,2780.0,32034.0,89739730.0,222224505120.0,78803016.0,000680,KOSPI
2023-06-12,229640,LS전선아시아,KOSPI,KOSPI,-,7020.0,120.0,1.74,6900.0,7050.0,6900.0,106633.0,747513240.0,214986650580.0,30624879.0,229640,KOSPI
2023-06-12,108320,LX세미콘,KOSPI,KOSPI,-,115000.0,300.0,0.26,115500.0,115500.0,113600.0,72156.0,8274269400.0,1870394500000.0,16264300.0,108320,KOSPI
2023-06-12,001120,LX인터내셔널,KOSPI,KOSPI,-,32850.0,-250.0,-0.76,33400.0,33450.0,32550.0,278699.0,9162415600.0,1273266000000.0,38760000.0,001120,KOSPI
2023-06-12,108670,LX하우시스,KOSPI,KOSPI,-,45500.0,-550.0,-1.19,46250.0,46350.0,45100.0,41750.0,1902625450.0,408028985000.0,8967670.0,108670,KOSPI
2023-06-12,108675,LX하우시스우,KOSPI,KOSPI,-,20750.0,-200.0,-0.95,21300.0,21300.0,20300.0,2920.0,59993950.0,21420847500.0,1032330.0,108675,KOSPI
2023-06-12,383800,LX홀딩스,KOSPI,KOSPI,-,8270.0,-90.0,-1.08,8360.0,8360.0,8250.0,84360.0,698633970.0,630841306300.0,76280690.0,383800,KOSPI
2023-06-12,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10520.0,10.0,0.1,10550.0,10550.0,10460.0,1418.0,14884130.0,15414798200.0,1465285.0,38380K,KOSPI
2023-06-12,023150,MH에탄올,KOSPI,KOSPI,-,7540.0,-40.0,-0.53,7580.0,7640.0,7510.0,7889.0,59369030.0,55634086040.0,7378526.0,023150,KOSPI
2023-06-12,035420,NAVER,KOSPI,KOSPI,-,200500.0,0.0,0.0,202500.0,203500.0,199700.0,417698.0,83978731637.0,32891841542500.0,164049085.0,035420,KOSPI
2023-06-12,181710,NHN,KOSPI,KOSPI,-,25550.0,-550.0,-2.11,26200.0,26250.0,25550.0,51950.0,1341552700.0,892632225100.0,34936682.0,181710,KOSPI
2023-06-12,400760,NH올원리츠,KOSPI,KOSPI,-,3755.0,35.0,0.94,3740.0,3780.0,3715.0,60016.0,224608215.0,158461000000.0,42200000.0,400760,KOSPI
2023-06-12,005940,NH투자증권,KOSPI,KOSPI,-,9740.0,-70.0,-0.71,9820.0,9820.0,9690.0,312073.0,3038163270.0,3230426070540.0,331665921.0,005940,KOSPI
2023-06-12,005945,NH투자증권우,KOSPI,KOSPI,-,9400.0,-20.0,-0.21,9440.0,9450.0,9400.0,25602.0,241373280.0,177387099200.0,18870968.0,005945,KOSPI
2023-06-12,338100,NH프라임리츠,KOSPI,KOSPI,-,4455.0,-25.0,-0.56,4490.0,4490.0,4455.0,6582.0,29391960.0,83130300000.0,18660000.0,338100,KOSPI
2023-06-12,034310,NICE,KOSPI,KOSPI,-,11560.0,-240.0,-2.03,11800.0,11870.0,11560.0,35812.0,417997210.0,437919388000.0,37882300.0,034310,KOSPI
2023-06-12,008260,NI스틸,KOSPI,KOSPI,-,6850.0,-60.0,-0.87,6910.0,6910.0,6790.0,75893.0,518399450.0,195910801450.0,28600117.0,008260,KOSPI
2023-06-12,004250,NPC,KOSPI,KOSPI,-,7120.0,-140.0,-1.93,7310.0,7380.0,7110.0,484796.0,3497567370.0,261446400000.0,36720000.0,004250,KOSPI
2023-06-12,004255,NPC우,KOSPI,KOSPI,-,3415.0,-55.0,-1.59,3500.0,3500.0,3410.0,18177.0,62286845.0,18031200000.0,5280000.0,004255,KOSPI
2023-06-12,456040,OCI,KOSPI,KOSPI,-,125500.0,1500.0,1.21,123500.0,127300.0,123500.0,182568.0,22984198300.0,933309489500.0,7436729.0,456040,KOSPI
2023-06-12,010060,OCI홀딩스,KOSPI,KOSPI,-,98700.0,-5800.0,-5.55,106500.0,110300.0,97800.0,491024.0,50257328700.0,1619927765400.0,16412642.0,010060,KOSPI
2023-06-12,178920,PI첨단소재,KOSPI,KOSPI,-,33900.0,200.0,0.59,33850.0,34250.0,33550.0,92430.0,3138131200.0,995518315800.0,29366322.0,178920,KOSPI
2023-06-12,005490,POSCO홀딩스,KOSPI,KOSPI,-,391500.0,-2500.0,-0.63,398500.0,399500.0,391500.0,639741.0,252261355500.0,33109636545000.0,84571230.0,005490,KOSPI
2023-06-12,010950,S-Oil,KOSPI,KOSPI,-,74700.0,-500.0,-0.66,75200.0,75600.0,74500.0,166674.0,12496245700.0,8409934562400.0,112582792.0,010950,KOSPI
2023-06-12,010955,S-Oil우,KOSPI,KOSPI,-,54000.0,-200.0,-0.37,54600.0,54700.0,54000.0,9966.0,540841700.0,217184058000.0,4021927.0,010955,KOSPI
2023-06-12,034120,SBS,KOSPI,KOSPI,-,32550.0,-450.0,-1.36,33350.0,33500.0,32150.0,33446.0,1096135050.0,594121544100.0,18252582.0,034120,KOSPI
2023-06-12,005090,SGC에너지,KOSPI,KOSPI,-,27200.0,-250.0,-0.91,27450.0,27450.0,27100.0,37831.0,1030639350.0,399214508800.0,14677004.0,005090,KOSPI
2023-06-12,001380,SG글로벌,KOSPI,KOSPI,-,1438.0,8.0,0.56,1412.0,1445.0,1412.0,57363.0,82464500.0,64658437634.0,44964143.0,001380,KOSPI
2023-06-12,004060,SG세계물산,KOSPI,KOSPI,-,537.0,-3.0,-0.56,543.0,545.0,535.0,834891.0,449508310.0,108702203520.0,202424960.0,004060,KOSPI
2023-06-12,001770,SHD,KOSPI,KOSPI,-,27850.0,-800.0,-2.79,28650.0,28650.0,27800.0,4761.0,133741900.0,33834352300.0,1214878.0,001770,KOSPI
2023-06-12,002360,SH에너지화학,KOSPI,KOSPI,-,787.0,2.0,0.25,788.0,791.0,783.0,279040.0,219156397.0,87462245510.0,111133730.0,002360,KOSPI
2023-06-12,009160,SIMPAC,KOSPI,KOSPI,-,5820.0,110.0,1.93,5730.0,5890.0,5680.0,210188.0,1210619000.0,380799783120.0,65429516.0,009160,KOSPI
2023-06-12,123700,SJM,KOSPI,KOSPI,-,5210.0,-200.0,-3.7,5300.0,5400.0,5070.0,477141.0,2488370600.0,81301518580.0,15604898.0,123700,KOSPI
2023-06-12,025530,SJM홀딩스,KOSPI,KOSPI,-,4980.0,-130.0,-2.54,5070.0,5120.0,4960.0,219806.0,1099729030.0,74371359840.0,14934008.0,025530,KOSPI
2023-06-12,034730,SK,KOSPI,KOSPI,-,171000.0,-2100.0,-1.21,172500.0,173700.0,170800.0,81420.0,14015579300.0,12516914259000.0,73198329.0,034730,KOSPI
2023-06-12,011790,SKC,KOSPI,KOSPI,-,109300.0,-1000.0,-0.91,110200.0,110800.0,108700.0,213982.0,23442318400.0,4139004971400.0,37868298.0,011790,KOSPI
2023-06-12,018670,SK가스,KOSPI,KOSPI,-,129100.0,-3200.0,-2.42,132900.0,132900.0,128900.0,4772.0,619103300.0,1191624500400.0,9230244.0,018670,KOSPI
2023-06-12,001740,SK네트웍스,KOSPI,KOSPI,-,5310.0,440.0,9.03,4980.0,5460.0,4965.0,11354391.0,59628710005.0,1251982587150.0,235778265.0,001740,KOSPI
2023-06-12,001745,SK네트웍스우,KOSPI,KOSPI,-,41500.0,1300.0,3.23,40200.0,44000.0,40200.0,3339.0,143419250.0,4716392000.0,113648.0,001745,KOSPI
2023-06-12,006120,SK디스커버리,KOSPI,KOSPI,-,38050.0,-1450.0,-3.67,39450.0,39650.0,38000.0,57329.0,2213063000.0,724390382750.0,19037855.0,006120,KOSPI
