trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-12-09,095570,AJ네트웍스,KOSPI,KOSPI,-,4615.0,50.0,1.1,4575.0,4620.0,4540.0,80092.0,367162759.0,208841482785.0,45252759.0,095570,KOSPI
2025-12-09,006840,AK홀딩스,KOSPI,KOSPI,-,8990.0,-50.0,-0.55,9150.0,9150.0,8930.0,1828.0,16428650.0,119095573390.0,13247561.0,006840,KOSPI
2025-12-09,027410,BGF,KOSPI,KOSPI,-,4000.0,10.0,0.25,3990.0,4025.0,3950.0,125615.0,500173592.0,382867164000.0,95716791.0,027410,KOSPI
2025-12-09,282330,BGF리테일,KOSPI,KOSPI,-,110900.0,100.0,0.09,110100.0,111000.0,108800.0,25254.0,2775786750.0,1916785175400.0,17283906.0,282330,KOSPI
2025-12-09,138930,BNK금융지주,KOSPI,KOSPI,-,15540.0,-60.0,-0.38,15600.0,15670.0,15290.0,706184.0,10918704245.0,4886166893160.0,314425154.0,138930,KOSPI
2025-12-09,001460,BYC,KOSPI,KOSPI,-,43500.0,600.0,1.4,43700.0,44050.0,42600.0,2466.0,106767250.0,271707525000.0,6246150.0,001460,KOSPI
2025-12-09,001465,BYC우,KOSPI,KOSPI,-,25150.0,150.0,0.6,24950.0,25200.0,24800.0,2084.0,51967100.0,54169327500.0,2153850.0,001465,KOSPI
2025-12-09,001040,CJ,KOSPI,KOSPI,-,183700.0,-2300.0,-1.24,186000.0,188000.0,183700.0,50497.0,9341784850.0,5359814532600.0,29176998.0,001040,KOSPI
2025-12-09,079160,CJ CGV,KOSPI,KOSPI,-,5690.0,110.0,1.97,5550.0,5710.0,5540.0,383545.0,2160749715.0,942158672410.0,165581489.0,079160,KOSPI
2025-12-09,00104K,CJ4우(전환),KOSPI,KOSPI,-,159500.0,-500.0,-0.31,161600.0,161600.0,157700.0,5322.0,844170300.0,674128664000.0,4226512.0,00104K,KOSPI
