trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-01-04,001045,CJ우,KOSPI,KOSPI,-,50500.0,-800.0,-1.56,51300.0,51300.0,50200.0,1835.0,92875400.0,114141261500.0,2260223.0,001045,KOSPI
2024-01-04,097950,CJ제일제당,KOSPI,KOSPI,-,318000.0,2500.0,0.79,315500.0,322500.0,313000.0,23362.0,7448794500.0,4787231148000.0,15054186.0,097950,KOSPI
2024-01-04,097955,CJ제일제당 우,KOSPI,KOSPI,-,133100.0,0.0,0.0,133800.0,134600.0,132600.0,1100.0,146924100.0,176681332300.0,1327433.0,097955,KOSPI
2024-01-04,000480,CR홀딩스,KOSPI,KOSPI,-,6330.0,-20.0,-0.31,6350.0,6400.0,6280.0,27024.0,170272160.0,296816801700.0,46890490.0,000480,KOSPI
2024-01-04,000590,CS홀딩스,KOSPI,KOSPI,-,59600.0,500.0,0.85,58900.0,60400.0,58900.0,471.0,28161500.0,68807127200.0,1154482.0,000590,KOSPI
2024-01-04,012030,DB,KOSPI,KOSPI,-,1600.0,0.0,0.0,1581.0,1875.0,1544.0,17280429.0,30090017790.0,321878292800.0,201173933.0,012030,KOSPI
2024-01-04,016610,DB금융투자,KOSPI,KOSPI,-,3785.0,-25.0,-0.66,3810.0,3830.0,3775.0,87909.0,334435415.0,160659582365.0,42446389.0,016610,KOSPI
2024-01-04,005830,DB손해보험,KOSPI,KOSPI,-,79200.0,-1700.0,-2.1,81200.0,81300.0,79200.0,106131.0,8474612300.0,5607360000000.0,70800000.0,005830,KOSPI
2024-01-04,000990,DB하이텍,KOSPI,KOSPI,-,52000.0,-500.0,-0.95,51900.0,53000.0,51900.0,379232.0,19848648000.0,2308726576000.0,44398588.0,000990,KOSPI
2024-01-04,139130,DGB금융지주,KOSPI,KOSPI,-,8290.0,-120.0,-1.43,8410.0,8410.0,8280.0,488774.0,4075349240.0,1402218955570.0,169145833.0,139130,KOSPI
2024-01-04,001530,DI동일,KOSPI,KOSPI,-,28500.0,800.0,2.89,27900.0,28800.0,27100.0,121080.0,3389209500.0,705051325500.0,24738643.0,001530,KOSPI
2024-01-04,000210,DL,KOSPI,KOSPI,-,49950.0,700.0,1.42,48700.0,51000.0,48200.0,51532.0,2586462350.0,1046746405800.0,20955884.0,000210,KOSPI
2024-01-04,001880,DL건설,KOSPI,KOSPI,-,13210.0,210.0,1.62,13000.0,13380.0,12860.0,22643.0,298886690.0,291323881640.0,22053284.0,001880,KOSPI
2024-01-04,000215,DL우,KOSPI,KOSPI,-,24250.0,-100.0,-0.41,24500.0,24500.0,23800.0,2451.0,58774900.0,40888288750.0,1686115.0,000215,KOSPI
2024-01-04,375500,DL이앤씨,KOSPI,KOSPI,-,36950.0,250.0,0.68,36500.0,37800.0,36250.0,99352.0,3705462650.0,1429729369850.0,38693623.0,375500,KOSPI
2024-01-04,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24200.0,150.0,0.62,24100.0,24350.0,24000.0,4429.0,107367350.0,51109214200.0,2111951.0,37550L,KOSPI
2024-01-04,37550K,DL이앤씨우,KOSPI,KOSPI,-,19030.0,30.0,0.16,19000.0,19110.0,18940.0,4520.0,86049170.0,40227231550.0,2113885.0,37550K,KOSPI
2024-01-04,007340,DN오토모티브,KOSPI,KOSPI,-,83000.0,6200.0,8.07,79300.0,84100.0,76400.0,208891.0,16780533900.0,829502415000.0,9994005.0,007340,KOSPI
2024-01-04,004840,DRB동일,KOSPI,KOSPI,-,5560.0,-100.0,-1.77,5660.0,5660.0,5550.0,18121.0,101051200.0,110810800000.0,19930000.0,004840,KOSPI
2024-01-04,155660,DSR,KOSPI,KOSPI,-,4305.0,-40.0,-0.92,4345.0,4355.0,4300.0,7759.0,33466695.0,68880000000.0,16000000.0,155660,KOSPI
2024-01-04,069730,DSR제강,KOSPI,KOSPI,-,4225.0,5.0,0.12,4220.0,4245.0,4165.0,13723.0,57949995.0,60840000000.0,14400000.0,069730,KOSPI
2024-01-04,017860,DS단석,KOSPI,KOSPI,-,280500.0,-18000.0,-6.03,294500.0,300500.0,279000.0,273558.0,78177842000.0,1644123822000.0,5861404.0,017860,KOSPI
2024-01-04,017940,E1,KOSPI,KOSPI,-,60300.0,400.0,0.67,60400.0,61200.0,60000.0,26350.0,1595438200.0,413658000000.0,6860000.0,017940,KOSPI
2024-01-04,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3665.0,-55.0,-1.48,3750.0,3750.0,3660.0,163205.0,600977710.0,780971185000.0,213089000.0,365550,KOSPI
2024-01-04,383220,F&F,KOSPI,KOSPI,-,83200.0,-1000.0,-1.19,83400.0,83900.0,82100.0,64551.0,5355163700.0,3187148640000.0,38307075.0,383220,KOSPI
2024-01-04,007700,F&F홀딩스,KOSPI,KOSPI,-,15230.0,10.0,0.07,15280.0,15340.0,15210.0,14874.0,226716000.0,595711809410.0,39114367.0,007700,KOSPI
2024-01-04,114090,GKL,KOSPI,KOSPI,-,13250.0,-250.0,-1.85,13480.0,13530.0,13210.0,128333.0,1710363480.0,819587627500.0,61855670.0,114090,KOSPI
2024-01-04,078930,GS,KOSPI,KOSPI,-,40700.0,600.0,1.5,40100.0,40700.0,39850.0,131645.0,5317392950.0,3781655884600.0,92915378.0,078930,KOSPI
2024-01-04,006360,GS건설,KOSPI,KOSPI,-,14410.0,-260.0,-1.77,14640.0,14680.0,14410.0,415732.0,6040697840.0,1233229270900.0,85581490.0,006360,KOSPI
2024-01-04,001250,GS글로벌,KOSPI,KOSPI,-,2585.0,-10.0,-0.39,2625.0,2680.0,2585.0,2023673.0,5343026530.0,213349779940.0,82533764.0,001250,KOSPI
2024-01-04,007070,GS리테일,KOSPI,KOSPI,-,23400.0,50.0,0.21,23300.0,23550.0,23300.0,159719.0,3737833600.0,2450399374800.0,104717922.0,007070,KOSPI
2024-01-04,078935,GS우,KOSPI,KOSPI,-,34150.0,-50.0,-0.15,34200.0,34300.0,34100.0,2517.0,85954450.0,60951807900.0,1784826.0,078935,KOSPI
2024-01-04,012630,HDC,KOSPI,KOSPI,-,6810.0,-40.0,-0.58,6790.0,6890.0,6760.0,58881.0,402233730.0,406841120010.0,59741721.0,012630,KOSPI
2024-01-04,039570,HDC랩스,KOSPI,KOSPI,-,7330.0,0.0,0.0,7330.0,7430.0,7290.0,6265.0,45851020.0,190269215330.0,25957601.0,039570,KOSPI
2024-01-04,089470,HDC현대EP,KOSPI,KOSPI,-,4455.0,-45.0,-1.0,4460.0,4595.0,4425.0,25547.0,113699990.0,142114500000.0,31900000.0,089470,KOSPI
2024-01-04,294870,HDC현대산업개발,KOSPI,KOSPI,-,14370.0,320.0,2.28,14050.0,14600.0,13940.0,406529.0,5861673190.0,947088332100.0,65907330.0,294870,KOSPI
2024-01-04,009540,HD한국조선해양,KOSPI,KOSPI,-,112000.0,-1500.0,-1.32,112500.0,113800.0,111800.0,113999.0,12845448500.0,7926588992000.0,70773116.0,009540,KOSPI
2024-01-04,267250,HD현대,KOSPI,KOSPI,-,63500.0,1600.0,2.58,61500.0,63500.0,61400.0,223990.0,14112620200.0,5016060897500.0,78993085.0,267250,KOSPI
2024-01-04,267270,HD현대건설기계,KOSPI,KOSPI,-,47800.0,-1000.0,-2.05,48300.0,48500.0,47600.0,194101.0,9287897650.0,941697905400.0,19700793.0,267270,KOSPI
2024-01-04,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26650.0,-800.0,-2.91,27000.0,27500.0,26400.0,126341.0,3369724800.0,298480000000.0,11200000.0,322000,KOSPI
2024-01-04,042670,HD현대인프라코어,KOSPI,KOSPI,-,7530.0,-60.0,-0.79,7500.0,7600.0,7430.0,1380937.0,10368362550.0,1503014001090.0,199603453.0,042670,KOSPI
2024-01-04,267260,HD현대일렉트릭,KOSPI,KOSPI,-,87100.0,1300.0,1.52,85500.0,88900.0,83400.0,288759.0,24961341000.0,3139705458500.0,36047135.0,267260,KOSPI
2024-01-04,329180,HD현대중공업,KOSPI,KOSPI,-,120900.0,-600.0,-0.49,120600.0,122700.0,120100.0,94450.0,11434518600.0,10732669724400.0,88773116.0,329180,KOSPI
2024-01-04,097230,HJ중공업,KOSPI,KOSPI,-,3940.0,25.0,0.64,3945.0,3950.0,3885.0,35948.0,140711565.0,328100667140.0,83274281.0,097230,KOSPI
2024-01-04,014790,HL D&I,KOSPI,KOSPI,-,2120.0,-25.0,-1.17,2145.0,2195.0,2115.0,28502.0,61541080.0,80260234120.0,37858601.0,014790,KOSPI
2024-01-04,003580,HLB글로벌,KOSPI,KOSPI,-,4650.0,-430.0,-8.46,5020.0,5070.0,4605.0,334208.0,1604255985.0,197068269450.0,42380273.0,003580,KOSPI
2024-01-04,204320,HL만도,KOSPI,KOSPI,-,38200.0,-600.0,-1.55,38300.0,39000.0,37750.0,308103.0,11717806832.0,1793761984000.0,46957120.0,204320,KOSPI
2024-01-04,060980,HL홀딩스,KOSPI,KOSPI,-,32750.0,-150.0,-0.46,32850.0,33000.0,32650.0,16675.0,546586300.0,333048177500.0,10169410.0,060980,KOSPI
2024-01-04,011200,HMM,KOSPI,KOSPI,-,20500.0,580.0,2.91,20550.0,21600.0,20200.0,10458014.0,218448763620.0,14125309668000.0,689039496.0,011200,KOSPI
2024-01-04,082740,HSD엔진,KOSPI,KOSPI,-,9660.0,260.0,2.77,9400.0,9700.0,9300.0,553597.0,5286427290.0,691114982040.0,71543994.0,082740,KOSPI
2024-01-04,035000,HS애드,KOSPI,KOSPI,-,6160.0,10.0,0.16,6140.0,6160.0,6080.0,13494.0,82409430.0,102055239440.0,16567409.0,035000,KOSPI
2024-01-04,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-01-04,175330,JB금융지주,KOSPI,KOSPI,-,11200.0,-80.0,-0.71,11260.0,11310.0,11030.0,493679.0,5518333220.0,2206208412800.0,196982894.0,175330,KOSPI
2024-01-04,234080,JW생명과학,KOSPI,KOSPI,-,12790.0,-220.0,-1.69,13110.0,13110.0,12760.0,33554.0,430085540.0,202523945660.0,15834554.0,234080,KOSPI
2024-01-04,001060,JW중외제약,KOSPI,KOSPI,-,33700.0,-1250.0,-3.58,34650.0,34850.0,33450.0,213786.0,7269120200.0,769540713200.0,22835036.0,001060,KOSPI
2024-01-04,001067,JW중외제약2우B,KOSPI,KOSPI,-,61500.0,-700.0,-1.13,62200.0,62200.0,61500.0,35.0,2156700.0,12663834000.0,205916.0,001067,KOSPI
2024-01-04,001065,JW중외제약우,KOSPI,KOSPI,-,32500.0,-100.0,-0.31,32600.0,32600.0,32500.0,40.0,1303000.0,10898062500.0,335325.0,001065,KOSPI
2024-01-04,096760,JW홀딩스,KOSPI,KOSPI,-,3360.0,-35.0,-1.03,3415.0,3415.0,3345.0,27660.0,93041295.0,243627414240.0,72508159.0,096760,KOSPI
2024-01-04,105560,KB금융,KOSPI,KOSPI,-,51700.0,-900.0,-1.71,52100.0,52400.0,51700.0,755382.0,39197050000.0,20861522422400.0,403511072.0,105560,KOSPI
2024-01-04,432320,KB스타리츠,KOSPI,KOSPI,-,4145.0,50.0,1.22,4100.0,4145.0,4085.0,133065.0,549268075.0,420362211325.0,101414285.0,432320,KOSPI
2024-01-04,002380,KCC,KOSPI,KOSPI,-,225500.0,-2500.0,-1.1,226000.0,230000.0,225500.0,12260.0,2787226000.0,2003899210500.0,8886471.0,002380,KOSPI
2024-01-04,344820,KCC글라스,KOSPI,KOSPI,-,40400.0,-250.0,-0.62,40850.0,40900.0,40300.0,19448.0,786120850.0,645208684800.0,15970512.0,344820,KOSPI
2024-01-04,009070,KCTC,KOSPI,KOSPI,-,3990.0,55.0,1.4,3990.0,4090.0,3935.0,78288.0,312970595.0,119700000000.0,30000000.0,009070,KOSPI
2024-01-04,009440,KC그린홀딩스,KOSPI,KOSPI,-,3485.0,-40.0,-1.13,3495.0,3520.0,3445.0,33377.0,115734490.0,78185905300.0,22434980.0,009440,KOSPI
2024-01-04,119650,KC코트렐,KOSPI,KOSPI,-,1658.0,-19.0,-1.13,1695.0,1695.0,1642.0,200512.0,333771010.0,84450942940.0,50935430.0,119650,KOSPI
2024-01-04,092220,KEC,KOSPI,KOSPI,-,1589.0,-27.0,-1.67,1602.0,1648.0,1585.0,3012413.0,4845489532.0,319012631049.0,200763141.0,092220,KOSPI
2024-01-04,003620,KG모빌리티,KOSPI,KOSPI,-,8150.0,-340.0,-4.0,8350.0,8350.0,8100.0,745347.0,6102675220.0,1523691595600.0,186956024.0,003620,KOSPI
2024-01-04,016380,KG스틸,KOSPI,KOSPI,-,8350.0,-270.0,-3.13,8560.0,8580.0,8310.0,496688.0,4177291240.0,835074289950.0,100008897.0,016380,KOSPI
2024-01-04,001390,KG케미칼,KOSPI,KOSPI,-,6570.0,-130.0,-1.94,6700.0,6750.0,6520.0,430694.0,2839223830.0,449841592800.0,68469040.0,001390,KOSPI
2024-01-04,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2024-01-04,015590,KIB플러그에너지,KOSPI,KOSPI,-,761.0,-11.0,-1.42,772.0,772.0,756.0,1718069.0,1307587442.0,180304904984.0,236931544.0,015590,KOSPI
2024-01-04,001940,KISCO홀딩스,KOSPI,KOSPI,-,24400.0,650.0,2.74,23750.0,24450.0,23750.0,17734.0,429084300.0,394703672000.0,16176380.0,001940,KOSPI
2024-01-04,025000,KPX케미칼,KOSPI,KOSPI,-,42750.0,-100.0,-0.23,42900.0,43050.0,42650.0,4915.0,210319900.0,206910000000.0,4840000.0,025000,KOSPI
2024-01-04,092230,KPX홀딩스,KOSPI,KOSPI,-,50800.0,-200.0,-0.39,50800.0,51700.0,50600.0,1108.0,56902700.0,214612016800.0,4224646.0,092230,KOSPI
2024-01-04,000040,KR모터스,KOSPI,KOSPI,-,358.0,-9.0,-2.45,367.0,368.0,357.0,237942.0,85962377.0,34417570470.0,96138465.0,000040,KOSPI
2024-01-04,044450,KSS해운,KOSPI,KOSPI,-,9350.0,170.0,1.85,9270.0,9870.0,9200.0,480313.0,4567889160.0,215852978000.0,23085880.0,044450,KOSPI
2024-01-04,030200,KT,KOSPI,KOSPI,-,33550.0,-50.0,-0.15,33650.0,33900.0,33300.0,478994.0,16048964900.0,8651228498000.0,257860760.0,030200,KOSPI
2024-01-04,033780,KT&G,KOSPI,KOSPI,-,90400.0,500.0,0.56,89000.0,90400.0,89000.0,255936.0,23037682200.0,12097553728800.0,133822497.0,033780,KOSPI
2024-01-04,058850,KTcs,KOSPI,KOSPI,-,3785.0,-25.0,-0.66,4000.0,4080.0,3780.0,5513060.0,21741504910.0,161562725000.0,42685000.0,058850,KOSPI
2024-01-04,058860,KTis,KOSPI,KOSPI,-,3060.0,-25.0,-0.81,3120.0,3145.0,3060.0,316084.0,976655425.0,106494120000.0,34802000.0,058860,KOSPI
2024-01-04,093050,LF,KOSPI,KOSPI,-,12950.0,-100.0,-0.77,13080.0,13080.0,12950.0,33322.0,432773360.0,378658000000.0,29240000.0,093050,KOSPI
2024-01-04,003550,LG,KOSPI,KOSPI,-,80700.0,-1000.0,-1.22,81600.0,81900.0,80500.0,143659.0,11637979100.0,12694190135100.0,157300993.0,003550,KOSPI
2024-01-04,034220,LG디스플레이,KOSPI,KOSPI,-,13050.0,-230.0,-1.73,13180.0,13200.0,12920.0,964004.0,12544167360.0,4669494885000.0,357815700.0,034220,KOSPI
2024-01-04,051900,LG생활건강,KOSPI,KOSPI,-,334500.0,-6000.0,-1.76,340500.0,341000.0,333500.0,40508.0,13601429500.0,5224286896500.0,15618197.0,051900,KOSPI
2024-01-04,051905,LG생활건강우,KOSPI,KOSPI,-,153200.0,-1000.0,-0.65,154000.0,155400.0,152000.0,4553.0,696923500.0,321673580400.0,2099697.0,051905,KOSPI
2024-01-04,373220,LG에너지솔루션,KOSPI,KOSPI,-,419000.0,3000.0,0.72,414000.0,419000.0,410000.0,131106.0,54480683500.0,98046000000000.0,234000000.0,373220,KOSPI
2024-01-04,003555,LG우,KOSPI,KOSPI,-,59800.0,-200.0,-0.33,60000.0,60100.0,59500.0,5553.0,332151500.0,180692876000.0,3021620.0,003555,KOSPI
2024-01-04,032640,LG유플러스,KOSPI,KOSPI,-,10110.0,-20.0,-0.2,10130.0,10160.0,10060.0,763941.0,7706611940.0,4414140859710.0,436611361.0,032640,KOSPI
2024-01-04,011070,LG이노텍,KOSPI,KOSPI,-,229000.0,2000.0,0.88,227000.0,230000.0,224000.0,79430.0,18112305000.0,5419767503000.0,23667107.0,011070,KOSPI
2024-01-04,066570,LG전자,KOSPI,KOSPI,-,97800.0,-1700.0,-1.71,98500.0,98700.0,97200.0,713479.0,69754854300.0,16004756209200.0,163647814.0,066570,KOSPI
2024-01-04,066575,LG전자우,KOSPI,KOSPI,-,44500.0,-550.0,-1.22,44650.0,44700.0,44250.0,25702.0,1142259450.0,764776644000.0,17185992.0,066575,KOSPI
2024-01-04,037560,LG헬로비전,KOSPI,KOSPI,-,3405.0,25.0,0.74,3365.0,3410.0,3360.0,80832.0,273956400.0,263706575325.0,77446865.0,037560,KOSPI
2024-01-04,051910,LG화학,KOSPI,KOSPI,-,481000.0,500.0,0.1,476000.0,486000.0,475000.0,147635.0,71072575500.0,33954916983000.0,70592343.0,051910,KOSPI
2024-01-04,051915,LG화학우,KOSPI,KOSPI,-,297000.0,-1000.0,-0.34,295000.0,301500.0,294000.0,18249.0,5436829000.0,2283573600000.0,7688800.0,051915,KOSPI
2024-01-04,079550,LIG넥스원,KOSPI,KOSPI,-,126100.0,-4400.0,-3.37,130600.0,135500.0,126000.0,564684.0,73457057800.0,2774200000000.0,22000000.0,079550,KOSPI
2024-01-04,006260,LS,KOSPI,KOSPI,-,87900.0,-1200.0,-1.35,88400.0,88900.0,87100.0,142499.0,12489701100.0,2830380000000.0,32200000.0,006260,KOSPI
2024-01-04,010120,LS ELECTRIC,KOSPI,KOSPI,-,73800.0,300.0,0.41,74000.0,74000.0,72400.0,139441.0,10219525200.0,2214000000000.0,30000000.0,010120,KOSPI
2024-01-04,000680,LS네트웍스,KOSPI,KOSPI,-,4180.0,-35.0,-0.83,4250.0,4320.0,4135.0,274139.0,1150706765.0,329396606880.0,78803016.0,000680,KOSPI
2024-01-04,229640,LS에코에너지,KOSPI,KOSPI,-,20850.0,150.0,0.72,21950.0,22000.0,20400.0,3590903.0,76022460100.0,638528727150.0,30624879.0,229640,KOSPI
2024-01-04,108320,LX세미콘,KOSPI,KOSPI,-,84100.0,-400.0,-0.47,84500.0,85000.0,83300.0,66138.0,5550697300.0,1367827630000.0,16264300.0,108320,KOSPI
2024-01-04,001120,LX인터내셔널,KOSPI,KOSPI,-,27850.0,-550.0,-1.94,28250.0,28350.0,27800.0,224488.0,6284797950.0,1079466000000.0,38760000.0,001120,KOSPI
2024-01-04,108670,LX하우시스,KOSPI,KOSPI,-,42150.0,-350.0,-0.82,42300.0,42300.0,41550.0,17105.0,717494200.0,377987290500.0,8967670.0,108670,KOSPI
2024-01-04,108675,LX하우시스우,KOSPI,KOSPI,-,20350.0,300.0,1.5,20050.0,20350.0,20000.0,3611.0,72880650.0,21007915500.0,1032330.0,108675,KOSPI
2024-01-04,383800,LX홀딩스,KOSPI,KOSPI,-,6990.0,-20.0,-0.29,7030.0,7030.0,6980.0,37493.0,262257760.0,533202023100.0,76280690.0,383800,KOSPI
2024-01-04,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9600.0,-80.0,-0.83,9710.0,9710.0,9430.0,2411.0,23052580.0,14066736000.0,1465285.0,38380K,KOSPI
2024-01-04,023150,MH에탄올,KOSPI,KOSPI,-,6870.0,-10.0,-0.15,6880.0,6960.0,6850.0,4676.0,32216360.0,50690473620.0,7378526.0,023150,KOSPI
2024-01-04,035420,NAVER,KOSPI,KOSPI,-,223000.0,1000.0,0.45,221000.0,225500.0,220500.0,538911.0,120372067000.0,36217116462000.0,162408594.0,035420,KOSPI
2024-01-04,181710,NHN,KOSPI,KOSPI,-,22450.0,-450.0,-1.97,22950.0,22950.0,22300.0,61311.0,1381901450.0,784328510900.0,34936682.0,181710,KOSPI
2024-01-04,400760,NH올원리츠,KOSPI,KOSPI,-,3380.0,0.0,0.0,3380.0,3400.0,3350.0,24303.0,81933075.0,142636000000.0,42200000.0,400760,KOSPI
2024-01-04,005940,NH투자증권,KOSPI,KOSPI,-,10090.0,-50.0,-0.49,10110.0,10160.0,10060.0,558046.0,5631846440.0,3346509142890.0,331665921.0,005940,KOSPI
2024-01-04,005945,NH투자증권우,KOSPI,KOSPI,-,9670.0,-60.0,-0.62,9720.0,9730.0,9670.0,50920.0,493499770.0,182482260560.0,18870968.0,005945,KOSPI
2024-01-04,338100,NH프라임리츠,KOSPI,KOSPI,-,4040.0,-5.0,-0.12,4045.0,4045.0,4035.0,7626.0,30804385.0,75386400000.0,18660000.0,338100,KOSPI
2024-01-04,034310,NICE,KOSPI,KOSPI,-,12760.0,-240.0,-1.85,12880.0,12900.0,12670.0,23700.0,301764760.0,478544366520.0,37503477.0,034310,KOSPI
2024-01-04,030190,NICE평가정보,KOSPI,KOSPI,-,9090.0,10.0,0.11,9170.0,9180.0,9000.0,49189.0,447299460.0,546378720300.0,60107670.0,030190,KOSPI
2024-01-04,008260,NI스틸,KOSPI,KOSPI,-,6100.0,-70.0,-1.13,6160.0,6180.0,6050.0,104887.0,640810420.0,174460713700.0,28600117.0,008260,KOSPI
2024-01-04,004250,NPC,KOSPI,KOSPI,-,5600.0,-60.0,-1.06,5680.0,5700.0,5600.0,97424.0,548935330.0,205632000000.0,36720000.0,004250,KOSPI
2024-01-04,004255,NPC우,KOSPI,KOSPI,-,3045.0,5.0,0.16,3015.0,3080.0,3005.0,32101.0,97467310.0,16077600000.0,5280000.0,004255,KOSPI
2024-01-04,456040,OCI,KOSPI,KOSPI,-,109500.0,600.0,0.55,108500.0,111000.0,108200.0,15510.0,1698562900.0,814321825500.0,7436729.0,456040,KOSPI
2024-01-04,010060,OCI홀딩스,KOSPI,KOSPI,-,101800.0,100.0,0.1,101700.0,102500.0,100200.0,46503.0,4737403500.0,2016934387000.0,19812715.0,010060,KOSPI
2024-01-04,178920,PI첨단소재,KOSPI,KOSPI,-,30100.0,-50.0,-0.17,30000.0,30550.0,29800.0,38664.0,1170663600.0,883926292200.0,29366322.0,178920,KOSPI
2024-01-04,005490,POSCO홀딩스,KOSPI,KOSPI,-,469500.0,-3000.0,-0.63,465000.0,476000.0,462500.0,484710.0,227820371500.0,39706192485000.0,84571230.0,005490,KOSPI
2024-01-04,010950,S-Oil,KOSPI,KOSPI,-,69600.0,2400.0,3.57,67900.0,69700.0,67500.0,457573.0,31679298900.0,7835762323200.0,112582792.0,010950,KOSPI
2024-01-04,010955,S-Oil우,KOSPI,KOSPI,-,48600.0,300.0,0.62,48350.0,48950.0,47850.0,21055.0,1023599650.0,195465652200.0,4021927.0,010955,KOSPI
2024-01-04,034120,SBS,KOSPI,KOSPI,-,35450.0,4350.0,13.99,31750.0,37250.0,31250.0,4217422.0,144546715850.0,657641387100.0,18551238.0,034120,KOSPI
2024-01-04,005090,SGC에너지,KOSPI,KOSPI,-,26300.0,-250.0,-0.94,26450.0,26750.0,26250.0,26428.0,697842750.0,378965457900.0,14409333.0,005090,KOSPI
2024-01-04,001380,SG글로벌,KOSPI,KOSPI,-,1529.0,19.0,1.26,1510.0,1542.0,1502.0,132769.0,201347136.0,68750174647.0,44964143.0,001380,KOSPI
2024-01-04,004060,SG세계물산,KOSPI,KOSPI,-,457.0,-1.0,-0.22,462.0,494.0,456.0,5016607.0,2368205482.0,92508206720.0,202424960.0,004060,KOSPI
2024-01-04,001770,SHD,KOSPI,KOSPI,-,21300.0,-50.0,-0.23,21300.0,21550.0,21000.0,1415.0,30095000.0,25876901400.0,1214878.0,001770,KOSPI
2024-01-04,002360,SH에너지화학,KOSPI,KOSPI,-,680.0,35.0,5.43,662.0,726.0,656.0,8876225.0,6086149096.0,75570936400.0,111133730.0,002360,KOSPI
2024-01-04,009160,SIMPAC,KOSPI,KOSPI,-,4090.0,-25.0,-0.61,4115.0,4115.0,4005.0,147801.0,599415990.0,267606720440.0,65429516.0,009160,KOSPI
2024-01-04,123700,SJM,KOSPI,KOSPI,-,3600.0,-55.0,-1.5,3650.0,3650.0,3575.0,248652.0,894455260.0,56177632800.0,15604898.0,123700,KOSPI
2024-01-04,025530,SJM홀딩스,KOSPI,KOSPI,-,3585.0,-35.0,-0.97,3600.0,3600.0,3540.0,42189.0,149986265.0,53538418680.0,14934008.0,025530,KOSPI
2024-01-04,034730,SK,KOSPI,KOSPI,-,171500.0,-5300.0,-3.0,175900.0,176000.0,168800.0,204489.0,34908126700.0,12553513423500.0,73198329.0,034730,KOSPI
2024-01-04,011790,SKC,KOSPI,KOSPI,-,87500.0,-1600.0,-1.8,88400.0,88900.0,86800.0,125305.0,10951785000.0,3313476075000.0,37868298.0,011790,KOSPI
