trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-05-21,030200,KT,KOSPI,KOSPI,-,51300.0,-600.0,-1.16,52000.0,52300.0,51300.0,503850.0,26387455560.0,12928712440500.0,252021685.0,030200,KOSPI
2025-05-21,033780,KT&G,KOSPI,KOSPI,-,118400.0,200.0,0.17,118000.0,119500.0,117800.0,240677.0,28540351100.0,14452199644800.0,122062497.0,033780,KOSPI
2025-05-21,058850,KTcs,KOSPI,KOSPI,-,2850.0,20.0,0.71,2830.0,2865.0,2830.0,140492.0,400475264.0,121652250000.0,42685000.0,058850,KOSPI
2025-05-21,058860,KTis,KOSPI,KOSPI,-,2955.0,45.0,1.55,2905.0,2955.0,2895.0,283283.0,830343140.0,102839910000.0,34802000.0,058860,KOSPI
2025-05-21,093050,LF,KOSPI,KOSPI,-,15410.0,110.0,0.72,15220.0,15550.0,15220.0,30935.0,477454360.0,450588400000.0,29240000.0,093050,KOSPI
2025-05-21,003550,LG,KOSPI,KOSPI,-,69000.0,200.0,0.29,68800.0,69500.0,68300.0,102974.0,7111254300.0,10850330385000.0,157251165.0,003550,KOSPI
2025-05-21,034220,LG디스플레이,KOSPI,KOSPI,-,8300.0,40.0,0.48,8270.0,8360.0,8270.0,664366.0,5518676875.0,4150000000000.0,500000000.0,034220,KOSPI
2025-05-21,051900,LG생활건강,KOSPI,KOSPI,-,311500.0,-500.0,-0.16,312500.0,316500.0,311000.0,22361.0,6996532250.0,4865068365500.0,15618197.0,051900,KOSPI
2025-05-21,051905,LG생활건강우,KOSPI,KOSPI,-,121000.0,-100.0,-0.08,123000.0,123000.0,120700.0,2437.0,295512750.0,254063337000.0,2099697.0,051905,KOSPI
2025-05-21,064400,LG씨엔에스,KOSPI,KOSPI,-,53200.0,400.0,0.76,52500.0,53700.0,52500.0,156131.0,8296854400.0,5154332433600.0,96885948.0,064400,KOSPI
2025-05-21,373220,LG에너지솔루션,KOSPI,KOSPI,-,277500.0,-2000.0,-0.72,278500.0,285000.0,277500.0,179424.0,50258457750.0,64935000000000.0,234000000.0,373220,KOSPI
2025-05-21,003555,LG우,KOSPI,KOSPI,-,57700.0,300.0,0.52,57600.0,57800.0,57200.0,3087.0,177488050.0,173746182300.0,3011199.0,003555,KOSPI
2025-05-21,032640,LG유플러스,KOSPI,KOSPI,-,13000.0,120.0,0.93,12950.0,13050.0,12900.0,1056347.0,13722747328.0,5675947693000.0,436611361.0,032640,KOSPI
2025-05-21,011070,LG이노텍,KOSPI,KOSPI,-,144600.0,2000.0,1.4,142600.0,145200.0,142600.0,49758.0,7194388950.0,3422263672200.0,23667107.0,011070,KOSPI
2025-05-21,066570,LG전자,KOSPI,KOSPI,-,70300.0,-200.0,-0.28,70500.0,70800.0,70100.0,240943.0,16953074700.0,11504441324200.0,163647814.0,066570,KOSPI
2025-05-21,066575,LG전자우,KOSPI,KOSPI,-,34600.0,-50.0,-0.14,34550.0,34800.0,34400.0,24674.0,854633075.0,594635323200.0,17185992.0,066575,KOSPI
2025-05-21,037560,LG헬로비전,KOSPI,KOSPI,-,2560.0,10.0,0.39,2520.0,2580.0,2520.0,241170.0,616459546.0,198263974400.0,77446865.0,037560,KOSPI
2025-05-21,051910,LG화학,KOSPI,KOSPI,-,188000.0,-1700.0,-0.9,189600.0,192000.0,187600.0,379736.0,71831693100.0,13271360484000.0,70592343.0,051910,KOSPI
2025-05-21,051915,LG화학우,KOSPI,KOSPI,-,97300.0,200.0,0.21,96500.0,98500.0,91000.0,43481.0,4214467150.0,748120240000.0,7688800.0,051915,KOSPI
2025-05-21,079550,LIG넥스원,KOSPI,KOSPI,-,418500.0,13000.0,3.21,420000.0,422500.0,409000.0,142073.0,59159105500.0,9207000000000.0,22000000.0,079550,KOSPI
2025-05-21,006260,LS,KOSPI,KOSPI,-,147900.0,-500.0,-0.34,148500.0,149800.0,143700.0,162371.0,23792852800.0,4762380000000.0,32200000.0,006260,KOSPI
2025-05-21,010120,LS ELECTRIC,KOSPI,KOSPI,-,254000.0,1500.0,0.59,253000.0,255000.0,244000.0,173252.0,43374195000.0,7620000000000.0,30000000.0,010120,KOSPI
2025-05-21,000680,LS네트웍스,KOSPI,KOSPI,-,3555.0,5.0,0.14,3515.0,3575.0,3510.0,165648.0,586916724.0,280144721880.0,78803016.0,000680,KOSPI
2025-05-21,229640,LS에코에너지,KOSPI,KOSPI,-,34900.0,-400.0,-1.13,35650.0,35700.0,34300.0,141122.0,4893580850.0,1068808277100.0,30624879.0,229640,KOSPI
2025-05-21,108320,LX세미콘,KOSPI,KOSPI,-,60500.0,1200.0,2.02,59300.0,61000.0,59300.0,27138.0,1635588350.0,983990150000.0,16264300.0,108320,KOSPI
2025-05-21,001120,LX인터내셔널,KOSPI,KOSPI,-,27450.0,-150.0,-0.54,27650.0,27800.0,27350.0,80417.0,2213611875.0,1063962000000.0,38760000.0,001120,KOSPI
2025-05-21,108670,LX하우시스,KOSPI,KOSPI,-,28750.0,-250.0,-0.86,29050.0,29350.0,28600.0,15022.0,433748675.0,257820512500.0,8967670.0,108670,KOSPI
2025-05-21,108675,LX하우시스우,KOSPI,KOSPI,-,18030.0,70.0,0.39,18010.0,18030.0,17600.0,806.0,14377970.0,18612909900.0,1032330.0,108675,KOSPI
2025-05-21,383800,LX홀딩스,KOSPI,KOSPI,-,7190.0,-10.0,-0.14,7250.0,7250.0,7110.0,59248.0,424332935.0,548458161100.0,76280690.0,383800,KOSPI
2025-05-21,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8370.0,-290.0,-3.35,8680.0,8680.0,8350.0,1174.0,9884540.0,12264435450.0,1465285.0,38380K,KOSPI
2025-05-21,023150,MH에탄올,KOSPI,KOSPI,-,5030.0,20.0,0.4,5020.0,5050.0,5010.0,5603.0,28120000.0,37113985780.0,7378526.0,023150,KOSPI
2025-05-21,035420,NAVER,KOSPI,KOSPI,-,184800.0,-200.0,-0.11,185900.0,186500.0,184600.0,382117.0,70799263746.0,29279159078400.0,158437008.0,035420,KOSPI
2025-05-21,181710,NHN,KOSPI,KOSPI,-,19160.0,-370.0,-1.89,19310.0,19630.0,19100.0,46951.0,905535930.0,646958916680.0,33766123.0,181710,KOSPI
2025-05-21,400760,NH올원리츠,KOSPI,KOSPI,-,3670.0,10.0,0.27,3660.0,3680.0,3655.0,37533.0,137642748.0,160628148960.0,43767888.0,400760,KOSPI
2025-05-21,005940,NH투자증권,KOSPI,KOSPI,-,16160.0,320.0,2.02,15840.0,16170.0,15750.0,444300.0,7133805310.0,5292275551840.0,327492299.0,005940,KOSPI
2025-05-21,005945,NH투자증권우,KOSPI,KOSPI,-,14600.0,310.0,2.17,14290.0,14610.0,14280.0,41573.0,603570395.0,275516132800.0,18870968.0,005945,KOSPI
2025-05-21,338100,NH프라임리츠,KOSPI,KOSPI,-,4580.0,0.0,0.0,4615.0,4615.0,4470.0,31791.0,145139850.0,85462800000.0,18660000.0,338100,KOSPI
2025-05-21,034310,NICE,KOSPI,KOSPI,-,11410.0,30.0,0.26,11380.0,11480.0,11310.0,21824.0,248128650.0,423635523220.0,37128442.0,034310,KOSPI
2025-05-21,030190,NICE평가정보,KOSPI,KOSPI,-,14140.0,-330.0,-2.28,14470.0,14470.0,14020.0,49473.0,698885745.0,841423225020.0,59506593.0,030190,KOSPI
2025-05-21,008260,NI스틸,KOSPI,KOSPI,-,3435.0,50.0,1.48,3420.0,3440.0,3380.0,36784.0,125456820.0,98241401895.0,28600117.0,008260,KOSPI
2025-05-21,004250,NPC,KOSPI,KOSPI,-,4235.0,0.0,0.0,4240.0,4260.0,4205.0,8483.0,35928990.0,155509200000.0,36720000.0,004250,KOSPI
2025-05-21,004255,NPC우,KOSPI,KOSPI,-,2410.0,0.0,0.0,2385.0,2440.0,2375.0,6460.0,15531555.0,12724800000.0,5280000.0,004255,KOSPI
2025-05-21,456040,OCI,KOSPI,KOSPI,-,55900.0,-700.0,-1.24,56800.0,57400.0,55900.0,19169.0,1088086850.0,500444470500.0,8952495.0,456040,KOSPI
2025-05-21,010060,OCI홀딩스,KOSPI,KOSPI,-,71500.0,-200.0,-0.28,71800.0,72200.0,70900.0,85780.0,6129662450.0,1345266565500.0,18814917.0,010060,KOSPI
2025-05-21,178920,PI첨단소재,KOSPI,KOSPI,-,18320.0,-80.0,-0.43,18500.0,18730.0,18000.0,142721.0,2611749590.0,537991019040.0,29366322.0,178920,KOSPI
2025-05-21,001340,PKC,KOSPI,KOSPI,-,5660.0,-50.0,-0.88,5710.0,5770.0,5610.0,138739.0,787213230.0,254238183620.0,44918407.0,001340,KOSPI
2025-05-21,005490,POSCO홀딩스,KOSPI,KOSPI,-,240500.0,-500.0,-0.21,240000.0,244000.0,240000.0,155222.0,37462593500.0,19464374956000.0,80932952.0,005490,KOSPI
2025-05-21,010950,S-Oil,KOSPI,KOSPI,-,50900.0,200.0,0.39,50700.0,51200.0,50700.0,78275.0,3990516500.0,5730464112800.0,112582792.0,010950,KOSPI
2025-05-21,010955,S-Oil우,KOSPI,KOSPI,-,35000.0,0.0,0.0,35100.0,35100.0,34950.0,3692.0,129436950.0,140767445000.0,4021927.0,010955,KOSPI
2025-05-21,034120,SBS,KOSPI,KOSPI,-,23400.0,-600.0,-2.5,23850.0,24000.0,23250.0,80001.0,1877410000.0,434098969200.0,18551238.0,034120,KOSPI
2025-05-21,003080,SB성보,KOSPI,KOSPI,-,2580.0,20.0,0.78,2565.0,2585.0,2555.0,49075.0,126188690.0,51651600000.0,20020000.0,003080,KOSPI
