trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-29,039570,HDC랩스,KOSPI,KOSPI,-,8500.0,70.0,0.83,8450.0,8500.0,8370.0,10428.0,87807070.0,220639608500.0,25957601.0,039570,KOSPI
2024-07-29,089470,HDC현대EP,KOSPI,KOSPI,-,4445.0,45.0,1.02,4455.0,4480.0,4340.0,411638.0,1814358735.0,141795500000.0,31900000.0,089470,KOSPI
2024-07-29,294870,HDC현대산업개발,KOSPI,KOSPI,-,22800.0,1250.0,5.8,21550.0,23050.0,21450.0,1111602.0,25231816050.0,1502687124000.0,65907330.0,294870,KOSPI
2024-07-29,009540,HD한국조선해양,KOSPI,KOSPI,-,203000.0,4200.0,2.11,200000.0,206000.0,195900.0,447137.0,90504215700.0,14366942548000.0,70773116.0,009540,KOSPI
2024-07-29,267250,HD현대,KOSPI,KOSPI,-,82000.0,1100.0,1.36,81300.0,83400.0,80500.0,185041.0,15189201400.0,6477432970000.0,78993085.0,267250,KOSPI
2024-07-29,267270,HD현대건설기계,KOSPI,KOSPI,-,65000.0,600.0,0.93,64100.0,65700.0,61700.0,294835.0,18881344400.0,1225061240000.0,18847096.0,267270,KOSPI
2024-07-29,443060,HD현대마린솔루션,KOSPI,KOSPI,-,142300.0,3400.0,2.45,140500.0,145000.0,135600.0,299851.0,42414972700.0,6325235000000.0,44450000.0,443060,KOSPI
2024-07-29,010620,HD현대미포,KOSPI,KOSPI,-,116800.0,3600.0,3.18,113300.0,117900.0,111800.0,502974.0,58318324900.0,4665243003200.0,39942149.0,010620,KOSPI
2024-07-29,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24500.0,250.0,1.03,24300.0,24700.0,24050.0,63497.0,1549796300.0,274400000000.0,11200000.0,322000,KOSPI
2024-07-29,042670,HD현대인프라코어,KOSPI,KOSPI,-,8400.0,30.0,0.36,8430.0,8580.0,8160.0,3083769.0,25937588460.0,1676669005200.0,199603453.0,042670,KOSPI
2024-07-29,267260,HD현대일렉트릭,KOSPI,KOSPI,-,316500.0,-3500.0,-1.09,327000.0,335500.0,311500.0,445928.0,143275638500.0,11408918227500.0,36047135.0,267260,KOSPI
2024-07-29,329180,HD현대중공업,KOSPI,KOSPI,-,208000.0,500.0,0.24,207000.0,210000.0,201000.0,413038.0,85452424000.0,18464808128000.0,88773116.0,329180,KOSPI
2024-07-29,097230,HJ중공업,KOSPI,KOSPI,-,3450.0,180.0,5.5,3385.0,3495.0,3295.0,171747.0,589154805.0,287296269450.0,83274281.0,097230,KOSPI
2024-07-29,014790,HL D&I,KOSPI,KOSPI,-,2645.0,90.0,3.52,2555.0,2670.0,2535.0,244229.0,640266700.0,100135999645.0,37858601.0,014790,KOSPI
2024-07-29,003580,HLB글로벌,KOSPI,KOSPI,-,5490.0,-30.0,-0.54,5520.0,5570.0,5440.0,140944.0,774299760.0,260285797080.0,47410892.0,003580,KOSPI
2024-07-29,204320,HL만도,KOSPI,KOSPI,-,39850.0,400.0,1.01,39450.0,40350.0,39050.0,169138.0,6748622100.0,1871241232000.0,46957120.0,204320,KOSPI
2024-07-29,060980,HL홀딩스,KOSPI,KOSPI,-,33750.0,150.0,0.45,33800.0,33800.0,33450.0,12611.0,423152150.0,343217587500.0,10169410.0,060980,KOSPI
2024-07-29,011200,HMM,KOSPI,KOSPI,-,17230.0,140.0,0.82,17190.0,17540.0,17060.0,1504136.0,25978870410.0,12905950516080.0,749039496.0,011200,KOSPI
2024-07-29,035000,HS애드,KOSPI,KOSPI,-,6290.0,20.0,0.32,6240.0,6320.0,6240.0,6368.0,40032550.0,104209002610.0,16567409.0,035000,KOSPI
2024-07-29,002460,HS화성,KOSPI,KOSPI,-,9240.0,-10.0,-0.11,9250.0,9320.0,9180.0,5826.0,54028290.0,93786000000.0,10150000.0,002460,KOSPI
2024-07-29,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-07-29,175330,JB금융지주,KOSPI,KOSPI,-,14410.0,110.0,0.77,14300.0,14760.0,14210.0,367357.0,5343819810.0,2811148883180.0,195083198.0,175330,KOSPI
2024-07-29,234080,JW생명과학,KOSPI,KOSPI,-,11990.0,90.0,0.76,11900.0,12000.0,11860.0,10223.0,122188800.0,189856302460.0,15834554.0,234080,KOSPI
2024-07-29,001060,JW중외제약,KOSPI,KOSPI,-,32500.0,400.0,1.25,31900.0,32750.0,31650.0,108027.0,3474486500.0,756792725000.0,23285930.0,001060,KOSPI
2024-07-29,001067,JW중외제약2우B,KOSPI,KOSPI,-,57500.0,0.0,0.0,57500.0,57500.0,57500.0,1.0,57500.0,12073447500.0,209973.0,001067,KOSPI
2024-07-29,001065,JW중외제약우,KOSPI,KOSPI,-,30700.0,-50.0,-0.16,30800.0,30800.0,30550.0,40.0,1228000.0,10497895700.0,341951.0,001065,KOSPI
2024-07-29,096760,JW홀딩스,KOSPI,KOSPI,-,3245.0,-75.0,-2.26,3350.0,3355.0,3245.0,152294.0,500554365.0,239886436790.0,73924942.0,096760,KOSPI
2024-07-29,105560,KB금융,KOSPI,KOSPI,-,90800.0,2900.0,3.3,87900.0,92400.0,87600.0,1806488.0,163579615100.0,36638805337600.0,403511072.0,105560,KOSPI
2024-07-29,432320,KB스타리츠,KOSPI,KOSPI,-,4465.0,-100.0,-2.19,4575.0,4575.0,4450.0,367222.0,1646664005.0,452814782525.0,101414285.0,432320,KOSPI
2024-07-29,002380,KCC,KOSPI,KOSPI,-,326000.0,-3500.0,-1.06,334500.0,343000.0,325000.0,39958.0,13189482500.0,2896989546000.0,8886471.0,002380,KOSPI
2024-07-29,344820,KCC글라스,KOSPI,KOSPI,-,42450.0,100.0,0.24,42700.0,42700.0,42000.0,18945.0,802890800.0,677948234400.0,15970512.0,344820,KOSPI
2024-07-29,009070,KCTC,KOSPI,KOSPI,-,5550.0,220.0,4.13,5960.0,6180.0,5450.0,13947754.0,81380408200.0,166500000000.0,30000000.0,009070,KOSPI
2024-07-29,009440,KC그린홀딩스,KOSPI,KOSPI,-,1650.0,2.0,0.12,1648.0,1674.0,1645.0,8430.0,13950863.0,37017717000.0,22434980.0,009440,KOSPI
2024-07-29,119650,KC코트렐,KOSPI,KOSPI,-,1060.0,43.0,4.23,1017.0,1089.0,1010.0,371824.0,391708745.0,67489444220.0,63669287.0,119650,KOSPI
2024-07-29,092220,KEC,KOSPI,KOSPI,-,1171.0,16.0,1.39,1156.0,1185.0,1156.0,541509.0,633865084.0,235093638111.0,200763141.0,092220,KOSPI
2024-07-29,003620,KG모빌리티,KOSPI,KOSPI,-,6120.0,130.0,2.17,6000.0,6230.0,5940.0,791707.0,4812922830.0,1194948635400.0,195253045.0,003620,KOSPI
2024-07-29,016380,KG스틸,KOSPI,KOSPI,-,6400.0,-10.0,-0.16,6420.0,6470.0,6390.0,100428.0,644259180.0,640056940800.0,100008897.0,016380,KOSPI
2024-07-29,001390,KG케미칼,KOSPI,KOSPI,-,4695.0,60.0,1.29,4620.0,4725.0,4620.0,140304.0,655828575.0,321462142800.0,68469040.0,001390,KOSPI
2024-07-29,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-07-29,015590,KIB플러그에너지,KOSPI,KOSPI,-,593.0,8.0,1.37,586.0,595.0,579.0,819247.0,481636661.0,140530055592.0,236981544.0,015590,KOSPI
2024-07-29,001940,KISCO홀딩스,KOSPI,KOSPI,-,19210.0,170.0,0.89,19020.0,19390.0,19020.0,14883.0,286692430.0,310748259800.0,16176380.0,001940,KOSPI
2024-07-29,025000,KPX케미칼,KOSPI,KOSPI,-,48150.0,1550.0,3.33,46550.0,48200.0,46550.0,10735.0,512496800.0,233046000000.0,4840000.0,025000,KOSPI
2024-07-29,092230,KPX홀딩스,KOSPI,KOSPI,-,57200.0,100.0,0.18,57100.0,57700.0,56900.0,913.0,52329700.0,241649751200.0,4224646.0,092230,KOSPI
2024-07-29,000040,KR모터스,KOSPI,KOSPI,-,597.0,8.0,1.36,593.0,600.0,578.0,261570.0,154465478.0,35899322196.0,60132868.0,000040,KOSPI
2024-07-29,044450,KSS해운,KOSPI,KOSPI,-,8360.0,110.0,1.33,8300.0,8440.0,8280.0,76143.0,635733990.0,192997956800.0,23085880.0,044450,KOSPI
2024-07-29,030200,KT,KOSPI,KOSPI,-,39100.0,450.0,1.16,38700.0,39300.0,38500.0,450863.0,17589178300.0,9854047883500.0,252021685.0,030200,KOSPI
2024-07-29,033780,KT&G,KOSPI,KOSPI,-,92500.0,-1300.0,-1.39,93500.0,93900.0,91800.0,165741.0,15339507000.0,12054830972500.0,130322497.0,033780,KOSPI
2024-07-29,058850,KTcs,KOSPI,KOSPI,-,3175.0,75.0,2.42,3115.0,3180.0,3075.0,578612.0,1808720990.0,135524875000.0,42685000.0,058850,KOSPI
2024-07-29,058860,KTis,KOSPI,KOSPI,-,2620.0,10.0,0.38,2615.0,2625.0,2610.0,45687.0,119527330.0,91181240000.0,34802000.0,058860,KOSPI
2024-07-29,093050,LF,KOSPI,KOSPI,-,14250.0,0.0,0.0,14200.0,14300.0,14150.0,31414.0,446032170.0,416670000000.0,29240000.0,093050,KOSPI
2024-07-29,003550,LG,KOSPI,KOSPI,-,84300.0,1400.0,1.69,83100.0,87000.0,82200.0,262585.0,22400895800.0,13260473709900.0,157300993.0,003550,KOSPI
2024-07-29,034220,LG디스플레이,KOSPI,KOSPI,-,11250.0,-60.0,-0.53,11370.0,11410.0,11070.0,1691620.0,18968050620.0,5625000000000.0,500000000.0,034220,KOSPI
2024-07-29,051900,LG생활건강,KOSPI,KOSPI,-,359000.0,8000.0,2.28,354000.0,361500.0,350500.0,63513.0,22717807000.0,5606932723000.0,15618197.0,051900,KOSPI
2024-07-29,051905,LG생활건강우,KOSPI,KOSPI,-,158400.0,3500.0,2.26,156700.0,159400.0,155300.0,2738.0,431053600.0,332592004800.0,2099697.0,051905,KOSPI
2024-07-29,373220,LG에너지솔루션,KOSPI,KOSPI,-,329500.0,4500.0,1.38,323500.0,333000.0,321500.0,95268.0,31307938000.0,77103000000000.0,234000000.0,373220,KOSPI
2024-07-29,003555,LG우,KOSPI,KOSPI,-,60800.0,300.0,0.5,60700.0,61300.0,60600.0,4910.0,299459500.0,183714496000.0,3021620.0,003555,KOSPI
2024-07-29,032640,LG유플러스,KOSPI,KOSPI,-,9980.0,-20.0,-0.2,10000.0,10020.0,9980.0,539817.0,5393357250.0,4357381382780.0,436611361.0,032640,KOSPI
2024-07-29,011070,LG이노텍,KOSPI,KOSPI,-,247500.0,-11500.0,-4.44,262000.0,264000.0,245500.0,299454.0,75076213500.0,5857608982500.0,23667107.0,011070,KOSPI
2024-07-29,066570,LG전자,KOSPI,KOSPI,-,104800.0,-2300.0,-2.15,107600.0,107700.0,104700.0,764725.0,80834646500.0,17150290907200.0,163647814.0,066570,KOSPI
2024-07-29,066575,LG전자우,KOSPI,KOSPI,-,48200.0,-350.0,-0.72,48600.0,48800.0,48000.0,43617.0,2103524850.0,828364814400.0,17185992.0,066575,KOSPI
2024-07-29,037560,LG헬로비전,KOSPI,KOSPI,-,2865.0,35.0,1.24,2825.0,2890.0,2820.0,51792.0,148138365.0,221885268225.0,77446865.0,037560,KOSPI
2024-07-29,051910,LG화학,KOSPI,KOSPI,-,308000.0,1000.0,0.33,307500.0,310000.0,301000.0,177920.0,54583797000.0,21742441644000.0,70592343.0,051910,KOSPI
2024-07-29,051915,LG화학우,KOSPI,KOSPI,-,218000.0,-1500.0,-0.68,219000.0,223000.0,215500.0,14187.0,3110081500.0,1676158400000.0,7688800.0,051915,KOSPI
2024-07-29,079550,LIG넥스원,KOSPI,KOSPI,-,217500.0,7000.0,3.33,213000.0,226000.0,206000.0,367019.0,79637532500.0,4785000000000.0,22000000.0,079550,KOSPI
2024-07-29,006260,LS,KOSPI,KOSPI,-,117200.0,1500.0,1.3,116800.0,118300.0,115500.0,227368.0,26610206400.0,3773840000000.0,32200000.0,006260,KOSPI
2024-07-29,010120,LS ELECTRIC,KOSPI,KOSPI,-,195800.0,-4700.0,-2.34,203000.0,209000.0,192600.0,852851.0,170359397800.0,5874000000000.0,30000000.0,010120,KOSPI
2024-07-29,000680,LS네트웍스,KOSPI,KOSPI,-,4110.0,-80.0,-1.91,4160.0,4160.0,4070.0,143121.0,586711470.0,323880395760.0,78803016.0,000680,KOSPI
2024-07-29,229640,LS에코에너지,KOSPI,KOSPI,-,28100.0,350.0,1.26,27500.0,28300.0,27500.0,210140.0,5882319700.0,860559099900.0,30624879.0,229640,KOSPI
2024-07-29,108320,LX세미콘,KOSPI,KOSPI,-,73800.0,-2400.0,-3.15,76500.0,77100.0,73500.0,63339.0,4696253300.0,1200305340000.0,16264300.0,108320,KOSPI
2024-07-29,001120,LX인터내셔널,KOSPI,KOSPI,-,30650.0,-150.0,-0.49,30950.0,31550.0,30400.0,169172.0,5215262900.0,1187994000000.0,38760000.0,001120,KOSPI
2024-07-29,108670,LX하우시스,KOSPI,KOSPI,-,45550.0,1250.0,2.82,44750.0,45700.0,43500.0,20487.0,925655750.0,408477368500.0,8967670.0,108670,KOSPI
2024-07-29,108675,LX하우시스우,KOSPI,KOSPI,-,24400.0,400.0,1.67,24000.0,24400.0,23700.0,1107.0,26677000.0,25188852000.0,1032330.0,108675,KOSPI
2024-07-29,383800,LX홀딩스,KOSPI,KOSPI,-,7110.0,140.0,2.01,6990.0,7120.0,6970.0,178661.0,1263602700.0,542355705900.0,76280690.0,383800,KOSPI
2024-07-29,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8890.0,10.0,0.11,8940.0,8940.0,8820.0,1144.0,10140900.0,13026383650.0,1465285.0,38380K,KOSPI
2024-07-29,023150,MH에탄올,KOSPI,KOSPI,-,5650.0,-30.0,-0.53,5700.0,5790.0,5480.0,3668.0,20747450.0,41688671900.0,7378526.0,023150,KOSPI
2024-07-29,035420,NAVER,KOSPI,KOSPI,-,175000.0,200.0,0.11,175300.0,176200.0,173600.0,429619.0,75144231000.0,28421503950000.0,162408594.0,035420,KOSPI
2024-07-29,181710,NHN,KOSPI,KOSPI,-,19450.0,-140.0,-0.71,19590.0,19630.0,19300.0,98544.0,1914444640.0,656751092350.0,33766123.0,181710,KOSPI
2024-07-29,400760,NH올원리츠,KOSPI,KOSPI,-,3690.0,50.0,1.37,3640.0,3710.0,3635.0,98261.0,360075460.0,155718000000.0,42200000.0,400760,KOSPI
2024-07-29,005940,NH투자증권,KOSPI,KOSPI,-,13890.0,380.0,2.81,13530.0,14120.0,13410.0,1142837.0,15898691580.0,4548868033110.0,327492299.0,005940,KOSPI
2024-07-29,005945,NH투자증권우,KOSPI,KOSPI,-,11890.0,100.0,0.85,11850.0,12030.0,11760.0,181516.0,2164820390.0,224375809520.0,18870968.0,005945,KOSPI
2024-07-29,338100,NH프라임리츠,KOSPI,KOSPI,-,4505.0,10.0,0.22,4460.0,4535.0,4460.0,58003.0,261026515.0,84063300000.0,18660000.0,338100,KOSPI
2024-07-29,034310,NICE,KOSPI,KOSPI,-,10400.0,-510.0,-4.67,10810.0,10880.0,10220.0,163473.0,1701193130.0,390036160800.0,37503477.0,034310,KOSPI
2024-07-29,030190,NICE평가정보,KOSPI,KOSPI,-,10440.0,-180.0,-1.69,10600.0,10600.0,10440.0,46378.0,486297830.0,627524074800.0,60107670.0,030190,KOSPI
2024-07-29,008260,NI스틸,KOSPI,KOSPI,-,4355.0,-100.0,-2.24,4455.0,4455.0,4300.0,81794.0,355733195.0,124553509535.0,28600117.0,008260,KOSPI
2024-07-29,004250,NPC,KOSPI,KOSPI,-,4210.0,5.0,0.12,4205.0,4240.0,4180.0,29864.0,125455025.0,154591200000.0,36720000.0,004250,KOSPI
2024-07-29,004255,NPC우,KOSPI,KOSPI,-,2585.0,-25.0,-0.96,2625.0,2625.0,2575.0,1516.0,3930580.0,13648800000.0,5280000.0,004255,KOSPI
2024-07-29,456040,OCI,KOSPI,KOSPI,-,83800.0,-700.0,-0.83,84500.0,85000.0,83100.0,17704.0,1484543500.0,750219081000.0,8952495.0,456040,KOSPI
2024-07-29,010060,OCI홀딩스,KOSPI,KOSPI,-,73400.0,-300.0,-0.41,74300.0,74700.0,73300.0,55688.0,4107625300.0,1435996352200.0,19563983.0,010060,KOSPI
2024-07-29,178920,PI첨단소재,KOSPI,KOSPI,-,29300.0,500.0,1.74,28700.0,29750.0,28600.0,68806.0,2002134750.0,860433234600.0,29366322.0,178920,KOSPI
2024-07-29,005490,POSCO홀딩스,KOSPI,KOSPI,-,363000.0,6500.0,1.82,358000.0,366500.0,353000.0,355548.0,128413182000.0,30699356490000.0,84571230.0,005490,KOSPI
2024-07-29,010950,S-Oil,KOSPI,KOSPI,-,68500.0,2100.0,3.16,66000.0,68800.0,65900.0,484754.0,33078544100.0,7711921252000.0,112582792.0,010950,KOSPI
2024-07-29,010955,S-Oil우,KOSPI,KOSPI,-,45250.0,100.0,0.22,45200.0,45550.0,44950.0,15404.0,696228050.0,181992196750.0,4021927.0,010955,KOSPI
2024-07-29,034120,SBS,KOSPI,KOSPI,-,17010.0,170.0,1.01,16910.0,17200.0,16910.0,28752.0,490290250.0,315556558380.0,18551238.0,034120,KOSPI
2024-07-29,005090,SGC에너지,KOSPI,KOSPI,-,27100.0,300.0,1.12,26950.0,27400.0,26800.0,39704.0,1078276750.0,390492924300.0,14409333.0,005090,KOSPI
2024-07-29,001380,SG글로벌,KOSPI,KOSPI,-,2620.0,50.0,1.95,2570.0,2760.0,2570.0,701990.0,1872714170.0,117806054660.0,44964143.0,001380,KOSPI
2024-07-29,004060,SG세계물산,KOSPI,KOSPI,-,388.0,2.0,0.52,386.0,389.0,385.0,329115.0,127302916.0,78540884480.0,202424960.0,004060,KOSPI
2024-07-29,001770,SHD,KOSPI,KOSPI,-,17020.0,250.0,1.49,16770.0,17110.0,16650.0,1425.0,23858050.0,20677223560.0,1214878.0,001770,KOSPI
2024-07-29,002360,SH에너지화학,KOSPI,KOSPI,-,556.0,7.0,1.28,550.0,558.0,549.0,189925.0,105296087.0,61790353880.0,111133730.0,002360,KOSPI
2024-07-29,009160,SIMPAC,KOSPI,KOSPI,-,3785.0,15.0,0.4,3750.0,3820.0,3750.0,81976.0,307997855.0,247650718060.0,65429516.0,009160,KOSPI
2024-07-29,123700,SJM,KOSPI,KOSPI,-,3385.0,-10.0,-0.29,3400.0,3445.0,3360.0,20172.0,68397410.0,52822579730.0,15604898.0,123700,KOSPI
2024-07-29,025530,SJM홀딩스,KOSPI,KOSPI,-,3615.0,45.0,1.26,3575.0,3625.0,3565.0,12239.0,43971115.0,53986438920.0,14934008.0,025530,KOSPI
2024-07-29,034730,SK,KOSPI,KOSPI,-,147600.0,-1800.0,-1.2,148000.0,149600.0,146300.0,125304.0,18482547500.0,10701398962800.0,72502703.0,034730,KOSPI
2024-07-29,011790,SKC,KOSPI,KOSPI,-,137500.0,4500.0,3.38,133000.0,137800.0,131300.0,381315.0,51338295900.0,5206890975000.0,37868298.0,011790,KOSPI
