trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-03-18,095570,AJ네트웍스,KOSPI,KOSPI,-,4715.0,295.0,6.67,4500.0,4970.0,4380.0,956011.0,4539139795.0,213366758685.0,45252759.0,095570,KOSPI
2024-03-18,006840,AK홀딩스,KOSPI,KOSPI,-,15560.0,-40.0,-0.26,15600.0,15600.0,15460.0,5229.0,81126600.0,206132049160.0,13247561.0,006840,KOSPI
2024-03-18,027410,BGF,KOSPI,KOSPI,-,3810.0,-45.0,-1.17,3860.0,3860.0,3805.0,95686.0,365618625.0,364680973710.0,95716791.0,027410,KOSPI
2024-03-18,282330,BGF리테일,KOSPI,KOSPI,-,119300.0,-1800.0,-1.49,121300.0,121700.0,119300.0,65929.0,7930983300.0,2061969985800.0,17283906.0,282330,KOSPI
2024-03-18,138930,BNK금융지주,KOSPI,KOSPI,-,8030.0,-220.0,-2.67,8250.0,8260.0,7880.0,1387344.0,11133421240.0,2586370157140.0,322088438.0,138930,KOSPI
2024-03-18,001460,BYC,KOSPI,KOSPI,-,493500.0,15500.0,3.24,478500.0,495000.0,478000.0,255.0,124084000.0,308247502500.0,624615.0,001460,KOSPI
2024-03-18,001465,BYC우,KOSPI,KOSPI,-,183800.0,4000.0,2.22,180600.0,184300.0,180600.0,621.0,113766400.0,39587763000.0,215385.0,001465,KOSPI
2024-03-18,001040,CJ,KOSPI,KOSPI,-,112300.0,3100.0,2.84,113000.0,115000.0,109200.0,451566.0,50613837400.0,3276576875400.0,29176998.0,001040,KOSPI
2024-03-18,079160,CJ CGV,KOSPI,KOSPI,-,5620.0,-50.0,-0.88,5670.0,5740.0,5610.0,364462.0,2057381470.0,688067171220.0,122431881.0,079160,KOSPI
2024-03-18,00104K,CJ4우(전환),KOSPI,KOSPI,-,83500.0,1400.0,1.71,82100.0,84000.0,80800.0,34050.0,2799943100.0,352913752000.0,4226512.0,00104K,KOSPI
2024-03-18,000120,CJ대한통운,KOSPI,KOSPI,-,127900.0,3300.0,2.65,125800.0,131900.0,125000.0,90085.0,11572734800.0,2917698797600.0,22812344.0,000120,KOSPI
