trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-04-05,095570,AJ네트웍스,KOSPI,KOSPI,-,4670.0,-65.0,-1.37,4685.0,4765.0,4635.0,147912.0,690781400.0,218660117650.0,46822295.0,095570,KOSPI
2023-04-05,006840,AK홀딩스,KOSPI,KOSPI,-,18450.0,120.0,0.65,18150.0,18600.0,18150.0,23229.0,426462400.0,244417500450.0,13247561.0,006840,KOSPI
2023-04-05,027410,BGF,KOSPI,KOSPI,-,4480.0,0.0,0.0,4445.0,4510.0,4425.0,122576.0,547558055.0,428811223680.0,95716791.0,027410,KOSPI
2023-04-05,282330,BGF리테일,KOSPI,KOSPI,-,189300.0,1700.0,0.91,188500.0,193900.0,188200.0,53126.0,10156372500.0,3271843405800.0,17283906.0,282330,KOSPI
2023-04-05,138930,BNK금융지주,KOSPI,KOSPI,-,6510.0,20.0,0.31,6480.0,6540.0,6470.0,912910.0,5933817500.0,2121838451460.0,325935246.0,138930,KOSPI
2023-04-05,001460,BYC,KOSPI,KOSPI,-,437000.0,-7000.0,-1.58,442000.0,442000.0,433000.0,429.0,186975000.0,272956755000.0,624615.0,001460,KOSPI
2023-04-05,001465,BYC우,KOSPI,KOSPI,-,150000.0,400.0,0.27,149500.0,150000.0,149400.0,65.0,9726400.0,32307750000.0,215385.0,001465,KOSPI
2023-04-05,001040,CJ,KOSPI,KOSPI,-,108100.0,-300.0,-0.28,108400.0,110000.0,106800.0,87921.0,9549431000.0,3154033483800.0,29176998.0,001040,KOSPI
2023-04-05,079160,CJ CGV,KOSPI,KOSPI,-,15500.0,-100.0,-0.64,15580.0,15870.0,15500.0,147441.0,2307581420.0,739749993000.0,47725806.0,079160,KOSPI
2023-04-05,00104K,CJ4우(전환),KOSPI,KOSPI,-,81300.0,800.0,0.99,80700.0,81700.0,80600.0,3352.0,271547500.0,343615425600.0,4226512.0,00104K,KOSPI
2023-04-05,000120,CJ대한통운,KOSPI,KOSPI,-,79000.0,-300.0,-0.38,79600.0,80200.0,78300.0,50000.0,3952995600.0,1802175176000.0,22812344.0,000120,KOSPI
2023-04-05,011150,CJ씨푸드,KOSPI,KOSPI,-,3195.0,-5.0,-0.16,3200.0,3230.0,3170.0,161560.0,517412725.0,114798819735.0,35930773.0,011150,KOSPI
2023-04-05,011155,CJ씨푸드1우,KOSPI,KOSPI,-,25100.0,750.0,3.08,24300.0,25200.0,24250.0,606.0,14822100.0,5020000000.0,200000.0,011155,KOSPI
2023-04-05,001045,CJ우,KOSPI,KOSPI,-,53200.0,100.0,0.19,53300.0,53400.0,52700.0,1687.0,89766400.0,120243863600.0,2260223.0,001045,KOSPI
2023-04-05,097950,CJ제일제당,KOSPI,KOSPI,-,320000.0,-2500.0,-0.78,324500.0,324500.0,319500.0,22317.0,7176609000.0,4817339520000.0,15054186.0,097950,KOSPI
2023-04-05,097955,CJ제일제당 우,KOSPI,KOSPI,-,152900.0,-3200.0,-2.05,156100.0,156700.0,152600.0,3848.0,591759700.0,202964505700.0,1327433.0,097955,KOSPI
2023-04-05,000590,CS홀딩스,KOSPI,KOSPI,-,59100.0,200.0,0.34,58800.0,59200.0,58500.0,656.0,38613300.0,68229886200.0,1154482.0,000590,KOSPI
2023-04-05,012030,DB,KOSPI,KOSPI,-,1750.0,-135.0,-7.16,1853.0,1853.0,1750.0,9627759.0,17180978912.0,352054382750.0,201173933.0,012030,KOSPI
2023-04-05,016610,DB금융투자,KOSPI,KOSPI,-,4015.0,-10.0,-0.25,4020.0,4040.0,4005.0,26425.0,106266415.0,170422251835.0,42446389.0,016610,KOSPI
2023-04-05,005830,DB손해보험,KOSPI,KOSPI,-,71000.0,-400.0,-0.56,71400.0,72000.0,70400.0,121593.0,8625342900.0,5026800000000.0,70800000.0,005830,KOSPI
2023-04-05,000990,DB하이텍,KOSPI,KOSPI,-,74400.0,-3300.0,-4.25,75500.0,76500.0,72600.0,2454885.0,182645450700.0,3303254947200.0,44398588.0,000990,KOSPI
2023-04-05,000995,DB하이텍1우,KOSPI,KOSPI,-,120000.0,-5600.0,-4.46,120100.0,120100.0,116600.0,3946.0,467638600.0,13477920000.0,112316.0,000995,KOSPI
2023-04-05,139130,DGB금융지주,KOSPI,KOSPI,-,6800.0,10.0,0.15,6800.0,6850.0,6760.0,595460.0,4054351900.0,1150191664400.0,169145833.0,139130,KOSPI
2023-04-05,001530,DI동일,KOSPI,KOSPI,-,22950.0,350.0,1.55,22700.0,23200.0,22500.0,283431.0,6463269350.0,586791796500.0,25568270.0,001530,KOSPI
2023-04-05,000210,DL,KOSPI,KOSPI,-,53700.0,0.0,0.0,54000.0,54900.0,53100.0,71406.0,3848046700.0,1125330970800.0,20955884.0,000210,KOSPI
2023-04-05,001880,DL건설,KOSPI,KOSPI,-,13770.0,110.0,0.81,13650.0,13830.0,13280.0,16255.0,221702820.0,303673720680.0,22053284.0,001880,KOSPI
2023-04-05,000215,DL우,KOSPI,KOSPI,-,30600.0,250.0,0.82,30050.0,30700.0,30050.0,939.0,28676300.0,51595119000.0,1686115.0,000215,KOSPI
2023-04-05,375500,DL이앤씨,KOSPI,KOSPI,-,32900.0,-150.0,-0.45,33400.0,33400.0,32900.0,99315.0,3282031300.0,1273020196700.0,38693623.0,375500,KOSPI
2023-04-05,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23100.0,0.0,0.0,23050.0,23350.0,23050.0,1905.0,44093750.0,48786068100.0,2111951.0,37550L,KOSPI
2023-04-05,37550K,DL이앤씨우,KOSPI,KOSPI,-,20100.0,-50.0,-0.25,20150.0,20250.0,19950.0,3106.0,62315620.0,42489088500.0,2113885.0,37550K,KOSPI
2023-04-05,007340,DN오토모티브,KOSPI,KOSPI,-,79300.0,2300.0,2.99,77400.0,79800.0,76200.0,40553.0,3177918000.0,792524596500.0,9994005.0,007340,KOSPI
2023-04-05,004840,DRB동일,KOSPI,KOSPI,-,4300.0,-35.0,-0.81,4360.0,4375.0,4300.0,7072.0,30592955.0,85699000000.0,19930000.0,004840,KOSPI
2023-04-05,155660,DSR,KOSPI,KOSPI,-,5320.0,-50.0,-0.93,5370.0,5370.0,5300.0,19142.0,102126450.0,85120000000.0,16000000.0,155660,KOSPI
2023-04-05,069730,DSR제강,KOSPI,KOSPI,-,5470.0,-90.0,-1.62,5560.0,5580.0,5470.0,52067.0,288073290.0,78768000000.0,14400000.0,069730,KOSPI
2023-04-05,017940,E1,KOSPI,KOSPI,-,47750.0,-500.0,-1.04,48200.0,48650.0,47000.0,10184.0,484868650.0,327565000000.0,6860000.0,017940,KOSPI
2023-04-05,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3975.0,40.0,1.02,3935.0,3980.0,3895.0,144788.0,571591615.0,847028775000.0,213089000.0,365550,KOSPI
2023-04-05,383220,F&F,KOSPI,KOSPI,-,140400.0,-3000.0,-2.09,144200.0,144500.0,139700.0,116930.0,16536881000.0,5378313330000.0,38307075.0,383220,KOSPI
2023-04-05,007700,F&F홀딩스,KOSPI,KOSPI,-,24050.0,-750.0,-3.02,24500.0,24950.0,24050.0,60320.0,1469983550.0,940700526350.0,39114367.0,007700,KOSPI
2023-04-05,114090,GKL,KOSPI,KOSPI,-,20150.0,-300.0,-1.47,20500.0,20800.0,20000.0,412985.0,8362677300.0,1246391750500.0,61855670.0,114090,KOSPI
2023-04-05,078930,GS,KOSPI,KOSPI,-,40400.0,-250.0,-0.62,40850.0,40900.0,40300.0,68618.0,2781551500.0,3753781271200.0,92915378.0,078930,KOSPI
2023-04-05,006360,GS건설,KOSPI,KOSPI,-,21150.0,-150.0,-0.7,21400.0,21600.0,21100.0,571927.0,12180349150.0,1810048513500.0,85581490.0,006360,KOSPI
2023-04-05,001250,GS글로벌,KOSPI,KOSPI,-,2735.0,-10.0,-0.36,2750.0,2770.0,2685.0,1335161.0,3638094405.0,225729844540.0,82533764.0,001250,KOSPI
2023-04-05,007070,GS리테일,KOSPI,KOSPI,-,29950.0,400.0,1.35,29600.0,30150.0,29400.0,289667.0,8685706550.0,3136301763900.0,104717922.0,007070,KOSPI
2023-04-05,078935,GS우,KOSPI,KOSPI,-,34600.0,-150.0,-0.43,34800.0,34800.0,34400.0,2059.0,71170600.0,61754979600.0,1784826.0,078935,KOSPI
2023-04-05,012630,HDC,KOSPI,KOSPI,-,6810.0,-10.0,-0.15,6790.0,6880.0,6740.0,116517.0,792140650.0,406841120010.0,59741721.0,012630,KOSPI
2023-04-05,039570,HDC랩스,KOSPI,KOSPI,-,8100.0,0.0,0.0,8100.0,8100.0,7950.0,7268.0,58435100.0,210256568100.0,25957601.0,039570,KOSPI
2023-04-05,089470,HDC현대EP,KOSPI,KOSPI,-,4485.0,10.0,0.22,4470.0,4515.0,4440.0,72546.0,325026745.0,143071500000.0,31900000.0,089470,KOSPI
2023-04-05,294870,HDC현대산업개발,KOSPI,KOSPI,-,11400.0,-250.0,-2.15,11650.0,11680.0,11390.0,288799.0,3326036940.0,751343562000.0,65907330.0,294870,KOSPI
2023-04-05,267250,HD현대,KOSPI,KOSPI,-,58800.0,-500.0,-0.84,59500.0,59700.0,58500.0,107794.0,6350029900.0,4644793398000.0,78993085.0,267250,KOSPI
2023-04-05,097230,HJ중공업,KOSPI,KOSPI,-,3705.0,65.0,1.79,3640.0,3730.0,3605.0,52691.0,192969780.0,308531211105.0,83274281.0,097230,KOSPI
2023-04-05,014790,HL D&I,KOSPI,KOSPI,-,2485.0,-25.0,-1.0,2510.0,2510.0,2480.0,49090.0,122403910.0,94078623485.0,37858601.0,014790,KOSPI
