trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-02-10,000120,CJ대한통운,KOSPI,KOSPI,-,84100.0,2300.0,2.81,81900.0,86000.0,81900.0,117158.0,9860059700.0,1918518130400.0,22812344.0,000120,KOSPI
2025-02-10,011150,CJ씨푸드,KOSPI,KOSPI,-,3035.0,-25.0,-0.82,3025.0,3060.0,2980.0,175292.0,529427825.0,109049896055.0,35930773.0,011150,KOSPI
2025-02-10,011155,CJ씨푸드1우,KOSPI,KOSPI,-,16540.0,-260.0,-1.55,16880.0,16880.0,16460.0,626.0,10355290.0,3308000000.0,200000.0,011155,KOSPI
2025-02-10,001045,CJ우,KOSPI,KOSPI,-,57900.0,400.0,0.7,57900.0,58400.0,57100.0,1495.0,86674700.0,130866911700.0,2260223.0,001045,KOSPI
2025-02-10,097950,CJ제일제당,KOSPI,KOSPI,-,250000.0,5000.0,2.04,245000.0,252000.0,244000.0,58785.0,14692418000.0,3763546500000.0,15054186.0,097950,KOSPI
2025-02-10,097955,CJ제일제당 우,KOSPI,KOSPI,-,129600.0,200.0,0.15,129800.0,130000.0,126300.0,1581.0,204809500.0,172035316800.0,1327433.0,097955,KOSPI
2025-02-10,000480,CR홀딩스,KOSPI,KOSPI,-,5510.0,-20.0,-0.36,5490.0,5520.0,5460.0,8960.0,49209950.0,258366599900.0,46890490.0,000480,KOSPI
2025-02-10,000590,CS홀딩스,KOSPI,KOSPI,-,71600.0,0.0,0.0,71500.0,71600.0,71000.0,1109.0,79308700.0,82660911200.0,1154482.0,000590,KOSPI
2025-02-10,012030,DB,KOSPI,KOSPI,-,1321.0,14.0,1.07,1301.0,1333.0,1288.0,408084.0,538509112.0,265750765493.0,201173933.0,012030,KOSPI
2025-02-10,016610,DB금융투자,KOSPI,KOSPI,-,5560.0,70.0,1.28,5550.0,5620.0,5520.0,73368.0,407785890.0,236001922840.0,42446389.0,016610,KOSPI
2025-02-10,005830,DB손해보험,KOSPI,KOSPI,-,100600.0,-600.0,-0.59,101200.0,102500.0,100600.0,175159.0,17725259100.0,7122480000000.0,70800000.0,005830,KOSPI
2025-02-10,000990,DB하이텍,KOSPI,KOSPI,-,42650.0,3750.0,9.64,39750.0,43150.0,38950.0,2093893.0,87510000800.0,1893599778200.0,44398588.0,000990,KOSPI
2025-02-10,139130,DGB금융지주,KOSPI,KOSPI,-,9300.0,20.0,0.22,9270.0,9460.0,9260.0,681145.0,6385592480.0,1573056246900.0,169145833.0,139130,KOSPI
2025-02-10,001530,DI동일,KOSPI,KOSPI,-,45750.0,-100.0,-0.22,45500.0,45900.0,41700.0,195868.0,8580447350.0,886214969250.0,19370819.0,001530,KOSPI
2025-02-10,000210,DL,KOSPI,KOSPI,-,31700.0,200.0,0.63,31700.0,32000.0,30800.0,34398.0,1080823250.0,664301522800.0,20955884.0,000210,KOSPI
2025-02-10,000215,DL우,KOSPI,KOSPI,-,18660.0,-180.0,-0.96,18790.0,19360.0,18610.0,3355.0,63940170.0,31462905900.0,1686115.0,000215,KOSPI
2025-02-10,375500,DL이앤씨,KOSPI,KOSPI,-,37250.0,350.0,0.95,36700.0,37500.0,36550.0,336581.0,12497550250.0,1441337456750.0,38693623.0,375500,KOSPI
2025-02-10,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22550.0,250.0,1.12,22450.0,22700.0,22000.0,5224.0,117486900.0,47624495050.0,2111951.0,37550L,KOSPI
2025-02-10,37550K,DL이앤씨우,KOSPI,KOSPI,-,16280.0,30.0,0.18,16400.0,16400.0,15740.0,2653.0,42991810.0,34414047800.0,2113885.0,37550K,KOSPI
2025-02-10,007340,DN오토모티브,KOSPI,KOSPI,-,21500.0,-100.0,-0.46,21600.0,22050.0,21350.0,109509.0,2376884050.0,1269916097500.0,59065865.0,007340,KOSPI
2025-02-10,004840,DRB동일,KOSPI,KOSPI,-,4305.0,5.0,0.12,4300.0,4320.0,4210.0,17388.0,74671430.0,85798650000.0,19930000.0,004840,KOSPI
2025-02-10,155660,DSR,KOSPI,KOSPI,-,3900.0,120.0,3.17,3800.0,4045.0,3730.0,32944.0,128609865.0,62400000000.0,16000000.0,155660,KOSPI
2025-02-10,069730,DSR제강,KOSPI,KOSPI,-,3625.0,65.0,1.83,3565.0,3635.0,3500.0,18316.0,65615555.0,52200000000.0,14400000.0,069730,KOSPI
2025-02-10,017860,DS단석,KOSPI,KOSPI,-,31150.0,1750.0,5.95,29300.0,31600.0,29000.0,700305.0,21280526600.0,547748203800.0,17584212.0,017860,KOSPI
2025-02-10,017940,E1,KOSPI,KOSPI,-,65700.0,-400.0,-0.61,65700.0,65900.0,65200.0,8125.0,531635600.0,450702000000.0,6860000.0,017940,KOSPI
2025-02-10,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4700.0,60.0,1.29,4655.0,4745.0,4585.0,140528.0,659358970.0,1001518300000.0,213089000.0,365550,KOSPI
2025-02-10,383220,F&F,KOSPI,KOSPI,-,68600.0,1600.0,2.39,68500.0,69700.0,66600.0,106221.0,7330373100.0,2627865345000.0,38307075.0,383220,KOSPI
2025-02-10,007700,F&F홀딩스,KOSPI,KOSPI,-,12020.0,110.0,0.92,11910.0,12080.0,11800.0,10914.0,131047420.0,470154691340.0,39114367.0,007700,KOSPI
2025-02-10,114090,GKL,KOSPI,KOSPI,-,11670.0,-10.0,-0.09,11690.0,11830.0,11560.0,66529.0,775781780.0,721855668900.0,61855670.0,114090,KOSPI
2025-02-10,078930,GS,KOSPI,KOSPI,-,38150.0,-250.0,-0.65,38250.0,38450.0,38100.0,176999.0,6765937450.0,3544721670700.0,92915378.0,078930,KOSPI
2025-02-10,006360,GS건설,KOSPI,KOSPI,-,17450.0,-70.0,-0.4,17440.0,17680.0,17400.0,262439.0,4606091860.0,1493397000500.0,85581490.0,006360,KOSPI
2025-02-10,001250,GS글로벌,KOSPI,KOSPI,-,2500.0,-5.0,-0.2,2505.0,2520.0,2480.0,664539.0,1663843085.0,206334410000.0,82533764.0,001250,KOSPI
2025-02-10,007070,GS리테일,KOSPI,KOSPI,-,14950.0,50.0,0.34,14900.0,15020.0,14830.0,97439.0,1456504140.0,1249930854250.0,83607415.0,007070,KOSPI
2025-02-10,078935,GS우,KOSPI,KOSPI,-,36650.0,50.0,0.14,37000.0,37000.0,36500.0,3140.0,115134900.0,65413872900.0,1784826.0,078935,KOSPI
2025-02-10,499790,GS피앤엘,KOSPI,KOSPI,-,20350.0,-200.0,-0.97,20400.0,20850.0,20100.0,39376.0,801986900.0,403557614350.0,19830841.0,499790,KOSPI
2025-02-10,012630,HDC,KOSPI,KOSPI,-,12810.0,-190.0,-1.46,12950.0,13230.0,12810.0,107857.0,1398718710.0,765291446010.0,59741721.0,012630,KOSPI
2025-02-10,039570,HDC랩스,KOSPI,KOSPI,-,8220.0,60.0,0.74,8200.0,8240.0,8080.0,14717.0,120219170.0,213371480220.0,25957601.0,039570,KOSPI
2025-02-10,089470,HDC현대EP,KOSPI,KOSPI,-,3445.0,0.0,0.0,3445.0,3445.0,3400.0,10418.0,35536105.0,109895500000.0,31900000.0,089470,KOSPI
2025-02-10,294870,HDC현대산업개발,KOSPI,KOSPI,-,18110.0,10.0,0.06,18100.0,18400.0,17690.0,396296.0,7217270380.0,1193581746300.0,65907330.0,294870,KOSPI
2025-02-10,009540,HD한국조선해양,KOSPI,KOSPI,-,218500.0,-7000.0,-3.1,223000.0,230000.0,217500.0,323706.0,71946546500.0,15463925846000.0,70773116.0,009540,KOSPI
2025-02-10,267250,HD현대,KOSPI,KOSPI,-,77700.0,-900.0,-1.15,78900.0,79500.0,77500.0,249877.0,19613676000.0,6137762704500.0,78993085.0,267250,KOSPI
2025-02-10,267270,HD현대건설기계,KOSPI,KOSPI,-,72900.0,0.0,0.0,76100.0,77500.0,72500.0,600501.0,45263224700.0,1334477219400.0,18305586.0,267270,KOSPI
2025-02-10,443060,HD현대마린솔루션,KOSPI,KOSPI,-,157100.0,-11400.0,-6.77,168500.0,170500.0,156700.0,144657.0,23322219500.0,7042668891000.0,44829210.0,443060,KOSPI
2025-02-10,071970,HD현대마린엔진,KOSPI,KOSPI,-,26650.0,-1500.0,-5.33,27700.0,28950.0,26500.0,738320.0,20498950800.0,904007841750.0,33921495.0,071970,KOSPI
2025-02-10,010620,HD현대미포,KOSPI,KOSPI,-,108400.0,-2800.0,-2.52,109900.0,112000.0,107500.0,704570.0,77429139800.0,4329728951600.0,39942149.0,010620,KOSPI
2025-02-10,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24150.0,-350.0,-1.43,24400.0,24400.0,23600.0,135007.0,3223389550.0,270480000000.0,11200000.0,322000,KOSPI
2025-02-10,042670,HD현대인프라코어,KOSPI,KOSPI,-,7960.0,110.0,1.4,8000.0,8180.0,7760.0,3537437.0,28450149890.0,1533540701320.0,192655867.0,042670,KOSPI
2025-02-10,267260,HD현대일렉트릭,KOSPI,KOSPI,-,378500.0,-12500.0,-3.2,387000.0,387500.0,375000.0,293410.0,111103593000.0,13643840597500.0,36047135.0,267260,KOSPI
2025-02-10,329180,HD현대중공업,KOSPI,KOSPI,-,301000.0,-10000.0,-3.22,312500.0,325500.0,300000.0,467160.0,146295800000.0,26720707916000.0,88773116.0,329180,KOSPI
2025-02-10,097230,HJ중공업,KOSPI,KOSPI,-,6350.0,140.0,2.25,6210.0,6900.0,6190.0,3908240.0,25741150790.0,528791684350.0,83274281.0,097230,KOSPI
2025-02-10,014790,HL D&I,KOSPI,KOSPI,-,2240.0,-5.0,-0.22,2225.0,2250.0,2215.0,21839.0,48777155.0,84803266240.0,37858601.0,014790,KOSPI
2025-02-10,003580,HLB글로벌,KOSPI,KOSPI,-,4145.0,-35.0,-0.84,4250.0,4250.0,4095.0,83888.0,348092555.0,205147345125.0,49492725.0,003580,KOSPI
2025-02-10,204320,HL만도,KOSPI,KOSPI,-,44000.0,-350.0,-0.79,44350.0,44800.0,43500.0,258696.0,11372863150.0,2066113280000.0,46957120.0,204320,KOSPI
2025-02-10,060980,HL홀딩스,KOSPI,KOSPI,-,35050.0,800.0,2.34,34750.0,35500.0,34700.0,38594.0,1355329400.0,346086153500.0,9874070.0,060980,KOSPI
2025-02-10,011200,HMM,KOSPI,KOSPI,-,18240.0,-340.0,-1.83,18440.0,18770.0,18210.0,1109965.0,20418485980.0,16070160407040.0,881039496.0,011200,KOSPI
2025-02-10,035000,HS애드,KOSPI,KOSPI,-,6900.0,30.0,0.44,6860.0,6900.0,6840.0,32404.0,222880110.0,114315122100.0,16567409.0,035000,KOSPI
2025-02-10,002460,HS화성,KOSPI,KOSPI,-,9450.0,10.0,0.11,9440.0,9450.0,9330.0,5273.0,49478090.0,95917500000.0,10150000.0,002460,KOSPI
2025-02-10,487570,HS효성,KOSPI,KOSPI,-,29400.0,-50.0,-0.17,29150.0,29400.0,29050.0,2832.0,82720950.0,109542253800.0,3725927.0,487570,KOSPI
2025-02-10,298050,HS효성첨단소재,KOSPI,KOSPI,-,196200.0,-1400.0,-0.71,197100.0,197600.0,192300.0,11709.0,2278176000.0,878965797600.0,4479948.0,298050,KOSPI
2025-02-10,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-02-10,175330,JB금융지주,KOSPI,KOSPI,-,18340.0,-620.0,-3.27,18960.0,19010.0,18110.0,728325.0,13425147740.0,3577825851320.0,195083198.0,175330,KOSPI
2025-02-10,234080,JW생명과학,KOSPI,KOSPI,-,10540.0,0.0,0.0,10580.0,10630.0,10440.0,38320.0,403889260.0,166896199160.0,15834554.0,234080,KOSPI
2025-02-10,001060,JW중외제약,KOSPI,KOSPI,-,23500.0,-500.0,-2.08,23950.0,23950.0,23100.0,70487.0,1656883600.0,547219355000.0,23285930.0,001060,KOSPI
2025-02-10,001067,JW중외제약2우B,KOSPI,KOSPI,-,60200.0,0.0,0.0,59000.0,60200.0,59000.0,41.0,2437100.0,12640374600.0,209973.0,001067,KOSPI
2025-02-10,001065,JW중외제약우,KOSPI,KOSPI,-,30000.0,100.0,0.33,29850.0,30000.0,29400.0,67.0,1996250.0,10258530000.0,341951.0,001065,KOSPI
2025-02-10,096760,JW홀딩스,KOSPI,KOSPI,-,3065.0,20.0,0.66,3050.0,3075.0,2995.0,43502.0,132440630.0,226579947230.0,73924942.0,096760,KOSPI
2025-02-10,105560,KB금융,KOSPI,KOSPI,-,84900.0,-1100.0,-1.28,85900.0,86900.0,84900.0,1409776.0,120882707600.0,33410563112700.0,393528423.0,105560,KOSPI
2025-02-10,415640,KB발해인프라,KOSPI,KOSPI,-,7520.0,-60.0,-0.79,7540.0,7630.0,7490.0,46066.0,347105850.0,921542520960.0,122545548.0,415640,KOSPI
2025-02-10,432320,KB스타리츠,KOSPI,KOSPI,-,3150.0,-65.0,-2.02,3220.0,3220.0,3130.0,135847.0,427556070.0,319454997750.0,101414285.0,432320,KOSPI
2025-02-10,002380,KCC,KOSPI,KOSPI,-,271500.0,8500.0,3.23,265000.0,275000.0,264000.0,56333.0,15287890000.0,2412676876500.0,8886471.0,002380,KOSPI
2025-02-10,344820,KCC글라스,KOSPI,KOSPI,-,35250.0,-50.0,-0.14,35350.0,35350.0,35000.0,14641.0,515361000.0,562960548000.0,15970512.0,344820,KOSPI
2025-02-10,009070,KCTC,KOSPI,KOSPI,-,3840.0,55.0,1.45,3765.0,3850.0,3735.0,41297.0,156799115.0,115200000000.0,30000000.0,009070,KOSPI
2025-02-10,009440,KC그린홀딩스,KOSPI,KOSPI,-,952.0,-21.0,-2.16,973.0,1013.0,930.0,71942.0,68194249.0,21808431232.0,22908016.0,009440,KOSPI
2025-02-10,119650,KC코트렐,KOSPI,KOSPI,-,505.0,-32.0,-5.96,537.0,544.0,492.0,271448.0,138916422.0,32428236145.0,64214329.0,119650,KOSPI
2025-02-10,092220,KEC,KOSPI,KOSPI,-,919.0,50.0,5.75,901.0,944.0,872.0,4714518.0,4304561511.0,184501326579.0,200763141.0,092220,KOSPI
2025-02-10,003620,KG모빌리티,KOSPI,KOSPI,-,3620.0,-10.0,-0.28,3625.0,3625.0,3540.0,197006.0,707489185.0,710983399480.0,196404254.0,003620,KOSPI
2025-02-10,016380,KG스틸,KOSPI,KOSPI,-,6010.0,-20.0,-0.33,5980.0,6090.0,5840.0,180788.0,1081373860.0,601053470970.0,100008897.0,016380,KOSPI
2025-02-10,001390,KG케미칼,KOSPI,KOSPI,-,3720.0,0.0,0.0,3720.0,3720.0,3665.0,100599.0,371330850.0,254704828800.0,68469040.0,001390,KOSPI
2025-02-10,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-02-10,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-02-10,001940,KISCO홀딩스,KOSPI,KOSPI,-,18460.0,50.0,0.27,18410.0,18550.0,18360.0,9092.0,167603610.0,261695974800.0,14176380.0,001940,KOSPI
2025-02-10,025000,KPX케미칼,KOSPI,KOSPI,-,42850.0,300.0,0.71,42550.0,42900.0,42400.0,7094.0,303139500.0,207394000000.0,4840000.0,025000,KOSPI
2025-02-10,092230,KPX홀딩스,KOSPI,KOSPI,-,54000.0,1200.0,2.27,52800.0,54000.0,52800.0,1725.0,92208800.0,228130884000.0,4224646.0,092230,KOSPI
2025-02-10,000040,KR모터스,KOSPI,KOSPI,-,401.0,-2.0,-0.5,403.0,407.0,397.0,94548.0,37783700.0,24113280068.0,60132868.0,000040,KOSPI
2025-02-10,044450,KSS해운,KOSPI,KOSPI,-,8540.0,-80.0,-0.93,8550.0,8670.0,8510.0,34060.0,291669900.0,197153415200.0,23085880.0,044450,KOSPI
2025-02-10,030200,KT,KOSPI,KOSPI,-,45850.0,500.0,1.1,45350.0,45850.0,45200.0,290170.0,13227776492.0,11555194257250.0,252021685.0,030200,KOSPI
2025-02-10,033780,KT&G,KOSPI,KOSPI,-,108300.0,-900.0,-0.82,109600.0,110800.0,108300.0,163745.0,17897115900.0,13576758425100.0,125362497.0,033780,KOSPI
2025-02-10,058850,KTcs,KOSPI,KOSPI,-,2880.0,10.0,0.35,2870.0,2925.0,2820.0,250706.0,722626960.0,122932800000.0,42685000.0,058850,KOSPI
2025-02-10,058860,KTis,KOSPI,KOSPI,-,2745.0,-10.0,-0.36,2755.0,2775.0,2720.0,263984.0,726744020.0,95531490000.0,34802000.0,058860,KOSPI
2025-02-10,093050,LF,KOSPI,KOSPI,-,16450.0,140.0,0.86,16300.0,16450.0,16220.0,37608.0,614362890.0,480998000000.0,29240000.0,093050,KOSPI
2025-02-10,003550,LG,KOSPI,KOSPI,-,69700.0,-3100.0,-4.26,72700.0,72700.0,69700.0,339496.0,23848750200.0,10963879212100.0,157300993.0,003550,KOSPI
2025-02-10,034220,LG디스플레이,KOSPI,KOSPI,-,9220.0,-90.0,-0.97,9290.0,9330.0,9190.0,757860.0,7004360150.0,4610000000000.0,500000000.0,034220,KOSPI
2025-02-10,051900,LG생활건강,KOSPI,KOSPI,-,304000.0,-5500.0,-1.78,309500.0,311000.0,302000.0,32081.0,9754250500.0,4747931888000.0,15618197.0,051900,KOSPI
2025-02-10,051905,LG생활건강우,KOSPI,KOSPI,-,123100.0,-1800.0,-1.44,124900.0,124900.0,121900.0,7166.0,880965700.0,258472700700.0,2099697.0,051905,KOSPI
2025-02-10,064400,LG씨엔에스,KOSPI,KOSPI,-,55700.0,-1500.0,-2.62,56400.0,57700.0,55700.0,1547194.0,87380772800.0,5396547303600.0,96885948.0,064400,KOSPI
2025-02-10,373220,LG에너지솔루션,KOSPI,KOSPI,-,346500.0,10500.0,3.13,333000.0,349500.0,329000.0,230067.0,78377218500.0,81081000000000.0,234000000.0,373220,KOSPI
2025-02-10,003555,LG우,KOSPI,KOSPI,-,56700.0,-200.0,-0.35,56600.0,56700.0,56000.0,8984.0,505638700.0,171325854000.0,3021620.0,003555,KOSPI
2025-02-10,032640,LG유플러스,KOSPI,KOSPI,-,10510.0,10.0,0.1,10490.0,10670.0,10480.0,885821.0,9357927260.0,4588785404110.0,436611361.0,032640,KOSPI
2025-02-10,011070,LG이노텍,KOSPI,KOSPI,-,153000.0,2500.0,1.66,149200.0,153500.0,148300.0,157498.0,23984729500.0,3621067371000.0,23667107.0,011070,KOSPI
2025-02-10,066570,LG전자,KOSPI,KOSPI,-,79100.0,-500.0,-0.63,78900.0,79400.0,77700.0,588765.0,46312644900.0,12944542087400.0,163647814.0,066570,KOSPI
2025-02-10,066575,LG전자우,KOSPI,KOSPI,-,38050.0,-600.0,-1.55,38250.0,38600.0,38000.0,36863.0,1404209350.0,653926995600.0,17185992.0,066575,KOSPI
2025-02-10,037560,LG헬로비전,KOSPI,KOSPI,-,2405.0,-30.0,-1.23,2430.0,2430.0,2380.0,51493.0,123546235.0,186259710325.0,77446865.0,037560,KOSPI
2025-02-10,051910,LG화학,KOSPI,KOSPI,-,221000.0,4000.0,1.84,214000.0,222000.0,208000.0,437549.0,94373577500.0,15600907803000.0,70592343.0,051910,KOSPI
2025-02-10,051915,LG화학우,KOSPI,KOSPI,-,123300.0,-1600.0,-1.28,123500.0,126000.0,121000.0,37978.0,4672173200.0,948029040000.0,7688800.0,051915,KOSPI
2025-02-10,079550,LIG넥스원,KOSPI,KOSPI,-,253000.0,2000.0,0.8,254000.0,260500.0,250000.0,240539.0,61780917000.0,5566000000000.0,22000000.0,079550,KOSPI
2025-02-10,006260,LS,KOSPI,KOSPI,-,110900.0,-5300.0,-4.56,115600.0,115600.0,110100.0,280962.0,31473399800.0,3570980000000.0,32200000.0,006260,KOSPI
2025-02-10,010120,LS ELECTRIC,KOSPI,KOSPI,-,208500.0,-9000.0,-4.14,211500.0,213500.0,206000.0,359439.0,75009334000.0,6255000000000.0,30000000.0,010120,KOSPI
2025-02-10,000680,LS네트웍스,KOSPI,KOSPI,-,3405.0,40.0,1.19,3380.0,3435.0,3290.0,457244.0,1544731120.0,268324269480.0,78803016.0,000680,KOSPI
2025-02-10,229640,LS에코에너지,KOSPI,KOSPI,-,41300.0,-1200.0,-2.82,42500.0,42700.0,41050.0,295160.0,12277730400.0,1264807502700.0,30624879.0,229640,KOSPI
2025-02-10,108320,LX세미콘,KOSPI,KOSPI,-,63500.0,1000.0,1.6,61900.0,65200.0,60900.0,97844.0,6268978700.0,1032783050000.0,16264300.0,108320,KOSPI
2025-02-10,001120,LX인터내셔널,KOSPI,KOSPI,-,26650.0,350.0,1.33,26850.0,27150.0,26350.0,445409.0,11952461050.0,1032954000000.0,38760000.0,001120,KOSPI
2025-02-10,108670,LX하우시스,KOSPI,KOSPI,-,30400.0,0.0,0.0,30350.0,30850.0,30050.0,19434.0,591701750.0,272617168000.0,8967670.0,108670,KOSPI
2025-02-10,108675,LX하우시스우,KOSPI,KOSPI,-,19450.0,-310.0,-1.57,19760.0,19970.0,19400.0,2880.0,56420260.0,20078818500.0,1032330.0,108675,KOSPI
2025-02-10,383800,LX홀딩스,KOSPI,KOSPI,-,6910.0,-10.0,-0.14,6920.0,6940.0,6870.0,117453.0,810465280.0,527099567900.0,76280690.0,383800,KOSPI
2025-02-10,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7970.0,-80.0,-0.99,8050.0,8110.0,7880.0,780.0,6236470.0,11678321450.0,1465285.0,38380K,KOSPI
2025-02-10,023150,MH에탄올,KOSPI,KOSPI,-,5000.0,-90.0,-1.77,4990.0,5090.0,4990.0,6534.0,32815120.0,36892630000.0,7378526.0,023150,KOSPI
2025-02-10,035420,NAVER,KOSPI,KOSPI,-,227500.0,2000.0,0.89,229500.0,232000.0,227000.0,1234703.0,282964104500.0,36044419320000.0,158437008.0,035420,KOSPI
2025-02-10,181710,NHN,KOSPI,KOSPI,-,19060.0,-440.0,-2.26,19500.0,19720.0,19020.0,54820.0,1052075290.0,643582304380.0,33766123.0,181710,KOSPI
2025-02-10,400760,NH올원리츠,KOSPI,KOSPI,-,3385.0,10.0,0.3,3335.0,3385.0,3335.0,59497.0,200559080.0,148154300880.0,43767888.0,400760,KOSPI
2025-02-10,005940,NH투자증권,KOSPI,KOSPI,-,14540.0,10.0,0.07,14510.0,14680.0,14390.0,710042.0,10355584640.0,4761738027460.0,327492299.0,005940,KOSPI
2025-02-10,005945,NH투자증권우,KOSPI,KOSPI,-,12880.0,30.0,0.23,12850.0,12900.0,12820.0,43512.0,560184550.0,243058067840.0,18870968.0,005945,KOSPI
2025-02-10,338100,NH프라임리츠,KOSPI,KOSPI,-,4235.0,20.0,0.47,4245.0,4245.0,4190.0,6368.0,26867825.0,79025100000.0,18660000.0,338100,KOSPI
2025-02-10,034310,NICE,KOSPI,KOSPI,-,10710.0,40.0,0.37,10640.0,10720.0,10560.0,14490.0,154685110.0,397645613820.0,37128442.0,034310,KOSPI
2025-02-10,030190,NICE평가정보,KOSPI,KOSPI,-,12010.0,-310.0,-2.52,12320.0,12450.0,12000.0,48779.0,588763942.0,714674181930.0,59506593.0,030190,KOSPI
2025-02-10,008260,NI스틸,KOSPI,KOSPI,-,3465.0,-60.0,-1.7,3490.0,3505.0,3440.0,65425.0,226352845.0,99099405405.0,28600117.0,008260,KOSPI
2025-02-10,004250,NPC,KOSPI,KOSPI,-,4015.0,0.0,0.0,4035.0,4035.0,3950.0,13096.0,52531320.0,147430800000.0,36720000.0,004250,KOSPI
2025-02-10,004255,NPC우,KOSPI,KOSPI,-,2415.0,0.0,0.0,2395.0,2440.0,2380.0,14084.0,33925320.0,12751200000.0,5280000.0,004255,KOSPI
2025-02-10,456040,OCI,KOSPI,KOSPI,-,62200.0,-6100.0,-8.93,68300.0,68300.0,61300.0,243177.0,15222208700.0,556845189000.0,8952495.0,456040,KOSPI
2025-02-10,010060,OCI홀딩스,KOSPI,KOSPI,-,77000.0,-5400.0,-6.55,83400.0,83400.0,76800.0,91396.0,7368214900.0,1472806181000.0,19127353.0,010060,KOSPI
2025-02-10,178920,PI첨단소재,KOSPI,KOSPI,-,20900.0,1430.0,7.34,19560.0,21250.0,19250.0,240255.0,4970851800.0,613756129800.0,29366322.0,178920,KOSPI
2025-02-10,005490,POSCO홀딩스,KOSPI,KOSPI,-,237000.0,-2000.0,-0.84,233500.0,237500.0,227500.0,455071.0,106174359500.0,19581977349000.0,82624377.0,005490,KOSPI
2025-02-10,010950,S-Oil,KOSPI,KOSPI,-,58400.0,0.0,0.0,58400.0,58900.0,57900.0,141609.0,8270044500.0,6574835052800.0,112582792.0,010950,KOSPI
2025-02-10,010955,S-Oil우,KOSPI,KOSPI,-,38900.0,-150.0,-0.38,39050.0,39050.0,38800.0,2837.0,110498400.0,156452960300.0,4021927.0,010955,KOSPI
2025-02-10,034120,SBS,KOSPI,KOSPI,-,23950.0,0.0,0.0,23800.0,24700.0,23800.0,184931.0,4486977250.0,444302150100.0,18551238.0,034120,KOSPI
2025-02-10,005090,SGC에너지,KOSPI,KOSPI,-,23200.0,50.0,0.22,23100.0,23450.0,23000.0,15165.0,352260650.0,334296525600.0,14409333.0,005090,KOSPI
2025-02-10,001380,SG글로벌,KOSPI,KOSPI,-,3615.0,35.0,0.98,3525.0,3625.0,3470.0,605652.0,2148340910.0,162545376945.0,44964143.0,001380,KOSPI
2025-02-10,004060,SG세계물산,KOSPI,KOSPI,-,319.0,-4.0,-1.24,322.0,323.0,319.0,318129.0,101788623.0,64573562240.0,202424960.0,004060,KOSPI
