trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-10-31,095570,AJ네트웍스,KOSPI,KOSPI,-,4300.0,-60.0,-1.38,4310.0,4350.0,4285.0,168722.0,727069930.0,194586863700.0,45252759.0,095570,KOSPI
2025-10-31,006840,AK홀딩스,KOSPI,KOSPI,-,9800.0,-100.0,-1.01,9900.0,9900.0,9760.0,6707.0,65702405.0,129826097800.0,13247561.0,006840,KOSPI
2025-10-31,027410,BGF,KOSPI,KOSPI,-,3805.0,25.0,0.66,3785.0,3810.0,3770.0,50071.0,189671491.0,364202389755.0,95716791.0,027410,KOSPI
2025-10-31,282330,BGF리테일,KOSPI,KOSPI,-,103600.0,-500.0,-0.48,103900.0,104500.0,103400.0,29665.0,3077879100.0,1790612661600.0,17283906.0,282330,KOSPI
2025-10-31,138930,BNK금융지주,KOSPI,KOSPI,-,13810.0,-10.0,-0.07,13920.0,14030.0,13650.0,1254487.0,17397907235.0,4342211376740.0,314425154.0,138930,KOSPI
2025-10-31,001460,BYC,KOSPI,KOSPI,-,37500.0,1300.0,3.59,37300.0,37750.0,36600.0,5947.0,220592800.0,234230625000.0,6246150.0,001460,KOSPI
2025-10-31,001465,BYC우,KOSPI,KOSPI,-,22800.0,450.0,2.01,22350.0,23000.0,22100.0,2228.0,49816900.0,49107780000.0,2153850.0,001465,KOSPI
2025-10-31,001040,CJ,KOSPI,KOSPI,-,170700.0,1300.0,0.77,171100.0,172900.0,169600.0,104329.0,17877269300.0,4980513558600.0,29176998.0,001040,KOSPI
2025-10-31,079160,CJ CGV,KOSPI,KOSPI,-,4995.0,0.0,0.0,4995.0,5040.0,4965.0,277396.0,1385175072.0,827078753340.0,165581332.0,079160,KOSPI
2025-10-31,00104K,CJ4우(전환),KOSPI,KOSPI,-,148600.0,2600.0,1.78,145300.0,148600.0,145100.0,7027.0,1036720300.0,628059683200.0,4226512.0,00104K,KOSPI
2025-10-31,000120,CJ대한통운,KOSPI,KOSPI,-,82400.0,300.0,0.37,82300.0,82600.0,82000.0,41063.0,3377986600.0,1879737145600.0,22812344.0,000120,KOSPI
2025-10-31,011150,CJ씨푸드,KOSPI,KOSPI,-,2690.0,-30.0,-1.1,2720.0,2720.0,2685.0,98216.0,265084523.0,96653779370.0,35930773.0,011150,KOSPI
2025-10-31,011155,CJ씨푸드1우,KOSPI,KOSPI,-,16840.0,150.0,0.9,16690.0,17000.0,16690.0,135.0,2274670.0,3368000000.0,200000.0,011155,KOSPI
2025-10-31,001045,CJ우,KOSPI,KOSPI,-,91400.0,-100.0,-0.11,93400.0,93800.0,90600.0,3338.0,306698400.0,206584382200.0,2260223.0,001045,KOSPI
2025-10-31,097950,CJ제일제당,KOSPI,KOSPI,-,229500.0,-1000.0,-0.43,230500.0,231000.0,229000.0,43615.0,10017811250.0,3454935687000.0,15054186.0,097950,KOSPI
2025-10-31,097955,CJ제일제당 우,KOSPI,KOSPI,-,139100.0,100.0,0.07,139000.0,139200.0,138100.0,3723.0,516364700.0,184645930300.0,1327433.0,097955,KOSPI
2025-10-31,000480,CR홀딩스,KOSPI,KOSPI,-,4815.0,5.0,0.1,4810.0,4825.0,4780.0,15711.0,75345147.0,225777709350.0,46890490.0,000480,KOSPI
2025-10-31,000590,CS홀딩스,KOSPI,KOSPI,-,74500.0,-1100.0,-1.46,75600.0,75800.0,74100.0,1690.0,126500500.0,86008909000.0,1154482.0,000590,KOSPI
2025-10-31,012030,DB,KOSPI,KOSPI,-,1455.0,6.0,0.41,1448.0,1463.0,1439.0,253140.0,366719619.0,292708072515.0,201173933.0,012030,KOSPI
2025-10-31,005830,DB손해보험,KOSPI,KOSPI,-,126800.0,-1400.0,-1.09,127800.0,128700.0,125800.0,192309.0,24416657600.0,8977440000000.0,70800000.0,005830,KOSPI
2025-10-31,016610,DB증권,KOSPI,KOSPI,-,10110.0,-40.0,-0.39,10300.0,10370.0,10040.0,116417.0,1185383510.0,429132992790.0,42446389.0,016610,KOSPI
2025-10-31,000990,DB하이텍,KOSPI,KOSPI,-,58800.0,-100.0,-0.17,58900.0,59300.0,58200.0,222558.0,13050384500.0,2558069774400.0,43504588.0,000990,KOSPI
