trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-27,375500,DL이앤씨,KOSPI,KOSPI,-,31150.0,-350.0,-1.11,31650.0,31800.0,31000.0,156310.0,4877685150.0,1205306356450.0,38693623.0,375500,KOSPI
2023-03-27,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21750.0,-300.0,-1.36,22050.0,22250.0,21750.0,4642.0,101732450.0,45934934250.0,2111951.0,37550L,KOSPI
2023-03-27,37550K,DL이앤씨우,KOSPI,KOSPI,-,18850.0,-370.0,-1.93,19070.0,19370.0,18840.0,5763.0,109400590.0,39846732250.0,2113885.0,37550K,KOSPI
2023-03-27,007340,DN오토모티브,KOSPI,KOSPI,-,72000.0,1300.0,1.84,70800.0,73000.0,69500.0,42170.0,3020800100.0,719568360000.0,9994005.0,007340,KOSPI
2023-03-27,004840,DRB동일,KOSPI,KOSPI,-,4280.0,45.0,1.06,4200.0,4300.0,4200.0,3452.0,14636985.0,85300400000.0,19930000.0,004840,KOSPI
2023-03-27,155660,DSR,KOSPI,KOSPI,-,5200.0,-150.0,-2.8,5350.0,5360.0,5140.0,30402.0,158049260.0,83200000000.0,16000000.0,155660,KOSPI
2023-03-27,069730,DSR제강,KOSPI,KOSPI,-,5170.0,-80.0,-1.52,5250.0,5300.0,5100.0,34370.0,177240960.0,74448000000.0,14400000.0,069730,KOSPI
2023-03-27,017940,E1,KOSPI,KOSPI,-,45500.0,400.0,0.89,45400.0,45600.0,45000.0,11024.0,497816350.0,312130000000.0,6860000.0,017940,KOSPI
2023-03-27,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3710.0,-20.0,-0.54,3740.0,3755.0,3510.0,183948.0,682420930.0,790560190000.0,213089000.0,365550,KOSPI
2023-03-27,383220,F&F,KOSPI,KOSPI,-,136000.0,1600.0,1.19,134400.0,136500.0,131800.0,108205.0,14510829800.0,5209762200000.0,38307075.0,383220,KOSPI
2023-03-27,007700,F&F홀딩스,KOSPI,KOSPI,-,23550.0,-150.0,-0.63,24200.0,24200.0,23100.0,37325.0,873526900.0,921143342850.0,39114367.0,007700,KOSPI
2023-03-27,114090,GKL,KOSPI,KOSPI,-,19280.0,40.0,0.21,19380.0,19420.0,18840.0,210981.0,4026851020.0,1192577317600.0,61855670.0,114090,KOSPI
2023-03-27,078930,GS,KOSPI,KOSPI,-,38650.0,-400.0,-1.02,39250.0,39300.0,38500.0,130359.0,5047179850.0,3591179359700.0,92915378.0,078930,KOSPI
2023-03-27,006360,GS건설,KOSPI,KOSPI,-,20050.0,-200.0,-0.99,20350.0,20500.0,19960.0,553799.0,11113141720.0,1715908874500.0,85581490.0,006360,KOSPI
2023-03-27,001250,GS글로벌,KOSPI,KOSPI,-,2510.0,45.0,1.83,2480.0,2535.0,2445.0,898030.0,2238679600.0,207159747640.0,82533764.0,001250,KOSPI
2023-03-27,007070,GS리테일,KOSPI,KOSPI,-,27750.0,0.0,0.0,27750.0,27800.0,27250.0,84601.0,2334802350.0,2905922335500.0,104717922.0,007070,KOSPI
2023-03-27,078935,GS우,KOSPI,KOSPI,-,34050.0,-50.0,-0.15,34100.0,34150.0,33950.0,916.0,31182800.0,60773325300.0,1784826.0,078935,KOSPI
2023-03-27,012630,HDC,KOSPI,KOSPI,-,6440.0,-140.0,-2.13,6590.0,6600.0,6420.0,137441.0,887947110.0,384736683240.0,59741721.0,012630,KOSPI
2023-03-27,039570,HDC랩스,KOSPI,KOSPI,-,7620.0,-80.0,-1.04,7790.0,7800.0,7610.0,5075.0,38944720.0,197796919620.0,25957601.0,039570,KOSPI
2023-03-27,089470,HDC현대EP,KOSPI,KOSPI,-,4300.0,0.0,0.0,4310.0,4310.0,4250.0,45247.0,194115050.0,137170000000.0,31900000.0,089470,KOSPI
2023-03-27,294870,HDC현대산업개발,KOSPI,KOSPI,-,10760.0,-180.0,-1.65,10870.0,11020.0,10690.0,282401.0,3038477530.0,709162870800.0,65907330.0,294870,KOSPI
2023-03-27,267250,HD현대,KOSPI,KOSPI,-,56700.0,-200.0,-0.35,57400.0,57400.0,56600.0,70578.0,4012378900.0,4478907919500.0,78993085.0,267250,KOSPI
2023-03-27,097230,HJ중공업,KOSPI,KOSPI,-,3375.0,-10.0,-0.3,3385.0,3425.0,3360.0,16385.0,55358950.0,281050698375.0,83274281.0,097230,KOSPI
2023-03-27,014790,HL D&I,KOSPI,KOSPI,-,2400.0,-25.0,-1.03,2405.0,2425.0,2390.0,50731.0,121740535.0,90860642400.0,37858601.0,014790,KOSPI
2023-03-27,003580,HLB글로벌,KOSPI,KOSPI,-,6050.0,-130.0,-2.1,6100.0,6180.0,5970.0,249767.0,1508743400.0,256320604100.0,42367042.0,003580,KOSPI
2023-03-27,204320,HL만도,KOSPI,KOSPI,-,44550.0,50.0,0.11,44700.0,44700.0,44000.0,132491.0,5871981350.0,2091939696000.0,46957120.0,204320,KOSPI
2023-03-27,060980,HL홀딩스,KOSPI,KOSPI,-,31050.0,-150.0,-0.48,31200.0,31250.0,30750.0,12581.0,390209150.0,325157773500.0,10472070.0,060980,KOSPI
2023-03-27,011200,HMM,KOSPI,KOSPI,-,19740.0,-460.0,-2.28,20200.0,20250.0,19700.0,1355214.0,26819392410.0,9653639651040.0,489039496.0,011200,KOSPI
2023-03-27,082740,HSD엔진,KOSPI,KOSPI,-,6990.0,-90.0,-1.27,7120.0,7130.0,6950.0,253202.0,1772107870.0,500092518060.0,71543994.0,082740,KOSPI
2023-03-27,003560,IHQ,KOSPI,KOSPI,-,200.0,-5.0,-2.44,205.0,209.0,194.0,3252123.0,651694668.0,48459129600.0,242295648.0,003560,KOSPI
2023-03-27,175330,JB금융지주,KOSPI,KOSPI,-,8460.0,60.0,0.71,8480.0,8540.0,8410.0,360422.0,3050879980.0,1666475283240.0,196982894.0,175330,KOSPI
2023-03-27,234080,JW생명과학,KOSPI,KOSPI,-,11480.0,-50.0,-0.43,11410.0,11530.0,11390.0,8871.0,101533900.0,181780679920.0,15834554.0,234080,KOSPI
2023-03-27,001060,JW중외제약,KOSPI,KOSPI,-,19650.0,370.0,1.92,19350.0,20300.0,19310.0,105820.0,2085403220.0,435799291650.0,22178081.0,001060,KOSPI
2023-03-27,001067,JW중외제약2우B,KOSPI,KOSPI,-,58900.0,-400.0,-0.67,59000.0,59100.0,57600.0,79.0,4586100.0,11780000000.0,200000.0,001067,KOSPI
2023-03-27,001065,JW중외제약우,KOSPI,KOSPI,-,31300.0,100.0,0.32,31300.0,31300.0,31300.0,2.0,62600.0,10193001500.0,325655.0,001065,KOSPI
2023-03-27,096760,JW홀딩스,KOSPI,KOSPI,-,2980.0,0.0,0.0,2980.0,3015.0,2870.0,111038.0,323255230.0,209925223880.0,70444706.0,096760,KOSPI
2023-03-27,105560,KB금융,KOSPI,KOSPI,-,46700.0,-350.0,-0.74,46650.0,47000.0,46350.0,1477169.0,69072722450.0,19095493075600.0,408897068.0,105560,KOSPI
2023-03-27,432320,KB스타리츠,KOSPI,KOSPI,-,4340.0,-85.0,-1.92,4400.0,4415.0,4315.0,62963.0,273885695.0,440137996900.0,101414285.0,432320,KOSPI
2023-03-27,002380,KCC,KOSPI,KOSPI,-,216000.0,-2500.0,-1.14,218500.0,219500.0,212000.0,20704.0,4445597500.0,1919477736000.0,8886471.0,002380,KOSPI
2023-03-27,344820,KCC글라스,KOSPI,KOSPI,-,38350.0,0.0,0.0,38200.0,38500.0,37650.0,21965.0,833303850.0,612469135200.0,15970512.0,344820,KOSPI
2023-03-27,009070,KCTC,KOSPI,KOSPI,-,4140.0,-50.0,-1.19,4210.0,4210.0,4065.0,43107.0,177203700.0,124200000000.0,30000000.0,009070,KOSPI
2023-03-27,009440,KC그린홀딩스,KOSPI,KOSPI,-,3210.0,-50.0,-1.53,3285.0,3355.0,3200.0,167274.0,542107045.0,72016285800.0,22434980.0,009440,KOSPI
2023-03-27,119650,KC코트렐,KOSPI,KOSPI,-,2035.0,-30.0,-1.45,2065.0,2065.0,2000.0,519866.0,1051745495.0,70411927960.0,34600456.0,119650,KOSPI
2023-03-27,092220,KEC,KOSPI,KOSPI,-,2685.0,-5.0,-0.19,2700.0,2705.0,2620.0,3286722.0,8744390455.0,388689033585.0,144763141.0,092220,KOSPI
2023-03-27,016380,KG스틸,KOSPI,KOSPI,-,9410.0,470.0,5.26,8950.0,9450.0,8940.0,2493810.0,23142854080.0,941083720770.0,100008897.0,016380,KOSPI
2023-03-27,001390,KG케미칼,KOSPI,KOSPI,-,40000.0,3250.0,8.84,36850.0,40000.0,36850.0,432887.0,16905093100.0,554643840000.0,13866096.0,001390,KOSPI
2023-03-27,033180,KH 필룩스,KOSPI,KOSPI,-,394.0,29.0,7.95,365.0,427.0,356.0,26002507.0,10255096256.0,75140787252.0,190712658.0,033180,KOSPI
2023-03-27,001940,KISCO홀딩스,KOSPI,KOSPI,-,18640.0,-820.0,-4.21,18820.0,18950.0,17800.0,145908.0,2656058700.0,301527723200.0,16176380.0,001940,KOSPI
2023-03-27,025000,KPX케미칼,KOSPI,KOSPI,-,47500.0,200.0,0.42,47300.0,47500.0,47050.0,1365.0,64455650.0,229900000000.0,4840000.0,025000,KOSPI
2023-03-27,092230,KPX홀딩스,KOSPI,KOSPI,-,51700.0,-700.0,-1.34,52400.0,52400.0,51700.0,842.0,43789900.0,218414198200.0,4224646.0,092230,KOSPI
2023-03-27,000040,KR모터스,KOSPI,KOSPI,-,508.0,6.0,1.2,505.0,515.0,499.0,320284.0,162177431.0,48838340220.0,96138465.0,000040,KOSPI
2023-03-27,044450,KSS해운,KOSPI,KOSPI,-,7880.0,0.0,0.0,7860.0,8040.0,7780.0,27051.0,212856400.0,181916734400.0,23085880.0,044450,KOSPI
2023-03-27,030200,KT,KOSPI,KOSPI,-,30200.0,250.0,0.83,30000.0,30350.0,29900.0,861725.0,25941393300.0,7885576601600.0,261111808.0,030200,KOSPI
2023-03-27,033780,KT&G,KOSPI,KOSPI,-,87500.0,0.0,0.0,88200.0,88200.0,86900.0,199130.0,17409659200.0,12013093487500.0,137292497.0,033780,KOSPI
2023-03-27,058850,KTcs,KOSPI,KOSPI,-,4195.0,-105.0,-2.44,4255.0,4315.0,4195.0,1159393.0,4897910870.0,179063575000.0,42685000.0,058850,KOSPI
2023-03-27,058860,KTis,KOSPI,KOSPI,-,3700.0,-70.0,-1.86,3765.0,3765.0,3685.0,592221.0,2195609455.0,128767400000.0,34802000.0,058860,KOSPI
2023-03-27,093050,LF,KOSPI,KOSPI,-,17140.0,80.0,0.47,17060.0,17190.0,16960.0,25335.0,432107790.0,501173600000.0,29240000.0,093050,KOSPI
2023-03-27,003550,LG,KOSPI,KOSPI,-,83000.0,0.0,0.0,83500.0,83800.0,82000.0,179839.0,14878869400.0,13055982419000.0,157300993.0,003550,KOSPI
2023-03-27,034220,LG디스플레이,KOSPI,KOSPI,-,14940.0,-310.0,-2.03,15310.0,15350.0,14870.0,890680.0,13399089370.0,5345766558000.0,357815700.0,034220,KOSPI
2023-03-27,051900,LG생활건강,KOSPI,KOSPI,-,581000.0,0.0,0.0,583000.0,589000.0,577000.0,61527.0,35761230846.0,9074172457000.0,15618197.0,051900,KOSPI
2023-03-27,051905,LG생활건강우,KOSPI,KOSPI,-,239000.0,-1500.0,-0.62,240000.0,242500.0,238500.0,7714.0,1852905500.0,501827583000.0,2099697.0,051905,KOSPI
2023-03-27,373220,LG에너지솔루션,KOSPI,KOSPI,-,574000.0,5000.0,0.88,588000.0,594000.0,572000.0,553025.0,322065675000.0,134316000000000.0,234000000.0,373220,KOSPI
2023-03-27,003555,LG우,KOSPI,KOSPI,-,61000.0,0.0,0.0,61000.0,61300.0,60100.0,8299.0,502149600.0,184318820000.0,3021620.0,003555,KOSPI
2023-03-27,032640,LG유플러스,KOSPI,KOSPI,-,10880.0,-80.0,-0.73,11000.0,11080.0,10810.0,852782.0,9279557020.0,4750331607680.0,436611361.0,032640,KOSPI
2023-03-27,011070,LG이노텍,KOSPI,KOSPI,-,266000.0,8000.0,3.1,261500.0,266500.0,255500.0,293772.0,77101484000.0,6295450462000.0,23667107.0,011070,KOSPI
2023-03-27,066570,LG전자,KOSPI,KOSPI,-,113500.0,500.0,0.44,113000.0,114500.0,111000.0,778173.0,87774424500.0,18574026889000.0,163647814.0,066570,KOSPI
2023-03-27,066575,LG전자우,KOSPI,KOSPI,-,47350.0,-550.0,-1.15,47900.0,48000.0,47000.0,30861.0,1462105900.0,813756721200.0,17185992.0,066575,KOSPI
2023-03-27,037560,LG헬로비전,KOSPI,KOSPI,-,4180.0,-80.0,-1.88,4230.0,4260.0,4180.0,197985.0,831231150.0,323727895700.0,77446865.0,037560,KOSPI
2023-03-27,051910,LG화학,KOSPI,KOSPI,-,698000.0,8000.0,1.16,702000.0,712000.0,691000.0,175698.0,123155673000.0,49273455414000.0,70592343.0,051910,KOSPI
2023-03-27,051915,LG화학우,KOSPI,KOSPI,-,301500.0,1500.0,0.5,302000.0,307000.0,299000.0,20157.0,6102734000.0,2318173200000.0,7688800.0,051915,KOSPI
2023-03-27,079550,LIG넥스원,KOSPI,KOSPI,-,68500.0,400.0,0.59,68500.0,69500.0,67700.0,153766.0,10554265300.0,1507000000000.0,22000000.0,079550,KOSPI
2023-03-27,006260,LS,KOSPI,KOSPI,-,75400.0,3500.0,4.87,72400.0,77400.0,71900.0,291618.0,21887538500.0,2427880000000.0,32200000.0,006260,KOSPI
2023-03-27,010120,LS ELECTRIC,KOSPI,KOSPI,-,57100.0,1100.0,1.96,56400.0,57300.0,55800.0,114592.0,6502845600.0,1713000000000.0,30000000.0,010120,KOSPI
2023-03-27,000680,LS네트웍스,KOSPI,KOSPI,-,2320.0,-10.0,-0.43,2330.0,2330.0,2265.0,39099.0,89599035.0,182822997120.0,78803016.0,000680,KOSPI
2023-03-27,229640,LS전선아시아,KOSPI,KOSPI,-,6800.0,-10.0,-0.15,6850.0,6850.0,6700.0,73009.0,492032520.0,208249177200.0,30624879.0,229640,KOSPI
2023-03-27,108320,LX세미콘,KOSPI,KOSPI,-,98800.0,0.0,0.0,101500.0,103600.0,98200.0,314021.0,31455731200.0,1606912840000.0,16264300.0,108320,KOSPI
2023-03-27,001120,LX인터내셔널,KOSPI,KOSPI,-,28250.0,250.0,0.89,28000.0,28500.0,27600.0,172107.0,4832169150.0,1094970000000.0,38760000.0,001120,KOSPI
2023-03-27,108670,LX하우시스,KOSPI,KOSPI,-,31600.0,-400.0,-1.25,32300.0,32300.0,31050.0,36430.0,1142729350.0,283378372000.0,8967670.0,108670,KOSPI
2023-03-27,108675,LX하우시스우,KOSPI,KOSPI,-,16410.0,-140.0,-0.85,16810.0,16810.0,16410.0,347.0,5741250.0,16940535300.0,1032330.0,108675,KOSPI
2023-03-27,383800,LX홀딩스,KOSPI,KOSPI,-,8600.0,10.0,0.12,8640.0,8650.0,8530.0,112788.0,966649020.0,656013934000.0,76280690.0,383800,KOSPI
2023-03-27,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10540.0,-100.0,-0.94,10640.0,10640.0,10530.0,1270.0,13451560.0,15444103900.0,1465285.0,38380K,KOSPI
2023-03-27,023150,MH에탄올,KOSPI,KOSPI,-,7140.0,0.0,0.0,7170.0,7200.0,7050.0,9177.0,65059320.0,52682675640.0,7378526.0,023150,KOSPI
2023-03-27,035420,NAVER,KOSPI,KOSPI,-,199300.0,-3200.0,-1.58,201500.0,202000.0,198200.0,611569.0,121929314900.0,32694982640500.0,164049085.0,035420,KOSPI
2023-03-27,181710,NHN,KOSPI,KOSPI,-,26200.0,-850.0,-3.14,27000.0,27000.0,26050.0,43757.0,1150937850.0,943650587600.0,36017198.0,181710,KOSPI
2023-03-27,400760,NH올원리츠,KOSPI,KOSPI,-,3380.0,-75.0,-2.17,3415.0,3455.0,3380.0,98413.0,334577310.0,142636000000.0,42200000.0,400760,KOSPI
2023-03-27,005940,NH투자증권,KOSPI,KOSPI,-,8550.0,-80.0,-0.93,8630.0,8630.0,8520.0,525905.0,4503385280.0,2835743624550.0,331665921.0,005940,KOSPI
2023-03-27,005945,NH투자증권우,KOSPI,KOSPI,-,8570.0,-40.0,-0.46,8600.0,8600.0,8400.0,32470.0,277021220.0,161724195760.0,18870968.0,005945,KOSPI
2023-03-27,338100,NH프라임리츠,KOSPI,KOSPI,-,4145.0,-5.0,-0.12,4280.0,4280.0,4035.0,21378.0,87229745.0,77345700000.0,18660000.0,338100,KOSPI
2023-03-27,034310,NICE,KOSPI,KOSPI,-,12160.0,-270.0,-2.17,12370.0,12500.0,12130.0,24185.0,295122500.0,460648768000.0,37882300.0,034310,KOSPI
2023-03-27,008260,NI스틸,KOSPI,KOSPI,-,5950.0,280.0,4.94,5700.0,5960.0,5670.0,152402.0,891382470.0,170170696150.0,28600117.0,008260,KOSPI
2023-03-27,004250,NPC,KOSPI,KOSPI,-,7190.0,30.0,0.42,7200.0,7300.0,7160.0,243986.0,1758408230.0,264016800000.0,36720000.0,004250,KOSPI
2023-03-27,004255,NPC우,KOSPI,KOSPI,-,3645.0,5.0,0.14,3640.0,3660.0,3605.0,13082.0,47505475.0,19245600000.0,5280000.0,004255,KOSPI
2023-03-27,010060,OCI,KOSPI,KOSPI,-,96200.0,-1500.0,-1.54,97400.0,97600.0,95100.0,185179.0,17779311300.0,2294309490200.0,23849371.0,010060,KOSPI
2023-03-27,178920,PI첨단소재,KOSPI,KOSPI,-,37050.0,-800.0,-2.11,38000.0,38350.0,36800.0,166503.0,6201315250.0,1088022230100.0,29366322.0,178920,KOSPI
2023-03-27,005490,POSCO홀딩스,KOSPI,KOSPI,-,332000.0,10000.0,3.11,327000.0,336000.0,325500.0,788021.0,261150164500.0,28077648360000.0,84571230.0,005490,KOSPI
2023-03-27,010950,S-Oil,KOSPI,KOSPI,-,76300.0,100.0,0.13,76500.0,77000.0,75200.0,249844.0,18999488800.0,8590067029600.0,112582792.0,010950,KOSPI
2023-03-27,010955,S-Oil우,KOSPI,KOSPI,-,48850.0,-200.0,-0.41,49000.0,49050.0,48300.0,12118.0,590316300.0,196471133950.0,4021927.0,010955,KOSPI
2023-03-27,034120,SBS,KOSPI,KOSPI,-,38450.0,-850.0,-2.16,39300.0,39650.0,38200.0,55663.0,2148152900.0,701811777900.0,18252582.0,034120,KOSPI
2023-03-27,005090,SGC에너지,KOSPI,KOSPI,-,29650.0,-450.0,-1.5,30050.0,30050.0,29600.0,22874.0,679788300.0,435173168600.0,14677004.0,005090,KOSPI
2023-03-27,001380,SG글로벌,KOSPI,KOSPI,-,1183.0,-33.0,-2.71,1203.0,1211.0,1175.0,75200.0,89293229.0,53192581169.0,44964143.0,001380,KOSPI
2023-03-27,004060,SG세계물산,KOSPI,KOSPI,-,522.0,-1.0,-0.19,524.0,525.0,515.0,250736.0,130279922.0,105665829120.0,202424960.0,004060,KOSPI
2023-03-27,001770,SHD,KOSPI,KOSPI,-,31400.0,-300.0,-0.95,31700.0,32050.0,30750.0,7085.0,222555250.0,38147169200.0,1214878.0,001770,KOSPI
2023-03-27,002360,SH에너지화학,KOSPI,KOSPI,-,780.0,-10.0,-1.27,790.0,791.0,769.0,574502.0,445047065.0,86684309400.0,111133730.0,002360,KOSPI
2023-03-27,009160,SIMPAC,KOSPI,KOSPI,-,4950.0,-20.0,-0.4,4990.0,5040.0,4600.0,204396.0,1000367660.0,323876104200.0,65429516.0,009160,KOSPI
2023-03-27,123700,SJM,KOSPI,KOSPI,-,3795.0,10.0,0.26,3785.0,3880.0,3665.0,38470.0,144388830.0,59220587910.0,15604898.0,123700,KOSPI
2023-03-27,025530,SJM홀딩스,KOSPI,KOSPI,-,3150.0,35.0,1.12,3120.0,3200.0,3085.0,11981.0,37427920.0,47042125200.0,14934008.0,025530,KOSPI
2023-03-27,034730,SK,KOSPI,KOSPI,-,164900.0,-300.0,-0.18,166000.0,166100.0,163600.0,127082.0,20916824300.0,12227224352100.0,74149329.0,034730,KOSPI
2023-03-27,011790,SKC,KOSPI,KOSPI,-,104300.0,1900.0,1.86,103200.0,107200.0,103100.0,281298.0,29623697200.0,3949663481400.0,37868298.0,011790,KOSPI
2023-03-27,018670,SK가스,KOSPI,KOSPI,-,115800.0,-1100.0,-0.94,118000.0,118000.0,115800.0,3351.0,390463200.0,1068862255200.0,9230244.0,018670,KOSPI
2023-03-27,001740,SK네트웍스,KOSPI,KOSPI,-,4250.0,60.0,1.43,4215.0,4290.0,4150.0,1091036.0,4608289600.0,1054797499750.0,248187647.0,001740,KOSPI
2023-03-27,001745,SK네트웍스우,KOSPI,KOSPI,-,50300.0,100.0,0.2,49800.0,50300.0,49200.0,444.0,22104350.0,5716494400.0,113648.0,001745,KOSPI
2023-03-27,006120,SK디스커버리,KOSPI,KOSPI,-,30200.0,100.0,0.33,30000.0,30550.0,29850.0,23806.0,717158800.0,574943221000.0,19037855.0,006120,KOSPI
2023-03-27,006125,SK디스커버리우,KOSPI,KOSPI,-,27800.0,0.0,0.0,27700.0,28100.0,27550.0,3254.0,90112700.0,37765049000.0,1358455.0,006125,KOSPI
2023-03-27,210980,SK디앤디,KOSPI,KOSPI,-,17710.0,-490.0,-2.69,18210.0,18240.0,17700.0,41660.0,742955630.0,392987804440.0,22190164.0,210980,KOSPI
2023-03-27,068400,SK렌터카,KOSPI,KOSPI,-,7060.0,-50.0,-0.7,7020.0,7100.0,6950.0,29621.0,208031330.0,333838030400.0,47285840.0,068400,KOSPI
2023-03-27,395400,SK리츠,KOSPI,KOSPI,-,5080.0,170.0,3.46,4900.0,5080.0,4890.0,174330.0,870843750.0,998494721320.0,196554079.0,395400,KOSPI
2023-03-27,302440,SK바이오사이언스,KOSPI,KOSPI,-,70800.0,1000.0,1.43,69800.0,71600.0,68300.0,232309.0,16288064600.0,5436310456800.0,76784046.0,302440,KOSPI
2023-03-27,326030,SK바이오팜,KOSPI,KOSPI,-,62500.0,1400.0,2.29,61200.0,63300.0,60300.0,103684.0,6437250900.0,4894578125000.0,78313250.0,326030,KOSPI
2023-03-27,402340,SK스퀘어,KOSPI,KOSPI,-,36900.0,-600.0,-1.6,37700.0,37750.0,36450.0,288539.0,10642315350.0,5220153369900.0,141467571.0,402340,KOSPI
2023-03-27,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,66300.0,1300.0,2.0,65200.0,68000.0,65100.0,494219.0,32962834000.0,4727030349600.0,71297592.0,361610,KOSPI
