trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-08-23,012030,DB,KOSPI,KOSPI,-,1148.0,-15.0,-1.29,1163.0,1163.0,1116.0,292744.0,333652295.0,230947675084.0,201173933.0,012030,KOSPI
2024-08-23,016610,DB금융투자,KOSPI,KOSPI,-,4700.0,35.0,0.75,4660.0,4720.0,4630.0,29462.0,137596775.0,199498028300.0,42446389.0,016610,KOSPI
2024-08-23,005830,DB손해보험,KOSPI,KOSPI,-,119300.0,-1300.0,-1.08,118500.0,121500.0,117400.0,130948.0,15592573900.0,8446440000000.0,70800000.0,005830,KOSPI
2024-08-23,000990,DB하이텍,KOSPI,KOSPI,-,41100.0,-750.0,-1.79,41350.0,41550.0,40750.0,246417.0,10115020250.0,1824781966800.0,44398588.0,000990,KOSPI
2024-08-23,139130,DGB금융지주,KOSPI,KOSPI,-,8360.0,20.0,0.24,8330.0,8370.0,8260.0,261886.0,2180892340.0,1414059163880.0,169145833.0,139130,KOSPI
2024-08-23,001530,DI동일,KOSPI,KOSPI,-,29800.0,50.0,0.17,29750.0,29800.0,28800.0,53561.0,1575295750.0,751427025600.0,25215672.0,001530,KOSPI
2024-08-23,000210,DL,KOSPI,KOSPI,-,47550.0,-200.0,-0.42,47850.0,48000.0,47200.0,31676.0,1504004550.0,996452284200.0,20955884.0,000210,KOSPI
2024-08-23,000215,DL우,KOSPI,KOSPI,-,25200.0,0.0,0.0,25450.0,25500.0,25150.0,2198.0,55780400.0,42490098000.0,1686115.0,000215,KOSPI
2024-08-23,375500,DL이앤씨,KOSPI,KOSPI,-,32700.0,500.0,1.55,32200.0,32950.0,31950.0,70219.0,2288614100.0,1265281472100.0,38693623.0,375500,KOSPI
2024-08-23,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22200.0,50.0,0.23,22500.0,22500.0,21850.0,3304.0,72867800.0,46885312200.0,2111951.0,37550L,KOSPI
2024-08-23,37550K,DL이앤씨우,KOSPI,KOSPI,-,16630.0,-30.0,-0.18,16980.0,16980.0,16500.0,1340.0,22253830.0,35153907550.0,2113885.0,37550K,KOSPI
2024-08-23,007340,DN오토모티브,KOSPI,KOSPI,-,88600.0,-200.0,-0.23,88800.0,88800.0,86000.0,11091.0,977099000.0,885468843000.0,9994005.0,007340,KOSPI
2024-08-23,004840,DRB동일,KOSPI,KOSPI,-,4990.0,0.0,0.0,4990.0,5000.0,4920.0,5208.0,25873045.0,99450700000.0,19930000.0,004840,KOSPI
2024-08-23,155660,DSR,KOSPI,KOSPI,-,4020.0,-45.0,-1.11,4030.0,4065.0,4005.0,9117.0,36761780.0,64320000000.0,16000000.0,155660,KOSPI
2024-08-23,069730,DSR제강,KOSPI,KOSPI,-,4215.0,15.0,0.36,4195.0,4230.0,4115.0,15099.0,63042965.0,60696000000.0,14400000.0,069730,KOSPI
2024-08-23,017860,DS단석,KOSPI,KOSPI,-,75000.0,-900.0,-1.19,74800.0,75900.0,73300.0,76370.0,5696464600.0,439605300000.0,5861404.0,017860,KOSPI
2024-08-23,017940,E1,KOSPI,KOSPI,-,75500.0,1600.0,2.17,73300.0,76100.0,73300.0,10690.0,803814200.0,517930000000.0,6860000.0,017940,KOSPI
2024-08-23,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4970.0,65.0,1.33,4865.0,5020.0,4865.0,164611.0,819142050.0,1059052330000.0,213089000.0,365550,KOSPI
2024-08-23,383220,F&F,KOSPI,KOSPI,-,58000.0,800.0,1.4,57100.0,58600.0,56600.0,91407.0,5286289700.0,2221810350000.0,38307075.0,383220,KOSPI
2024-08-23,007700,F&F홀딩스,KOSPI,KOSPI,-,14010.0,220.0,1.6,13790.0,14270.0,13750.0,10622.0,147847730.0,547992281670.0,39114367.0,007700,KOSPI
2024-08-23,114090,GKL,KOSPI,KOSPI,-,11120.0,50.0,0.45,11060.0,11130.0,10940.0,97784.0,1081095080.0,687835050400.0,61855670.0,114090,KOSPI
2024-08-23,078930,GS,KOSPI,KOSPI,-,45700.0,50.0,0.11,45900.0,46250.0,45350.0,89860.0,4121754800.0,4246232774600.0,92915378.0,078930,KOSPI
2024-08-23,006360,GS건설,KOSPI,KOSPI,-,20450.0,490.0,2.45,19940.0,20700.0,19810.0,783190.0,15991094540.0,1750141470500.0,85581490.0,006360,KOSPI
2024-08-23,001250,GS글로벌,KOSPI,KOSPI,-,3960.0,25.0,0.64,3890.0,3980.0,3740.0,13754321.0,53171560705.0,326833705440.0,82533764.0,001250,KOSPI
2024-08-23,007070,GS리테일,KOSPI,KOSPI,-,21100.0,200.0,0.96,20700.0,21200.0,20650.0,117851.0,2474559500.0,2209548154200.0,104717922.0,007070,KOSPI
2024-08-23,078935,GS우,KOSPI,KOSPI,-,43650.0,-600.0,-1.36,43900.0,44250.0,42950.0,22177.0,965103950.0,77907654900.0,1784826.0,078935,KOSPI
2024-08-23,012630,HDC,KOSPI,KOSPI,-,10860.0,410.0,3.92,10400.0,10880.0,10300.0,163829.0,1756959260.0,648795090060.0,59741721.0,012630,KOSPI
2024-08-23,039570,HDC랩스,KOSPI,KOSPI,-,8290.0,10.0,0.12,8280.0,8290.0,8250.0,4756.0,39345010.0,215188512290.0,25957601.0,039570,KOSPI
2024-08-23,089470,HDC현대EP,KOSPI,KOSPI,-,4290.0,10.0,0.23,4235.0,4325.0,4235.0,64654.0,277128900.0,136851000000.0,31900000.0,089470,KOSPI
2024-08-23,294870,HDC현대산업개발,KOSPI,KOSPI,-,26000.0,1850.0,7.66,24150.0,26800.0,24150.0,2135653.0,55314376900.0,1713590580000.0,65907330.0,294870,KOSPI
2024-08-23,009540,HD한국조선해양,KOSPI,KOSPI,-,189800.0,-2000.0,-1.04,189000.0,193000.0,188200.0,238650.0,45495211400.0,13432737416800.0,70773116.0,009540,KOSPI
2024-08-23,267250,HD현대,KOSPI,KOSPI,-,81900.0,300.0,0.37,81600.0,82400.0,80500.0,70456.0,5756088100.0,6469533661500.0,78993085.0,267250,KOSPI
2024-08-23,267270,HD현대건설기계,KOSPI,KOSPI,-,56700.0,900.0,1.61,55900.0,56900.0,54900.0,163071.0,9135158900.0,1068630343200.0,18847096.0,267270,KOSPI
2024-08-23,443060,HD현대마린솔루션,KOSPI,KOSPI,-,109800.0,1300.0,1.2,108000.0,111600.0,106200.0,134986.0,14799229200.0,4880610000000.0,44450000.0,443060,KOSPI
2024-08-23,071970,HD현대마린엔진,KOSPI,KOSPI,-,20300.0,300.0,1.5,19700.0,21000.0,19620.0,541100.0,11107260750.0,688521981700.0,33917339.0,071970,KOSPI
2024-08-23,010620,HD현대미포,KOSPI,KOSPI,-,106600.0,-500.0,-0.47,105700.0,108900.0,103500.0,388415.0,41445954900.0,4257833083400.0,39942149.0,010620,KOSPI
2024-08-23,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,27400.0,-850.0,-3.01,27500.0,27800.0,26200.0,405128.0,10965927800.0,306880000000.0,11200000.0,322000,KOSPI
2024-08-23,042670,HD현대인프라코어,KOSPI,KOSPI,-,7360.0,30.0,0.41,7300.0,7380.0,7240.0,572014.0,4182167560.0,1469081414080.0,199603453.0,042670,KOSPI
2024-08-23,267260,HD현대일렉트릭,KOSPI,KOSPI,-,314000.0,-500.0,-0.16,309000.0,317500.0,305500.0,179413.0,56172387500.0,11318800390000.0,36047135.0,267260,KOSPI
2024-08-23,329180,HD현대중공업,KOSPI,KOSPI,-,198200.0,-500.0,-0.25,196600.0,200500.0,195700.0,263017.0,52171205319.0,17594831591200.0,88773116.0,329180,KOSPI
2024-08-23,097230,HJ중공업,KOSPI,KOSPI,-,2900.0,-15.0,-0.51,2910.0,2940.0,2810.0,54823.0,158285370.0,241495414900.0,83274281.0,097230,KOSPI
2024-08-23,014790,HL D&I,KOSPI,KOSPI,-,2870.0,220.0,8.3,2645.0,2880.0,2625.0,371789.0,1035857620.0,108654184870.0,37858601.0,014790,KOSPI
2024-08-23,003580,HLB글로벌,KOSPI,KOSPI,-,5440.0,0.0,0.0,5420.0,5540.0,5310.0,171129.0,926886650.0,258343375040.0,47489591.0,003580,KOSPI
2024-08-23,204320,HL만도,KOSPI,KOSPI,-,35400.0,-150.0,-0.42,35550.0,35650.0,34900.0,111710.0,3947013350.0,1662282048000.0,46957120.0,204320,KOSPI
2024-08-23,060980,HL홀딩스,KOSPI,KOSPI,-,34650.0,400.0,1.17,34200.0,34750.0,34000.0,14646.0,504504050.0,352370056500.0,10169410.0,060980,KOSPI
2024-08-23,011200,HMM,KOSPI,KOSPI,-,17630.0,-340.0,-1.89,17870.0,17960.0,17450.0,948573.0,16726819670.0,13205566314480.0,749039496.0,011200,KOSPI
2024-08-23,035000,HS애드,KOSPI,KOSPI,-,6360.0,70.0,1.11,6260.0,6360.0,6260.0,20973.0,132623680.0,105368721240.0,16567409.0,035000,KOSPI
2024-08-23,002460,HS화성,KOSPI,KOSPI,-,9180.0,130.0,1.44,9100.0,9190.0,9040.0,4002.0,36477980.0,93177000000.0,10150000.0,002460,KOSPI
2024-08-23,487570,HS효성,KOSPI,KOSPI,-,46700.0,-150.0,-0.32,46500.0,46850.0,46050.0,18137.0,840568000.0,174000790900.0,3725927.0,487570,KOSPI
2024-08-23,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-08-23,175330,JB금융지주,KOSPI,KOSPI,-,15350.0,-150.0,-0.97,15410.0,15530.0,15200.0,318298.0,4878637880.0,2994527089300.0,195083198.0,175330,KOSPI
2024-08-23,234080,JW생명과학,KOSPI,KOSPI,-,11600.0,-80.0,-0.68,11760.0,11760.0,11560.0,14142.0,163933430.0,183680826400.0,15834554.0,234080,KOSPI
2024-08-23,001060,JW중외제약,KOSPI,KOSPI,-,27950.0,250.0,0.9,27300.0,28100.0,27300.0,46032.0,1277685950.0,650841743500.0,23285930.0,001060,KOSPI
2024-08-23,001067,JW중외제약2우B,KOSPI,KOSPI,-,57500.0,400.0,0.7,57500.0,57500.0,57500.0,1.0,57500.0,12073447500.0,209973.0,001067,KOSPI
2024-08-23,001065,JW중외제약우,KOSPI,KOSPI,-,30600.0,0.0,0.0,30650.0,30650.0,30600.0,84.0,2570450.0,10463700600.0,341951.0,001065,KOSPI
2024-08-23,096760,JW홀딩스,KOSPI,KOSPI,-,3450.0,25.0,0.73,3410.0,3475.0,3410.0,98097.0,337453080.0,255041049900.0,73924942.0,096760,KOSPI
2024-08-23,105560,KB금융,KOSPI,KOSPI,-,86800.0,300.0,0.35,86200.0,87400.0,84600.0,1160977.0,99833061930.0,35024761049600.0,403511072.0,105560,KOSPI
2024-08-23,432320,KB스타리츠,KOSPI,KOSPI,-,4365.0,5.0,0.11,4360.0,4380.0,4345.0,17676.0,77207405.0,442673354025.0,101414285.0,432320,KOSPI
2024-08-23,002380,KCC,KOSPI,KOSPI,-,300000.0,2500.0,0.84,297500.0,306000.0,296000.0,19560.0,5881674500.0,2665941300000.0,8886471.0,002380,KOSPI
2024-08-23,344820,KCC글라스,KOSPI,KOSPI,-,41500.0,50.0,0.12,41550.0,41700.0,41350.0,14063.0,582870400.0,662776248000.0,15970512.0,344820,KOSPI
2024-08-23,009070,KCTC,KOSPI,KOSPI,-,4790.0,-185.0,-3.72,4945.0,4950.0,4700.0,711271.0,3419282635.0,143700000000.0,30000000.0,009070,KOSPI
2024-08-23,009440,KC그린홀딩스,KOSPI,KOSPI,-,783.0,1.0,0.13,764.0,800.0,754.0,82591.0,63834496.0,17566589340.0,22434980.0,009440,KOSPI
2024-08-23,119650,KC코트렐,KOSPI,KOSPI,-,395.0,-16.0,-3.89,420.0,421.0,374.0,2176366.0,855459958.0,25149368365.0,63669287.0,119650,KOSPI
2024-08-23,092220,KEC,KOSPI,KOSPI,-,1123.0,-9.0,-0.8,1120.0,1133.0,1112.0,387483.0,433977327.0,225457007343.0,200763141.0,092220,KOSPI
2024-08-23,003620,KG모빌리티,KOSPI,KOSPI,-,5770.0,-60.0,-1.03,5830.0,5830.0,5650.0,501025.0,2863145070.0,1131306318810.0,196066953.0,003620,KOSPI
2024-08-23,016380,KG스틸,KOSPI,KOSPI,-,5730.0,-40.0,-0.69,5750.0,5770.0,5630.0,183467.0,1044217210.0,573050979810.0,100008897.0,016380,KOSPI
2024-08-23,001390,KG케미칼,KOSPI,KOSPI,-,4360.0,-60.0,-1.36,4335.0,4410.0,4335.0,90339.0,393871800.0,298525014400.0,68469040.0,001390,KOSPI
2024-08-23,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-08-23,015590,KIB플러그에너지,KOSPI,KOSPI,-,495.0,-6.0,-1.2,501.0,502.0,490.0,828727.0,409718658.0,117305864280.0,236981544.0,015590,KOSPI
2024-08-23,001940,KISCO홀딩스,KOSPI,KOSPI,-,19280.0,30.0,0.16,19400.0,19500.0,19180.0,18122.0,350425320.0,311880606400.0,16176380.0,001940,KOSPI
2024-08-23,025000,KPX케미칼,KOSPI,KOSPI,-,48450.0,150.0,0.31,48300.0,48650.0,47700.0,4269.0,205758400.0,234498000000.0,4840000.0,025000,KOSPI
2024-08-23,092230,KPX홀딩스,KOSPI,KOSPI,-,57700.0,300.0,0.52,57400.0,58100.0,57400.0,1845.0,106234700.0,243762074200.0,4224646.0,092230,KOSPI
2024-08-23,000040,KR모터스,KOSPI,KOSPI,-,614.0,-2.0,-0.32,613.0,630.0,595.0,312632.0,189867346.0,36921580952.0,60132868.0,000040,KOSPI
2024-08-23,044450,KSS해운,KOSPI,KOSPI,-,9240.0,-80.0,-0.86,9240.0,9320.0,9200.0,38839.0,359590660.0,213313531200.0,23085880.0,044450,KOSPI
2024-08-23,030200,KT,KOSPI,KOSPI,-,39600.0,300.0,0.76,39600.0,39950.0,39300.0,539439.0,21463277850.0,9980058726000.0,252021685.0,030200,KOSPI
2024-08-23,033780,KT&G,KOSPI,KOSPI,-,107300.0,3000.0,2.88,104300.0,108300.0,104100.0,524108.0,56330203300.0,13983603928100.0,130322497.0,033780,KOSPI
2024-08-23,058850,KTcs,KOSPI,KOSPI,-,2740.0,-50.0,-1.79,2760.0,2760.0,2735.0,180860.0,496105110.0,116956900000.0,42685000.0,058850,KOSPI
2024-08-23,058860,KTis,KOSPI,KOSPI,-,2590.0,0.0,0.0,2565.0,2595.0,2555.0,48705.0,125327430.0,90137180000.0,34802000.0,058860,KOSPI
2024-08-23,093050,LF,KOSPI,KOSPI,-,14700.0,10.0,0.07,14580.0,14850.0,14570.0,41848.0,616863950.0,429828000000.0,29240000.0,093050,KOSPI
2024-08-23,003550,LG,KOSPI,KOSPI,-,80100.0,-400.0,-0.5,80500.0,80800.0,79800.0,67865.0,5455119200.0,12599809539300.0,157300993.0,003550,KOSPI
2024-08-23,034220,LG디스플레이,KOSPI,KOSPI,-,11180.0,-20.0,-0.18,11100.0,11220.0,11040.0,542499.0,6044104900.0,5590000000000.0,500000000.0,034220,KOSPI
2024-08-23,051900,LG생활건강,KOSPI,KOSPI,-,341500.0,1500.0,0.44,341000.0,344000.0,339500.0,33361.0,11401827500.0,5333614275500.0,15618197.0,051900,KOSPI
2024-08-23,051905,LG생활건강우,KOSPI,KOSPI,-,151100.0,-100.0,-0.07,151000.0,151900.0,150400.0,1706.0,257873300.0,317264216700.0,2099697.0,051905,KOSPI
2024-08-23,373220,LG에너지솔루션,KOSPI,KOSPI,-,359000.0,-4000.0,-1.1,359500.0,366000.0,357000.0,232206.0,83658044000.0,84006000000000.0,234000000.0,373220,KOSPI
2024-08-23,003555,LG우,KOSPI,KOSPI,-,59500.0,100.0,0.17,59400.0,59500.0,59300.0,1062.0,63084300.0,179786390000.0,3021620.0,003555,KOSPI
2024-08-23,032640,LG유플러스,KOSPI,KOSPI,-,9860.0,70.0,0.72,9800.0,9920.0,9750.0,891857.0,8792427980.0,4304988019460.0,436611361.0,032640,KOSPI
2024-08-23,011070,LG이노텍,KOSPI,KOSPI,-,254000.0,0.0,0.0,251000.0,255000.0,249500.0,62917.0,15892084500.0,6011445178000.0,23667107.0,011070,KOSPI
2024-08-23,066570,LG전자,KOSPI,KOSPI,-,98700.0,600.0,0.61,97700.0,99000.0,97200.0,267411.0,26330987600.0,16152039241800.0,163647814.0,066570,KOSPI
2024-08-23,066575,LG전자우,KOSPI,KOSPI,-,46150.0,250.0,0.54,45850.0,46400.0,45750.0,16664.0,769319100.0,793133530800.0,17185992.0,066575,KOSPI
2024-08-23,037560,LG헬로비전,KOSPI,KOSPI,-,2730.0,5.0,0.18,2650.0,2765.0,2650.0,78492.0,213539540.0,211429941450.0,77446865.0,037560,KOSPI
2024-08-23,051910,LG화학,KOSPI,KOSPI,-,315000.0,-1000.0,-0.32,316000.0,319000.0,312000.0,278249.0,87846638000.0,22236588045000.0,70592343.0,051910,KOSPI
2024-08-23,051915,LG화학우,KOSPI,KOSPI,-,207000.0,0.0,0.0,204500.0,209000.0,204000.0,13593.0,2812349500.0,1591581600000.0,7688800.0,051915,KOSPI
2024-08-23,079550,LIG넥스원,KOSPI,KOSPI,-,188900.0,-800.0,-0.42,187100.0,192300.0,186500.0,102322.0,19379220400.0,4155800000000.0,22000000.0,079550,KOSPI
2024-08-23,006260,LS,KOSPI,KOSPI,-,115500.0,-1600.0,-1.37,114600.0,117000.0,113600.0,100998.0,11649367500.0,3719100000000.0,32200000.0,006260,KOSPI
2024-08-23,010120,LS ELECTRIC,KOSPI,KOSPI,-,170300.0,-700.0,-0.41,168700.0,173100.0,167700.0,235793.0,40295276600.0,5109000000000.0,30000000.0,010120,KOSPI
2024-08-23,000680,LS네트웍스,KOSPI,KOSPI,-,3490.0,65.0,1.9,3450.0,3580.0,3420.0,168060.0,582270010.0,275022525840.0,78803016.0,000680,KOSPI
2024-08-23,229640,LS에코에너지,KOSPI,KOSPI,-,27850.0,200.0,0.72,27200.0,28200.0,27100.0,184308.0,5100322050.0,852902880150.0,30624879.0,229640,KOSPI
2024-08-23,108320,LX세미콘,KOSPI,KOSPI,-,71000.0,-1100.0,-1.53,71500.0,71500.0,70800.0,15038.0,1070588400.0,1154765300000.0,16264300.0,108320,KOSPI
2024-08-23,001120,LX인터내셔널,KOSPI,KOSPI,-,31350.0,100.0,0.32,30850.0,31450.0,30750.0,140703.0,4395120850.0,1215126000000.0,38760000.0,001120,KOSPI
2024-08-23,108670,LX하우시스,KOSPI,KOSPI,-,42500.0,150.0,0.35,41900.0,42850.0,41650.0,17271.0,732129000.0,381125975000.0,8967670.0,108670,KOSPI
2024-08-23,108675,LX하우시스우,KOSPI,KOSPI,-,23700.0,0.0,0.0,23700.0,23700.0,23050.0,1211.0,28277300.0,24466221000.0,1032330.0,108675,KOSPI
2024-08-23,383800,LX홀딩스,KOSPI,KOSPI,-,7060.0,-20.0,-0.28,7030.0,7090.0,7030.0,35760.0,252354710.0,538541671400.0,76280690.0,383800,KOSPI
2024-08-23,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8800.0,-10.0,-0.11,8810.0,8810.0,8690.0,855.0,7462950.0,12894508000.0,1465285.0,38380K,KOSPI
2024-08-23,023150,MH에탄올,KOSPI,KOSPI,-,5780.0,-250.0,-4.15,5910.0,6030.0,5750.0,40210.0,233488990.0,42647880280.0,7378526.0,023150,KOSPI
2024-08-23,035420,NAVER,KOSPI,KOSPI,-,164900.0,200.0,0.12,164300.0,165400.0,163300.0,589333.0,96965945500.0,26513365369200.0,160784508.0,035420,KOSPI
2024-08-23,181710,NHN,KOSPI,KOSPI,-,19750.0,-60.0,-0.3,19620.0,19870.0,19560.0,31734.0,626709860.0,666880929250.0,33766123.0,181710,KOSPI
2024-08-23,400760,NH올원리츠,KOSPI,KOSPI,-,3715.0,-5.0,-0.13,3720.0,3730.0,3705.0,22870.0,84971220.0,156773000000.0,42200000.0,400760,KOSPI
2024-08-23,005940,NH투자증권,KOSPI,KOSPI,-,13830.0,-30.0,-0.22,13780.0,13930.0,13730.0,385428.0,5338910940.0,4529218495170.0,327492299.0,005940,KOSPI
2024-08-23,005945,NH투자증권우,KOSPI,KOSPI,-,11980.0,50.0,0.42,11930.0,12000.0,11880.0,63291.0,757446440.0,226074196640.0,18870968.0,005945,KOSPI
2024-08-23,338100,NH프라임리츠,KOSPI,KOSPI,-,4485.0,0.0,0.0,4495.0,4495.0,4470.0,10457.0,46889420.0,83690100000.0,18660000.0,338100,KOSPI
2024-08-23,034310,NICE,KOSPI,KOSPI,-,10550.0,20.0,0.19,10530.0,10630.0,10490.0,59435.0,627641340.0,395661682350.0,37503477.0,034310,KOSPI
2024-08-23,030190,NICE평가정보,KOSPI,KOSPI,-,10290.0,30.0,0.29,10270.0,10300.0,10150.0,43197.0,443247040.0,618507924300.0,60107670.0,030190,KOSPI
2024-08-23,008260,NI스틸,KOSPI,KOSPI,-,4080.0,100.0,2.51,3930.0,4100.0,3930.0,46216.0,186489805.0,116688477360.0,28600117.0,008260,KOSPI
2024-08-23,004250,NPC,KOSPI,KOSPI,-,4805.0,70.0,1.48,4745.0,4825.0,4735.0,94796.0,454501430.0,176439600000.0,36720000.0,004250,KOSPI
2024-08-23,004255,NPC우,KOSPI,KOSPI,-,2610.0,-10.0,-0.38,2590.0,2615.0,2550.0,3900.0,10114625.0,13780800000.0,5280000.0,004255,KOSPI
2024-08-23,456040,OCI,KOSPI,KOSPI,-,80000.0,-300.0,-0.37,80000.0,80300.0,79000.0,7982.0,635269800.0,716199600000.0,8952495.0,456040,KOSPI
2024-08-23,010060,OCI홀딩스,KOSPI,KOSPI,-,72700.0,-1300.0,-1.76,73000.0,73900.0,71700.0,62490.0,4536170200.0,1422301564100.0,19563983.0,010060,KOSPI
2024-08-23,178920,PI첨단소재,KOSPI,KOSPI,-,26800.0,-800.0,-2.9,27550.0,27550.0,26550.0,60626.0,1624514850.0,787017429600.0,29366322.0,178920,KOSPI
2024-08-23,005490,POSCO홀딩스,KOSPI,KOSPI,-,340000.0,-7000.0,-2.02,343000.0,348500.0,340000.0,252284.0,86578555500.0,28754218200000.0,84571230.0,005490,KOSPI
2024-08-23,010950,S-Oil,KOSPI,KOSPI,-,62600.0,200.0,0.32,62500.0,62900.0,62300.0,179335.0,11226322900.0,7047682779200.0,112582792.0,010950,KOSPI
2024-08-23,010955,S-Oil우,KOSPI,KOSPI,-,43400.0,100.0,0.23,43300.0,43500.0,43250.0,2636.0,114222200.0,174551631800.0,4021927.0,010955,KOSPI
2024-08-23,034120,SBS,KOSPI,KOSPI,-,15990.0,-60.0,-0.37,15990.0,16010.0,15840.0,21399.0,341078740.0,296634295620.0,18551238.0,034120,KOSPI
2024-08-23,005090,SGC에너지,KOSPI,KOSPI,-,28400.0,0.0,0.0,28350.0,28900.0,28000.0,54137.0,1551362450.0,409225057200.0,14409333.0,005090,KOSPI
2024-08-23,001380,SG글로벌,KOSPI,KOSPI,-,2510.0,0.0,0.0,2495.0,2635.0,2455.0,808564.0,2071952630.0,112859998930.0,44964143.0,001380,KOSPI
2024-08-23,004060,SG세계물산,KOSPI,KOSPI,-,371.0,-2.0,-0.54,370.0,376.0,368.0,885081.0,328788911.0,75099660160.0,202424960.0,004060,KOSPI
2024-08-23,001770,SHD,KOSPI,KOSPI,-,15990.0,-10.0,-0.06,16000.0,16000.0,15620.0,810.0,12854870.0,19425899220.0,1214878.0,001770,KOSPI
2024-08-23,002360,SH에너지화학,KOSPI,KOSPI,-,548.0,-8.0,-1.44,557.0,557.0,545.0,378361.0,207998391.0,60901284040.0,111133730.0,002360,KOSPI
2024-08-23,009160,SIMPAC,KOSPI,KOSPI,-,3910.0,40.0,1.03,3850.0,3915.0,3835.0,43989.0,171656100.0,255829407560.0,65429516.0,009160,KOSPI
2024-08-23,123700,SJM,KOSPI,KOSPI,-,3410.0,-10.0,-0.29,3400.0,3445.0,3370.0,78799.0,268037210.0,53212702180.0,15604898.0,123700,KOSPI
2024-08-23,025530,SJM홀딩스,KOSPI,KOSPI,-,3585.0,-65.0,-1.78,3565.0,3615.0,3565.0,15986.0,57135500.0,53538418680.0,14934008.0,025530,KOSPI
