trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-01-15,001880,DL건설,KOSPI,KOSPI,-,14000.0,-160.0,-1.13,14160.0,14180.0,13900.0,22556.0,316378730.0,308745976000.0,22053284.0,001880,KOSPI
2024-01-15,000215,DL우,KOSPI,KOSPI,-,26000.0,-50.0,-0.19,26050.0,26200.0,25250.0,2057.0,52467100.0,43838990000.0,1686115.0,000215,KOSPI
2024-01-15,375500,DL이앤씨,KOSPI,KOSPI,-,39300.0,-350.0,-0.88,39500.0,39850.0,39150.0,128242.0,5057812350.0,1520659383900.0,38693623.0,375500,KOSPI
2024-01-15,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24900.0,-300.0,-1.19,25400.0,25400.0,24550.0,3900.0,96332850.0,52587579900.0,2111951.0,37550L,KOSPI
2024-01-15,37550K,DL이앤씨우,KOSPI,KOSPI,-,18980.0,-430.0,-2.22,19540.0,19540.0,18940.0,4225.0,80921750.0,40121537300.0,2113885.0,37550K,KOSPI
2024-01-15,007340,DN오토모티브,KOSPI,KOSPI,-,82600.0,-600.0,-0.72,82300.0,84400.0,82200.0,21083.0,1747059000.0,825504813000.0,9994005.0,007340,KOSPI
2024-01-15,004840,DRB동일,KOSPI,KOSPI,-,5510.0,-80.0,-1.43,5590.0,5590.0,5480.0,30863.0,170377140.0,109814300000.0,19930000.0,004840,KOSPI
2024-01-15,155660,DSR,KOSPI,KOSPI,-,4330.0,-40.0,-0.92,4350.0,4370.0,4325.0,10997.0,47813320.0,69280000000.0,16000000.0,155660,KOSPI
2024-01-15,069730,DSR제강,KOSPI,KOSPI,-,4215.0,-15.0,-0.35,4200.0,4250.0,4195.0,13218.0,55684010.0,60696000000.0,14400000.0,069730,KOSPI
2024-01-15,017860,DS단석,KOSPI,KOSPI,-,231000.0,-9500.0,-3.95,238500.0,249500.0,231000.0,117704.0,27955084000.0,1353984324000.0,5861404.0,017860,KOSPI
2024-01-15,017940,E1,KOSPI,KOSPI,-,58700.0,0.0,0.0,59000.0,59800.0,58500.0,8501.0,501287600.0,402682000000.0,6860000.0,017940,KOSPI
2024-01-15,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3645.0,-5.0,-0.14,3650.0,3675.0,3620.0,212767.0,773769600.0,776709405000.0,213089000.0,365550,KOSPI
2024-01-15,383220,F&F,KOSPI,KOSPI,-,76400.0,-2600.0,-3.29,79100.0,79100.0,76000.0,161949.0,12436709300.0,2926660530000.0,38307075.0,383220,KOSPI
2024-01-15,007700,F&F홀딩스,KOSPI,KOSPI,-,14660.0,-230.0,-1.54,14880.0,14880.0,14580.0,12305.0,180604810.0,573416620220.0,39114367.0,007700,KOSPI
2024-01-15,114090,GKL,KOSPI,KOSPI,-,12800.0,-50.0,-0.39,12960.0,12960.0,12800.0,95728.0,1230234570.0,791752576000.0,61855670.0,114090,KOSPI
2024-01-15,078930,GS,KOSPI,KOSPI,-,40300.0,-50.0,-0.12,40500.0,40550.0,39900.0,80974.0,3247520400.0,3744489733400.0,92915378.0,078930,KOSPI
2024-01-15,006360,GS건설,KOSPI,KOSPI,-,14690.0,-130.0,-0.88,14790.0,14900.0,14650.0,276543.0,4082632590.0,1257192088100.0,85581490.0,006360,KOSPI
2024-01-15,001250,GS글로벌,KOSPI,KOSPI,-,2665.0,-15.0,-0.56,2670.0,2800.0,2640.0,3023627.0,8193207310.0,219952481060.0,82533764.0,001250,KOSPI
2024-01-15,007070,GS리테일,KOSPI,KOSPI,-,22550.0,-150.0,-0.66,22550.0,22800.0,22450.0,136900.0,3093659200.0,2361389141100.0,104717922.0,007070,KOSPI
2024-01-15,078935,GS우,KOSPI,KOSPI,-,34200.0,0.0,0.0,34400.0,34400.0,34100.0,1691.0,57880150.0,61041049200.0,1784826.0,078935,KOSPI
2024-01-15,012630,HDC,KOSPI,KOSPI,-,6500.0,-100.0,-1.52,6600.0,6650.0,6460.0,98775.0,645570730.0,388321186500.0,59741721.0,012630,KOSPI
2024-01-15,039570,HDC랩스,KOSPI,KOSPI,-,7340.0,-60.0,-0.81,7390.0,7390.0,7310.0,1857.0,13644210.0,190528791340.0,25957601.0,039570,KOSPI
2024-01-15,089470,HDC현대EP,KOSPI,KOSPI,-,4335.0,35.0,0.81,4355.0,4360.0,4305.0,8896.0,38533045.0,138286500000.0,31900000.0,089470,KOSPI
2024-01-15,294870,HDC현대산업개발,KOSPI,KOSPI,-,14710.0,-120.0,-0.81,14830.0,15000.0,14670.0,161385.0,2383371940.0,969496824300.0,65907330.0,294870,KOSPI
2024-01-15,009540,HD한국조선해양,KOSPI,KOSPI,-,112800.0,3700.0,3.39,109600.0,113100.0,107500.0,133881.0,14847385000.0,7983207484800.0,70773116.0,009540,KOSPI
2024-01-15,267250,HD현대,KOSPI,KOSPI,-,67700.0,3400.0,5.29,65200.0,68300.0,64900.0,602411.0,40550963700.0,5347831854500.0,78993085.0,267250,KOSPI
2024-01-15,267270,HD현대건설기계,KOSPI,KOSPI,-,48300.0,-1500.0,-3.01,49650.0,49650.0,48150.0,180027.0,8776750900.0,951548301900.0,19700793.0,267270,KOSPI
2024-01-15,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,27850.0,-250.0,-0.89,28400.0,28500.0,27450.0,114137.0,3190736550.0,311920000000.0,11200000.0,322000,KOSPI
2024-01-15,042670,HD현대인프라코어,KOSPI,KOSPI,-,7470.0,-150.0,-1.97,7630.0,7630.0,7440.0,1174426.0,8797847900.0,1491037793910.0,199603453.0,042670,KOSPI
2024-01-15,267260,HD현대일렉트릭,KOSPI,KOSPI,-,95600.0,2700.0,2.91,93200.0,96400.0,92200.0,275298.0,26198897000.0,3446106106000.0,36047135.0,267260,KOSPI
2024-01-15,329180,HD현대중공업,KOSPI,KOSPI,-,121200.0,2200.0,1.85,119000.0,121400.0,118500.0,78942.0,9454939300.0,10759301659200.0,88773116.0,329180,KOSPI
2024-01-15,097230,HJ중공업,KOSPI,KOSPI,-,3780.0,-50.0,-1.31,3850.0,3855.0,3775.0,59706.0,227077055.0,314776782180.0,83274281.0,097230,KOSPI
2024-01-15,014790,HL D&I,KOSPI,KOSPI,-,2095.0,-30.0,-1.41,2125.0,2125.0,2090.0,56000.0,117741200.0,79313769095.0,37858601.0,014790,KOSPI
2024-01-15,003580,HLB글로벌,KOSPI,KOSPI,-,4385.0,-135.0,-2.99,4470.0,4485.0,4345.0,120942.0,531435575.0,185837497105.0,42380273.0,003580,KOSPI
2024-01-15,204320,HL만도,KOSPI,KOSPI,-,38300.0,200.0,0.52,38050.0,38700.0,37700.0,108658.0,4162271550.0,1798457696000.0,46957120.0,204320,KOSPI
2024-01-15,060980,HL홀딩스,KOSPI,KOSPI,-,33650.0,-150.0,-0.44,33800.0,33900.0,33450.0,10978.0,369843250.0,342200646500.0,10169410.0,060980,KOSPI
2024-01-15,011200,HMM,KOSPI,KOSPI,-,20600.0,-50.0,-0.24,21100.0,21150.0,20150.0,3900651.0,80348991200.0,14194213617600.0,689039496.0,011200,KOSPI
2024-01-15,082740,HSD엔진,KOSPI,KOSPI,-,9850.0,470.0,5.01,9490.0,9900.0,9410.0,527429.0,5112132240.0,704708340900.0,71543994.0,082740,KOSPI
2024-01-15,035000,HS애드,KOSPI,KOSPI,-,6050.0,-30.0,-0.49,6100.0,6100.0,6020.0,6787.0,41124280.0,100232824450.0,16567409.0,035000,KOSPI
2024-01-15,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-01-15,175330,JB금융지주,KOSPI,KOSPI,-,10770.0,70.0,0.65,10690.0,10900.0,10560.0,161611.0,1748398800.0,2121505768380.0,196982894.0,175330,KOSPI
2024-01-15,234080,JW생명과학,KOSPI,KOSPI,-,12470.0,-20.0,-0.16,12600.0,12600.0,12420.0,14287.0,178245160.0,197456888380.0,15834554.0,234080,KOSPI
2024-01-15,001060,JW중외제약,KOSPI,KOSPI,-,36100.0,250.0,0.7,35650.0,36400.0,34900.0,112696.0,4035474450.0,824344799600.0,22835036.0,001060,KOSPI
2024-01-15,001067,JW중외제약2우B,KOSPI,KOSPI,-,61800.0,-400.0,-0.64,61300.0,61800.0,61100.0,108.0,6632800.0,12725608800.0,205916.0,001067,KOSPI
2024-01-15,001065,JW중외제약우,KOSPI,KOSPI,-,32950.0,-150.0,-0.45,33100.0,33100.0,32500.0,51.0,1670250.0,11048958750.0,335325.0,001065,KOSPI
2024-01-15,096760,JW홀딩스,KOSPI,KOSPI,-,3235.0,-145.0,-4.29,3365.0,3380.0,3235.0,51137.0,167622405.0,234563894365.0,72508159.0,096760,KOSPI
2024-01-15,105560,KB금융,KOSPI,KOSPI,-,51600.0,600.0,1.18,51000.0,51800.0,50900.0,708782.0,36440461300.0,20821171315200.0,403511072.0,105560,KOSPI
2024-01-15,432320,KB스타리츠,KOSPI,KOSPI,-,4035.0,-25.0,-0.62,4055.0,4065.0,4020.0,80160.0,323485465.0,409206639975.0,101414285.0,432320,KOSPI
2024-01-15,002380,KCC,KOSPI,KOSPI,-,215000.0,0.0,0.0,215500.0,218500.0,214500.0,8235.0,1778522000.0,1910591265000.0,8886471.0,002380,KOSPI
2024-01-15,344820,KCC글라스,KOSPI,KOSPI,-,40150.0,-50.0,-0.12,40200.0,40250.0,40000.0,9782.0,392688550.0,641216056800.0,15970512.0,344820,KOSPI
2024-01-15,009070,KCTC,KOSPI,KOSPI,-,4870.0,630.0,14.86,4600.0,5350.0,4580.0,11305849.0,57218380260.0,146100000000.0,30000000.0,009070,KOSPI
2024-01-15,009440,KC그린홀딩스,KOSPI,KOSPI,-,3650.0,15.0,0.41,3635.0,3660.0,3520.0,96703.0,347301965.0,81887677000.0,22434980.0,009440,KOSPI
2024-01-15,119650,KC코트렐,KOSPI,KOSPI,-,1710.0,-5.0,-0.29,1702.0,1743.0,1680.0,341795.0,583595629.0,87099585300.0,50935430.0,119650,KOSPI
2024-01-15,092220,KEC,KOSPI,KOSPI,-,1670.0,-17.0,-1.01,1681.0,1730.0,1660.0,5210874.0,8825338471.0,335274445470.0,200763141.0,092220,KOSPI
2024-01-15,003620,KG모빌리티,KOSPI,KOSPI,-,7890.0,-140.0,-1.74,8020.0,8100.0,7880.0,332096.0,2638358240.0,1475083029360.0,186956024.0,003620,KOSPI
2024-01-15,016380,KG스틸,KOSPI,KOSPI,-,7760.0,-10.0,-0.13,7780.0,7820.0,7640.0,411652.0,3173377940.0,776069040720.0,100008897.0,016380,KOSPI
2024-01-15,001390,KG케미칼,KOSPI,KOSPI,-,6250.0,-150.0,-2.34,6400.0,6410.0,6240.0,329557.0,2074801320.0,427931500000.0,68469040.0,001390,KOSPI
2024-01-15,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2024-01-15,015590,KIB플러그에너지,KOSPI,KOSPI,-,741.0,1.0,0.14,721.0,760.0,721.0,1853247.0,1369800501.0,175566274104.0,236931544.0,015590,KOSPI
2024-01-15,001940,KISCO홀딩스,KOSPI,KOSPI,-,26950.0,450.0,1.7,26350.0,27350.0,26200.0,28233.0,761184050.0,435953441000.0,16176380.0,001940,KOSPI
2024-01-15,025000,KPX케미칼,KOSPI,KOSPI,-,42850.0,-50.0,-0.12,42900.0,42950.0,42800.0,2306.0,98822400.0,207394000000.0,4840000.0,025000,KOSPI
2024-01-15,092230,KPX홀딩스,KOSPI,KOSPI,-,51200.0,-100.0,-0.19,51500.0,51500.0,51100.0,749.0,38354300.0,216301875200.0,4224646.0,092230,KOSPI
2024-01-15,000040,KR모터스,KOSPI,KOSPI,-,350.0,-6.0,-1.69,354.0,356.0,348.0,273187.0,96021082.0,33648462750.0,96138465.0,000040,KOSPI
2024-01-15,044450,KSS해운,KOSPI,KOSPI,-,9830.0,130.0,1.34,9970.0,10450.0,9590.0,3052542.0,30568760970.0,226934200400.0,23085880.0,044450,KOSPI
2024-01-15,030200,KT,KOSPI,KOSPI,-,33550.0,0.0,0.0,33600.0,33650.0,33400.0,266081.0,8916773600.0,8651228498000.0,257860760.0,030200,KOSPI
2024-01-15,033780,KT&G,KOSPI,KOSPI,-,87500.0,100.0,0.11,87500.0,87900.0,86900.0,199022.0,17411039800.0,11709468487500.0,133822497.0,033780,KOSPI
2024-01-15,058850,KTcs,KOSPI,KOSPI,-,3780.0,-20.0,-0.53,3850.0,3850.0,3700.0,860848.0,3241329965.0,161349300000.0,42685000.0,058850,KOSPI
2024-01-15,058860,KTis,KOSPI,KOSPI,-,3080.0,-20.0,-0.65,3100.0,3140.0,3070.0,184707.0,572547960.0,107190160000.0,34802000.0,058860,KOSPI
2024-01-15,093050,LF,KOSPI,KOSPI,-,12840.0,-140.0,-1.08,12980.0,12980.0,12820.0,19845.0,255408210.0,375441600000.0,29240000.0,093050,KOSPI
2024-01-15,003550,LG,KOSPI,KOSPI,-,77000.0,700.0,0.92,76400.0,77500.0,76400.0,147255.0,11335547100.0,12112176461000.0,157300993.0,003550,KOSPI
2024-01-15,034220,LG디스플레이,KOSPI,KOSPI,-,13150.0,-110.0,-0.83,13270.0,13400.0,13090.0,791169.0,10505072010.0,4705276455000.0,357815700.0,034220,KOSPI
2024-01-15,051900,LG생활건강,KOSPI,KOSPI,-,317500.0,-7500.0,-2.31,325500.0,326000.0,317000.0,47215.0,15135211000.0,4958777547500.0,15618197.0,051900,KOSPI
2024-01-15,051905,LG생활건강우,KOSPI,KOSPI,-,142700.0,-800.0,-0.56,144200.0,144200.0,142500.0,1426.0,204346500.0,299626761900.0,2099697.0,051905,KOSPI
2024-01-15,373220,LG에너지솔루션,KOSPI,KOSPI,-,399500.0,-13500.0,-3.27,409000.0,409500.0,397000.0,283565.0,113597242500.0,93483000000000.0,234000000.0,373220,KOSPI
2024-01-15,003555,LG우,KOSPI,KOSPI,-,58700.0,0.0,0.0,58700.0,59000.0,58300.0,8386.0,491437700.0,177369094000.0,3021620.0,003555,KOSPI
2024-01-15,032640,LG유플러스,KOSPI,KOSPI,-,10010.0,30.0,0.3,9980.0,10060.0,9960.0,615466.0,6156566100.0,4370479723610.0,436611361.0,032640,KOSPI
2024-01-15,011070,LG이노텍,KOSPI,KOSPI,-,220000.0,-500.0,-0.23,221000.0,223000.0,218000.0,68619.0,15111569500.0,5206763540000.0,23667107.0,011070,KOSPI
2024-01-15,066570,LG전자,KOSPI,KOSPI,-,95100.0,400.0,0.42,95300.0,95600.0,94900.0,288403.0,27469749600.0,15562907111400.0,163647814.0,066570,KOSPI
2024-01-15,066575,LG전자우,KOSPI,KOSPI,-,43500.0,-450.0,-1.02,43900.0,43950.0,43500.0,37349.0,1630507700.0,747590652000.0,17185992.0,066575,KOSPI
2024-01-15,037560,LG헬로비전,KOSPI,KOSPI,-,4445.0,1025.0,29.97,3490.0,4445.0,3490.0,17450509.0,71989551420.0,344251314925.0,77446865.0,037560,KOSPI
2024-01-15,051910,LG화학,KOSPI,KOSPI,-,438500.0,-10500.0,-2.34,445000.0,447500.0,435000.0,264758.0,116207565000.0,30954742405500.0,70592343.0,051910,KOSPI
2024-01-15,051915,LG화학우,KOSPI,KOSPI,-,293000.0,-4500.0,-1.51,295000.0,296000.0,290000.0,29608.0,8646560000.0,2252818400000.0,7688800.0,051915,KOSPI
2024-01-15,079550,LIG넥스원,KOSPI,KOSPI,-,122600.0,-3500.0,-2.78,128000.0,128900.0,120500.0,269188.0,33199097600.0,2697200000000.0,22000000.0,079550,KOSPI
2024-01-15,006260,LS,KOSPI,KOSPI,-,80100.0,-1800.0,-2.2,81500.0,81900.0,79600.0,143405.0,11521724000.0,2579220000000.0,32200000.0,006260,KOSPI
2024-01-15,010120,LS ELECTRIC,KOSPI,KOSPI,-,67500.0,-1300.0,-1.89,68700.0,69200.0,67300.0,156269.0,10587514800.0,2025000000000.0,30000000.0,010120,KOSPI
2024-01-15,000680,LS네트웍스,KOSPI,KOSPI,-,4175.0,-25.0,-0.6,4200.0,4225.0,4130.0,124259.0,516392665.0,329002591800.0,78803016.0,000680,KOSPI
2024-01-15,229640,LS에코에너지,KOSPI,KOSPI,-,20000.0,-500.0,-2.44,20150.0,20500.0,19910.0,689245.0,13849186940.0,612497580000.0,30624879.0,229640,KOSPI
2024-01-15,108320,LX세미콘,KOSPI,KOSPI,-,80700.0,100.0,0.12,80300.0,81100.0,80300.0,58660.0,4724487600.0,1312529010000.0,16264300.0,108320,KOSPI
2024-01-15,001120,LX인터내셔널,KOSPI,KOSPI,-,26650.0,150.0,0.57,26500.0,26750.0,26450.0,77947.0,2074856350.0,1032954000000.0,38760000.0,001120,KOSPI
2024-01-15,108670,LX하우시스,KOSPI,KOSPI,-,39650.0,50.0,0.13,39950.0,40000.0,39450.0,7641.0,303549450.0,355568115500.0,8967670.0,108670,KOSPI
2024-01-15,108675,LX하우시스우,KOSPI,KOSPI,-,19900.0,-20.0,-0.1,19920.0,19970.0,19830.0,1263.0,25099390.0,20543367000.0,1032330.0,108675,KOSPI
2024-01-15,383800,LX홀딩스,KOSPI,KOSPI,-,6820.0,-10.0,-0.15,6820.0,6840.0,6810.0,34334.0,234397360.0,520234305800.0,76280690.0,383800,KOSPI
2024-01-15,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9300.0,-90.0,-0.96,9430.0,9450.0,9300.0,4313.0,40459900.0,13627150500.0,1465285.0,38380K,KOSPI
2024-01-15,023150,MH에탄올,KOSPI,KOSPI,-,6870.0,-70.0,-1.01,6910.0,6940.0,6860.0,7062.0,48672700.0,50690473620.0,7378526.0,023150,KOSPI
2024-01-15,035420,NAVER,KOSPI,KOSPI,-,229500.0,-1000.0,-0.43,230000.0,230500.0,223500.0,536029.0,122093694000.0,37272772323000.0,162408594.0,035420,KOSPI
2024-01-15,181710,NHN,KOSPI,KOSPI,-,21100.0,-1800.0,-7.86,22750.0,22750.0,20550.0,443661.0,9437427100.0,737163990200.0,34936682.0,181710,KOSPI
2024-01-15,400760,NH올원리츠,KOSPI,KOSPI,-,3310.0,-5.0,-0.15,3315.0,3315.0,3290.0,25521.0,84155750.0,139682000000.0,42200000.0,400760,KOSPI
2024-01-15,005940,NH투자증권,KOSPI,KOSPI,-,9910.0,0.0,0.0,9920.0,9980.0,9910.0,180496.0,1793288890.0,3286809277110.0,331665921.0,005940,KOSPI
2024-01-15,005945,NH투자증권우,KOSPI,KOSPI,-,9680.0,-10.0,-0.1,9690.0,9700.0,9670.0,17425.0,168736860.0,182670970240.0,18870968.0,005945,KOSPI
2024-01-15,338100,NH프라임리츠,KOSPI,KOSPI,-,4020.0,-5.0,-0.12,4030.0,4030.0,4000.0,13216.0,52981080.0,75013200000.0,18660000.0,338100,KOSPI
2024-01-15,034310,NICE,KOSPI,KOSPI,-,12400.0,40.0,0.32,12360.0,12400.0,12210.0,6699.0,82189450.0,465043114800.0,37503477.0,034310,KOSPI
2024-01-15,030190,NICE평가정보,KOSPI,KOSPI,-,9740.0,280.0,2.96,9520.0,9790.0,9450.0,124028.0,1198721040.0,585448705800.0,60107670.0,030190,KOSPI
2024-01-15,008260,NI스틸,KOSPI,KOSPI,-,5670.0,-140.0,-2.41,5850.0,5850.0,5640.0,105208.0,602782200.0,162162663390.0,28600117.0,008260,KOSPI
2024-01-15,004250,NPC,KOSPI,KOSPI,-,5510.0,-90.0,-1.61,5620.0,5670.0,5510.0,64698.0,359949620.0,202327200000.0,36720000.0,004250,KOSPI
2024-01-15,004255,NPC우,KOSPI,KOSPI,-,2960.0,-10.0,-0.34,2980.0,2980.0,2945.0,7574.0,22407535.0,15628800000.0,5280000.0,004255,KOSPI
2024-01-15,456040,OCI,KOSPI,KOSPI,-,101500.0,-2900.0,-2.78,106100.0,107500.0,101000.0,40589.0,4179168800.0,754827993500.0,7436729.0,456040,KOSPI
2024-01-15,010060,OCI홀딩스,KOSPI,KOSPI,-,104600.0,-4400.0,-4.04,114700.0,114800.0,100400.0,644054.0,67830771200.0,2072409989000.0,19812715.0,010060,KOSPI
2024-01-15,178920,PI첨단소재,KOSPI,KOSPI,-,27150.0,-500.0,-1.81,27650.0,27950.0,26750.0,87191.0,2377654400.0,797295642300.0,29366322.0,178920,KOSPI
2024-01-15,005490,POSCO홀딩스,KOSPI,KOSPI,-,442000.0,-6500.0,-1.45,442500.0,446500.0,439500.0,415046.0,183519450500.0,37380483660000.0,84571230.0,005490,KOSPI
2024-01-15,010950,S-Oil,KOSPI,KOSPI,-,66500.0,300.0,0.45,66900.0,67800.0,66200.0,200753.0,13423827600.0,7486755668000.0,112582792.0,010950,KOSPI
2024-01-15,010955,S-Oil우,KOSPI,KOSPI,-,48350.0,100.0,0.21,48400.0,48500.0,48250.0,6072.0,293450950.0,194460170450.0,4021927.0,010955,KOSPI
2024-01-15,034120,SBS,KOSPI,KOSPI,-,26500.0,-900.0,-3.28,27550.0,28100.0,26350.0,309359.0,8323658300.0,491607807000.0,18551238.0,034120,KOSPI
2024-01-15,005090,SGC에너지,KOSPI,KOSPI,-,25100.0,50.0,0.2,24950.0,25200.0,24700.0,26425.0,658396850.0,361674258300.0,14409333.0,005090,KOSPI
2024-01-15,001380,SG글로벌,KOSPI,KOSPI,-,1477.0,-8.0,-0.54,1485.0,1495.0,1472.0,64133.0,94800192.0,66412039211.0,44964143.0,001380,KOSPI
2024-01-15,004060,SG세계물산,KOSPI,KOSPI,-,458.0,-3.0,-0.65,464.0,465.0,455.0,909529.0,418305778.0,92710631680.0,202424960.0,004060,KOSPI
2024-01-15,001770,SHD,KOSPI,KOSPI,-,22650.0,100.0,0.44,22550.0,23150.0,22300.0,4329.0,98394700.0,27516986700.0,1214878.0,001770,KOSPI
2024-01-15,002360,SH에너지화학,KOSPI,KOSPI,-,770.0,106.0,15.96,681.0,843.0,658.0,86708466.0,67283907019.0,85572972100.0,111133730.0,002360,KOSPI
2024-01-15,009160,SIMPAC,KOSPI,KOSPI,-,3915.0,-40.0,-1.01,3955.0,3955.0,3835.0,121809.0,472857115.0,256156555140.0,65429516.0,009160,KOSPI
2024-01-15,123700,SJM,KOSPI,KOSPI,-,3560.0,-5.0,-0.14,3560.0,3605.0,3550.0,51815.0,185021005.0,55553436880.0,15604898.0,123700,KOSPI
2024-01-15,025530,SJM홀딩스,KOSPI,KOSPI,-,3620.0,-15.0,-0.41,3620.0,3650.0,3560.0,30242.0,108860435.0,54061108960.0,14934008.0,025530,KOSPI
2024-01-15,034730,SK,KOSPI,KOSPI,-,161500.0,-1900.0,-1.16,164000.0,164000.0,160500.0,81963.0,13254506800.0,11821530133500.0,73198329.0,034730,KOSPI
2024-01-15,011790,SKC,KOSPI,KOSPI,-,81600.0,-1000.0,-1.21,82200.0,83500.0,80900.0,152391.0,12467761100.0,3090053116800.0,37868298.0,011790,KOSPI
