trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-06,006360,GS건설,KOSPI,KOSPI,-,22400.0,-300.0,-1.32,22850.0,22850.0,22250.0,551499.0,12371171750.0,1917025376000.0,85581490.0,006360,KOSPI
2023-03-06,001250,GS글로벌,KOSPI,KOSPI,-,2455.0,15.0,0.61,2455.0,2465.0,2415.0,346116.0,842632675.0,202620390620.0,82533764.0,001250,KOSPI
2023-03-06,007070,GS리테일,KOSPI,KOSPI,-,28450.0,0.0,0.0,28550.0,28650.0,28200.0,193189.0,5493539700.0,2979224880900.0,104717922.0,007070,KOSPI
2023-03-06,078935,GS우,KOSPI,KOSPI,-,35000.0,150.0,0.43,35000.0,35100.0,34500.0,3721.0,130015150.0,62468910000.0,1784826.0,078935,KOSPI
2023-03-06,012630,HDC,KOSPI,KOSPI,-,6470.0,470.0,7.83,6020.0,6480.0,6000.0,578825.0,3646487120.0,386528934870.0,59741721.0,012630,KOSPI
2023-03-06,039570,HDC랩스,KOSPI,KOSPI,-,7940.0,30.0,0.38,8050.0,8050.0,7920.0,3522.0,28028540.0,206103351940.0,25957601.0,039570,KOSPI
2023-03-06,089470,HDC현대EP,KOSPI,KOSPI,-,4110.0,-30.0,-0.72,4140.0,4165.0,4090.0,46028.0,189979355.0,131109000000.0,31900000.0,089470,KOSPI
2023-03-06,294870,HDC현대산업개발,KOSPI,KOSPI,-,10430.0,-30.0,-0.29,10460.0,10500.0,10350.0,168674.0,1765611770.0,687413451900.0,65907330.0,294870,KOSPI
2023-03-06,267250,HD현대,KOSPI,KOSPI,-,58800.0,300.0,0.51,58500.0,59200.0,58000.0,202758.0,11884541350.0,4644793398000.0,78993085.0,267250,KOSPI
2023-03-06,097230,HJ중공업,KOSPI,KOSPI,-,3910.0,0.0,0.0,3910.0,3920.0,3870.0,26280.0,102281115.0,325602438710.0,83274281.0,097230,KOSPI
2023-03-06,014790,HL D&I,KOSPI,KOSPI,-,2700.0,0.0,0.0,2725.0,2725.0,2675.0,73071.0,196466960.0,102218222700.0,37858601.0,014790,KOSPI
2023-03-06,003580,HLB글로벌,KOSPI,KOSPI,-,5670.0,-110.0,-1.9,5780.0,5830.0,5660.0,153437.0,874746920.0,240221128140.0,42367042.0,003580,KOSPI
2023-03-06,204320,HL만도,KOSPI,KOSPI,-,50400.0,-1000.0,-1.95,51900.0,52100.0,50200.0,279531.0,14215175200.0,2366638848000.0,46957120.0,204320,KOSPI
2023-03-06,060980,HL홀딩스,KOSPI,KOSPI,-,33100.0,-500.0,-1.49,33800.0,33850.0,32900.0,33479.0,1112429550.0,346625517000.0,10472070.0,060980,KOSPI
2023-03-06,011200,HMM,KOSPI,KOSPI,-,22050.0,-400.0,-1.78,22200.0,22400.0,21650.0,1789766.0,39420596000.0,10783320886800.0,489039496.0,011200,KOSPI
2023-03-06,082740,HSD엔진,KOSPI,KOSPI,-,7700.0,90.0,1.18,7610.0,7730.0,7490.0,610773.0,4638781690.0,550888753800.0,71543994.0,082740,KOSPI
2023-03-06,003560,IHQ,KOSPI,KOSPI,-,250.0,-52.0,-17.22,303.0,307.0,235.0,12770906.0,3481587998.0,60573912000.0,242295648.0,003560,KOSPI
2023-03-06,175330,JB금융지주,KOSPI,KOSPI,-,9340.0,50.0,0.54,9280.0,9400.0,9250.0,621529.0,5806449080.0,1839820229960.0,196982894.0,175330,KOSPI
2023-03-06,234080,JW생명과학,KOSPI,KOSPI,-,12350.0,20.0,0.16,12350.0,12420.0,12240.0,14434.0,178477290.0,195556741900.0,15834554.0,234080,KOSPI
2023-03-06,001060,JW중외제약,KOSPI,KOSPI,-,21200.0,300.0,1.44,21000.0,21300.0,20600.0,76880.0,1618900550.0,470175317200.0,22178081.0,001060,KOSPI
2023-03-06,001067,JW중외제약2우B,KOSPI,KOSPI,-,58700.0,-300.0,-0.51,58900.0,58900.0,56900.0,442.0,25326600.0,11740000000.0,200000.0,001067,KOSPI
2023-03-06,001065,JW중외제약우,KOSPI,KOSPI,-,32500.0,500.0,1.56,31700.0,32500.0,31700.0,111.0,3587450.0,10583787500.0,325655.0,001065,KOSPI
2023-03-06,096760,JW홀딩스,KOSPI,KOSPI,-,3225.0,35.0,1.1,3190.0,3240.0,3180.0,22894.0,73435665.0,227184176850.0,70444706.0,096760,KOSPI
2023-03-06,105560,KB금융,KOSPI,KOSPI,-,50200.0,200.0,0.4,50600.0,50600.0,49800.0,1162559.0,58473778965.0,20526632813600.0,408897068.0,105560,KOSPI
2023-03-06,432320,KB스타리츠,KOSPI,KOSPI,-,4560.0,30.0,0.66,4545.0,4560.0,4505.0,36553.0,165211495.0,462449139600.0,101414285.0,432320,KOSPI
2023-03-06,002380,KCC,KOSPI,KOSPI,-,250000.0,-5000.0,-1.96,257500.0,257500.0,245000.0,33966.0,8489128500.0,2221617750000.0,8886471.0,002380,KOSPI
2023-03-06,344820,KCC글라스,KOSPI,KOSPI,-,40850.0,-550.0,-1.33,41600.0,41600.0,40500.0,29376.0,1199203600.0,652395415200.0,15970512.0,344820,KOSPI
2023-03-06,009070,KCTC,KOSPI,KOSPI,-,4525.0,25.0,0.56,4550.0,4550.0,4490.0,41183.0,185954635.0,135750000000.0,30000000.0,009070,KOSPI
2023-03-06,009440,KC그린홀딩스,KOSPI,KOSPI,-,3165.0,15.0,0.48,3150.0,3170.0,3100.0,49118.0,154502965.0,71006711700.0,22434980.0,009440,KOSPI
2023-03-06,119650,KC코트렐,KOSPI,KOSPI,-,1825.0,2.0,0.11,1823.0,1838.0,1802.0,147805.0,268707084.0,63145832200.0,34600456.0,119650,KOSPI
2023-03-06,092220,KEC,KOSPI,KOSPI,-,2750.0,70.0,2.61,2740.0,2790.0,2705.0,12877479.0,35485812465.0,398098637750.0,144763141.0,092220,KOSPI
2023-03-06,016380,KG스틸,KOSPI,KOSPI,-,8990.0,-200.0,-2.18,9250.0,9250.0,8860.0,1867519.0,16806335260.0,899079984030.0,100008897.0,016380,KOSPI
2023-03-06,001390,KG케미칼,KOSPI,KOSPI,-,25650.0,800.0,3.22,25200.0,25700.0,24800.0,170560.0,4308328950.0,355665362400.0,13866096.0,001390,KOSPI
2023-03-06,033180,KH 필룩스,KOSPI,KOSPI,-,495.0,-13.0,-2.56,508.0,511.0,486.0,3672245.0,1813637139.0,94402765710.0,190712658.0,033180,KOSPI
2023-03-06,001940,KISCO홀딩스,KOSPI,KOSPI,-,21300.0,1500.0,7.58,19890.0,22000.0,19890.0,72122.0,1515689860.0,344556894000.0,16176380.0,001940,KOSPI
2023-03-06,025000,KPX케미칼,KOSPI,KOSPI,-,48700.0,50.0,0.1,48750.0,48750.0,48400.0,1862.0,90516650.0,235708000000.0,4840000.0,025000,KOSPI
2023-03-06,092230,KPX홀딩스,KOSPI,KOSPI,-,54000.0,-900.0,-1.64,55000.0,55000.0,51500.0,1801.0,97020600.0,228130884000.0,4224646.0,092230,KOSPI
2023-03-06,000040,KR모터스,KOSPI,KOSPI,-,512.0,-1.0,-0.19,517.0,517.0,508.0,85249.0,43582901.0,49222894080.0,96138465.0,000040,KOSPI
2023-03-06,044450,KSS해운,KOSPI,KOSPI,-,9000.0,-190.0,-2.07,9110.0,9140.0,8990.0,45750.0,413879230.0,207772920000.0,23085880.0,044450,KOSPI
2023-03-06,030200,KT,KOSPI,KOSPI,-,30500.0,50.0,0.16,30450.0,30650.0,30200.0,935924.0,28537259900.0,7963910144000.0,261111808.0,030200,KOSPI
2023-03-06,033780,KT&G,KOSPI,KOSPI,-,87000.0,-200.0,-0.23,87400.0,87900.0,87000.0,307631.0,26843638500.0,11944447239000.0,137292497.0,033780,KOSPI
2023-03-06,058850,KTcs,KOSPI,KOSPI,-,5240.0,-140.0,-2.6,5360.0,5390.0,5100.0,3165902.0,16599294880.0,223669400000.0,42685000.0,058850,KOSPI
2023-03-06,058860,KTis,KOSPI,KOSPI,-,4595.0,5.0,0.11,4605.0,4630.0,4410.0,2085630.0,9470863595.0,159915190000.0,34802000.0,058860,KOSPI
2023-03-06,093050,LF,KOSPI,KOSPI,-,17480.0,0.0,0.0,17480.0,17510.0,17100.0,38139.0,660766360.0,511115200000.0,29240000.0,093050,KOSPI
2023-03-06,003550,LG,KOSPI,KOSPI,-,83400.0,300.0,0.36,84100.0,84200.0,82900.0,195499.0,16326761200.0,13118902816200.0,157300993.0,003550,KOSPI
2023-03-06,034220,LG디스플레이,KOSPI,KOSPI,-,15420.0,270.0,1.78,15330.0,15530.0,15080.0,1420565.0,21775010440.0,5517518094000.0,357815700.0,034220,KOSPI
2023-03-06,051900,LG생활건강,KOSPI,KOSPI,-,671000.0,-5000.0,-0.74,685000.0,694000.0,670000.0,73824.0,50012748000.0,10479810187000.0,15618197.0,051900,KOSPI
2023-03-06,051905,LG생활건강우,KOSPI,KOSPI,-,285000.0,-500.0,-0.18,286500.0,291000.0,285000.0,33326.0,9518083000.0,598413645000.0,2099697.0,051905,KOSPI
2023-03-06,373220,LG에너지솔루션,KOSPI,KOSPI,-,547000.0,9000.0,1.67,545000.0,547000.0,533000.0,418951.0,226937278000.0,127998000000000.0,234000000.0,373220,KOSPI
2023-03-06,003555,LG우,KOSPI,KOSPI,-,61700.0,300.0,0.49,61400.0,61800.0,61000.0,4134.0,254271900.0,186433954000.0,3021620.0,003555,KOSPI
2023-03-06,032640,LG유플러스,KOSPI,KOSPI,-,11070.0,60.0,0.54,11060.0,11100.0,10960.0,797680.0,8813899700.0,4833287766270.0,436611361.0,032640,KOSPI
2023-03-06,011070,LG이노텍,KOSPI,KOSPI,-,281500.0,11000.0,4.07,274000.0,282500.0,271000.0,353560.0,98241417500.0,6662290620500.0,23667107.0,011070,KOSPI
2023-03-06,066570,LG전자,KOSPI,KOSPI,-,114500.0,3700.0,3.34,112000.0,115500.0,111100.0,964347.0,110004748700.0,18737674703000.0,163647814.0,066570,KOSPI
2023-03-06,066575,LG전자우,KOSPI,KOSPI,-,48250.0,1000.0,2.12,47550.0,48400.0,47150.0,39241.0,1881243950.0,829224114000.0,17185992.0,066575,KOSPI
2023-03-06,037560,LG헬로비전,KOSPI,KOSPI,-,4475.0,-5.0,-0.11,4480.0,4490.0,4445.0,129289.0,577771710.0,346574720875.0,77446865.0,037560,KOSPI
2023-03-06,051910,LG화학,KOSPI,KOSPI,-,726000.0,23000.0,3.27,722000.0,727000.0,711000.0,274209.0,197526153000.0,51250041018000.0,70592343.0,051910,KOSPI
2023-03-06,051915,LG화학우,KOSPI,KOSPI,-,312500.0,9500.0,3.14,308000.0,313500.0,307500.0,21635.0,6736095000.0,2402750000000.0,7688800.0,051915,KOSPI
2023-03-06,079550,LIG넥스원,KOSPI,KOSPI,-,75500.0,600.0,0.8,75000.0,75900.0,74600.0,166750.0,12553502300.0,1661000000000.0,22000000.0,079550,KOSPI
2023-03-06,006260,LS,KOSPI,KOSPI,-,70100.0,-700.0,-0.99,71100.0,71200.0,69400.0,120214.0,8447184900.0,2257220000000.0,32200000.0,006260,KOSPI
2023-03-06,010120,LS ELECTRIC,KOSPI,KOSPI,-,51300.0,-800.0,-1.54,52400.0,52500.0,51100.0,114279.0,5893128100.0,1539000000000.0,30000000.0,010120,KOSPI
2023-03-06,000680,LS네트웍스,KOSPI,KOSPI,-,2480.0,0.0,0.0,2470.0,2490.0,2460.0,29913.0,73896550.0,195431479680.0,78803016.0,000680,KOSPI
2023-03-06,229640,LS전선아시아,KOSPI,KOSPI,-,7110.0,40.0,0.57,7070.0,7120.0,7050.0,48884.0,346575900.0,217742889690.0,30624879.0,229640,KOSPI
2023-03-06,108320,LX세미콘,KOSPI,KOSPI,-,94500.0,3600.0,3.96,91800.0,94600.0,90500.0,191737.0,17728434300.0,1536976350000.0,16264300.0,108320,KOSPI
2023-03-06,001120,LX인터내셔널,KOSPI,KOSPI,-,32150.0,-300.0,-0.92,32450.0,32500.0,32000.0,142733.0,4589995500.0,1246134000000.0,38760000.0,001120,KOSPI
2023-03-06,108670,LX하우시스,KOSPI,KOSPI,-,35900.0,-500.0,-1.37,36700.0,36700.0,35550.0,19213.0,686788050.0,321939353000.0,8967670.0,108670,KOSPI
2023-03-06,108675,LX하우시스우,KOSPI,KOSPI,-,17550.0,-350.0,-1.96,17900.0,17900.0,17370.0,2038.0,35599590.0,18117391500.0,1032330.0,108675,KOSPI
2023-03-06,383800,LX홀딩스,KOSPI,KOSPI,-,8560.0,10.0,0.12,8590.0,8600.0,8520.0,119052.0,1017762700.0,652962706400.0,76280690.0,383800,KOSPI
2023-03-06,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11150.0,-70.0,-0.62,11220.0,11350.0,11070.0,9196.0,98778530.0,16337927750.0,1465285.0,38380K,KOSPI
2023-03-06,023150,MH에탄올,KOSPI,KOSPI,-,7550.0,-20.0,-0.26,7600.0,7600.0,7500.0,22805.0,171819190.0,55707871300.0,7378526.0,023150,KOSPI
2023-03-06,035420,NAVER,KOSPI,KOSPI,-,214500.0,9000.0,4.38,208500.0,214500.0,208500.0,1052243.0,223127585500.0,35188528732500.0,164049085.0,035420,KOSPI
2023-03-06,181710,NHN,KOSPI,KOSPI,-,29200.0,100.0,0.34,29100.0,29400.0,28850.0,68511.0,1994778400.0,1051702181600.0,36017198.0,181710,KOSPI
2023-03-06,400760,NH올원리츠,KOSPI,KOSPI,-,3615.0,5.0,0.14,3610.0,3620.0,3585.0,39734.0,143373455.0,152553000000.0,42200000.0,400760,KOSPI
2023-03-06,005940,NH투자증권,KOSPI,KOSPI,-,9290.0,10.0,0.11,9380.0,9390.0,9220.0,324157.0,3010846480.0,3081176406090.0,331665921.0,005940,KOSPI
2023-03-06,005945,NH투자증권우,KOSPI,KOSPI,-,8740.0,-50.0,-0.57,8790.0,8800.0,8700.0,40318.0,352272670.0,164932260320.0,18870968.0,005945,KOSPI
2023-03-06,338100,NH프라임리츠,KOSPI,KOSPI,-,4360.0,-40.0,-0.91,4415.0,4415.0,4300.0,10550.0,45861965.0,81357600000.0,18660000.0,338100,KOSPI
2023-03-06,034310,NICE,KOSPI,KOSPI,-,13650.0,-80.0,-0.58,13730.0,13750.0,13520.0,16458.0,224196500.0,517093395000.0,37882300.0,034310,KOSPI
2023-03-06,008260,NI스틸,KOSPI,KOSPI,-,6140.0,-70.0,-1.13,6180.0,6220.0,5970.0,224795.0,1373327010.0,175604718380.0,28600117.0,008260,KOSPI
2023-03-06,004250,NPC,KOSPI,KOSPI,-,7770.0,80.0,1.04,7840.0,7840.0,7550.0,990670.0,7623172550.0,285314400000.0,36720000.0,004250,KOSPI
2023-03-06,004255,NPC우,KOSPI,KOSPI,-,3805.0,15.0,0.4,3800.0,3830.0,3745.0,70022.0,265191235.0,20090400000.0,5280000.0,004255,KOSPI
2023-03-06,010060,OCI,KOSPI,KOSPI,-,97500.0,-700.0,-0.71,99100.0,99100.0,96300.0,218475.0,21315850600.0,2325313672500.0,23849371.0,010060,KOSPI
2023-03-06,178920,PI첨단소재,KOSPI,KOSPI,-,36000.0,1100.0,3.15,35150.0,36500.0,34350.0,231317.0,8243599800.0,1057187592000.0,29366322.0,178920,KOSPI
2023-03-06,005490,POSCO홀딩스,KOSPI,KOSPI,-,329500.0,-2500.0,-0.75,334000.0,335000.0,321000.0,1270453.0,415450578000.0,27866220285000.0,84571230.0,005490,KOSPI
2023-03-06,010950,S-Oil,KOSPI,KOSPI,-,83200.0,900.0,1.09,83000.0,83600.0,82100.0,267302.0,22183193300.0,9366888294400.0,112582792.0,010950,KOSPI
2023-03-06,010955,S-Oil우,KOSPI,KOSPI,-,50500.0,300.0,0.6,50600.0,50800.0,50400.0,4375.0,221080100.0,203107313500.0,4021927.0,010955,KOSPI
2023-03-06,034120,SBS,KOSPI,KOSPI,-,43450.0,1950.0,4.7,41700.0,44550.0,41250.0,260448.0,11367653050.0,793074687900.0,18252582.0,034120,KOSPI
2023-03-06,005090,SGC에너지,KOSPI,KOSPI,-,31000.0,-450.0,-1.43,31550.0,31600.0,30750.0,37809.0,1171310550.0,454987124000.0,14677004.0,005090,KOSPI
2023-03-06,001380,SG글로벌,KOSPI,KOSPI,-,1393.0,-12.0,-0.85,1467.0,1467.0,1362.0,171009.0,236021511.0,62635051199.0,44964143.0,001380,KOSPI
2023-03-06,004060,SG세계물산,KOSPI,KOSPI,-,544.0,-4.0,-0.73,548.0,549.0,536.0,404323.0,218826099.0,110119178240.0,202424960.0,004060,KOSPI
2023-03-06,001770,SHD,KOSPI,KOSPI,-,37100.0,1500.0,4.21,35850.0,37750.0,35450.0,9632.0,352674200.0,45071973800.0,1214878.0,001770,KOSPI
2023-03-06,002360,SH에너지화학,KOSPI,KOSPI,-,867.0,15.0,1.76,854.0,869.0,846.0,561178.0,481375897.0,96352943910.0,111133730.0,002360,KOSPI
2023-03-06,009160,SIMPAC,KOSPI,KOSPI,-,5570.0,30.0,0.54,5660.0,5670.0,5530.0,141833.0,790874750.0,364442404120.0,65429516.0,009160,KOSPI
2023-03-06,123700,SJM,KOSPI,KOSPI,-,4530.0,-70.0,-1.52,4605.0,4650.0,4520.0,20572.0,93765450.0,70690187940.0,15604898.0,123700,KOSPI
2023-03-06,025530,SJM홀딩스,KOSPI,KOSPI,-,3460.0,-5.0,-0.14,3470.0,3500.0,3255.0,52304.0,180089645.0,51671667680.0,14934008.0,025530,KOSPI
2023-03-06,034730,SK,KOSPI,KOSPI,-,184400.0,2600.0,1.43,183300.0,184600.0,182100.0,129870.0,23811867100.0,13673136267600.0,74149329.0,034730,KOSPI
2023-03-06,011790,SKC,KOSPI,KOSPI,-,110300.0,-2000.0,-1.78,114100.0,114900.0,109200.0,613865.0,68251054600.0,4176873269400.0,37868298.0,011790,KOSPI
2023-03-06,018670,SK가스,KOSPI,KOSPI,-,126100.0,-500.0,-0.39,127500.0,127500.0,125200.0,5909.0,745794100.0,1163933768400.0,9230244.0,018670,KOSPI
2023-03-06,001740,SK네트웍스,KOSPI,KOSPI,-,4320.0,195.0,4.73,4140.0,4340.0,4140.0,1659379.0,7101923730.0,1072170635040.0,248187647.0,001740,KOSPI
2023-03-06,001745,SK네트웍스우,KOSPI,KOSPI,-,49550.0,50.0,0.1,48950.0,49550.0,48950.0,577.0,28394500.0,5631258400.0,113648.0,001745,KOSPI
2023-03-06,006120,SK디스커버리,KOSPI,KOSPI,-,32250.0,250.0,0.78,32100.0,32250.0,31750.0,24677.0,790403250.0,613970823750.0,19037855.0,006120,KOSPI
2023-03-06,006125,SK디스커버리우,KOSPI,KOSPI,-,29200.0,-150.0,-0.51,29050.0,29450.0,28850.0,1585.0,46116600.0,39666886000.0,1358455.0,006125,KOSPI
2023-03-06,210980,SK디앤디,KOSPI,KOSPI,-,20800.0,300.0,1.46,20700.0,21050.0,20300.0,17337.0,357697650.0,461555411200.0,22190164.0,210980,KOSPI
2023-03-06,068400,SK렌터카,KOSPI,KOSPI,-,7040.0,260.0,3.83,6920.0,7070.0,6870.0,156471.0,1092185350.0,332892313600.0,47285840.0,068400,KOSPI
2023-03-06,395400,SK리츠,KOSPI,KOSPI,-,5140.0,0.0,0.0,5150.0,5150.0,5110.0,56105.0,287536360.0,1010287966060.0,196554079.0,395400,KOSPI
2023-03-06,302440,SK바이오사이언스,KOSPI,KOSPI,-,71700.0,100.0,0.14,71800.0,72200.0,71100.0,166928.0,11955300100.0,5505416098200.0,76784046.0,302440,KOSPI
2023-03-06,326030,SK바이오팜,KOSPI,KOSPI,-,65400.0,-500.0,-0.76,66000.0,66300.0,65000.0,91874.0,6015554800.0,5121686550000.0,78313250.0,326030,KOSPI
2023-03-06,402340,SK스퀘어,KOSPI,KOSPI,-,40850.0,700.0,1.74,40450.0,41300.0,40000.0,686767.0,28035653400.0,5778950275350.0,141467571.0,402340,KOSPI
2023-03-06,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,68300.0,-500.0,-0.73,69700.0,69900.0,66700.0,663233.0,45013901600.0,4869625533600.0,71297592.0,361610,KOSPI
2023-03-06,03473K,SK우,KOSPI,KOSPI,-,162300.0,500.0,0.31,161900.0,163000.0,161700.0,1487.0,240879700.0,91883710500.0,566135.0,03473K,KOSPI
