trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-30,000120,CJ대한통운,KOSPI,KOSPI,-,79100.0,1000.0,1.28,78200.0,79700.0,77800.0,40029.0,3160099000.0,1804456410400.0,22812344.0,000120,KOSPI
2023-03-30,011150,CJ씨푸드,KOSPI,KOSPI,-,3210.0,55.0,1.74,3185.0,3250.0,3170.0,173040.0,556258795.0,115337781330.0,35930773.0,011150,KOSPI
2023-03-30,011155,CJ씨푸드1우,KOSPI,KOSPI,-,24500.0,-800.0,-3.16,24700.0,24700.0,24450.0,698.0,17150900.0,4900000000.0,200000.0,011155,KOSPI
2023-03-30,001045,CJ우,KOSPI,KOSPI,-,52400.0,600.0,1.16,51700.0,52400.0,51200.0,2584.0,133976900.0,118435685200.0,2260223.0,001045,KOSPI
2023-03-30,097950,CJ제일제당,KOSPI,KOSPI,-,319000.0,-3000.0,-0.93,319500.0,321500.0,317000.0,28315.0,9034755500.0,4802285334000.0,15054186.0,097950,KOSPI
2023-03-30,097955,CJ제일제당 우,KOSPI,KOSPI,-,152000.0,-400.0,-0.26,152400.0,153000.0,151700.0,1064.0,161879800.0,201769816000.0,1327433.0,097955,KOSPI
2023-03-30,000590,CS홀딩스,KOSPI,KOSPI,-,57900.0,400.0,0.7,57500.0,57900.0,57200.0,1763.0,101834300.0,66844507800.0,1154482.0,000590,KOSPI
2023-03-30,012030,DB,KOSPI,KOSPI,-,1456.0,58.0,4.15,1391.0,1491.0,1371.0,8339447.0,12131142234.0,292909246448.0,201173933.0,012030,KOSPI
2023-03-30,016610,DB금융투자,KOSPI,KOSPI,-,4015.0,5.0,0.12,4020.0,4020.0,3970.0,64979.0,260023110.0,170422251835.0,42446389.0,016610,KOSPI
2023-03-30,005830,DB손해보험,KOSPI,KOSPI,-,74500.0,0.0,0.0,73700.0,75100.0,73000.0,200035.0,14893838700.0,5274600000000.0,70800000.0,005830,KOSPI
2023-03-30,000990,DB하이텍,KOSPI,KOSPI,-,61100.0,-1700.0,-2.71,64100.0,65400.0,60300.0,2286864.0,144335226900.0,2712753726800.0,44398588.0,000990,KOSPI
2023-03-30,000995,DB하이텍1우,KOSPI,KOSPI,-,96500.0,-2500.0,-2.53,99000.0,99000.0,96500.0,2410.0,243378700.0,10838494000.0,112316.0,000995,KOSPI
2023-03-30,139130,DGB금융지주,KOSPI,KOSPI,-,7030.0,20.0,0.29,7080.0,7090.0,7000.0,522868.0,3685063700.0,1189095205990.0,169145833.0,139130,KOSPI
2023-03-30,001530,DI동일,KOSPI,KOSPI,-,25850.0,-550.0,-2.08,26700.0,27700.0,25550.0,777844.0,20583785000.0,660939779500.0,25568270.0,001530,KOSPI
2023-03-30,000210,DL,KOSPI,KOSPI,-,52900.0,400.0,0.76,52600.0,53200.0,50400.0,120873.0,6265902200.0,1108566263600.0,20955884.0,000210,KOSPI
2023-03-30,001880,DL건설,KOSPI,KOSPI,-,13300.0,130.0,0.99,13240.0,13350.0,13110.0,19824.0,261652130.0,293308677200.0,22053284.0,001880,KOSPI
2023-03-30,000215,DL우,KOSPI,KOSPI,-,29850.0,50.0,0.17,30000.0,30100.0,29300.0,1184.0,35212450.0,50330532750.0,1686115.0,000215,KOSPI
2023-03-30,375500,DL이앤씨,KOSPI,KOSPI,-,32350.0,300.0,0.94,32100.0,32650.0,31400.0,225640.0,7229681800.0,1251738704050.0,38693623.0,375500,KOSPI
2023-03-30,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22350.0,100.0,0.45,22250.0,22700.0,21850.0,5068.0,112843250.0,47202104850.0,2111951.0,37550L,KOSPI
2023-03-30,37550K,DL이앤씨우,KOSPI,KOSPI,-,19260.0,250.0,1.32,19750.0,19750.0,18850.0,3374.0,64225480.0,40713425100.0,2113885.0,37550K,KOSPI
2023-03-30,007340,DN오토모티브,KOSPI,KOSPI,-,75500.0,3800.0,5.3,72100.0,75700.0,70900.0,64182.0,4773077000.0,754547377500.0,9994005.0,007340,KOSPI
2023-03-30,004840,DRB동일,KOSPI,KOSPI,-,4430.0,150.0,3.5,4305.0,4435.0,4270.0,8804.0,38028180.0,88289900000.0,19930000.0,004840,KOSPI
2023-03-30,155660,DSR,KOSPI,KOSPI,-,5310.0,60.0,1.14,5250.0,5350.0,5240.0,21621.0,114487010.0,84960000000.0,16000000.0,155660,KOSPI
2023-03-30,069730,DSR제강,KOSPI,KOSPI,-,5470.0,40.0,0.74,5430.0,5480.0,5370.0,35729.0,193821320.0,78768000000.0,14400000.0,069730,KOSPI
2023-03-30,017940,E1,KOSPI,KOSPI,-,47700.0,1450.0,3.14,46300.0,47950.0,46100.0,15743.0,742149200.0,327222000000.0,6860000.0,017940,KOSPI
2023-03-30,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3890.0,120.0,3.18,3810.0,3890.0,3770.0,187393.0,721884210.0,828916210000.0,213089000.0,365550,KOSPI
2023-03-30,383220,F&F,KOSPI,KOSPI,-,138000.0,0.0,0.0,136900.0,138700.0,133900.0,176364.0,23974692200.0,5286376350000.0,38307075.0,383220,KOSPI
2023-03-30,007700,F&F홀딩스,KOSPI,KOSPI,-,23800.0,-300.0,-1.24,24250.0,24250.0,23500.0,57598.0,1371502100.0,930921934600.0,39114367.0,007700,KOSPI
2023-03-30,114090,GKL,KOSPI,KOSPI,-,19910.0,-190.0,-0.95,20000.0,20050.0,19610.0,253311.0,5023652110.0,1231546389700.0,61855670.0,114090,KOSPI
2023-03-30,078930,GS,KOSPI,KOSPI,-,40050.0,150.0,0.38,39800.0,40400.0,39350.0,136234.0,5455296500.0,3721260888900.0,92915378.0,078930,KOSPI
2023-03-30,006360,GS건설,KOSPI,KOSPI,-,20800.0,700.0,3.48,20250.0,21050.0,19970.0,1093135.0,22371286860.0,1780094992000.0,85581490.0,006360,KOSPI
2023-03-30,001250,GS글로벌,KOSPI,KOSPI,-,2645.0,15.0,0.57,2640.0,2690.0,2585.0,1408982.0,3715504260.0,218301805780.0,82533764.0,001250,KOSPI
2023-03-30,007070,GS리테일,KOSPI,KOSPI,-,28200.0,0.0,0.0,28000.0,28450.0,27800.0,146611.0,4145000200.0,2953045400400.0,104717922.0,007070,KOSPI
2023-03-30,078935,GS우,KOSPI,KOSPI,-,34300.0,300.0,0.88,34050.0,34500.0,34050.0,868.0,29722600.0,61219531800.0,1784826.0,078935,KOSPI
2023-03-30,012630,HDC,KOSPI,KOSPI,-,6680.0,80.0,1.21,6620.0,6720.0,6590.0,151638.0,1011682840.0,399074696280.0,59741721.0,012630,KOSPI
2023-03-30,039570,HDC랩스,KOSPI,KOSPI,-,7780.0,70.0,0.91,7710.0,7790.0,7700.0,7305.0,56486270.0,201950135780.0,25957601.0,039570,KOSPI
2023-03-30,089470,HDC현대EP,KOSPI,KOSPI,-,4430.0,-20.0,-0.45,4450.0,4450.0,4380.0,64574.0,284289890.0,141317000000.0,31900000.0,089470,KOSPI
2023-03-30,294870,HDC현대산업개발,KOSPI,KOSPI,-,11200.0,320.0,2.94,10900.0,11230.0,10810.0,277878.0,3081743580.0,738162096000.0,65907330.0,294870,KOSPI
2023-03-30,267250,HD현대,KOSPI,KOSPI,-,57800.0,0.0,0.0,57900.0,58300.0,57000.0,160760.0,9300145000.0,4565800313000.0,78993085.0,267250,KOSPI
2023-03-30,097230,HJ중공업,KOSPI,KOSPI,-,3625.0,140.0,4.02,3470.0,3635.0,3450.0,52973.0,187448405.0,301869268625.0,83274281.0,097230,KOSPI
2023-03-30,014790,HL D&I,KOSPI,KOSPI,-,2470.0,95.0,4.0,2375.0,2480.0,2365.0,75991.0,184696985.0,93510744470.0,37858601.0,014790,KOSPI
2023-03-30,003580,HLB글로벌,KOSPI,KOSPI,-,6000.0,0.0,0.0,6010.0,6160.0,5930.0,171254.0,1033078150.0,254202252000.0,42367042.0,003580,KOSPI
2023-03-30,204320,HL만도,KOSPI,KOSPI,-,46000.0,600.0,1.32,45800.0,46300.0,45550.0,236280.0,10863325500.0,2160027520000.0,46957120.0,204320,KOSPI
2023-03-30,060980,HL홀딩스,KOSPI,KOSPI,-,31250.0,50.0,0.16,31100.0,31350.0,31050.0,13885.0,433016950.0,327252187500.0,10472070.0,060980,KOSPI
2023-03-30,011200,HMM,KOSPI,KOSPI,-,20000.0,90.0,0.45,20000.0,20150.0,19760.0,1202765.0,23963073960.0,9780789920000.0,489039496.0,011200,KOSPI
2023-03-30,082740,HSD엔진,KOSPI,KOSPI,-,7190.0,40.0,0.56,7250.0,7250.0,7030.0,311281.0,2223870210.0,514401316860.0,71543994.0,082740,KOSPI
2023-03-30,003560,IHQ,KOSPI,KOSPI,-,204.0,3.0,1.49,205.0,208.0,198.0,3340657.0,677890789.0,49428312192.0,242295648.0,003560,KOSPI
2023-03-30,175330,JB금융지주,KOSPI,KOSPI,-,8720.0,-50.0,-0.57,8780.0,8850.0,8650.0,416032.0,3636424020.0,1717690835680.0,196982894.0,175330,KOSPI
2023-03-30,234080,JW생명과학,KOSPI,KOSPI,-,11620.0,80.0,0.69,11540.0,11670.0,11460.0,8034.0,92943580.0,183997517480.0,15834554.0,234080,KOSPI
2023-03-30,001060,JW중외제약,KOSPI,KOSPI,-,20500.0,0.0,0.0,20500.0,20850.0,20200.0,53800.0,1101404350.0,454650660500.0,22178081.0,001060,KOSPI
2023-03-30,001067,JW중외제약2우B,KOSPI,KOSPI,-,59100.0,0.0,0.0,58300.0,59100.0,58300.0,72.0,4214300.0,11820000000.0,200000.0,001067,KOSPI
2023-03-30,001065,JW중외제약우,KOSPI,KOSPI,-,31350.0,250.0,0.8,31450.0,31450.0,31350.0,20.0,628800.0,10209284250.0,325655.0,001065,KOSPI
2023-03-30,096760,JW홀딩스,KOSPI,KOSPI,-,3050.0,5.0,0.16,3045.0,3080.0,3010.0,32946.0,100454960.0,214856353300.0,70444706.0,096760,KOSPI
2023-03-30,105560,KB금융,KOSPI,KOSPI,-,47200.0,-850.0,-1.77,47800.0,47900.0,47050.0,1629175.0,77105455310.0,19299941609600.0,408897068.0,105560,KOSPI
2023-03-30,432320,KB스타리츠,KOSPI,KOSPI,-,4335.0,-5.0,-0.12,4310.0,4370.0,4310.0,52071.0,226316875.0,439630925475.0,101414285.0,432320,KOSPI
2023-03-30,002380,KCC,KOSPI,KOSPI,-,223500.0,3500.0,1.59,220000.0,226000.0,216500.0,25289.0,5610420500.0,1986126268500.0,8886471.0,002380,KOSPI
2023-03-30,344820,KCC글라스,KOSPI,KOSPI,-,39050.0,550.0,1.43,38500.0,39150.0,38250.0,19223.0,745591250.0,623648493600.0,15970512.0,344820,KOSPI
2023-03-30,009070,KCTC,KOSPI,KOSPI,-,4320.0,50.0,1.17,4275.0,4345.0,4270.0,55117.0,237431910.0,129600000000.0,30000000.0,009070,KOSPI
2023-03-30,009440,KC그린홀딩스,KOSPI,KOSPI,-,3380.0,0.0,0.0,3400.0,3410.0,3320.0,121037.0,406469480.0,75830232400.0,22434980.0,009440,KOSPI
2023-03-30,119650,KC코트렐,KOSPI,KOSPI,-,2170.0,-20.0,-0.91,2205.0,2210.0,2140.0,554896.0,1206143200.0,75082989520.0,34600456.0,119650,KOSPI
2023-03-30,092220,KEC,KOSPI,KOSPI,-,3055.0,135.0,4.62,2950.0,3090.0,2880.0,30322253.0,91012543090.0,442251395755.0,144763141.0,092220,KOSPI
2023-03-30,016380,KG스틸,KOSPI,KOSPI,-,9620.0,-10.0,-0.1,9700.0,9830.0,9450.0,1669092.0,16113564560.0,962085589140.0,100008897.0,016380,KOSPI
2023-03-30,001390,KG케미칼,KOSPI,KOSPI,-,40400.0,-1200.0,-2.88,42050.0,43000.0,40250.0,613268.0,25488408600.0,560190278400.0,13866096.0,001390,KOSPI
2023-03-30,033180,KH 필룩스,KOSPI,KOSPI,-,423.0,-23.0,-5.16,459.0,461.0,423.0,4237493.0,1861301596.0,80671454334.0,190712658.0,033180,KOSPI
2023-03-30,001940,KISCO홀딩스,KOSPI,KOSPI,-,19690.0,-260.0,-1.3,19800.0,20300.0,19650.0,21603.0,428285470.0,318512922200.0,16176380.0,001940,KOSPI
2023-03-30,025000,KPX케미칼,KOSPI,KOSPI,-,47550.0,-50.0,-0.11,47600.0,47600.0,47150.0,1348.0,63825250.0,230142000000.0,4840000.0,025000,KOSPI
2023-03-30,092230,KPX홀딩스,KOSPI,KOSPI,-,52800.0,-200.0,-0.38,53000.0,53000.0,52400.0,557.0,29283300.0,223061308800.0,4224646.0,092230,KOSPI
2023-03-30,000040,KR모터스,KOSPI,KOSPI,-,510.0,-4.0,-0.78,514.0,518.0,508.0,313821.0,160634818.0,49030617150.0,96138465.0,000040,KOSPI
2023-03-30,044450,KSS해운,KOSPI,KOSPI,-,8090.0,80.0,1.0,8030.0,8100.0,7910.0,19752.0,158449940.0,186764769200.0,23085880.0,044450,KOSPI
2023-03-30,030200,KT,KOSPI,KOSPI,-,29000.0,-200.0,-0.68,29300.0,29350.0,28900.0,3461410.0,100499683686.0,7572242432000.0,261111808.0,030200,KOSPI
2023-03-30,033780,KT&G,KOSPI,KOSPI,-,84200.0,-1800.0,-2.09,85000.0,85800.0,83800.0,574097.0,48445718500.0,11560028247400.0,137292497.0,033780,KOSPI
2023-03-30,058850,KTcs,KOSPI,KOSPI,-,4035.0,5.0,0.12,4035.0,4055.0,3970.0,958844.0,3841367360.0,172233975000.0,42685000.0,058850,KOSPI
2023-03-30,058860,KTis,KOSPI,KOSPI,-,3650.0,0.0,0.0,3660.0,3690.0,3580.0,552680.0,2008334635.0,127027300000.0,34802000.0,058860,KOSPI
2023-03-30,093050,LF,KOSPI,KOSPI,-,17660.0,470.0,2.73,17250.0,17660.0,17170.0,49215.0,859481460.0,516378400000.0,29240000.0,093050,KOSPI
2023-03-30,003550,LG,KOSPI,KOSPI,-,81600.0,-1900.0,-2.28,83300.0,83800.0,81200.0,308791.0,25450937800.0,12835761028800.0,157300993.0,003550,KOSPI
2023-03-30,034220,LG디스플레이,KOSPI,KOSPI,-,16200.0,140.0,0.87,16100.0,16390.0,15800.0,2133973.0,34427480100.0,5796614340000.0,357815700.0,034220,KOSPI
2023-03-30,051900,LG생활건강,KOSPI,KOSPI,-,591000.0,-4000.0,-0.67,594000.0,596000.0,587000.0,33924.0,20091647000.0,9230354427000.0,15618197.0,051900,KOSPI
2023-03-30,051905,LG생활건강우,KOSPI,KOSPI,-,241500.0,1000.0,0.42,243000.0,243000.0,240500.0,3445.0,834516000.0,507076825500.0,2099697.0,051905,KOSPI
2023-03-30,373220,LG에너지솔루션,KOSPI,KOSPI,-,588000.0,5000.0,0.86,587000.0,590000.0,576000.0,334990.0,196176021000.0,137592000000000.0,234000000.0,373220,KOSPI
2023-03-30,003555,LG우,KOSPI,KOSPI,-,60200.0,-200.0,-0.33,60500.0,60700.0,60000.0,3726.0,224777800.0,181901524000.0,3021620.0,003555,KOSPI
2023-03-30,032640,LG유플러스,KOSPI,KOSPI,-,10800.0,-120.0,-1.1,10870.0,10930.0,10760.0,2364445.0,25562908680.0,4715402698800.0,436611361.0,032640,KOSPI
2023-03-30,011070,LG이노텍,KOSPI,KOSPI,-,271000.0,2000.0,0.74,272500.0,275000.0,270000.0,231281.0,62707372000.0,6413785997000.0,23667107.0,011070,KOSPI
2023-03-30,066570,LG전자,KOSPI,KOSPI,-,113100.0,-600.0,-0.53,114500.0,115600.0,113100.0,570965.0,65068612400.0,18508567763400.0,163647814.0,066570,KOSPI
2023-03-30,066575,LG전자우,KOSPI,KOSPI,-,47800.0,450.0,0.95,47550.0,47800.0,44550.0,32606.0,1545319650.0,821490417600.0,17185992.0,066575,KOSPI
2023-03-30,037560,LG헬로비전,KOSPI,KOSPI,-,4195.0,0.0,0.0,4240.0,4245.0,4170.0,171717.0,720062575.0,324889598675.0,77446865.0,037560,KOSPI
2023-03-30,051910,LG화학,KOSPI,KOSPI,-,696000.0,-9000.0,-1.28,708000.0,709000.0,692000.0,181406.0,126721263000.0,49132270728000.0,70592343.0,051910,KOSPI
2023-03-30,051915,LG화학우,KOSPI,KOSPI,-,305500.0,3500.0,1.16,303000.0,308000.0,299000.0,13737.0,4179939500.0,2348928400000.0,7688800.0,051915,KOSPI
2023-03-30,079550,LIG넥스원,KOSPI,KOSPI,-,71000.0,500.0,0.71,70700.0,71700.0,69800.0,132838.0,9430167700.0,1562000000000.0,22000000.0,079550,KOSPI
2023-03-30,006260,LS,KOSPI,KOSPI,-,78500.0,-400.0,-0.51,78900.0,79300.0,76300.0,178125.0,13913156600.0,2527700000000.0,32200000.0,006260,KOSPI
2023-03-30,010120,LS ELECTRIC,KOSPI,KOSPI,-,56300.0,-1300.0,-2.26,57400.0,57400.0,55100.0,145013.0,8167212200.0,1689000000000.0,30000000.0,010120,KOSPI
2023-03-30,000680,LS네트웍스,KOSPI,KOSPI,-,2350.0,20.0,0.86,2340.0,2355.0,2310.0,31052.0,72492190.0,185187087600.0,78803016.0,000680,KOSPI
2023-03-30,229640,LS전선아시아,KOSPI,KOSPI,-,6940.0,60.0,0.87,6930.0,6970.0,6830.0,67017.0,460653450.0,212536660260.0,30624879.0,229640,KOSPI
2023-03-30,108320,LX세미콘,KOSPI,KOSPI,-,110700.0,-1200.0,-1.07,113200.0,119000.0,110600.0,645271.0,73680237400.0,1800458010000.0,16264300.0,108320,KOSPI
2023-03-30,001120,LX인터내셔널,KOSPI,KOSPI,-,29150.0,450.0,1.57,28750.0,29300.0,28400.0,263928.0,7618017300.0,1129854000000.0,38760000.0,001120,KOSPI
2023-03-30,108670,LX하우시스,KOSPI,KOSPI,-,33150.0,400.0,1.22,32700.0,33250.0,32300.0,22061.0,722583100.0,297278260500.0,8967670.0,108670,KOSPI
2023-03-30,108675,LX하우시스우,KOSPI,KOSPI,-,17050.0,230.0,1.37,16820.0,17070.0,16750.0,1778.0,30005650.0,17601226500.0,1032330.0,108675,KOSPI
2023-03-30,383800,LX홀딩스,KOSPI,KOSPI,-,8600.0,20.0,0.23,8580.0,8600.0,8540.0,108658.0,931778700.0,656013934000.0,76280690.0,383800,KOSPI
2023-03-30,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10700.0,90.0,0.85,10610.0,10700.0,10390.0,1404.0,14914660.0,15678549500.0,1465285.0,38380K,KOSPI
2023-03-30,023150,MH에탄올,KOSPI,KOSPI,-,7190.0,10.0,0.14,7140.0,7200.0,7100.0,7821.0,55853880.0,53051601940.0,7378526.0,023150,KOSPI
2023-03-30,035420,NAVER,KOSPI,KOSPI,-,201000.0,1900.0,0.95,200500.0,201000.0,198100.0,788108.0,157655600600.0,32973866085000.0,164049085.0,035420,KOSPI
2023-03-30,181710,NHN,KOSPI,KOSPI,-,25950.0,-600.0,-2.26,26600.0,26800.0,25750.0,146214.0,3793309950.0,934646288100.0,36017198.0,181710,KOSPI
2023-03-30,400760,NH올원리츠,KOSPI,KOSPI,-,3430.0,25.0,0.73,3405.0,3435.0,3390.0,40563.0,138501405.0,144746000000.0,42200000.0,400760,KOSPI
2023-03-30,005940,NH투자증권,KOSPI,KOSPI,-,8750.0,50.0,0.57,8750.0,8790.0,8670.0,424963.0,3714825890.0,2902076808750.0,331665921.0,005940,KOSPI
2023-03-30,005945,NH투자증권우,KOSPI,KOSPI,-,8700.0,30.0,0.35,8680.0,8740.0,8660.0,17244.0,149872470.0,164177421600.0,18870968.0,005945,KOSPI
2023-03-30,338100,NH프라임리츠,KOSPI,KOSPI,-,4160.0,15.0,0.36,4175.0,4175.0,4100.0,5475.0,22731860.0,77625600000.0,18660000.0,338100,KOSPI
2023-03-30,034310,NICE,KOSPI,KOSPI,-,12180.0,20.0,0.16,12200.0,12200.0,12100.0,21503.0,261267850.0,461406414000.0,37882300.0,034310,KOSPI
2023-03-30,008260,NI스틸,KOSPI,KOSPI,-,6100.0,-170.0,-2.71,6240.0,6270.0,6080.0,142302.0,872879880.0,174460713700.0,28600117.0,008260,KOSPI
2023-03-30,004250,NPC,KOSPI,KOSPI,-,7180.0,-140.0,-1.91,7420.0,7420.0,7160.0,300732.0,2173954620.0,263649600000.0,36720000.0,004250,KOSPI
2023-03-30,004255,NPC우,KOSPI,KOSPI,-,3630.0,-40.0,-1.09,3670.0,3700.0,3610.0,28166.0,102409845.0,19166400000.0,5280000.0,004255,KOSPI
2023-03-30,010060,OCI,KOSPI,KOSPI,-,101300.0,400.0,0.4,101200.0,102400.0,99400.0,283169.0,28575664500.0,2415941282300.0,23849371.0,010060,KOSPI
2023-03-30,178920,PI첨단소재,KOSPI,KOSPI,-,38350.0,250.0,0.66,39150.0,39400.0,38200.0,217099.0,8432133600.0,1126198448700.0,29366322.0,178920,KOSPI
2023-03-30,005490,POSCO홀딩스,KOSPI,KOSPI,-,339500.0,-1500.0,-0.44,341000.0,344000.0,335000.0,700132.0,237071977000.0,28711932585000.0,84571230.0,005490,KOSPI
2023-03-30,010950,S-Oil,KOSPI,KOSPI,-,79700.0,700.0,0.89,78200.0,80700.0,77900.0,354460.0,28300512600.0,8972848522400.0,112582792.0,010950,KOSPI
2023-03-30,010955,S-Oil우,KOSPI,KOSPI,-,50500.0,550.0,1.1,49950.0,50700.0,49750.0,9082.0,456672400.0,203107313500.0,4021927.0,010955,KOSPI
2023-03-30,034120,SBS,KOSPI,KOSPI,-,37400.0,-700.0,-1.84,38300.0,38600.0,37200.0,102724.0,3872510600.0,682646566800.0,18252582.0,034120,KOSPI
2023-03-30,005090,SGC에너지,KOSPI,KOSPI,-,31000.0,0.0,0.0,30700.0,31200.0,30700.0,25370.0,785676250.0,454987124000.0,14677004.0,005090,KOSPI
2023-03-30,001380,SG글로벌,KOSPI,KOSPI,-,1247.0,29.0,2.38,1218.0,1255.0,1218.0,92863.0,114901840.0,56070286321.0,44964143.0,001380,KOSPI
2023-03-30,004060,SG세계물산,KOSPI,KOSPI,-,542.0,9.0,1.69,533.0,543.0,524.0,711078.0,381510254.0,109714328320.0,202424960.0,004060,KOSPI
2023-03-30,001770,SHD,KOSPI,KOSPI,-,33000.0,750.0,2.33,32250.0,33200.0,32250.0,8079.0,264072700.0,40090974000.0,1214878.0,001770,KOSPI
2023-03-30,002360,SH에너지화학,KOSPI,KOSPI,-,808.0,7.0,0.87,799.0,809.0,796.0,468863.0,376417718.0,89796053840.0,111133730.0,002360,KOSPI
2023-03-30,009160,SIMPAC,KOSPI,KOSPI,-,5030.0,115.0,2.34,4940.0,5080.0,4915.0,237497.0,1190587335.0,329110465480.0,65429516.0,009160,KOSPI
2023-03-30,123700,SJM,KOSPI,KOSPI,-,4100.0,10.0,0.24,4130.0,4155.0,4010.0,49842.0,203945540.0,63980081800.0,15604898.0,123700,KOSPI
2023-03-30,025530,SJM홀딩스,KOSPI,KOSPI,-,3345.0,10.0,0.3,3350.0,3410.0,3315.0,91384.0,307548450.0,49954256760.0,14934008.0,025530,KOSPI
2023-03-30,034730,SK,KOSPI,KOSPI,-,172800.0,7100.0,4.28,167000.0,174800.0,165800.0,331222.0,56795121300.0,12813004051200.0,74149329.0,034730,KOSPI
2023-03-30,011790,SKC,KOSPI,KOSPI,-,109100.0,1100.0,1.02,110000.0,111600.0,107000.0,477280.0,52325483800.0,4131431311800.0,37868298.0,011790,KOSPI
2023-03-30,018670,SK가스,KOSPI,KOSPI,-,119700.0,1600.0,1.35,118200.0,119800.0,118100.0,5140.0,611903400.0,1104860206800.0,9230244.0,018670,KOSPI
2023-03-30,001740,SK네트웍스,KOSPI,KOSPI,-,4350.0,-75.0,-1.69,4420.0,4420.0,4350.0,939304.0,4105189285.0,1079616264450.0,248187647.0,001740,KOSPI
2023-03-30,001745,SK네트웍스우,KOSPI,KOSPI,-,51100.0,600.0,1.19,50500.0,53000.0,50500.0,1236.0,63694900.0,5807412800.0,113648.0,001745,KOSPI
2023-03-30,006120,SK디스커버리,KOSPI,KOSPI,-,31800.0,750.0,2.42,31100.0,32100.0,31100.0,70100.0,2217637850.0,605403789000.0,19037855.0,006120,KOSPI
2023-03-30,006125,SK디스커버리우,KOSPI,KOSPI,-,27950.0,0.0,0.0,28000.0,28100.0,27650.0,6736.0,187907100.0,37968817250.0,1358455.0,006125,KOSPI
2023-03-30,210980,SK디앤디,KOSPI,KOSPI,-,19480.0,320.0,1.67,19160.0,19680.0,19000.0,201478.0,3890102200.0,432264394720.0,22190164.0,210980,KOSPI
2023-03-30,068400,SK렌터카,KOSPI,KOSPI,-,7250.0,210.0,2.98,7050.0,7300.0,7010.0,87999.0,632326860.0,342822340000.0,47285840.0,068400,KOSPI
2023-03-30,395400,SK리츠,KOSPI,KOSPI,-,5010.0,-30.0,-0.6,5040.0,5050.0,4985.0,57466.0,287100800.0,984735935790.0,196554079.0,395400,KOSPI
2023-03-30,302440,SK바이오사이언스,KOSPI,KOSPI,-,71600.0,2900.0,4.22,68900.0,72500.0,68800.0,496407.0,35469407400.0,5497737693600.0,76784046.0,302440,KOSPI
2023-03-30,326030,SK바이오팜,KOSPI,KOSPI,-,62100.0,1400.0,2.31,60900.0,63500.0,60600.0,148175.0,9215302800.0,4863252825000.0,78313250.0,326030,KOSPI
2023-03-30,402340,SK스퀘어,KOSPI,KOSPI,-,39300.0,1250.0,3.29,38450.0,39650.0,38450.0,606238.0,23760560850.0,5559675540300.0,141467571.0,402340,KOSPI
2023-03-30,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,71500.0,3100.0,4.53,69200.0,73000.0,67500.0,1576435.0,112058964900.0,5097777828000.0,71297592.0,361610,KOSPI
2023-03-30,03473K,SK우,KOSPI,KOSPI,-,157000.0,7100.0,4.74,150100.0,158900.0,149600.0,4564.0,706944200.0,88883195000.0,566135.0,03473K,KOSPI
