trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-05-20,078930,GS,KOSPI,KOSPI,-,39450.0,250.0,0.64,39150.0,39450.0,39000.0,131767.0,5181339650.0,3665511662100.0,92915378.0,078930,KOSPI
2025-05-20,006360,GS건설,KOSPI,KOSPI,-,19140.0,-80.0,-0.42,19390.0,19560.0,18860.0,467346.0,8959158395.0,1638029718600.0,85581490.0,006360,KOSPI
2025-05-20,001250,GS글로벌,KOSPI,KOSPI,-,2560.0,35.0,1.39,2535.0,2560.0,2520.0,231842.0,587989912.0,211286435840.0,82533764.0,001250,KOSPI
2025-05-20,007070,GS리테일,KOSPI,KOSPI,-,13910.0,100.0,0.72,13900.0,13950.0,13760.0,122454.0,1696541510.0,1162979142650.0,83607415.0,007070,KOSPI
2025-05-20,078935,GS우,KOSPI,KOSPI,-,37950.0,200.0,0.53,38000.0,38300.0,37750.0,6600.0,249912025.0,67734146700.0,1784826.0,078935,KOSPI
2025-05-20,499790,GS피앤엘,KOSPI,KOSPI,-,25900.0,3600.0,16.14,22300.0,26550.0,21650.0,736318.0,18353113600.0,513618781900.0,19830841.0,499790,KOSPI
2025-05-20,012630,HDC,KOSPI,KOSPI,-,19260.0,10.0,0.05,19350.0,19650.0,19150.0,133315.0,2588733885.0,1150625546460.0,59741721.0,012630,KOSPI
2025-05-20,039570,HDC랩스,KOSPI,KOSPI,-,8700.0,-60.0,-0.68,8760.0,8850.0,8670.0,9394.0,81950580.0,225831128700.0,25957601.0,039570,KOSPI
2025-05-20,089470,HDC현대EP,KOSPI,KOSPI,-,3700.0,15.0,0.41,3775.0,3775.0,3670.0,11618.0,42918595.0,118030000000.0,31900000.0,089470,KOSPI
2025-05-20,294870,HDC현대산업개발,KOSPI,KOSPI,-,24400.0,-50.0,-0.2,24600.0,24700.0,23900.0,207772.0,5031817875.0,1608138852000.0,65907330.0,294870,KOSPI
2025-05-20,009540,HD한국조선해양,KOSPI,KOSPI,-,279000.0,-9000.0,-3.13,290000.0,290500.0,277500.0,218359.0,61579635750.0,19745699364000.0,70773116.0,009540,KOSPI
2025-05-20,267250,HD현대,KOSPI,KOSPI,-,82400.0,-500.0,-0.6,83500.0,84200.0,82200.0,156283.0,12974234650.0,6509030204000.0,78993085.0,267250,KOSPI
2025-05-20,267270,HD현대건설기계,KOSPI,KOSPI,-,72200.0,-600.0,-0.82,75100.0,75200.0,71900.0,105661.0,7698604800.0,1275181165800.0,17661789.0,267270,KOSPI
2025-05-20,443060,HD현대마린솔루션,KOSPI,KOSPI,-,159400.0,-5900.0,-3.57,165400.0,165600.0,159300.0,138020.0,22150152750.0,7145776074000.0,44829210.0,443060,KOSPI
2025-05-20,071970,HD현대마린엔진,KOSPI,KOSPI,-,38700.0,-1050.0,-2.64,40200.0,40300.0,38450.0,323319.0,12741090825.0,1312761856500.0,33921495.0,071970,KOSPI
2025-05-20,010620,HD현대미포,KOSPI,KOSPI,-,173500.0,-3500.0,-1.98,179300.0,179300.0,173200.0,286665.0,50425431900.0,6929962851500.0,39942149.0,010620,KOSPI
2025-05-20,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,46950.0,-3750.0,-7.4,48100.0,48100.0,45900.0,488013.0,22704042250.0,525840000000.0,11200000.0,322000,KOSPI
2025-05-20,042670,HD현대인프라코어,KOSPI,KOSPI,-,8850.0,130.0,1.49,9010.0,9060.0,8770.0,1167947.0,10389266310.0,1704430633200.0,192591032.0,042670,KOSPI
2025-05-20,267260,HD현대일렉트릭,KOSPI,KOSPI,-,376500.0,26000.0,7.42,357000.0,377000.0,356000.0,375736.0,139586682000.0,13571746327500.0,36047135.0,267260,KOSPI
2025-05-20,329180,HD현대중공업,KOSPI,KOSPI,-,397000.0,-26500.0,-6.26,417500.0,418500.0,395500.0,303082.0,122510752250.0,35242927052000.0,88773116.0,329180,KOSPI
2025-05-20,097230,HJ중공업,KOSPI,KOSPI,-,7140.0,20.0,0.28,7100.0,7200.0,7050.0,442647.0,3157658710.0,594578366340.0,83274281.0,097230,KOSPI
2025-05-20,014790,HL D&I,KOSPI,KOSPI,-,2390.0,25.0,1.06,2390.0,2400.0,2355.0,29741.0,70711425.0,90482056390.0,37858601.0,014790,KOSPI
2025-05-20,003580,HLB글로벌,KOSPI,KOSPI,-,2965.0,-5.0,-0.17,3000.0,3035.0,2935.0,29834.0,88662047.0,148896728765.0,50218121.0,003580,KOSPI
2025-05-20,204320,HL만도,KOSPI,KOSPI,-,34250.0,-850.0,-2.42,35350.0,35450.0,33950.0,230500.0,7913857250.0,1608281360000.0,46957120.0,204320,KOSPI
2025-05-20,060980,HL홀딩스,KOSPI,KOSPI,-,37950.0,750.0,2.02,37550.0,38150.0,37300.0,26355.0,998779350.0,356877132150.0,9403877.0,060980,KOSPI
2025-05-20,011200,HMM,KOSPI,KOSPI,-,22100.0,-450.0,-2.0,23000.0,23200.0,21850.0,1950025.0,43479275775.0,22653372861600.0,1025039496.0,011200,KOSPI
2025-05-20,035000,HS애드,KOSPI,KOSPI,-,7020.0,0.0,0.0,7020.0,7100.0,6970.0,18199.0,127860470.0,116303211180.0,16567409.0,035000,KOSPI
2025-05-20,002460,HS화성,KOSPI,KOSPI,-,10040.0,290.0,2.97,9930.0,10040.0,9640.0,18428.0,180981220.0,101906000000.0,10150000.0,002460,KOSPI
2025-05-20,487570,HS효성,KOSPI,KOSPI,-,39150.0,650.0,1.69,38750.0,39150.0,38500.0,1875.0,72626700.0,145870042050.0,3725927.0,487570,KOSPI
2025-05-20,298050,HS효성첨단소재,KOSPI,KOSPI,-,195900.0,-1000.0,-0.51,196900.0,197800.0,191900.0,7874.0,1530178200.0,877621813200.0,4479948.0,298050,KOSPI
2025-05-20,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-05-20,015360,INVENI,KOSPI,KOSPI,-,51100.0,900.0,1.79,50500.0,51200.0,50500.0,4548.0,231167400.0,306600000000.0,6000000.0,015360,KOSPI
2025-05-20,175330,JB금융지주,KOSPI,KOSPI,-,17470.0,-20.0,-0.11,17600.0,17840.0,17370.0,310739.0,5468909230.0,3387572270840.0,193907972.0,175330,KOSPI
2025-05-20,234080,JW생명과학,KOSPI,KOSPI,-,11810.0,280.0,2.43,11530.0,11830.0,11530.0,28328.0,332587300.0,187006082740.0,15834554.0,234080,KOSPI
2025-05-20,001060,JW중외제약,KOSPI,KOSPI,-,21200.0,-100.0,-0.47,21300.0,21500.0,21100.0,35711.0,758228250.0,493661716000.0,23285930.0,001060,KOSPI
2025-05-20,001067,JW중외제약2우B,KOSPI,KOSPI,-,61000.0,0.0,0.0,61000.0,61000.0,61000.0,2.0,122000.0,12808353000.0,209973.0,001067,KOSPI
2025-05-20,001065,JW중외제약우,KOSPI,KOSPI,-,28600.0,300.0,1.06,28300.0,28750.0,28300.0,131.0,3721300.0,9779798600.0,341951.0,001065,KOSPI
2025-05-20,096760,JW홀딩스,KOSPI,KOSPI,-,3095.0,5.0,0.16,3090.0,3115.0,3085.0,27717.0,85786075.0,228797695490.0,73924942.0,096760,KOSPI
2025-05-20,105560,KB금융,KOSPI,KOSPI,-,96300.0,1300.0,1.37,96200.0,96300.0,94900.0,787613.0,75555466150.0,37896787134900.0,393528423.0,105560,KOSPI
2025-05-20,415640,KB발해인프라,KOSPI,KOSPI,-,7850.0,30.0,0.38,7820.0,7850.0,7770.0,29047.0,227248630.0,961982551800.0,122545548.0,415640,KOSPI
2025-05-20,432320,KB스타리츠,KOSPI,KOSPI,-,4000.0,-10.0,-0.25,4010.0,4015.0,3985.0,48623.0,194244105.0,405657140000.0,101414285.0,432320,KOSPI
2025-05-20,002380,KCC,KOSPI,KOSPI,-,258000.0,4500.0,1.78,255500.0,260500.0,255000.0,15581.0,4028516500.0,2292709518000.0,8886471.0,002380,KOSPI
2025-05-20,344820,KCC글라스,KOSPI,KOSPI,-,29900.0,100.0,0.34,29750.0,30100.0,29750.0,17005.0,508858175.0,477518308800.0,15970512.0,344820,KOSPI
2025-05-20,009070,KCTC,KOSPI,KOSPI,-,3915.0,5.0,0.13,3910.0,3950.0,3890.0,46071.0,180474892.0,117450000000.0,30000000.0,009070,KOSPI
2025-05-20,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-05-20,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-05-20,092220,KEC,KOSPI,KOSPI,-,715.0,-6.0,-0.83,722.0,740.0,714.0,509792.0,367631098.0,143545645815.0,200763141.0,092220,KOSPI
2025-05-20,003620,KG모빌리티,KOSPI,KOSPI,-,3365.0,60.0,1.82,3320.0,3365.0,3300.0,294440.0,980797215.0,680930073410.0,202356634.0,003620,KOSPI
2025-05-20,016380,KG스틸,KOSPI,KOSPI,-,5750.0,30.0,0.52,5720.0,5800.0,5670.0,62279.0,357425365.0,575051157750.0,100008897.0,016380,KOSPI
2025-05-20,001390,KG케미칼,KOSPI,KOSPI,-,3860.0,10.0,0.26,3855.0,3930.0,3855.0,116546.0,451308955.0,264290494400.0,68469040.0,001390,KOSPI
2025-05-20,033180,KH 필룩스,KOSPI,KOSPI,-,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128405119050.0,4836351.0,033180,KOSPI
2025-05-20,001940,KISCO홀딩스,KOSPI,KOSPI,-,22200.0,850.0,3.98,21350.0,22250.0,21350.0,23193.0,506959250.0,314715636000.0,14176380.0,001940,KOSPI
2025-05-20,025000,KPX케미칼,KOSPI,KOSPI,-,44550.0,300.0,0.68,44350.0,44750.0,44100.0,3204.0,142279775.0,215622000000.0,4840000.0,025000,KOSPI
2025-05-20,092230,KPX홀딩스,KOSPI,KOSPI,-,63600.0,1900.0,3.08,61800.0,63900.0,61800.0,6923.0,435743200.0,268687485600.0,4224646.0,092230,KOSPI
2025-05-20,000040,KR모터스,KOSPI,KOSPI,-,403.0,-6.0,-1.47,408.0,413.0,400.0,154482.0,62644307.0,24233545804.0,60132868.0,000040,KOSPI
2025-05-20,044450,KSS해운,KOSPI,KOSPI,-,9550.0,50.0,0.53,9550.0,9640.0,9330.0,85226.0,809067170.0,220470154000.0,23085880.0,044450,KOSPI
2025-05-20,030200,KT,KOSPI,KOSPI,-,51900.0,-100.0,-0.19,52200.0,52200.0,51500.0,187097.0,9700998382.0,13079925451500.0,252021685.0,030200,KOSPI
2025-05-20,033780,KT&G,KOSPI,KOSPI,-,118200.0,200.0,0.17,118800.0,120200.0,117800.0,217964.0,25878905750.0,14427787145400.0,122062497.0,033780,KOSPI
2025-05-20,058850,KTcs,KOSPI,KOSPI,-,2830.0,5.0,0.18,2835.0,2850.0,2830.0,154545.0,438751030.0,120798550000.0,42685000.0,058850,KOSPI
2025-05-20,058860,KTis,KOSPI,KOSPI,-,2910.0,50.0,1.75,2880.0,2915.0,2855.0,249932.0,722831293.0,101273820000.0,34802000.0,058860,KOSPI
2025-05-20,093050,LF,KOSPI,KOSPI,-,15300.0,150.0,0.99,15150.0,15370.0,14930.0,19883.0,303741360.0,447372000000.0,29240000.0,093050,KOSPI
2025-05-20,003550,LG,KOSPI,KOSPI,-,68800.0,600.0,0.88,69200.0,70000.0,68500.0,111956.0,7723928750.0,10818880152000.0,157251165.0,003550,KOSPI
2025-05-20,034220,LG디스플레이,KOSPI,KOSPI,-,8260.0,-80.0,-0.96,8400.0,8450.0,8210.0,690467.0,5715737530.0,4130000000000.0,500000000.0,034220,KOSPI
2025-05-20,051900,LG생활건강,KOSPI,KOSPI,-,312000.0,0.0,0.0,313500.0,314000.0,309000.0,20491.0,6376159000.0,4872877464000.0,15618197.0,051900,KOSPI
2025-05-20,051905,LG생활건강우,KOSPI,KOSPI,-,121100.0,-3100.0,-2.5,124700.0,125300.0,121100.0,5801.0,708507750.0,254273306700.0,2099697.0,051905,KOSPI
2025-05-20,064400,LG씨엔에스,KOSPI,KOSPI,-,52800.0,-1900.0,-3.47,55500.0,55500.0,52600.0,307992.0,16473803500.0,5115578054400.0,96885948.0,064400,KOSPI
2025-05-20,373220,LG에너지솔루션,KOSPI,KOSPI,-,279500.0,-12000.0,-4.12,292000.0,293000.0,278000.0,445299.0,125315525000.0,65403000000000.0,234000000.0,373220,KOSPI
2025-05-20,003555,LG우,KOSPI,KOSPI,-,57400.0,500.0,0.88,56900.0,57400.0,56700.0,2691.0,153710400.0,172842822600.0,3011199.0,003555,KOSPI
2025-05-20,032640,LG유플러스,KOSPI,KOSPI,-,12880.0,60.0,0.47,12970.0,13060.0,12850.0,1201699.0,15533534875.0,5623554329680.0,436611361.0,032640,KOSPI
2025-05-20,011070,LG이노텍,KOSPI,KOSPI,-,142600.0,-1000.0,-0.7,144400.0,145900.0,142100.0,57507.0,8223253000.0,3374929458200.0,23667107.0,011070,KOSPI
2025-05-20,066570,LG전자,KOSPI,KOSPI,-,70500.0,200.0,0.28,70900.0,71400.0,70100.0,227059.0,16008168250.0,11537170887000.0,163647814.0,066570,KOSPI
2025-05-20,066575,LG전자우,KOSPI,KOSPI,-,34650.0,-250.0,-0.72,34950.0,35050.0,34250.0,45835.0,1584631750.0,595494622800.0,17185992.0,066575,KOSPI
2025-05-20,037560,LG헬로비전,KOSPI,KOSPI,-,2550.0,-40.0,-1.54,2565.0,2590.0,2510.0,417150.0,1059956130.0,197489505750.0,77446865.0,037560,KOSPI
2025-05-20,051910,LG화학,KOSPI,KOSPI,-,189700.0,-6100.0,-3.12,197000.0,197300.0,189000.0,403320.0,76935745900.0,13391367467100.0,70592343.0,051910,KOSPI
2025-05-20,051915,LG화학우,KOSPI,KOSPI,-,97100.0,-2600.0,-2.61,100300.0,100300.0,96600.0,56327.0,5490637650.0,746582480000.0,7688800.0,051915,KOSPI
2025-05-20,079550,LIG넥스원,KOSPI,KOSPI,-,405500.0,3500.0,0.87,405500.0,415500.0,402500.0,165511.0,67707853250.0,8921000000000.0,22000000.0,079550,KOSPI
2025-05-20,006260,LS,KOSPI,KOSPI,-,148400.0,2600.0,1.78,147800.0,151000.0,144500.0,194895.0,28960952900.0,4778480000000.0,32200000.0,006260,KOSPI
2025-05-20,010120,LS ELECTRIC,KOSPI,KOSPI,-,252500.0,19000.0,8.14,239500.0,253000.0,238000.0,285382.0,71111340250.0,7575000000000.0,30000000.0,010120,KOSPI
2025-05-20,000680,LS네트웍스,KOSPI,KOSPI,-,3550.0,125.0,3.65,3450.0,3585.0,3450.0,324937.0,1149638292.0,279750706800.0,78803016.0,000680,KOSPI
2025-05-20,229640,LS에코에너지,KOSPI,KOSPI,-,35300.0,1800.0,5.37,34000.0,35700.0,33900.0,196172.0,6906504375.0,1081058228700.0,30624879.0,229640,KOSPI
2025-05-20,108320,LX세미콘,KOSPI,KOSPI,-,59300.0,-1900.0,-3.1,61500.0,62400.0,58900.0,44231.0,2655471600.0,964472990000.0,16264300.0,108320,KOSPI
2025-05-20,001120,LX인터내셔널,KOSPI,KOSPI,-,27600.0,0.0,0.0,27700.0,27850.0,27250.0,88873.0,2442615075.0,1069776000000.0,38760000.0,001120,KOSPI
2025-05-20,108670,LX하우시스,KOSPI,KOSPI,-,29000.0,350.0,1.22,28650.0,29500.0,28650.0,11820.0,343758150.0,260062430000.0,8967670.0,108670,KOSPI
2025-05-20,108675,LX하우시스우,KOSPI,KOSPI,-,17960.0,50.0,0.28,17930.0,18040.0,17930.0,178.0,3198980.0,18540646800.0,1032330.0,108675,KOSPI
2025-05-20,383800,LX홀딩스,KOSPI,KOSPI,-,7200.0,120.0,1.69,7110.0,7200.0,7110.0,60475.0,432572490.0,549220968000.0,76280690.0,383800,KOSPI
2025-05-20,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8660.0,90.0,1.05,8670.0,8670.0,8430.0,1187.0,10156600.0,12689368100.0,1465285.0,38380K,KOSPI
2025-05-20,023150,MH에탄올,KOSPI,KOSPI,-,5010.0,-40.0,-0.79,5050.0,5050.0,5000.0,3511.0,17605295.0,36966415260.0,7378526.0,023150,KOSPI
2025-05-20,035420,NAVER,KOSPI,KOSPI,-,185000.0,-400.0,-0.22,185800.0,186500.0,184000.0,293512.0,54276389800.0,29310846480000.0,158437008.0,035420,KOSPI
2025-05-20,181710,NHN,KOSPI,KOSPI,-,19530.0,130.0,0.67,19400.0,19590.0,19180.0,64828.0,1255903570.0,659452382190.0,33766123.0,181710,KOSPI
2025-05-20,400760,NH올원리츠,KOSPI,KOSPI,-,3660.0,20.0,0.55,3640.0,3660.0,3635.0,32978.0,120243575.0,160190470080.0,43767888.0,400760,KOSPI
2025-05-20,005940,NH투자증권,KOSPI,KOSPI,-,15840.0,260.0,1.67,15720.0,15950.0,15720.0,340523.0,5405382305.0,5187478016160.0,327492299.0,005940,KOSPI
2025-05-20,005945,NH투자증권우,KOSPI,KOSPI,-,14290.0,200.0,1.42,14230.0,14380.0,14210.0,44051.0,629792900.0,269666132720.0,18870968.0,005945,KOSPI
2025-05-20,338100,NH프라임리츠,KOSPI,KOSPI,-,4580.0,-10.0,-0.22,4610.0,4610.0,4560.0,36488.0,167456550.0,85462800000.0,18660000.0,338100,KOSPI
2025-05-20,034310,NICE,KOSPI,KOSPI,-,11380.0,40.0,0.35,11360.0,11450.0,11320.0,13822.0,157225640.0,422521669960.0,37128442.0,034310,KOSPI
2025-05-20,030190,NICE평가정보,KOSPI,KOSPI,-,14470.0,380.0,2.7,14010.0,14560.0,13960.0,95645.0,1377151000.0,861060400710.0,59506593.0,030190,KOSPI
2025-05-20,008260,NI스틸,KOSPI,KOSPI,-,3385.0,-25.0,-0.73,3410.0,3420.0,3380.0,44824.0,152351155.0,96811396045.0,28600117.0,008260,KOSPI
2025-05-20,004250,NPC,KOSPI,KOSPI,-,4235.0,40.0,0.95,4170.0,4280.0,4150.0,13589.0,57367060.0,155509200000.0,36720000.0,004250,KOSPI
2025-05-20,004255,NPC우,KOSPI,KOSPI,-,2410.0,10.0,0.42,2400.0,2440.0,2400.0,8237.0,19869065.0,12724800000.0,5280000.0,004255,KOSPI
2025-05-20,456040,OCI,KOSPI,KOSPI,-,56600.0,-1900.0,-3.25,58900.0,58900.0,56200.0,35963.0,2047779550.0,506711217000.0,8952495.0,456040,KOSPI
2025-05-20,010060,OCI홀딩스,KOSPI,KOSPI,-,71700.0,-5000.0,-6.52,75000.0,75800.0,70900.0,244944.0,17676430000.0,1349029548900.0,18814917.0,010060,KOSPI
2025-05-20,178920,PI첨단소재,KOSPI,KOSPI,-,18400.0,900.0,5.14,17540.0,18640.0,17540.0,213743.0,3909243685.0,540340324800.0,29366322.0,178920,KOSPI
2025-05-20,001340,PKC,KOSPI,KOSPI,-,5710.0,-50.0,-0.87,5730.0,5860.0,5670.0,99239.0,567161115.0,256484103970.0,44918407.0,001340,KOSPI
2025-05-20,005490,POSCO홀딩스,KOSPI,KOSPI,-,241000.0,-4500.0,-1.83,247000.0,248500.0,240500.0,221250.0,53665183250.0,19504841432000.0,80932952.0,005490,KOSPI
2025-05-20,010950,S-Oil,KOSPI,KOSPI,-,50700.0,-500.0,-0.98,51300.0,51400.0,50500.0,186557.0,9472568800.0,5707947554400.0,112582792.0,010950,KOSPI
2025-05-20,010955,S-Oil우,KOSPI,KOSPI,-,35000.0,0.0,0.0,35300.0,35300.0,35000.0,2777.0,97436825.0,140767445000.0,4021927.0,010955,KOSPI
2025-05-20,034120,SBS,KOSPI,KOSPI,-,24000.0,250.0,1.05,23800.0,24500.0,23250.0,115806.0,2794871225.0,445229712000.0,18551238.0,034120,KOSPI
2025-05-20,003080,SB성보,KOSPI,KOSPI,-,2560.0,5.0,0.2,2565.0,2575.0,2545.0,57945.0,148112805.0,51251200000.0,20020000.0,003080,KOSPI
