trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-10,095570,AJ네트웍스,KOSPI,KOSPI,-,4510.0,70.0,1.58,4495.0,4520.0,4410.0,80358.0,359055360.0,204089943090.0,45252759.0,095570,KOSPI
2024-07-10,006840,AK홀딩스,KOSPI,KOSPI,-,14050.0,-50.0,-0.35,14290.0,14290.0,13990.0,6786.0,95330150.0,186128232050.0,13247561.0,006840,KOSPI
2024-07-10,027410,BGF,KOSPI,KOSPI,-,3515.0,15.0,0.43,3500.0,3520.0,3495.0,28774.0,100839100.0,336444520365.0,95716791.0,027410,KOSPI
2024-07-10,282330,BGF리테일,KOSPI,KOSPI,-,100700.0,-900.0,-0.89,101600.0,101600.0,100500.0,26361.0,2661246100.0,1740489334200.0,17283906.0,282330,KOSPI
2024-07-10,138930,BNK금융지주,KOSPI,KOSPI,-,8460.0,-140.0,-1.63,8460.0,8600.0,8460.0,422461.0,3597056270.0,2724868185480.0,322088438.0,138930,KOSPI
2024-07-10,001460,BYC,KOSPI,KOSPI,-,34400.0,-200.0,-0.58,34900.0,34900.0,34350.0,177.0,6101650.0,214867560000.0,6246150.0,001460,KOSPI
2024-07-10,001465,BYC우,KOSPI,KOSPI,-,15010.0,-90.0,-0.6,15200.0,15200.0,15010.0,754.0,11335480.0,32329288500.0,2153850.0,001465,KOSPI
2024-07-10,001040,CJ,KOSPI,KOSPI,-,119900.0,2000.0,1.7,118200.0,121200.0,116900.0,104666.0,12467535400.0,3498322060200.0,29176998.0,001040,KOSPI
2024-07-10,079160,CJ CGV,KOSPI,KOSPI,-,5610.0,-10.0,-0.18,5620.0,5650.0,5570.0,235742.0,1325730910.0,928900720110.0,165579451.0,079160,KOSPI
2024-07-10,00104K,CJ4우(전환),KOSPI,KOSPI,-,85400.0,1100.0,1.3,82900.0,85600.0,82900.0,9241.0,783625000.0,360944124800.0,4226512.0,00104K,KOSPI
2024-07-10,000120,CJ대한통운,KOSPI,KOSPI,-,91900.0,-1300.0,-1.39,93700.0,93800.0,91800.0,45050.0,4150209900.0,2096454413600.0,22812344.0,000120,KOSPI
2024-07-10,011150,CJ씨푸드,KOSPI,KOSPI,-,4680.0,-50.0,-1.06,4745.0,4760.0,4580.0,1678994.0,7835446140.0,168156017640.0,35930773.0,011150,KOSPI
2024-07-10,011155,CJ씨푸드1우,KOSPI,KOSPI,-,21950.0,-500.0,-2.23,22450.0,22450.0,21800.0,144.0,3160450.0,4390000000.0,200000.0,011155,KOSPI
2024-07-10,001045,CJ우,KOSPI,KOSPI,-,59500.0,-500.0,-0.83,60000.0,60700.0,58900.0,8468.0,505124200.0,134483268500.0,2260223.0,001045,KOSPI
2024-07-10,097950,CJ제일제당,KOSPI,KOSPI,-,366000.0,-7500.0,-2.01,370000.0,374500.0,364500.0,29025.0,10681308500.0,5509832076000.0,15054186.0,097950,KOSPI
2024-07-10,097955,CJ제일제당 우,KOSPI,KOSPI,-,147500.0,100.0,0.07,147400.0,147800.0,146600.0,2014.0,296631500.0,195796367500.0,1327433.0,097955,KOSPI
2024-07-10,000480,CR홀딩스,KOSPI,KOSPI,-,6060.0,0.0,0.0,6010.0,6070.0,5950.0,27506.0,164988870.0,284156369400.0,46890490.0,000480,KOSPI
2024-07-10,000590,CS홀딩스,KOSPI,KOSPI,-,70000.0,0.0,0.0,70000.0,70000.0,69600.0,323.0,22567200.0,80813740000.0,1154482.0,000590,KOSPI
2024-07-10,012030,DB,KOSPI,KOSPI,-,1305.0,-9.0,-0.68,1310.0,1320.0,1303.0,303574.0,397114780.0,262531982565.0,201173933.0,012030,KOSPI
2024-07-10,016610,DB금융투자,KOSPI,KOSPI,-,4385.0,-10.0,-0.23,4370.0,4395.0,4295.0,51798.0,224903925.0,186127415765.0,42446389.0,016610,KOSPI
2024-07-10,005830,DB손해보험,KOSPI,KOSPI,-,107200.0,1400.0,1.32,106400.0,109300.0,104800.0,192725.0,20687765800.0,7589760000000.0,70800000.0,005830,KOSPI
2024-07-10,000990,DB하이텍,KOSPI,KOSPI,-,50600.0,-1400.0,-2.69,51800.0,51800.0,50400.0,408133.0,20820477000.0,2246568552800.0,44398588.0,000990,KOSPI
2024-07-10,139130,DGB금융지주,KOSPI,KOSPI,-,7900.0,-20.0,-0.25,7900.0,7940.0,7870.0,366185.0,2892345780.0,1336252080700.0,169145833.0,139130,KOSPI
2024-07-10,001530,DI동일,KOSPI,KOSPI,-,27200.0,450.0,1.68,26900.0,27250.0,26300.0,56829.0,1536219500.0,685866278400.0,25215672.0,001530,KOSPI
2024-07-10,000210,DL,KOSPI,KOSPI,-,57900.0,2000.0,3.58,55700.0,59000.0,55700.0,83781.0,4847368300.0,1213345683600.0,20955884.0,000210,KOSPI
2024-07-10,000215,DL우,KOSPI,KOSPI,-,26450.0,200.0,0.76,26250.0,26800.0,26150.0,5285.0,140022100.0,44597741750.0,1686115.0,000215,KOSPI
2024-07-10,375500,DL이앤씨,KOSPI,KOSPI,-,31700.0,-500.0,-1.55,32000.0,32000.0,31650.0,73955.0,2349233150.0,1226587849100.0,38693623.0,375500,KOSPI
2024-07-10,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22250.0,100.0,0.45,22250.0,22250.0,22100.0,475.0,10528550.0,46990909750.0,2111951.0,37550L,KOSPI
2024-07-10,37550K,DL이앤씨우,KOSPI,KOSPI,-,17270.0,-30.0,-0.17,17300.0,17370.0,17150.0,4100.0,70568990.0,36506793950.0,2113885.0,37550K,KOSPI
2024-07-10,007340,DN오토모티브,KOSPI,KOSPI,-,79600.0,100.0,0.13,79500.0,79800.0,78800.0,10109.0,802841800.0,795522798000.0,9994005.0,007340,KOSPI
2024-07-10,004840,DRB동일,KOSPI,KOSPI,-,5180.0,-40.0,-0.77,5220.0,5250.0,5170.0,21742.0,113038910.0,103237400000.0,19930000.0,004840,KOSPI
2024-07-10,155660,DSR,KOSPI,KOSPI,-,4280.0,-25.0,-0.58,4300.0,4305.0,4260.0,5994.0,25609570.0,68480000000.0,16000000.0,155660,KOSPI
2024-07-10,069730,DSR제강,KOSPI,KOSPI,-,4230.0,-80.0,-1.86,4300.0,4320.0,4220.0,49015.0,208637705.0,60912000000.0,14400000.0,069730,KOSPI
2024-07-10,017860,DS단석,KOSPI,KOSPI,-,107000.0,-4800.0,-4.29,112800.0,112800.0,106100.0,87387.0,9444118800.0,627170228000.0,5861404.0,017860,KOSPI
2024-07-10,017940,E1,KOSPI,KOSPI,-,74100.0,1800.0,2.49,72800.0,74200.0,72600.0,13627.0,1002445200.0,508326000000.0,6860000.0,017940,KOSPI
2024-07-10,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4515.0,5.0,0.11,4470.0,4580.0,4470.0,166474.0,756546265.0,962096835000.0,213089000.0,365550,KOSPI
2024-07-10,383220,F&F,KOSPI,KOSPI,-,59300.0,100.0,0.17,59000.0,59500.0,57700.0,99287.0,5829873600.0,2271609547500.0,38307075.0,383220,KOSPI
2024-07-10,007700,F&F홀딩스,KOSPI,KOSPI,-,15140.0,-60.0,-0.39,15200.0,15340.0,15100.0,6488.0,98673870.0,592191516380.0,39114367.0,007700,KOSPI
2024-07-10,114090,GKL,KOSPI,KOSPI,-,12250.0,100.0,0.82,12120.0,12310.0,12070.0,171005.0,2086360610.0,757731957500.0,61855670.0,114090,KOSPI
