trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-16,095570,AJ네트웍스,KOSPI,KOSPI,-,4535.0,-15.0,-0.33,4550.0,4590.0,4465.0,96306.0,432125715.0,205221262065.0,45252759.0,095570,KOSPI
2024-07-16,006840,AK홀딩스,KOSPI,KOSPI,-,14160.0,0.0,0.0,14120.0,14220.0,14120.0,3908.0,55404510.0,187585463760.0,13247561.0,006840,KOSPI
2024-07-16,027410,BGF,KOSPI,KOSPI,-,3580.0,10.0,0.28,3570.0,3585.0,3550.0,55298.0,197321780.0,342666111780.0,95716791.0,027410,KOSPI
2024-07-16,282330,BGF리테일,KOSPI,KOSPI,-,104900.0,-600.0,-0.57,105500.0,106800.0,103700.0,49791.0,5231420000.0,1813081739400.0,17283906.0,282330,KOSPI
2024-07-16,138930,BNK금융지주,KOSPI,KOSPI,-,8580.0,30.0,0.35,8610.0,8660.0,8510.0,535830.0,4590637750.0,2763518798040.0,322088438.0,138930,KOSPI
2024-07-16,001460,BYC,KOSPI,KOSPI,-,35000.0,-300.0,-0.85,35000.0,35300.0,34950.0,730.0,25597550.0,218615250000.0,6246150.0,001460,KOSPI
2024-07-16,001465,BYC우,KOSPI,KOSPI,-,15030.0,30.0,0.2,15150.0,15150.0,15000.0,154.0,2313010.0,32372365500.0,2153850.0,001465,KOSPI
2024-07-16,001040,CJ,KOSPI,KOSPI,-,116700.0,-1500.0,-1.27,118200.0,119000.0,115000.0,127103.0,14800325000.0,3404955666600.0,29176998.0,001040,KOSPI
2024-07-16,079160,CJ CGV,KOSPI,KOSPI,-,5820.0,60.0,1.04,5790.0,5830.0,5730.0,516733.0,2993632420.0,963672404820.0,165579451.0,079160,KOSPI
2024-07-16,00104K,CJ4우(전환),KOSPI,KOSPI,-,87000.0,-200.0,-0.23,85600.0,87100.0,84600.0,11881.0,1016223800.0,367706544000.0,4226512.0,00104K,KOSPI
2024-07-16,000120,CJ대한통운,KOSPI,KOSPI,-,91600.0,1000.0,1.1,91100.0,93300.0,90700.0,68660.0,6316902700.0,2089610710400.0,22812344.0,000120,KOSPI
2024-07-16,011150,CJ씨푸드,KOSPI,KOSPI,-,4410.0,-130.0,-2.86,4535.0,4535.0,4370.0,824767.0,3641098780.0,158454708930.0,35930773.0,011150,KOSPI
2024-07-16,011155,CJ씨푸드1우,KOSPI,KOSPI,-,21800.0,150.0,0.69,21650.0,21800.0,21650.0,287.0,6243900.0,4360000000.0,200000.0,011155,KOSPI
2024-07-16,001045,CJ우,KOSPI,KOSPI,-,58700.0,-100.0,-0.17,59200.0,59200.0,58400.0,821.0,48075900.0,132675090100.0,2260223.0,001045,KOSPI
2024-07-16,097950,CJ제일제당,KOSPI,KOSPI,-,372500.0,1000.0,0.27,373000.0,379000.0,369500.0,28338.0,10612886500.0,5607684285000.0,15054186.0,097950,KOSPI
2024-07-16,097955,CJ제일제당 우,KOSPI,KOSPI,-,150100.0,-2000.0,-1.31,152000.0,152700.0,150100.0,3222.0,488208200.0,199247693300.0,1327433.0,097955,KOSPI
2024-07-16,000480,CR홀딩스,KOSPI,KOSPI,-,5990.0,-30.0,-0.5,5990.0,6040.0,5980.0,9690.0,58093950.0,280874035100.0,46890490.0,000480,KOSPI
2024-07-16,000590,CS홀딩스,KOSPI,KOSPI,-,69900.0,0.0,0.0,69800.0,69900.0,69500.0,503.0,35061700.0,80698291800.0,1154482.0,000590,KOSPI
2024-07-16,012030,DB,KOSPI,KOSPI,-,1284.0,-4.0,-0.31,1286.0,1319.0,1280.0,350972.0,453640538.0,258307329972.0,201173933.0,012030,KOSPI
2024-07-16,016610,DB금융투자,KOSPI,KOSPI,-,4535.0,55.0,1.23,4480.0,4575.0,4465.0,55423.0,251682395.0,192494374115.0,42446389.0,016610,KOSPI
2024-07-16,005830,DB손해보험,KOSPI,KOSPI,-,105300.0,-500.0,-0.47,106800.0,107500.0,105000.0,160822.0,17005700500.0,7455240000000.0,70800000.0,005830,KOSPI
2024-07-16,000990,DB하이텍,KOSPI,KOSPI,-,52600.0,400.0,0.77,51700.0,53000.0,51300.0,521156.0,27203193500.0,2335365728800.0,44398588.0,000990,KOSPI
2024-07-16,139130,DGB금융지주,KOSPI,KOSPI,-,7890.0,20.0,0.25,7890.0,7960.0,7870.0,392474.0,3099773780.0,1334560622370.0,169145833.0,139130,KOSPI
2024-07-16,001530,DI동일,KOSPI,KOSPI,-,28150.0,50.0,0.18,28000.0,28200.0,27900.0,44212.0,1239540150.0,709821166800.0,25215672.0,001530,KOSPI
2024-07-16,000210,DL,KOSPI,KOSPI,-,56900.0,-1200.0,-2.07,58600.0,58700.0,56900.0,33176.0,1903030400.0,1192389799600.0,20955884.0,000210,KOSPI
2024-07-16,000215,DL우,KOSPI,KOSPI,-,27750.0,0.0,0.0,27800.0,28500.0,27150.0,2210.0,60755700.0,46789691250.0,1686115.0,000215,KOSPI
2024-07-16,375500,DL이앤씨,KOSPI,KOSPI,-,34150.0,-50.0,-0.15,34200.0,34750.0,33900.0,196077.0,6733428750.0,1321387225450.0,38693623.0,375500,KOSPI
2024-07-16,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23250.0,0.0,0.0,23250.0,23450.0,23050.0,3472.0,80574300.0,49102860750.0,2111951.0,37550L,KOSPI
2024-07-16,37550K,DL이앤씨우,KOSPI,KOSPI,-,17980.0,-170.0,-0.94,18180.0,18180.0,17710.0,6992.0,126009850.0,38007652300.0,2113885.0,37550K,KOSPI
2024-07-16,007340,DN오토모티브,KOSPI,KOSPI,-,82700.0,-200.0,-0.24,82500.0,83200.0,82100.0,8290.0,686012800.0,826504213500.0,9994005.0,007340,KOSPI
2024-07-16,004840,DRB동일,KOSPI,KOSPI,-,5400.0,30.0,0.56,5310.0,5530.0,5290.0,128526.0,692184120.0,107622000000.0,19930000.0,004840,KOSPI
2024-07-16,155660,DSR,KOSPI,KOSPI,-,4425.0,-5.0,-0.11,4415.0,4425.0,4375.0,12181.0,53508665.0,70800000000.0,16000000.0,155660,KOSPI
2024-07-16,069730,DSR제강,KOSPI,KOSPI,-,4390.0,-20.0,-0.45,4410.0,4410.0,4310.0,26942.0,117253215.0,63216000000.0,14400000.0,069730,KOSPI
2024-07-16,017860,DS단석,KOSPI,KOSPI,-,101900.0,-4600.0,-4.32,106900.0,106900.0,101200.0,51805.0,5334575600.0,597277067600.0,5861404.0,017860,KOSPI
