trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-08-27,095570,AJ네트웍스,KOSPI,KOSPI,-,4615.0,-20.0,-0.43,4635.0,4635.0,4560.0,56357.0,258500100.0,208841482785.0,45252759.0,095570,KOSPI
2024-08-27,006840,AK홀딩스,KOSPI,KOSPI,-,13690.0,30.0,0.22,13580.0,13870.0,13060.0,7167.0,96817780.0,181359110090.0,13247561.0,006840,KOSPI
2024-08-27,027410,BGF,KOSPI,KOSPI,-,3525.0,20.0,0.57,3500.0,3535.0,3490.0,75289.0,264301910.0,337401688275.0,95716791.0,027410,KOSPI
2024-08-27,282330,BGF리테일,KOSPI,KOSPI,-,113600.0,900.0,0.8,113700.0,114000.0,112300.0,31726.0,3599997100.0,1963451721600.0,17283906.0,282330,KOSPI
2024-08-27,138930,BNK금융지주,KOSPI,KOSPI,-,10290.0,80.0,0.78,10210.0,10310.0,10080.0,856310.0,8728293470.0,3314290027020.0,322088438.0,138930,KOSPI
2024-08-27,001460,BYC,KOSPI,KOSPI,-,33000.0,-150.0,-0.45,32900.0,35000.0,32900.0,930.0,30970250.0,206122950000.0,6246150.0,001460,KOSPI
2024-08-27,001465,BYC우,KOSPI,KOSPI,-,13190.0,10.0,0.08,13040.0,13200.0,13040.0,581.0,7606810.0,28409281500.0,2153850.0,001465,KOSPI
2024-08-27,001040,CJ,KOSPI,KOSPI,-,120000.0,-3200.0,-2.6,124300.0,124400.0,119100.0,73503.0,8836039500.0,3501239760000.0,29176998.0,001040,KOSPI
2024-08-27,079160,CJ CGV,KOSPI,KOSPI,-,7200.0,170.0,2.42,7040.0,7240.0,7000.0,1561904.0,11199895010.0,1192174092000.0,165579735.0,079160,KOSPI
2024-08-27,00104K,CJ4우(전환),KOSPI,KOSPI,-,89800.0,-2700.0,-2.92,92500.0,92500.0,89800.0,6361.0,574849300.0,379540777600.0,4226512.0,00104K,KOSPI
2024-08-27,000120,CJ대한통운,KOSPI,KOSPI,-,97400.0,1000.0,1.04,96600.0,97800.0,93700.0,100473.0,9661853600.0,2221922305600.0,22812344.0,000120,KOSPI
2024-08-27,011150,CJ씨푸드,KOSPI,KOSPI,-,3470.0,35.0,1.02,3405.0,3470.0,3345.0,396653.0,1350680645.0,124679782310.0,35930773.0,011150,KOSPI
2024-08-27,011155,CJ씨푸드1우,KOSPI,KOSPI,-,19080.0,50.0,0.26,19070.0,19250.0,18900.0,48.0,915680.0,3816000000.0,200000.0,011155,KOSPI
2024-08-27,001045,CJ우,KOSPI,KOSPI,-,60600.0,0.0,0.0,60800.0,60800.0,59900.0,2730.0,165014300.0,136969513800.0,2260223.0,001045,KOSPI
2024-08-27,097950,CJ제일제당,KOSPI,KOSPI,-,338500.0,8500.0,2.58,331000.0,339500.0,328500.0,36989.0,12423175000.0,5095841961000.0,15054186.0,097950,KOSPI
2024-08-27,097955,CJ제일제당 우,KOSPI,KOSPI,-,141900.0,1400.0,1.0,138700.0,142000.0,138700.0,1837.0,257136900.0,188362742700.0,1327433.0,097955,KOSPI
2024-08-27,000480,CR홀딩스,KOSPI,KOSPI,-,5830.0,0.0,0.0,5840.0,5860.0,5820.0,12943.0,75516210.0,273371556700.0,46890490.0,000480,KOSPI
2024-08-27,000590,CS홀딩스,KOSPI,KOSPI,-,67900.0,-100.0,-0.15,68000.0,68200.0,67300.0,823.0,55712600.0,78389327800.0,1154482.0,000590,KOSPI
2024-08-27,012030,DB,KOSPI,KOSPI,-,1142.0,23.0,2.06,1120.0,1160.0,1109.0,399265.0,456173735.0,229740631486.0,201173933.0,012030,KOSPI
2024-08-27,016610,DB금융투자,KOSPI,KOSPI,-,4750.0,-70.0,-1.45,4775.0,4820.0,4685.0,81087.0,383362610.0,201620347750.0,42446389.0,016610,KOSPI
2024-08-27,005830,DB손해보험,KOSPI,KOSPI,-,119000.0,1000.0,0.85,119600.0,119600.0,116000.0,97381.0,11464793800.0,8425200000000.0,70800000.0,005830,KOSPI
2024-08-27,000990,DB하이텍,KOSPI,KOSPI,-,40450.0,100.0,0.25,40050.0,40850.0,40050.0,204926.0,8279118400.0,1795922884600.0,44398588.0,000990,KOSPI
2024-08-27,139130,DGB금융지주,KOSPI,KOSPI,-,8450.0,0.0,0.0,8490.0,8500.0,8360.0,464920.0,3916253990.0,1429282288850.0,169145833.0,139130,KOSPI
2024-08-27,001530,DI동일,KOSPI,KOSPI,-,30200.0,450.0,1.51,29750.0,30250.0,29750.0,80766.0,2426956350.0,761513294400.0,25215672.0,001530,KOSPI
2024-08-27,000210,DL,KOSPI,KOSPI,-,47850.0,-250.0,-0.52,48950.0,48950.0,47200.0,42792.0,2042081250.0,1002739049400.0,20955884.0,000210,KOSPI
2024-08-27,000215,DL우,KOSPI,KOSPI,-,25150.0,-400.0,-1.57,25150.0,26050.0,25150.0,4331.0,110083900.0,42405792250.0,1686115.0,000215,KOSPI
2024-08-27,375500,DL이앤씨,KOSPI,KOSPI,-,33000.0,100.0,0.3,33100.0,33250.0,32700.0,102594.0,3380830550.0,1276889559000.0,38693623.0,375500,KOSPI
2024-08-27,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22250.0,100.0,0.45,22500.0,22500.0,21800.0,7019.0,153756100.0,46990909750.0,2111951.0,37550L,KOSPI
2024-08-27,37550K,DL이앤씨우,KOSPI,KOSPI,-,16850.0,0.0,0.0,17000.0,17010.0,16610.0,2519.0,42193200.0,35618962250.0,2113885.0,37550K,KOSPI
2024-08-27,007340,DN오토모티브,KOSPI,KOSPI,-,89200.0,-300.0,-0.34,89400.0,89600.0,87600.0,6948.0,616480300.0,891465246000.0,9994005.0,007340,KOSPI
2024-08-27,004840,DRB동일,KOSPI,KOSPI,-,4880.0,-20.0,-0.41,4900.0,4950.0,4880.0,4738.0,23246945.0,97258400000.0,19930000.0,004840,KOSPI
2024-08-27,155660,DSR,KOSPI,KOSPI,-,4030.0,0.0,0.0,4030.0,4030.0,3995.0,13098.0,52545405.0,64480000000.0,16000000.0,155660,KOSPI
2024-08-27,069730,DSR제강,KOSPI,KOSPI,-,4155.0,-40.0,-0.95,4170.0,4190.0,4090.0,11663.0,48111100.0,59832000000.0,14400000.0,069730,KOSPI
2024-08-27,017860,DS단석,KOSPI,KOSPI,-,78200.0,1200.0,1.56,76200.0,78500.0,75800.0,50319.0,3884959600.0,458361792800.0,5861404.0,017860,KOSPI
2024-08-27,017940,E1,KOSPI,KOSPI,-,78700.0,100.0,0.13,79200.0,79600.0,77600.0,12846.0,1009631900.0,539882000000.0,6860000.0,017940,KOSPI
2024-08-27,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,5030.0,10.0,0.2,5080.0,5080.0,4990.0,134027.0,674581165.0,1071837670000.0,213089000.0,365550,KOSPI
2024-08-27,383220,F&F,KOSPI,KOSPI,-,59000.0,900.0,1.55,58600.0,59200.0,57700.0,67942.0,3983358900.0,2260117425000.0,38307075.0,383220,KOSPI
2024-08-27,007700,F&F홀딩스,KOSPI,KOSPI,-,13860.0,20.0,0.14,13610.0,13930.0,13610.0,8765.0,120613180.0,542125126620.0,39114367.0,007700,KOSPI
2024-08-27,114090,GKL,KOSPI,KOSPI,-,11150.0,110.0,1.0,11090.0,11170.0,10950.0,98746.0,1094408540.0,689690720500.0,61855670.0,114090,KOSPI
2024-08-27,078930,GS,KOSPI,KOSPI,-,47000.0,900.0,1.95,46500.0,47100.0,45900.0,119995.0,5589749750.0,4367022766000.0,92915378.0,078930,KOSPI
2024-08-27,006360,GS건설,KOSPI,KOSPI,-,21550.0,250.0,1.17,21300.0,21750.0,21050.0,918817.0,19714477000.0,1844281109500.0,85581490.0,006360,KOSPI
2024-08-27,001250,GS글로벌,KOSPI,KOSPI,-,3995.0,-20.0,-0.5,3945.0,4155.0,3915.0,16947280.0,68958424650.0,329722387180.0,82533764.0,001250,KOSPI
