trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-01-19,012630,HDC,KOSPI,KOSPI,-,6400.0,-20.0,-0.31,6420.0,6540.0,6390.0,55801.0,361009230.0,382347014400.0,59741721.0,012630,KOSPI
2024-01-19,039570,HDC랩스,KOSPI,KOSPI,-,7340.0,80.0,1.1,7390.0,7390.0,7270.0,11783.0,86381840.0,190528791340.0,25957601.0,039570,KOSPI
2024-01-19,089470,HDC현대EP,KOSPI,KOSPI,-,4265.0,140.0,3.39,4135.0,4285.0,4135.0,47330.0,200335035.0,136053500000.0,31900000.0,089470,KOSPI
2024-01-19,294870,HDC현대산업개발,KOSPI,KOSPI,-,15300.0,360.0,2.41,14940.0,15390.0,14930.0,374567.0,5710397150.0,1008382149000.0,65907330.0,294870,KOSPI
2024-01-19,009540,HD한국조선해양,KOSPI,KOSPI,-,113300.0,8200.0,7.8,105600.0,113300.0,105600.0,203740.0,22621013000.0,8018594042800.0,70773116.0,009540,KOSPI
2024-01-19,267250,HD현대,KOSPI,KOSPI,-,66500.0,-100.0,-0.15,67200.0,67500.0,64900.0,236988.0,15611770100.0,5253040152500.0,78993085.0,267250,KOSPI
2024-01-19,267270,HD현대건설기계,KOSPI,KOSPI,-,47000.0,1350.0,2.96,45700.0,47150.0,45700.0,118111.0,5475316400.0,925937271000.0,19700793.0,267270,KOSPI
2024-01-19,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25100.0,750.0,3.08,24350.0,25200.0,24350.0,94109.0,2343479200.0,281120000000.0,11200000.0,322000,KOSPI
2024-01-19,042670,HD현대인프라코어,KOSPI,KOSPI,-,7250.0,180.0,2.55,7150.0,7280.0,7130.0,1236389.0,8919050100.0,1447125034250.0,199603453.0,042670,KOSPI
2024-01-19,267260,HD현대일렉트릭,KOSPI,KOSPI,-,98700.0,1300.0,1.33,98600.0,101500.0,97900.0,305215.0,30370335400.0,3557852224500.0,36047135.0,267260,KOSPI
2024-01-19,329180,HD현대중공업,KOSPI,KOSPI,-,120000.0,4800.0,4.17,115800.0,120000.0,115800.0,75060.0,8914736500.0,10652773920000.0,88773116.0,329180,KOSPI
2024-01-19,097230,HJ중공업,KOSPI,KOSPI,-,3715.0,45.0,1.23,3640.0,3775.0,3640.0,32868.0,122286075.0,309363953915.0,83274281.0,097230,KOSPI
2024-01-19,014790,HL D&I,KOSPI,KOSPI,-,2005.0,-30.0,-1.47,2050.0,2055.0,1997.0,169923.0,340838952.0,75906495005.0,37858601.0,014790,KOSPI
2024-01-19,003580,HLB글로벌,KOSPI,KOSPI,-,4460.0,-30.0,-0.67,4540.0,4650.0,4415.0,85215.0,384950980.0,189016017580.0,42380273.0,003580,KOSPI
2024-01-19,204320,HL만도,KOSPI,KOSPI,-,34300.0,50.0,0.15,34350.0,34650.0,34050.0,158681.0,5452608200.0,1610629216000.0,46957120.0,204320,KOSPI
2024-01-19,060980,HL홀딩스,KOSPI,KOSPI,-,32800.0,-400.0,-1.2,33500.0,33500.0,32550.0,24795.0,819676450.0,333556648000.0,10169410.0,060980,KOSPI
2024-01-19,011200,HMM,KOSPI,KOSPI,-,19220.0,-370.0,-1.89,19510.0,19650.0,19090.0,2322203.0,44774977770.0,13243339113120.0,689039496.0,011200,KOSPI
2024-01-19,082740,HSD엔진,KOSPI,KOSPI,-,9900.0,310.0,3.23,9640.0,9920.0,9630.0,595761.0,5846017340.0,708285540600.0,71543994.0,082740,KOSPI
2024-01-19,035000,HS애드,KOSPI,KOSPI,-,5920.0,0.0,0.0,6000.0,6000.0,5910.0,17574.0,104136270.0,98079061280.0,16567409.0,035000,KOSPI
2024-01-19,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-01-19,175330,JB금융지주,KOSPI,KOSPI,-,10600.0,10.0,0.09,10600.0,10720.0,10600.0,166280.0,1769097310.0,2088018676400.0,196982894.0,175330,KOSPI
2024-01-19,234080,JW생명과학,KOSPI,KOSPI,-,12200.0,0.0,0.0,12230.0,12290.0,12150.0,15986.0,195179010.0,193181558800.0,15834554.0,234080,KOSPI
2024-01-19,001060,JW중외제약,KOSPI,KOSPI,-,36000.0,-800.0,-2.17,36550.0,36900.0,35350.0,182460.0,6590805050.0,838293480000.0,23285930.0,001060,KOSPI
2024-01-19,001067,JW중외제약2우B,KOSPI,KOSPI,-,61400.0,400.0,0.66,61000.0,61400.0,60600.0,36.0,2201200.0,12892342200.0,209973.0,001067,KOSPI
2024-01-19,001065,JW중외제약우,KOSPI,KOSPI,-,31000.0,-1000.0,-3.13,31100.0,31650.0,31000.0,359.0,11222700.0,10600481000.0,341951.0,001065,KOSPI
2024-01-19,096760,JW홀딩스,KOSPI,KOSPI,-,3295.0,25.0,0.76,3225.0,3385.0,3225.0,92587.0,306939070.0,243582683890.0,73924942.0,096760,KOSPI
2024-01-19,105560,KB금융,KOSPI,KOSPI,-,49500.0,100.0,0.2,49500.0,49750.0,48900.0,860502.0,42444850200.0,19973798064000.0,403511072.0,105560,KOSPI
2024-01-19,432320,KB스타리츠,KOSPI,KOSPI,-,4000.0,40.0,1.01,3970.0,4020.0,3955.0,48320.0,196396780.0,405657140000.0,101414285.0,432320,KOSPI
2024-01-19,002380,KCC,KOSPI,KOSPI,-,202000.0,1000.0,0.5,201000.0,204500.0,200000.0,11174.0,2254774500.0,1795067142000.0,8886471.0,002380,KOSPI
2024-01-19,344820,KCC글라스,KOSPI,KOSPI,-,39400.0,-150.0,-0.38,39650.0,39950.0,39350.0,8587.0,339490150.0,629238172800.0,15970512.0,344820,KOSPI
2024-01-19,009070,KCTC,KOSPI,KOSPI,-,4450.0,-45.0,-1.0,4395.0,4465.0,4335.0,946822.0,4352154945.0,133500000000.0,30000000.0,009070,KOSPI
2024-01-19,009440,KC그린홀딩스,KOSPI,KOSPI,-,3580.0,-35.0,-0.97,3615.0,3700.0,3500.0,90854.0,324040020.0,80317228400.0,22434980.0,009440,KOSPI
2024-01-19,119650,KC코트렐,KOSPI,KOSPI,-,1649.0,-22.0,-1.32,1655.0,1706.0,1643.0,222489.0,371406230.0,83992524070.0,50935430.0,119650,KOSPI
2024-01-19,092220,KEC,KOSPI,KOSPI,-,1759.0,49.0,2.87,1721.0,1840.0,1721.0,15815227.0,28371236390.0,353142365019.0,200763141.0,092220,KOSPI
2024-01-19,003620,KG모빌리티,KOSPI,KOSPI,-,7780.0,110.0,1.43,7690.0,7860.0,7610.0,231300.0,1805067810.0,1454517866720.0,186956024.0,003620,KOSPI
2024-01-19,016380,KG스틸,KOSPI,KOSPI,-,7560.0,70.0,0.93,7540.0,7740.0,7520.0,341691.0,2597676450.0,756067261320.0,100008897.0,016380,KOSPI
2024-01-19,001390,KG케미칼,KOSPI,KOSPI,-,6330.0,30.0,0.48,6330.0,6480.0,6220.0,318891.0,2021312930.0,433409023200.0,68469040.0,001390,KOSPI
2024-01-19,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2024-01-19,015590,KIB플러그에너지,KOSPI,KOSPI,-,744.0,-6.0,-0.8,762.0,763.0,738.0,1184720.0,883552176.0,176277068736.0,236931544.0,015590,KOSPI
2024-01-19,001940,KISCO홀딩스,KOSPI,KOSPI,-,26750.0,-200.0,-0.74,26850.0,27200.0,26700.0,21783.0,583427350.0,432718165000.0,16176380.0,001940,KOSPI
2024-01-19,025000,KPX케미칼,KOSPI,KOSPI,-,42450.0,50.0,0.12,42500.0,42650.0,42400.0,1364.0,57938850.0,205458000000.0,4840000.0,025000,KOSPI
2024-01-19,092230,KPX홀딩스,KOSPI,KOSPI,-,51100.0,-200.0,-0.39,51700.0,51700.0,50800.0,146.0,7480200.0,215879410600.0,4224646.0,092230,KOSPI
2024-01-19,000040,KR모터스,KOSPI,KOSPI,-,352.0,-8.0,-2.22,362.0,362.0,351.0,254467.0,90290587.0,33840739680.0,96138465.0,000040,KOSPI
2024-01-19,044450,KSS해운,KOSPI,KOSPI,-,9210.0,0.0,0.0,9050.0,9340.0,8940.0,481895.0,4396050260.0,212620954800.0,23085880.0,044450,KOSPI
2024-01-19,030200,KT,KOSPI,KOSPI,-,33750.0,-50.0,-0.15,33950.0,33950.0,33600.0,352710.0,11899222900.0,8702800650000.0,257860760.0,030200,KOSPI
2024-01-19,033780,KT&G,KOSPI,KOSPI,-,85100.0,1200.0,1.43,84300.0,85500.0,84300.0,165716.0,14098361700.0,11388294494700.0,133822497.0,033780,KOSPI
2024-01-19,058850,KTcs,KOSPI,KOSPI,-,4040.0,540.0,15.43,3580.0,4230.0,3550.0,35390345.0,141632636740.0,172447400000.0,42685000.0,058850,KOSPI
2024-01-19,058860,KTis,KOSPI,KOSPI,-,3045.0,110.0,3.75,2960.0,3200.0,2950.0,4524473.0,14022596780.0,105972090000.0,34802000.0,058860,KOSPI
2024-01-19,093050,LF,KOSPI,KOSPI,-,12530.0,-50.0,-0.4,12540.0,12720.0,12430.0,46957.0,589339860.0,366377200000.0,29240000.0,093050,KOSPI
2024-01-19,003550,LG,KOSPI,KOSPI,-,72200.0,100.0,0.14,72500.0,73400.0,71200.0,383174.0,27653913700.0,11357131694600.0,157300993.0,003550,KOSPI
2024-01-19,034220,LG디스플레이,KOSPI,KOSPI,-,13030.0,-150.0,-1.14,13350.0,13440.0,12930.0,964160.0,12638125370.0,4662338571000.0,357815700.0,034220,KOSPI
2024-01-19,051900,LG생활건강,KOSPI,KOSPI,-,322500.0,-3000.0,-0.92,328000.0,329000.0,321000.0,45309.0,14692546000.0,5036868532500.0,15618197.0,051900,KOSPI
2024-01-19,051905,LG생활건강우,KOSPI,KOSPI,-,142300.0,-700.0,-0.49,144200.0,145800.0,140900.0,5159.0,735955100.0,298786883100.0,2099697.0,051905,KOSPI
2024-01-19,373220,LG에너지솔루션,KOSPI,KOSPI,-,383500.0,-7000.0,-1.79,390500.0,397000.0,378500.0,263399.0,101330009500.0,89739000000000.0,234000000.0,373220,KOSPI
2024-01-19,003555,LG우,KOSPI,KOSPI,-,56200.0,-100.0,-0.18,56600.0,56800.0,55900.0,8332.0,468942200.0,169815044000.0,3021620.0,003555,KOSPI
2024-01-19,032640,LG유플러스,KOSPI,KOSPI,-,9710.0,-40.0,-0.41,9760.0,9830.0,9680.0,833853.0,8117779320.0,4239496315310.0,436611361.0,032640,KOSPI
2024-01-19,011070,LG이노텍,KOSPI,KOSPI,-,217000.0,15500.0,7.69,206000.0,217500.0,206000.0,189669.0,40626448000.0,5135762219000.0,23667107.0,011070,KOSPI
2024-01-19,066570,LG전자,KOSPI,KOSPI,-,91800.0,600.0,0.66,92200.0,92400.0,90900.0,438001.0,40147453100.0,15022869325200.0,163647814.0,066570,KOSPI
2024-01-19,066575,LG전자우,KOSPI,KOSPI,-,42100.0,-50.0,-0.12,42250.0,42500.0,41700.0,33160.0,1394655950.0,723530263200.0,17185992.0,066575,KOSPI
2024-01-19,037560,LG헬로비전,KOSPI,KOSPI,-,4460.0,150.0,3.48,4695.0,5210.0,4410.0,37052643.0,181697399940.0,345413017900.0,77446865.0,037560,KOSPI
2024-01-19,051910,LG화학,KOSPI,KOSPI,-,404500.0,-7500.0,-1.82,415500.0,417000.0,400500.0,287727.0,116801529500.0,28554602743500.0,70592343.0,051910,KOSPI
2024-01-19,051915,LG화학우,KOSPI,KOSPI,-,269000.0,-6500.0,-2.36,275500.0,278500.0,269000.0,37407.0,10157357500.0,2068287200000.0,7688800.0,051915,KOSPI
2024-01-19,079550,LIG넥스원,KOSPI,KOSPI,-,121400.0,100.0,0.08,121500.0,122400.0,119500.0,180426.0,21829086300.0,2670800000000.0,22000000.0,079550,KOSPI
2024-01-19,006260,LS,KOSPI,KOSPI,-,79800.0,-300.0,-0.37,80600.0,81300.0,79300.0,113428.0,9089142600.0,2569560000000.0,32200000.0,006260,KOSPI
2024-01-19,010120,LS ELECTRIC,KOSPI,KOSPI,-,67600.0,1700.0,2.58,66700.0,69300.0,66600.0,156988.0,10668928400.0,2028000000000.0,30000000.0,010120,KOSPI
2024-01-19,000680,LS네트웍스,KOSPI,KOSPI,-,4975.0,990.0,24.84,4045.0,5180.0,4045.0,22627908.0,112074540955.0,392045004600.0,78803016.0,000680,KOSPI
2024-01-19,229640,LS에코에너지,KOSPI,KOSPI,-,20100.0,0.0,0.0,20150.0,20750.0,19910.0,713680.0,14407663520.0,615560067900.0,30624879.0,229640,KOSPI
2024-01-19,108320,LX세미콘,KOSPI,KOSPI,-,79700.0,-800.0,-0.99,81600.0,81700.0,79400.0,89015.0,7124662000.0,1296264710000.0,16264300.0,108320,KOSPI
2024-01-19,001120,LX인터내셔널,KOSPI,KOSPI,-,26800.0,-350.0,-1.29,27200.0,27500.0,26800.0,187513.0,5081450400.0,1038768000000.0,38760000.0,001120,KOSPI
2024-01-19,108670,LX하우시스,KOSPI,KOSPI,-,38100.0,-250.0,-0.65,39000.0,39000.0,37900.0,16143.0,617863500.0,341668227000.0,8967670.0,108670,KOSPI
2024-01-19,108675,LX하우시스우,KOSPI,KOSPI,-,19050.0,-80.0,-0.42,19060.0,19500.0,19000.0,458.0,8752550.0,19665886500.0,1032330.0,108675,KOSPI
2024-01-19,383800,LX홀딩스,KOSPI,KOSPI,-,6790.0,40.0,0.59,6750.0,6810.0,6740.0,31146.0,211239640.0,517945885100.0,76280690.0,383800,KOSPI
2024-01-19,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9220.0,20.0,0.22,9240.0,9300.0,9130.0,669.0,6141870.0,13509927700.0,1465285.0,38380K,KOSPI
2024-01-19,023150,MH에탄올,KOSPI,KOSPI,-,6660.0,30.0,0.45,6660.0,6690.0,6560.0,7609.0,50376020.0,49140983160.0,7378526.0,023150,KOSPI
2024-01-19,035420,NAVER,KOSPI,KOSPI,-,215500.0,-1000.0,-0.46,219000.0,221500.0,213500.0,916193.0,198301089250.0,34999052007000.0,162408594.0,035420,KOSPI
2024-01-19,181710,NHN,KOSPI,KOSPI,-,20350.0,0.0,0.0,20500.0,20700.0,20150.0,59147.0,1207414800.0,710961478700.0,34936682.0,181710,KOSPI
2024-01-19,400760,NH올원리츠,KOSPI,KOSPI,-,3275.0,0.0,0.0,3290.0,3295.0,3270.0,16638.0,54673575.0,138205000000.0,42200000.0,400760,KOSPI
2024-01-19,005940,NH투자증권,KOSPI,KOSPI,-,9800.0,70.0,0.72,9760.0,9840.0,9740.0,263472.0,2579675260.0,3250326025800.0,331665921.0,005940,KOSPI
2024-01-19,005945,NH투자증권우,KOSPI,KOSPI,-,9530.0,30.0,0.32,9500.0,9550.0,9480.0,9149.0,87134020.0,179840325040.0,18870968.0,005945,KOSPI
2024-01-19,338100,NH프라임리츠,KOSPI,KOSPI,-,4000.0,0.0,0.0,4070.0,4070.0,3965.0,26888.0,107274050.0,74640000000.0,18660000.0,338100,KOSPI
2024-01-19,034310,NICE,KOSPI,KOSPI,-,12230.0,-80.0,-0.65,12340.0,12340.0,12130.0,11624.0,141885210.0,458667523710.0,37503477.0,034310,KOSPI
2024-01-19,030190,NICE평가정보,KOSPI,KOSPI,-,9500.0,420.0,4.63,9200.0,9550.0,9120.0,131621.0,1243868370.0,571022865000.0,60107670.0,030190,KOSPI
2024-01-19,008260,NI스틸,KOSPI,KOSPI,-,5620.0,50.0,0.9,5600.0,5690.0,5530.0,59873.0,335636660.0,160732657540.0,28600117.0,008260,KOSPI
2024-01-19,004250,NPC,KOSPI,KOSPI,-,5220.0,10.0,0.19,5220.0,5370.0,5210.0,93248.0,489128910.0,191678400000.0,36720000.0,004250,KOSPI
2024-01-19,004255,NPC우,KOSPI,KOSPI,-,2875.0,-20.0,-0.69,2840.0,2910.0,2840.0,4556.0,13067635.0,15180000000.0,5280000.0,004255,KOSPI
2024-01-19,456040,OCI,KOSPI,KOSPI,-,95200.0,-800.0,-0.83,96100.0,97900.0,94700.0,19173.0,1843144200.0,707976600800.0,7436729.0,456040,KOSPI
2024-01-19,010060,OCI홀딩스,KOSPI,KOSPI,-,98800.0,3400.0,3.56,95900.0,99700.0,95600.0,214327.0,21171363100.0,1957496242000.0,19812715.0,010060,KOSPI
2024-01-19,178920,PI첨단소재,KOSPI,KOSPI,-,25800.0,-100.0,-0.39,25900.0,26400.0,25500.0,84429.0,2184165450.0,757651107600.0,29366322.0,178920,KOSPI
2024-01-19,005490,POSCO홀딩스,KOSPI,KOSPI,-,414500.0,-7500.0,-1.78,424000.0,429000.0,408000.0,713744.0,296544563500.0,35054774835000.0,84571230.0,005490,KOSPI
2024-01-19,010950,S-Oil,KOSPI,KOSPI,-,66500.0,1600.0,2.47,65700.0,66500.0,64900.0,152369.0,9984044900.0,7486755668000.0,112582792.0,010950,KOSPI
2024-01-19,010955,S-Oil우,KOSPI,KOSPI,-,47300.0,-150.0,-0.32,47550.0,47600.0,47000.0,9073.0,427618000.0,190237147100.0,4021927.0,010955,KOSPI
2024-01-19,034120,SBS,KOSPI,KOSPI,-,25400.0,-100.0,-0.39,25700.0,25700.0,25250.0,89654.0,2279468500.0,471201445200.0,18551238.0,034120,KOSPI
2024-01-19,005090,SGC에너지,KOSPI,KOSPI,-,23650.0,-450.0,-1.87,24000.0,24150.0,23600.0,32812.0,781743250.0,340780725450.0,14409333.0,005090,KOSPI
2024-01-19,001380,SG글로벌,KOSPI,KOSPI,-,1459.0,19.0,1.32,1440.0,1466.0,1440.0,37089.0,54001438.0,65602684637.0,44964143.0,001380,KOSPI
2024-01-19,004060,SG세계물산,KOSPI,KOSPI,-,427.0,0.0,0.0,432.0,435.0,425.0,581478.0,248659751.0,86435457920.0,202424960.0,004060,KOSPI
2024-01-19,001770,SHD,KOSPI,KOSPI,-,21950.0,450.0,2.09,21700.0,21950.0,21250.0,3630.0,78096150.0,26666572100.0,1214878.0,001770,KOSPI
2024-01-19,002360,SH에너지화학,KOSPI,KOSPI,-,718.0,-35.0,-4.65,735.0,760.0,711.0,5041797.0,3707595938.0,79794018140.0,111133730.0,002360,KOSPI
2024-01-19,009160,SIMPAC,KOSPI,KOSPI,-,3880.0,110.0,2.92,3780.0,3890.0,3780.0,56913.0,218868545.0,253866522080.0,65429516.0,009160,KOSPI
2024-01-19,123700,SJM,KOSPI,KOSPI,-,3490.0,-40.0,-1.13,3520.0,3545.0,3470.0,34790.0,121861800.0,54461094020.0,15604898.0,123700,KOSPI
2024-01-19,025530,SJM홀딩스,KOSPI,KOSPI,-,3530.0,30.0,0.86,3470.0,3530.0,3465.0,19576.0,68202090.0,52717048240.0,14934008.0,025530,KOSPI
2024-01-19,034730,SK,KOSPI,KOSPI,-,153800.0,2600.0,1.72,152000.0,154500.0,151100.0,97363.0,14837911800.0,11257903000200.0,73198329.0,034730,KOSPI
2024-01-19,011790,SKC,KOSPI,KOSPI,-,80100.0,2500.0,3.22,77600.0,83400.0,76200.0,378927.0,30012200400.0,3033250669800.0,37868298.0,011790,KOSPI
2024-01-19,018670,SK가스,KOSPI,KOSPI,-,148800.0,800.0,0.54,148900.0,148900.0,147000.0,7243.0,1069746500.0,1373460307200.0,9230244.0,018670,KOSPI
