trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-02-02,016610,DB금융투자,KOSPI,KOSPI,-,4650.0,175.0,3.91,4535.0,4700.0,4495.0,227098.0,1051743025.0,197375708850.0,42446389.0,016610,KOSPI
2023-02-02,005830,DB손해보험,KOSPI,KOSPI,-,64500.0,-2700.0,-4.02,67300.0,67700.0,64300.0,237610.0,15420608300.0,4566600000000.0,70800000.0,005830,KOSPI
2023-02-02,000990,DB하이텍,KOSPI,KOSPI,-,46650.0,1700.0,3.78,46000.0,47000.0,45700.0,664057.0,30804843300.0,2071194130200.0,44398588.0,000990,KOSPI
2023-02-02,000995,DB하이텍1우,KOSPI,KOSPI,-,83900.0,-200.0,-0.24,85100.0,85100.0,82500.0,677.0,56636600.0,9423312400.0,112316.0,000995,KOSPI
2023-02-02,139130,DGB금융지주,KOSPI,KOSPI,-,7590.0,-200.0,-2.57,7800.0,7800.0,7540.0,837929.0,6370890130.0,1283816872470.0,169145833.0,139130,KOSPI
2023-02-02,001530,DI동일,KOSPI,KOSPI,-,16740.0,470.0,2.89,16490.0,16810.0,16380.0,77663.0,1292501230.0,428012839800.0,25568270.0,001530,KOSPI
2023-02-02,000210,DL,KOSPI,KOSPI,-,59700.0,-1500.0,-2.45,61400.0,61700.0,59300.0,117910.0,7081448500.0,1251066274800.0,20955884.0,000210,KOSPI
2023-02-02,001880,DL건설,KOSPI,KOSPI,-,14680.0,90.0,0.62,15000.0,15000.0,14620.0,10546.0,155062050.0,323742209120.0,22053284.0,001880,KOSPI
2023-02-02,000215,DL우,KOSPI,KOSPI,-,34400.0,-300.0,-0.86,35000.0,35000.0,34400.0,707.0,24606150.0,58002356000.0,1686115.0,000215,KOSPI
2023-02-02,375500,DL이앤씨,KOSPI,KOSPI,-,37450.0,-800.0,-2.09,38450.0,38900.0,37350.0,210193.0,7937799050.0,1449076181350.0,38693623.0,375500,KOSPI
2023-02-02,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,26800.0,0.0,0.0,26850.0,27000.0,26650.0,938.0,25123900.0,56600286800.0,2111951.0,37550L,KOSPI
2023-02-02,37550K,DL이앤씨우,KOSPI,KOSPI,-,23300.0,0.0,0.0,23500.0,23800.0,23250.0,1612.0,37660200.0,49253520500.0,2113885.0,37550K,KOSPI
2023-02-02,007340,DN오토모티브,KOSPI,KOSPI,-,63900.0,-800.0,-1.24,65100.0,65100.0,63500.0,43731.0,2794431900.0,638616919500.0,9994005.0,007340,KOSPI
2023-02-02,004840,DRB동일,KOSPI,KOSPI,-,4200.0,0.0,0.0,4255.0,4260.0,4180.0,14267.0,60075130.0,83706000000.0,19930000.0,004840,KOSPI
2023-02-02,155660,DSR,KOSPI,KOSPI,-,6150.0,30.0,0.49,6090.0,6200.0,6050.0,17432.0,106441780.0,98400000000.0,16000000.0,155660,KOSPI
2023-02-02,069730,DSR제강,KOSPI,KOSPI,-,5590.0,110.0,2.01,5530.0,5670.0,5500.0,96311.0,537398940.0,80496000000.0,14400000.0,069730,KOSPI
2023-02-02,017940,E1,KOSPI,KOSPI,-,48000.0,650.0,1.37,47850.0,48650.0,47550.0,14594.0,701966800.0,329280000000.0,6860000.0,017940,KOSPI
2023-02-02,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4235.0,115.0,2.79,4120.0,4245.0,4110.0,159750.0,666860290.0,902431915000.0,213089000.0,365550,KOSPI
2023-02-02,383220,F&F,KOSPI,KOSPI,-,152600.0,1600.0,1.06,150500.0,153700.0,145600.0,281244.0,42668759700.0,5845659645000.0,38307075.0,383220,KOSPI
2023-02-02,007700,F&F홀딩스,KOSPI,KOSPI,-,29050.0,-50.0,-0.17,29300.0,29600.0,28650.0,108570.0,3159803000.0,1136272361350.0,39114367.0,007700,KOSPI
2023-02-02,114090,GKL,KOSPI,KOSPI,-,19830.0,-470.0,-2.32,20350.0,20600.0,19600.0,720482.0,14361377200.0,1226597936100.0,61855670.0,114090,KOSPI
2023-02-02,078930,GS,KOSPI,KOSPI,-,43750.0,-850.0,-1.91,44650.0,44900.0,43550.0,142572.0,6274990400.0,4065047787500.0,92915378.0,078930,KOSPI
2023-02-02,006360,GS건설,KOSPI,KOSPI,-,23100.0,0.0,0.0,23300.0,23550.0,22950.0,849949.0,19719935550.0,1976932419000.0,85581490.0,006360,KOSPI
2023-02-02,001250,GS글로벌,KOSPI,KOSPI,-,2450.0,15.0,0.62,2455.0,2475.0,2445.0,350460.0,859900105.0,202207721800.0,82533764.0,001250,KOSPI
2023-02-02,007070,GS리테일,KOSPI,KOSPI,-,28500.0,350.0,1.24,28250.0,28800.0,28100.0,223059.0,6353951450.0,2984460777000.0,104717922.0,007070,KOSPI
2023-02-02,078935,GS우,KOSPI,KOSPI,-,34750.0,50.0,0.14,34950.0,34950.0,34600.0,981.0,34168050.0,62022703500.0,1784826.0,078935,KOSPI
2023-02-02,012630,HDC,KOSPI,KOSPI,-,6010.0,-80.0,-1.31,6120.0,6140.0,6010.0,73765.0,446541340.0,359047743210.0,59741721.0,012630,KOSPI
2023-02-02,039570,HDC랩스,KOSPI,KOSPI,-,8020.0,20.0,0.25,8150.0,8150.0,7990.0,7267.0,58700680.0,208179960020.0,25957601.0,039570,KOSPI
2023-02-02,089470,HDC현대EP,KOSPI,KOSPI,-,4130.0,10.0,0.24,4145.0,4150.0,4120.0,28017.0,115805735.0,131747000000.0,31900000.0,089470,KOSPI
2023-02-02,294870,HDC현대산업개발,KOSPI,KOSPI,-,11010.0,-10.0,-0.09,11050.0,11250.0,11000.0,221593.0,2453606320.0,725639703300.0,65907330.0,294870,KOSPI
2023-02-02,267250,HD현대,KOSPI,KOSPI,-,60500.0,-800.0,-1.31,61900.0,62200.0,60500.0,167436.0,10227043800.0,4779081642500.0,78993085.0,267250,KOSPI
2023-02-02,097230,HJ중공업,KOSPI,KOSPI,-,3980.0,75.0,1.92,3910.0,4050.0,3905.0,116629.0,466725325.0,331431638380.0,83274281.0,097230,KOSPI
2023-02-02,014790,HL D&I,KOSPI,KOSPI,-,2825.0,-85.0,-2.92,2940.0,2940.0,2825.0,78112.0,224617975.0,106950547825.0,37858601.0,014790,KOSPI
2023-02-02,003580,HLB글로벌,KOSPI,KOSPI,-,6110.0,60.0,0.99,6090.0,6170.0,6030.0,186337.0,1135372220.0,258862626620.0,42367042.0,003580,KOSPI
2023-02-02,204320,HL만도,KOSPI,KOSPI,-,44700.0,-650.0,-1.43,45650.0,45800.0,44650.0,235383.0,10615873700.0,2098983264000.0,46957120.0,204320,KOSPI
2023-02-02,060980,HL홀딩스,KOSPI,KOSPI,-,30550.0,-100.0,-0.33,30750.0,30800.0,30550.0,14192.0,434770850.0,319921738500.0,10472070.0,060980,KOSPI
2023-02-02,011200,HMM,KOSPI,KOSPI,-,22400.0,-100.0,-0.44,22850.0,22950.0,22300.0,1714888.0,38678678250.0,10954484710400.0,489039496.0,011200,KOSPI
2023-02-02,082740,HSD엔진,KOSPI,KOSPI,-,7540.0,-60.0,-0.79,7700.0,7750.0,7460.0,401097.0,3035118370.0,539441714760.0,71543994.0,082740,KOSPI
2023-02-02,003560,IHQ,KOSPI,KOSPI,-,412.0,14.0,3.52,400.0,416.0,399.0,2538042.0,1041099308.0,96447406976.0,234095648.0,003560,KOSPI
2023-02-02,175330,JB금융지주,KOSPI,KOSPI,-,9370.0,-210.0,-2.19,9590.0,9700.0,9320.0,1051893.0,9927172140.0,1845729716780.0,196982894.0,175330,KOSPI
2023-02-02,234080,JW생명과학,KOSPI,KOSPI,-,12240.0,160.0,1.32,12080.0,12300.0,12080.0,10109.0,122856560.0,193814940960.0,15834554.0,234080,KOSPI
2023-02-02,001060,JW중외제약,KOSPI,KOSPI,-,21000.0,750.0,3.7,20500.0,21450.0,20350.0,211382.0,4434243900.0,465739701000.0,22178081.0,001060,KOSPI
2023-02-02,001067,JW중외제약2우B,KOSPI,KOSPI,-,62200.0,1000.0,1.63,62200.0,62200.0,62200.0,2.0,124400.0,12440000000.0,200000.0,001067,KOSPI
2023-02-02,001065,JW중외제약우,KOSPI,KOSPI,-,32200.0,450.0,1.42,32000.0,32350.0,32000.0,68.0,2188200.0,10486091000.0,325655.0,001065,KOSPI
2023-02-02,096760,JW홀딩스,KOSPI,KOSPI,-,3055.0,50.0,1.66,3005.0,3095.0,2995.0,52264.0,159101780.0,215208576830.0,70444706.0,096760,KOSPI
2023-02-02,105560,KB금융,KOSPI,KOSPI,-,56400.0,-1000.0,-1.74,57700.0,57800.0,56000.0,1559017.0,88224329800.0,23061794635200.0,408897068.0,105560,KOSPI
2023-02-02,432320,KB스타리츠,KOSPI,KOSPI,-,4625.0,40.0,0.87,4600.0,4645.0,4580.0,212551.0,975352115.0,469041068125.0,101414285.0,432320,KOSPI
2023-02-02,002380,KCC,KOSPI,KOSPI,-,237000.0,4500.0,1.94,234000.0,240000.0,233000.0,37824.0,8958266500.0,2106093627000.0,8886471.0,002380,KOSPI
2023-02-02,344820,KCC글라스,KOSPI,KOSPI,-,38900.0,-450.0,-1.14,39350.0,39400.0,38600.0,26281.0,1024264350.0,621252916800.0,15970512.0,344820,KOSPI
2023-02-02,009070,KCTC,KOSPI,KOSPI,-,4805.0,20.0,0.42,4800.0,4860.0,4765.0,111903.0,539173690.0,144150000000.0,30000000.0,009070,KOSPI
2023-02-02,009440,KC그린홀딩스,KOSPI,KOSPI,-,3170.0,25.0,0.79,3150.0,3180.0,3090.0,68966.0,216836765.0,71118886600.0,22434980.0,009440,KOSPI
2023-02-02,119650,KC코트렐,KOSPI,KOSPI,-,1960.0,38.0,1.98,1927.0,1995.0,1925.0,790314.0,1552036686.0,67816893760.0,34600456.0,119650,KOSPI
2023-02-02,092220,KEC,KOSPI,KOSPI,-,2145.0,65.0,3.13,2120.0,2170.0,2110.0,1730833.0,3702656235.0,310516937445.0,144763141.0,092220,KOSPI
2023-02-02,016380,KG스틸,KOSPI,KOSPI,-,8410.0,100.0,1.2,8400.0,8520.0,8340.0,332059.0,2799321940.0,841074823770.0,100008897.0,016380,KOSPI
2023-02-02,001390,KG케미칼,KOSPI,KOSPI,-,23750.0,50.0,0.21,23950.0,24000.0,23500.0,58129.0,1383004500.0,329319780000.0,13866096.0,001390,KOSPI
2023-02-02,033180,KH 필룩스,KOSPI,KOSPI,-,816.0,188.0,29.94,635.0,816.0,634.0,65035962.0,50731425191.0,141719940768.0,173676398.0,033180,KOSPI
2023-02-02,001940,KISCO홀딩스,KOSPI,KOSPI,-,17450.0,-640.0,-3.54,17950.0,18110.0,17150.0,40926.0,715571100.0,282277831000.0,16176380.0,001940,KOSPI
2023-02-02,025000,KPX케미칼,KOSPI,KOSPI,-,49700.0,50.0,0.1,49650.0,49950.0,49250.0,1065.0,52698200.0,240548000000.0,4840000.0,025000,KOSPI
2023-02-02,092230,KPX홀딩스,KOSPI,KOSPI,-,56100.0,600.0,1.08,55700.0,56400.0,55200.0,360.0,19998500.0,237002640600.0,4224646.0,092230,KOSPI
2023-02-02,000040,KR모터스,KOSPI,KOSPI,-,532.0,2.0,0.38,528.0,536.0,528.0,251299.0,133352194.0,51145663380.0,96138465.0,000040,KOSPI
2023-02-02,044450,KSS해운,KOSPI,KOSPI,-,9310.0,10.0,0.11,9360.0,9390.0,9160.0,37038.0,342304650.0,214929542800.0,23085880.0,044450,KOSPI
2023-02-02,030200,KT,KOSPI,KOSPI,-,34700.0,200.0,0.58,34650.0,35050.0,34550.0,941206.0,32744409475.0,9060579737600.0,261111808.0,030200,KOSPI
2023-02-02,033780,KT&G,KOSPI,KOSPI,-,92000.0,-500.0,-0.54,93000.0,93100.0,91500.0,367570.0,33815852300.0,12630909724000.0,137292497.0,033780,KOSPI
2023-02-02,058850,KTcs,KOSPI,KOSPI,-,4065.0,35.0,0.87,3995.0,4160.0,3870.0,4819580.0,19391901065.0,173514525000.0,42685000.0,058850,KOSPI
2023-02-02,058860,KTis,KOSPI,KOSPI,-,3520.0,200.0,6.02,3320.0,3520.0,3300.0,2339344.0,7988552225.0,122503040000.0,34802000.0,058860,KOSPI
2023-02-02,093050,LF,KOSPI,KOSPI,-,17000.0,20.0,0.12,17150.0,17150.0,16890.0,23320.0,396223030.0,497080000000.0,29240000.0,093050,KOSPI
2023-02-02,003550,LG,KOSPI,KOSPI,-,81200.0,100.0,0.12,81500.0,82200.0,80400.0,260006.0,21133499500.0,12772840631600.0,157300993.0,003550,KOSPI
2023-02-02,034220,LG디스플레이,KOSPI,KOSPI,-,13930.0,120.0,0.87,13980.0,14080.0,13780.0,1091959.0,15232859660.0,4984372701000.0,357815700.0,034220,KOSPI
2023-02-02,051900,LG생활건강,KOSPI,KOSPI,-,692000.0,1000.0,0.14,697000.0,710000.0,690000.0,101394.0,70743586000.0,10807792324000.0,15618197.0,051900,KOSPI
2023-02-02,051905,LG생활건강우,KOSPI,KOSPI,-,297000.0,0.0,0.0,299500.0,301000.0,296000.0,11950.0,3565204500.0,623610009000.0,2099697.0,051905,KOSPI
2023-02-02,373220,LG에너지솔루션,KOSPI,KOSPI,-,533000.0,11000.0,2.11,529000.0,534000.0,522000.0,367389.0,193985112000.0,124722000000000.0,234000000.0,373220,KOSPI
2023-02-02,003555,LG우,KOSPI,KOSPI,-,59900.0,0.0,0.0,60000.0,60200.0,59700.0,3730.0,223226000.0,180995038000.0,3021620.0,003555,KOSPI
2023-02-02,032640,LG유플러스,KOSPI,KOSPI,-,11010.0,20.0,0.18,11050.0,11060.0,10960.0,1007942.0,11105216390.0,4807091084610.0,436611361.0,032640,KOSPI
2023-02-02,011070,LG이노텍,KOSPI,KOSPI,-,277500.0,5500.0,2.02,276000.0,279500.0,275000.0,272483.0,75713274500.0,6567622192500.0,23667107.0,011070,KOSPI
2023-02-02,066570,LG전자,KOSPI,KOSPI,-,100900.0,1800.0,1.82,100100.0,101500.0,99000.0,727164.0,72944012500.0,16512064432600.0,163647814.0,066570,KOSPI
2023-02-02,066575,LG전자우,KOSPI,KOSPI,-,45250.0,50.0,0.11,45300.0,45500.0,44750.0,29004.0,1307502550.0,777666138000.0,17185992.0,066575,KOSPI
2023-02-02,037560,LG헬로비전,KOSPI,KOSPI,-,4620.0,0.0,0.0,4630.0,4665.0,4610.0,243532.0,1126892630.0,357804516300.0,77446865.0,037560,KOSPI
2023-02-02,051910,LG화학,KOSPI,KOSPI,-,676000.0,-12000.0,-1.74,695000.0,696000.0,672000.0,275597.0,187455619425.0,47720423868000.0,70592343.0,051910,KOSPI
2023-02-02,051915,LG화학우,KOSPI,KOSPI,-,301500.0,-8500.0,-2.74,311500.0,311500.0,300500.0,19140.0,5798617000.0,2318173200000.0,7688800.0,051915,KOSPI
2023-02-02,079550,LIG넥스원,KOSPI,KOSPI,-,80900.0,-100.0,-0.12,81500.0,81700.0,80000.0,167585.0,13529769000.0,1779800000000.0,22000000.0,079550,KOSPI
2023-02-02,006260,LS,KOSPI,KOSPI,-,66700.0,-1000.0,-1.48,67600.0,68300.0,65900.0,266564.0,17731233400.0,2147740000000.0,32200000.0,006260,KOSPI
2023-02-02,010120,LS ELECTRIC,KOSPI,KOSPI,-,49000.0,600.0,1.24,48900.0,49150.0,48500.0,321556.0,15700586100.0,1470000000000.0,30000000.0,010120,KOSPI
2023-02-02,000680,LS네트웍스,KOSPI,KOSPI,-,2595.0,15.0,0.58,2580.0,2610.0,2570.0,38502.0,99811800.0,204493826520.0,78803016.0,000680,KOSPI
2023-02-02,229640,LS전선아시아,KOSPI,KOSPI,-,7290.0,40.0,0.55,7300.0,7330.0,7260.0,68415.0,499049690.0,223255367910.0,30624879.0,229640,KOSPI
2023-02-02,108320,LX세미콘,KOSPI,KOSPI,-,81200.0,1700.0,2.14,81300.0,81800.0,80500.0,128159.0,10401735800.0,1320661160000.0,16264300.0,108320,KOSPI
2023-02-02,001120,LX인터내셔널,KOSPI,KOSPI,-,34450.0,-700.0,-1.99,35450.0,35600.0,34250.0,285497.0,9891401500.0,1335282000000.0,38760000.0,001120,KOSPI
2023-02-02,108670,LX하우시스,KOSPI,KOSPI,-,38900.0,150.0,0.39,38650.0,39300.0,38350.0,36267.0,1409417700.0,348842363000.0,8967670.0,108670,KOSPI
2023-02-02,108675,LX하우시스우,KOSPI,KOSPI,-,18800.0,200.0,1.08,18700.0,18800.0,18500.0,570.0,10647050.0,19407804000.0,1032330.0,108675,KOSPI
2023-02-02,383800,LX홀딩스,KOSPI,KOSPI,-,8920.0,70.0,0.79,8900.0,8950.0,8850.0,102926.0,916489290.0,680423754800.0,76280690.0,383800,KOSPI
2023-02-02,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11790.0,10.0,0.08,11850.0,11850.0,11570.0,1218.0,14289250.0,17275710150.0,1465285.0,38380K,KOSPI
2023-02-02,023150,MH에탄올,KOSPI,KOSPI,-,7760.0,0.0,0.0,7830.0,7830.0,7750.0,8881.0,69043150.0,57257361760.0,7378526.0,023150,KOSPI
2023-02-02,035420,NAVER,KOSPI,KOSPI,-,211500.0,6000.0,2.92,213000.0,213500.0,210500.0,1245591.0,264142108000.0,34696381477500.0,164049085.0,035420,KOSPI
2023-02-02,181710,NHN,KOSPI,KOSPI,-,28500.0,-200.0,-0.7,28900.0,29200.0,28450.0,55912.0,1607877250.0,1026490143000.0,36017198.0,181710,KOSPI
2023-02-02,400760,NH올원리츠,KOSPI,KOSPI,-,3790.0,40.0,1.07,3770.0,3795.0,3745.0,158664.0,598878125.0,159938000000.0,42200000.0,400760,KOSPI
2023-02-02,005940,NH투자증권,KOSPI,KOSPI,-,9280.0,-60.0,-0.64,9360.0,9420.0,9280.0,540247.0,5041839550.0,3077859746880.0,331665921.0,005940,KOSPI
2023-02-02,005945,NH투자증권우,KOSPI,KOSPI,-,9000.0,0.0,0.0,9010.0,9020.0,8970.0,31467.0,282971100.0,169838712000.0,18870968.0,005945,KOSPI
2023-02-02,338100,NH프라임리츠,KOSPI,KOSPI,-,4470.0,80.0,1.82,4355.0,4495.0,4355.0,10299.0,45415365.0,83410200000.0,18660000.0,338100,KOSPI
2023-02-02,034310,NICE,KOSPI,KOSPI,-,13900.0,300.0,2.21,13690.0,13900.0,13650.0,24774.0,343228780.0,526563970000.0,37882300.0,034310,KOSPI
2023-02-02,008260,NI스틸,KOSPI,KOSPI,-,5610.0,540.0,10.65,5080.0,5760.0,5080.0,4681878.0,25649759660.0,160446656370.0,28600117.0,008260,KOSPI
2023-02-02,004250,NPC,KOSPI,KOSPI,-,6700.0,80.0,1.21,6690.0,6800.0,6620.0,308274.0,2064246820.0,246024000000.0,36720000.0,004250,KOSPI
2023-02-02,004255,NPC우,KOSPI,KOSPI,-,3445.0,45.0,1.32,3420.0,3490.0,3380.0,32030.0,109544875.0,18189600000.0,5280000.0,004255,KOSPI
2023-02-02,010060,OCI,KOSPI,KOSPI,-,93300.0,2900.0,3.21,92800.0,96000.0,92600.0,830456.0,78316798900.0,2225146314300.0,23849371.0,010060,KOSPI
2023-02-02,178920,PI첨단소재,KOSPI,KOSPI,-,34400.0,200.0,0.58,34800.0,34850.0,34200.0,96119.0,3312192050.0,1010201476800.0,29366322.0,178920,KOSPI
2023-02-02,005490,POSCO홀딩스,KOSPI,KOSPI,-,303500.0,0.0,0.0,307000.0,309000.0,302000.0,392097.0,119595360500.0,25667368305000.0,84571230.0,005490,KOSPI
2023-02-02,010950,S-Oil,KOSPI,KOSPI,-,88300.0,200.0,0.23,88200.0,90000.0,87900.0,424011.0,37631964300.0,9941060533600.0,112582792.0,010950,KOSPI
2023-02-02,010955,S-Oil우,KOSPI,KOSPI,-,54000.0,100.0,0.19,54000.0,54400.0,53700.0,6880.0,372361200.0,217184058000.0,4021927.0,010955,KOSPI
2023-02-02,034120,SBS,KOSPI,KOSPI,-,33200.0,150.0,0.45,33050.0,33350.0,32250.0,104840.0,3457562950.0,605985722400.0,18252582.0,034120,KOSPI
2023-02-02,005090,SGC에너지,KOSPI,KOSPI,-,31550.0,-450.0,-1.41,32100.0,32100.0,31350.0,37590.0,1186927650.0,463059476200.0,14677004.0,005090,KOSPI
2023-02-02,001380,SG글로벌,KOSPI,KOSPI,-,1677.0,29.0,1.76,1648.0,1690.0,1648.0,121613.0,203560093.0,75404867811.0,44964143.0,001380,KOSPI
2023-02-02,004060,SG세계물산,KOSPI,KOSPI,-,578.0,9.0,1.58,569.0,578.0,564.0,821771.0,469678119.0,117001626880.0,202424960.0,004060,KOSPI
2023-02-02,001770,SHD,KOSPI,KOSPI,-,38250.0,500.0,1.32,37750.0,38250.0,37050.0,8723.0,329561150.0,46469083500.0,1214878.0,001770,KOSPI
2023-02-02,002360,SH에너지화학,KOSPI,KOSPI,-,901.0,2.0,0.22,900.0,903.0,899.0,495416.0,446284693.0,100131490730.0,111133730.0,002360,KOSPI
2023-02-02,009160,SIMPAC,KOSPI,KOSPI,-,5270.0,70.0,1.35,5260.0,5320.0,5230.0,109344.0,576616060.0,344813549320.0,65429516.0,009160,KOSPI
2023-02-02,123700,SJM,KOSPI,KOSPI,-,4510.0,0.0,0.0,4510.0,4610.0,4490.0,26024.0,118536350.0,70378089980.0,15604898.0,123700,KOSPI
2023-02-02,025530,SJM홀딩스,KOSPI,KOSPI,-,3740.0,35.0,0.94,3720.0,3750.0,3690.0,42499.0,158479045.0,55853189920.0,14934008.0,025530,KOSPI
2023-02-02,034730,SK,KOSPI,KOSPI,-,198300.0,-2200.0,-1.1,201500.0,202500.0,197600.0,145663.0,29005526600.0,14703811940700.0,74149329.0,034730,KOSPI
2023-02-02,011790,SKC,KOSPI,KOSPI,-,98700.0,1300.0,1.33,98800.0,100400.0,98100.0,190765.0,18953404900.0,3737601012600.0,37868298.0,011790,KOSPI
2023-02-02,018670,SK가스,KOSPI,KOSPI,-,120700.0,0.0,0.0,121500.0,123000.0,120500.0,7128.0,865610900.0,1114090450800.0,9230244.0,018670,KOSPI
2023-02-02,001740,SK네트웍스,KOSPI,KOSPI,-,4025.0,-40.0,-0.98,4085.0,4120.0,4025.0,644376.0,2619609930.0,998955279175.0,248187647.0,001740,KOSPI
2023-02-02,001745,SK네트웍스우,KOSPI,KOSPI,-,51000.0,200.0,0.39,51000.0,52400.0,51000.0,2818.0,145883600.0,5796048000.0,113648.0,001745,KOSPI
2023-02-02,006120,SK디스커버리,KOSPI,KOSPI,-,31900.0,-250.0,-0.78,32150.0,32400.0,31850.0,25408.0,814122250.0,607307574500.0,19037855.0,006120,KOSPI
2023-02-02,006125,SK디스커버리우,KOSPI,KOSPI,-,28600.0,100.0,0.35,28800.0,28850.0,28550.0,2000.0,57341500.0,38851813000.0,1358455.0,006125,KOSPI
2023-02-02,210980,SK디앤디,KOSPI,KOSPI,-,21850.0,250.0,1.16,21850.0,21850.0,21500.0,21931.0,474797200.0,484855083400.0,22190164.0,210980,KOSPI
2023-02-02,068400,SK렌터카,KOSPI,KOSPI,-,7180.0,40.0,0.56,7190.0,7190.0,7140.0,35417.0,253411960.0,339512331200.0,47285840.0,068400,KOSPI
2023-02-02,395400,SK리츠,KOSPI,KOSPI,-,5400.0,180.0,3.45,5260.0,5410.0,5250.0,143756.0,764603190.0,1061392026600.0,196554079.0,395400,KOSPI
2023-02-02,302440,SK바이오사이언스,KOSPI,KOSPI,-,79200.0,2200.0,2.86,77500.0,79700.0,77300.0,319759.0,25235991300.0,6081296443200.0,76784046.0,302440,KOSPI
2023-02-02,326030,SK바이오팜,KOSPI,KOSPI,-,73100.0,1500.0,2.09,72100.0,73700.0,72000.0,116090.0,8489037200.0,5724698575000.0,78313250.0,326030,KOSPI
2023-02-02,402340,SK스퀘어,KOSPI,KOSPI,-,37000.0,50.0,0.14,37400.0,37500.0,36750.0,605459.0,22467867600.0,5234300127000.0,141467571.0,402340,KOSPI
2023-02-02,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,73400.0,5500.0,8.1,68700.0,73700.0,68600.0,916148.0,65497296300.0,5233243252800.0,71297592.0,361610,KOSPI
2023-02-02,03473K,SK우,KOSPI,KOSPI,-,172000.0,0.0,0.0,172300.0,174800.0,170000.0,1170.0,201402200.0,97375220000.0,566135.0,03473K,KOSPI
