trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-02-02,011155,CJ씨푸드1우,KOSPI,KOSPI,-,20450.0,-100.0,-0.49,21150.0,21150.0,20250.0,689.0,13985850.0,4090000000.0,200000.0,011155,KOSPI
2024-02-02,001045,CJ우,KOSPI,KOSPI,-,52000.0,500.0,0.97,51800.0,53000.0,51100.0,2009.0,103673300.0,117531596000.0,2260223.0,001045,KOSPI
2024-02-02,097950,CJ제일제당,KOSPI,KOSPI,-,305000.0,7500.0,2.52,297500.0,307000.0,296000.0,34111.0,10353834500.0,4591526730000.0,15054186.0,097950,KOSPI
2024-02-02,097955,CJ제일제당 우,KOSPI,KOSPI,-,135000.0,800.0,0.6,134200.0,135000.0,133400.0,1619.0,217677500.0,179203455000.0,1327433.0,097955,KOSPI
2024-02-02,000480,CR홀딩스,KOSPI,KOSPI,-,6320.0,220.0,3.61,6120.0,6500.0,6080.0,220868.0,1384140970.0,296347896800.0,46890490.0,000480,KOSPI
2024-02-02,000590,CS홀딩스,KOSPI,KOSPI,-,68500.0,100.0,0.15,68400.0,68800.0,67600.0,1584.0,107854000.0,79082017000.0,1154482.0,000590,KOSPI
2024-02-02,012030,DB,KOSPI,KOSPI,-,1633.0,42.0,2.64,1600.0,1639.0,1600.0,745900.0,1210339063.0,328517032589.0,201173933.0,012030,KOSPI
2024-02-02,016610,DB금융투자,KOSPI,KOSPI,-,4220.0,10.0,0.24,4345.0,4345.0,4180.0,288502.0,1225401760.0,179123761580.0,42446389.0,016610,KOSPI
2024-02-02,005830,DB손해보험,KOSPI,KOSPI,-,99200.0,7300.0,7.94,93900.0,99700.0,93800.0,413238.0,40303136000.0,7023360000000.0,70800000.0,005830,KOSPI
2024-02-02,000990,DB하이텍,KOSPI,KOSPI,-,51200.0,1100.0,2.2,50400.0,51200.0,50000.0,232654.0,11840223000.0,2273207705600.0,44398588.0,000990,KOSPI
2024-02-02,139130,DGB금융지주,KOSPI,KOSPI,-,9640.0,-160.0,-1.63,9820.0,9980.0,9400.0,2476850.0,23954474710.0,1630565830120.0,169145833.0,139130,KOSPI
2024-02-02,001530,DI동일,KOSPI,KOSPI,-,28100.0,-50.0,-0.18,28450.0,28600.0,27800.0,121798.0,3424064800.0,695155868300.0,24738643.0,001530,KOSPI
2024-02-02,000210,DL,KOSPI,KOSPI,-,58200.0,200.0,0.34,57600.0,58800.0,56400.0,129998.0,7498975700.0,1219632448800.0,20955884.0,000210,KOSPI
2024-02-02,001880,DL건설,KOSPI,KOSPI,-,14800.0,-780.0,-5.01,15800.0,15800.0,14300.0,90277.0,1344438110.0,326388603200.0,22053284.0,001880,KOSPI
2024-02-02,000215,DL우,KOSPI,KOSPI,-,28050.0,300.0,1.08,27750.0,28150.0,26450.0,40534.0,1091385250.0,47295525750.0,1686115.0,000215,KOSPI
2024-02-02,375500,DL이앤씨,KOSPI,KOSPI,-,40700.0,-2400.0,-5.57,44150.0,44150.0,39100.0,795224.0,32403065050.0,1574830456100.0,38693623.0,375500,KOSPI
2024-02-02,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25850.0,-1100.0,-4.08,27250.0,27250.0,25500.0,6064.0,157588700.0,54593933350.0,2111951.0,37550L,KOSPI
2024-02-02,37550K,DL이앤씨우,KOSPI,KOSPI,-,20350.0,-250.0,-1.21,20650.0,20650.0,19770.0,13554.0,274385890.0,43017559750.0,2113885.0,37550K,KOSPI
2024-02-02,007340,DN오토모티브,KOSPI,KOSPI,-,84700.0,-1300.0,-1.51,86000.0,86800.0,83200.0,25853.0,2198217600.0,846492223500.0,9994005.0,007340,KOSPI
2024-02-02,004840,DRB동일,KOSPI,KOSPI,-,5850.0,-10.0,-0.17,5900.0,5900.0,5710.0,77361.0,448129260.0,116590500000.0,19930000.0,004840,KOSPI
2024-02-02,155660,DSR,KOSPI,KOSPI,-,4410.0,20.0,0.46,4435.0,4445.0,4365.0,15897.0,70021245.0,70560000000.0,16000000.0,155660,KOSPI
2024-02-02,069730,DSR제강,KOSPI,KOSPI,-,4250.0,40.0,0.95,4210.0,4260.0,4210.0,36343.0,154069520.0,61200000000.0,14400000.0,069730,KOSPI
2024-02-02,017860,DS단석,KOSPI,KOSPI,-,176000.0,1800.0,1.03,175000.0,181400.0,174700.0,83525.0,14889003700.0,1031607104000.0,5861404.0,017860,KOSPI
2024-02-02,017940,E1,KOSPI,KOSPI,-,63500.0,400.0,0.63,63500.0,63700.0,61600.0,49196.0,3091010900.0,435610000000.0,6860000.0,017940,KOSPI
2024-02-02,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3850.0,60.0,1.58,3780.0,3850.0,3765.0,262928.0,1004315750.0,820392650000.0,213089000.0,365550,KOSPI
2024-02-02,383220,F&F,KOSPI,KOSPI,-,72500.0,3100.0,4.47,69700.0,73100.0,69600.0,192513.0,13919854600.0,2777262937500.0,38307075.0,383220,KOSPI
2024-02-02,007700,F&F홀딩스,KOSPI,KOSPI,-,19680.0,350.0,1.81,20650.0,21500.0,18950.0,1399795.0,28176837630.0,769770742560.0,39114367.0,007700,KOSPI
2024-02-02,114090,GKL,KOSPI,KOSPI,-,12700.0,-60.0,-0.47,12780.0,12880.0,12630.0,387058.0,4939179120.0,785567009000.0,61855670.0,114090,KOSPI
2024-02-02,078930,GS,KOSPI,KOSPI,-,50300.0,600.0,1.21,50500.0,51200.0,48800.0,468667.0,23456438300.0,4673643513400.0,92915378.0,078930,KOSPI
2024-02-02,006360,GS건설,KOSPI,KOSPI,-,15400.0,-290.0,-1.85,15520.0,15530.0,14740.0,1165048.0,17630419250.0,1317954946000.0,85581490.0,006360,KOSPI
2024-02-02,001250,GS글로벌,KOSPI,KOSPI,-,2670.0,40.0,1.52,2650.0,2685.0,2630.0,819747.0,2178992320.0,220365149880.0,82533764.0,001250,KOSPI
2024-02-02,007070,GS리테일,KOSPI,KOSPI,-,23100.0,150.0,0.65,23100.0,23300.0,22800.0,212469.0,4907001400.0,2418983998200.0,104717922.0,007070,KOSPI
2024-02-02,078935,GS우,KOSPI,KOSPI,-,36700.0,150.0,0.41,36500.0,37000.0,36150.0,20258.0,742226650.0,65503114200.0,1784826.0,078935,KOSPI
2024-02-02,012630,HDC,KOSPI,KOSPI,-,8520.0,610.0,7.71,8350.0,8530.0,8120.0,1687522.0,14073113840.0,508999462920.0,59741721.0,012630,KOSPI
2024-02-02,039570,HDC랩스,KOSPI,KOSPI,-,7800.0,160.0,2.09,7650.0,7830.0,7630.0,16838.0,130276790.0,202469287800.0,25957601.0,039570,KOSPI
2024-02-02,089470,HDC현대EP,KOSPI,KOSPI,-,4635.0,195.0,4.39,4500.0,4640.0,4410.0,74176.0,338340670.0,147856500000.0,31900000.0,089470,KOSPI
2024-02-02,294870,HDC현대산업개발,KOSPI,KOSPI,-,17770.0,-210.0,-1.17,17890.0,17950.0,17160.0,648066.0,11350864620.0,1171173254100.0,65907330.0,294870,KOSPI
2024-02-02,009540,HD한국조선해양,KOSPI,KOSPI,-,119100.0,4400.0,3.84,115000.0,120000.0,114900.0,315586.0,37453511600.0,8429078115600.0,70773116.0,009540,KOSPI
2024-02-02,267250,HD현대,KOSPI,KOSPI,-,70400.0,-1600.0,-2.22,71500.0,71700.0,68300.0,583504.0,40810717000.0,5561113184000.0,78993085.0,267250,KOSPI
2024-02-02,267270,HD현대건설기계,KOSPI,KOSPI,-,52700.0,1000.0,1.93,52400.0,53300.0,51500.0,378655.0,19899432100.0,1038231791100.0,19700793.0,267270,KOSPI
2024-02-02,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25200.0,1150.0,4.78,24450.0,25300.0,24350.0,149719.0,3740772350.0,282240000000.0,11200000.0,322000,KOSPI
2024-02-02,042670,HD현대인프라코어,KOSPI,KOSPI,-,8400.0,670.0,8.67,7810.0,8460.0,7790.0,7929452.0,65300917220.0,1676669005200.0,199603453.0,042670,KOSPI
2024-02-02,267260,HD현대일렉트릭,KOSPI,KOSPI,-,99600.0,400.0,0.4,99500.0,100700.0,97700.0,210954.0,20954432500.0,3590294646000.0,36047135.0,267260,KOSPI
2024-02-02,329180,HD현대중공업,KOSPI,KOSPI,-,113900.0,1100.0,0.98,113300.0,115000.0,112400.0,127331.0,14501214800.0,10111257912400.0,88773116.0,329180,KOSPI
2024-02-02,097230,HJ중공업,KOSPI,KOSPI,-,3625.0,145.0,4.17,3500.0,3625.0,3500.0,35261.0,124988480.0,301869268625.0,83274281.0,097230,KOSPI
2024-02-02,014790,HL D&I,KOSPI,KOSPI,-,2140.0,10.0,0.47,2115.0,2145.0,2090.0,51090.0,108214400.0,81017406140.0,37858601.0,014790,KOSPI
2024-02-02,003580,HLB글로벌,KOSPI,KOSPI,-,5810.0,280.0,5.06,5500.0,5930.0,5490.0,727424.0,4242800470.0,246229386130.0,42380273.0,003580,KOSPI
2024-02-02,204320,HL만도,KOSPI,KOSPI,-,36750.0,1050.0,2.94,36300.0,37050.0,35600.0,515165.0,18815577550.0,1725674160000.0,46957120.0,204320,KOSPI
2024-02-02,060980,HL홀딩스,KOSPI,KOSPI,-,35100.0,100.0,0.29,35400.0,35550.0,34100.0,91970.0,3195833400.0,356946291000.0,10169410.0,060980,KOSPI
2024-02-02,011200,HMM,KOSPI,KOSPI,-,19660.0,630.0,3.31,18980.0,19860.0,18940.0,6697509.0,124466081590.0,13546516491360.0,689039496.0,011200,KOSPI
2024-02-02,082740,HSD엔진,KOSPI,KOSPI,-,8360.0,0.0,0.0,8400.0,8540.0,8220.0,386619.0,3245474360.0,598107789840.0,71543994.0,082740,KOSPI
2024-02-02,035000,HS애드,KOSPI,KOSPI,-,6160.0,60.0,0.98,6150.0,6170.0,6120.0,17454.0,107332370.0,102055239440.0,16567409.0,035000,KOSPI
2024-02-02,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-02-02,175330,JB금융지주,KOSPI,KOSPI,-,12260.0,-320.0,-2.54,12460.0,12470.0,11880.0,1271177.0,15471885980.0,2415010280440.0,196982894.0,175330,KOSPI
2024-02-02,234080,JW생명과학,KOSPI,KOSPI,-,12490.0,100.0,0.81,12390.0,12550.0,12370.0,23028.0,287370640.0,197773579460.0,15834554.0,234080,KOSPI
2024-02-02,001060,JW중외제약,KOSPI,KOSPI,-,31400.0,1000.0,3.29,30400.0,31550.0,30400.0,161218.0,5007093200.0,731178202000.0,23285930.0,001060,KOSPI
2024-02-02,001067,JW중외제약2우B,KOSPI,KOSPI,-,60600.0,0.0,0.0,60600.0,60600.0,60600.0,26.0,1575600.0,12724363800.0,209973.0,001067,KOSPI
2024-02-02,001065,JW중외제약우,KOSPI,KOSPI,-,31300.0,550.0,1.79,31050.0,31350.0,31050.0,126.0,3940950.0,10703066300.0,341951.0,001065,KOSPI
2024-02-02,096760,JW홀딩스,KOSPI,KOSPI,-,3180.0,85.0,2.75,3140.0,3330.0,3120.0,178959.0,566489475.0,235081315560.0,73924942.0,096760,KOSPI
2024-02-02,105560,KB금융,KOSPI,KOSPI,-,66300.0,5000.0,8.16,62400.0,66500.0,61500.0,5492430.0,352651019202.0,26752784073600.0,403511072.0,105560,KOSPI
2024-02-02,432320,KB스타리츠,KOSPI,KOSPI,-,3900.0,0.0,0.0,3900.0,3905.0,3885.0,78090.0,304210045.0,395515711500.0,101414285.0,432320,KOSPI
2024-02-02,002380,KCC,KOSPI,KOSPI,-,263500.0,-2500.0,-0.94,266500.0,268000.0,253000.0,80064.0,20969955500.0,2341585108500.0,8886471.0,002380,KOSPI
2024-02-02,344820,KCC글라스,KOSPI,KOSPI,-,40950.0,550.0,1.36,40600.0,41100.0,40300.0,35582.0,1452326850.0,653992466400.0,15970512.0,344820,KOSPI
2024-02-02,009070,KCTC,KOSPI,KOSPI,-,4170.0,60.0,1.46,4110.0,4190.0,4090.0,246448.0,1020017705.0,125100000000.0,30000000.0,009070,KOSPI
2024-02-02,009440,KC그린홀딩스,KOSPI,KOSPI,-,3015.0,5.0,0.17,3070.0,3070.0,2940.0,25995.0,78161395.0,67641464700.0,22434980.0,009440,KOSPI
2024-02-02,119650,KC코트렐,KOSPI,KOSPI,-,1440.0,16.0,1.12,1423.0,1453.0,1421.0,154338.0,223034850.0,73347019200.0,50935430.0,119650,KOSPI
2024-02-02,092220,KEC,KOSPI,KOSPI,-,1612.0,25.0,1.58,1598.0,1631.0,1598.0,1411057.0,2280988705.0,323630183292.0,200763141.0,092220,KOSPI
2024-02-02,003620,KG모빌리티,KOSPI,KOSPI,-,8080.0,240.0,3.06,7850.0,8120.0,7800.0,509906.0,4093817880.0,1510604673920.0,186956024.0,003620,KOSPI
2024-02-02,016380,KG스틸,KOSPI,KOSPI,-,7930.0,130.0,1.67,7910.0,8020.0,7850.0,508395.0,4037621290.0,793070553210.0,100008897.0,016380,KOSPI
2024-02-02,001390,KG케미칼,KOSPI,KOSPI,-,6680.0,170.0,2.61,6650.0,6800.0,6550.0,802477.0,5341704420.0,457373187200.0,68469040.0,001390,KOSPI
2024-02-02,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116673002940.0,87988690.0,033180,KOSPI
2024-02-02,015590,KIB플러그에너지,KOSPI,KOSPI,-,390.0,4.0,1.04,349.0,418.0,349.0,64880159.0,25229475547.0,92422802160.0,236981544.0,015590,KOSPI
2024-02-02,001940,KISCO홀딩스,KOSPI,KOSPI,-,26650.0,-50.0,-0.19,26650.0,27000.0,25700.0,45826.0,1213817600.0,431100527000.0,16176380.0,001940,KOSPI
2024-02-02,025000,KPX케미칼,KOSPI,KOSPI,-,44350.0,250.0,0.57,44300.0,44350.0,43950.0,10730.0,474186650.0,214654000000.0,4840000.0,025000,KOSPI
2024-02-02,092230,KPX홀딩스,KOSPI,KOSPI,-,54600.0,0.0,0.0,54800.0,54900.0,54100.0,2453.0,133800800.0,230665671600.0,4224646.0,092230,KOSPI
2024-02-02,000040,KR모터스,KOSPI,KOSPI,-,330.0,7.0,2.17,322.0,332.0,322.0,165358.0,54210589.0,31725693450.0,96138465.0,000040,KOSPI
2024-02-02,044450,KSS해운,KOSPI,KOSPI,-,9750.0,250.0,2.63,9580.0,9800.0,9530.0,176738.0,1715240690.0,225087330000.0,23085880.0,044450,KOSPI
2024-02-02,030200,KT,KOSPI,KOSPI,-,38550.0,1650.0,4.47,37800.0,39100.0,37350.0,2442529.0,93630940100.0,9940532298000.0,257860760.0,030200,KOSPI
2024-02-02,033780,KT&G,KOSPI,KOSPI,-,92900.0,300.0,0.32,92100.0,93500.0,91500.0,300576.0,27870965800.0,12432109971300.0,133822497.0,033780,KOSPI
2024-02-02,058850,KTcs,KOSPI,KOSPI,-,3845.0,55.0,1.45,3850.0,3920.0,3825.0,988604.0,3828631120.0,164123825000.0,42685000.0,058850,KOSPI
2024-02-02,058860,KTis,KOSPI,KOSPI,-,3035.0,45.0,1.51,3010.0,3050.0,3000.0,255944.0,774841110.0,105624070000.0,34802000.0,058860,KOSPI
2024-02-02,093050,LF,KOSPI,KOSPI,-,13550.0,260.0,1.96,13360.0,13640.0,13310.0,70649.0,952223920.0,396202000000.0,29240000.0,093050,KOSPI
2024-02-02,003550,LG,KOSPI,KOSPI,-,92100.0,4000.0,4.54,89900.0,92400.0,86400.0,972696.0,88192759100.0,14487421455300.0,157300993.0,003550,KOSPI
2024-02-02,034220,LG디스플레이,KOSPI,KOSPI,-,11890.0,50.0,0.42,11740.0,11940.0,11740.0,1224585.0,14529043230.0,4254428673000.0,357815700.0,034220,KOSPI
2024-02-02,051900,LG생활건강,KOSPI,KOSPI,-,314000.0,8500.0,2.78,306500.0,315500.0,304000.0,73492.0,22911811000.0,4904113858000.0,15618197.0,051900,KOSPI
2024-02-02,051905,LG생활건강우,KOSPI,KOSPI,-,141600.0,2800.0,2.02,139500.0,142600.0,139500.0,5305.0,749920500.0,297317095200.0,2099697.0,051905,KOSPI
2024-02-02,373220,LG에너지솔루션,KOSPI,KOSPI,-,387500.0,6000.0,1.57,384500.0,392500.0,381500.0,261741.0,101483968500.0,90675000000000.0,234000000.0,373220,KOSPI
2024-02-02,003555,LG우,KOSPI,KOSPI,-,63700.0,1600.0,2.58,62500.0,64400.0,61200.0,27567.0,1728497600.0,192477194000.0,3021620.0,003555,KOSPI
2024-02-02,032640,LG유플러스,KOSPI,KOSPI,-,10440.0,10.0,0.1,10350.0,10500.0,10280.0,1433891.0,14952989640.0,4558222608840.0,436611361.0,032640,KOSPI
2024-02-02,011070,LG이노텍,KOSPI,KOSPI,-,199500.0,6600.0,3.42,192600.0,200000.0,192200.0,151375.0,29984086000.0,4721587846500.0,23667107.0,011070,KOSPI
2024-02-02,066570,LG전자,KOSPI,KOSPI,-,97300.0,2200.0,2.31,95600.0,97900.0,95400.0,937733.0,90760085400.0,15922932302200.0,163647814.0,066570,KOSPI
2024-02-02,066575,LG전자우,KOSPI,KOSPI,-,43900.0,500.0,1.15,43400.0,43900.0,43100.0,40925.0,1784759800.0,754465048800.0,17185992.0,066575,KOSPI
2024-02-02,037560,LG헬로비전,KOSPI,KOSPI,-,3935.0,40.0,1.03,3865.0,3955.0,3830.0,707997.0,2772873070.0,304753413775.0,77446865.0,037560,KOSPI
2024-02-02,051910,LG화학,KOSPI,KOSPI,-,461000.0,31000.0,7.21,451000.0,468500.0,433000.0,679677.0,309922167500.0,32543070123000.0,70592343.0,051910,KOSPI
2024-02-02,051915,LG화학우,KOSPI,KOSPI,-,288000.0,12500.0,4.54,276500.0,288000.0,276000.0,38718.0,10957515500.0,2214374400000.0,7688800.0,051915,KOSPI
2024-02-02,079550,LIG넥스원,KOSPI,KOSPI,-,106900.0,1500.0,1.42,105200.0,109400.0,104700.0,208781.0,22453544400.0,2351800000000.0,22000000.0,079550,KOSPI
2024-02-02,006260,LS,KOSPI,KOSPI,-,102900.0,6900.0,7.19,97000.0,103800.0,94900.0,593151.0,59169923700.0,3313380000000.0,32200000.0,006260,KOSPI
2024-02-02,010120,LS ELECTRIC,KOSPI,KOSPI,-,68900.0,1200.0,1.77,67800.0,69000.0,67100.0,186146.0,12703821100.0,2067000000000.0,30000000.0,010120,KOSPI
2024-02-02,000680,LS네트웍스,KOSPI,KOSPI,-,4500.0,250.0,5.88,4265.0,4530.0,4265.0,1228506.0,5441776235.0,354613572000.0,78803016.0,000680,KOSPI
2024-02-02,229640,LS에코에너지,KOSPI,KOSPI,-,20050.0,180.0,0.91,20050.0,20250.0,19870.0,373891.0,7497385050.0,614028823950.0,30624879.0,229640,KOSPI
2024-02-02,108320,LX세미콘,KOSPI,KOSPI,-,79400.0,700.0,0.89,79400.0,79600.0,78400.0,75353.0,5958976300.0,1291385420000.0,16264300.0,108320,KOSPI
2024-02-02,001120,LX인터내셔널,KOSPI,KOSPI,-,28400.0,-850.0,-2.91,29300.0,29300.0,28150.0,735494.0,21006502700.0,1100784000000.0,38760000.0,001120,KOSPI
2024-02-02,108670,LX하우시스,KOSPI,KOSPI,-,40400.0,-300.0,-0.74,41350.0,41350.0,39300.0,39873.0,1589188350.0,362293868000.0,8967670.0,108670,KOSPI
2024-02-02,108675,LX하우시스우,KOSPI,KOSPI,-,20100.0,280.0,1.41,19820.0,20200.0,19800.0,6529.0,130299750.0,20749833000.0,1032330.0,108675,KOSPI
2024-02-02,383800,LX홀딩스,KOSPI,KOSPI,-,7660.0,200.0,2.68,7650.0,7790.0,7330.0,724185.0,5482051460.0,584310085400.0,76280690.0,383800,KOSPI
2024-02-02,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9590.0,280.0,3.01,9550.0,9610.0,9410.0,8967.0,85033600.0,14052083150.0,1465285.0,38380K,KOSPI
2024-02-02,023150,MH에탄올,KOSPI,KOSPI,-,6600.0,60.0,0.92,6680.0,6710.0,6500.0,12538.0,82855660.0,48698271600.0,7378526.0,023150,KOSPI
2024-02-02,035420,NAVER,KOSPI,KOSPI,-,221500.0,19000.0,9.38,209500.0,221500.0,208000.0,1841501.0,397797262000.0,35973503571000.0,162408594.0,035420,KOSPI
2024-02-02,181710,NHN,KOSPI,KOSPI,-,25750.0,-850.0,-3.2,26200.0,26550.0,24950.0,238150.0,6127716100.0,899619561500.0,34936682.0,181710,KOSPI
2024-02-02,400760,NH올원리츠,KOSPI,KOSPI,-,3330.0,5.0,0.15,3325.0,3350.0,3310.0,37163.0,123815465.0,140526000000.0,42200000.0,400760,KOSPI
2024-02-02,005940,NH투자증권,KOSPI,KOSPI,-,11290.0,160.0,1.44,11180.0,11370.0,11000.0,1979945.0,22182392550.0,3744508248090.0,331665921.0,005940,KOSPI
2024-02-02,005945,NH투자증권우,KOSPI,KOSPI,-,10190.0,60.0,0.59,10150.0,10210.0,10030.0,171303.0,1737837570.0,192295163920.0,18870968.0,005945,KOSPI
2024-02-02,338100,NH프라임리츠,KOSPI,KOSPI,-,4015.0,5.0,0.12,4015.0,4020.0,4000.0,13319.0,53367760.0,74919900000.0,18660000.0,338100,KOSPI
2024-02-02,034310,NICE,KOSPI,KOSPI,-,13600.0,-260.0,-1.88,13780.0,13920.0,13300.0,27685.0,375574870.0,510047287200.0,37503477.0,034310,KOSPI
2024-02-02,030190,NICE평가정보,KOSPI,KOSPI,-,10380.0,390.0,3.9,10000.0,10430.0,9920.0,154094.0,1577267040.0,623917614600.0,60107670.0,030190,KOSPI
2024-02-02,008260,NI스틸,KOSPI,KOSPI,-,5440.0,160.0,3.03,5310.0,5570.0,5280.0,313225.0,1705093110.0,155584636480.0,28600117.0,008260,KOSPI
2024-02-02,004250,NPC,KOSPI,KOSPI,-,5010.0,90.0,1.83,4915.0,5050.0,4915.0,142649.0,711500735.0,183967200000.0,36720000.0,004250,KOSPI
2024-02-02,004255,NPC우,KOSPI,KOSPI,-,2880.0,5.0,0.17,2870.0,2910.0,2825.0,9863.0,28204850.0,15206400000.0,5280000.0,004255,KOSPI
2024-02-02,456040,OCI,KOSPI,KOSPI,-,93200.0,-200.0,-0.21,93500.0,94400.0,91900.0,37190.0,3451593600.0,693103142800.0,7436729.0,456040,KOSPI
2024-02-02,010060,OCI홀딩스,KOSPI,KOSPI,-,107600.0,-1900.0,-1.74,109200.0,110500.0,105600.0,162081.0,17466169900.0,2131848134000.0,19812715.0,010060,KOSPI
2024-02-02,178920,PI첨단소재,KOSPI,KOSPI,-,23850.0,900.0,3.92,23000.0,24000.0,22950.0,79138.0,1876249800.0,700386779700.0,29366322.0,178920,KOSPI
2024-02-02,005490,POSCO홀딩스,KOSPI,KOSPI,-,449000.0,12000.0,2.75,446500.0,450500.0,437000.0,631354.0,281552806500.0,37972482270000.0,84571230.0,005490,KOSPI
2024-02-02,010950,S-Oil,KOSPI,KOSPI,-,68800.0,1000.0,1.47,67800.0,69400.0,67300.0,335433.0,22946861900.0,7745696089600.0,112582792.0,010950,KOSPI
2024-02-02,010955,S-Oil우,KOSPI,KOSPI,-,48850.0,100.0,0.21,48950.0,48950.0,48650.0,16713.0,815193050.0,196471133950.0,4021927.0,010955,KOSPI
2024-02-02,034120,SBS,KOSPI,KOSPI,-,24750.0,500.0,2.06,24300.0,24850.0,24250.0,115218.0,2839539050.0,459143140500.0,18551238.0,034120,KOSPI
2024-02-02,005090,SGC에너지,KOSPI,KOSPI,-,24200.0,0.0,0.0,24350.0,24350.0,23950.0,45046.0,1084681400.0,348705858600.0,14409333.0,005090,KOSPI
2024-02-02,001380,SG글로벌,KOSPI,KOSPI,-,1459.0,29.0,2.03,1435.0,1459.0,1420.0,76908.0,110673114.0,65602684637.0,44964143.0,001380,KOSPI
2024-02-02,004060,SG세계물산,KOSPI,KOSPI,-,416.0,7.0,1.71,415.0,419.0,412.0,237544.0,98840016.0,84208783360.0,202424960.0,004060,KOSPI
2024-02-02,001770,SHD,KOSPI,KOSPI,-,21150.0,0.0,0.0,21150.0,21350.0,20700.0,4317.0,90564500.0,25694669700.0,1214878.0,001770,KOSPI
2024-02-02,002360,SH에너지화학,KOSPI,KOSPI,-,676.0,7.0,1.05,668.0,679.0,668.0,706727.0,476884354.0,75126401480.0,111133730.0,002360,KOSPI
2024-02-02,009160,SIMPAC,KOSPI,KOSPI,-,4235.0,55.0,1.32,4205.0,4365.0,4125.0,816594.0,3455900155.0,277094000260.0,65429516.0,009160,KOSPI
2024-02-02,123700,SJM,KOSPI,KOSPI,-,3645.0,80.0,2.24,3595.0,3645.0,3540.0,261065.0,942845690.0,56879853210.0,15604898.0,123700,KOSPI
2024-02-02,025530,SJM홀딩스,KOSPI,KOSPI,-,3795.0,115.0,3.13,3770.0,3880.0,3580.0,176855.0,659397975.0,56674560360.0,14934008.0,025530,KOSPI
2024-02-02,034730,SK,KOSPI,KOSPI,-,196800.0,-200.0,-0.1,195600.0,199500.0,189800.0,570909.0,111297199600.0,14405431147200.0,73198329.0,034730,KOSPI
2024-02-02,011790,SKC,KOSPI,KOSPI,-,77600.0,700.0,0.91,77500.0,79300.0,76200.0,158404.0,12348234600.0,2938579924800.0,37868298.0,011790,KOSPI
2024-02-02,018670,SK가스,KOSPI,KOSPI,-,152000.0,-1700.0,-1.11,154000.0,154400.0,150700.0,8641.0,1317262900.0,1402997088000.0,9230244.0,018670,KOSPI
