trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-10-25,095570,AJ네트웍스,KOSPI,KOSPI,-,3935.0,15.0,0.38,3975.0,3975.0,3905.0,34940.0,137252880.0,178069606665.0,45252759.0,095570,KOSPI
2023-10-25,006840,AK홀딩스,KOSPI,KOSPI,-,17270.0,540.0,3.23,16940.0,17390.0,16710.0,5892.0,100398410.0,228785378470.0,13247561.0,006840,KOSPI
2023-10-25,027410,BGF,KOSPI,KOSPI,-,3400.0,120.0,3.66,3300.0,3430.0,3270.0,84518.0,283916560.0,325437089400.0,95716791.0,027410,KOSPI
2023-10-25,282330,BGF리테일,KOSPI,KOSPI,-,133100.0,1700.0,1.29,131000.0,134700.0,130100.0,61809.0,8204111600.0,2300487888600.0,17283906.0,282330,KOSPI
2023-10-25,138930,BNK금융지주,KOSPI,KOSPI,-,7040.0,80.0,1.15,6970.0,7050.0,6940.0,577364.0,4042650450.0,2267502603520.0,322088438.0,138930,KOSPI
2023-10-25,001460,BYC,KOSPI,KOSPI,-,360000.0,-1000.0,-0.28,364000.0,365000.0,360000.0,37.0,13465000.0,224861400000.0,624615.0,001460,KOSPI
2023-10-25,001465,BYC우,KOSPI,KOSPI,-,134900.0,400.0,0.3,135000.0,135100.0,134800.0,42.0,5668300.0,29055436500.0,215385.0,001465,KOSPI
2023-10-25,001040,CJ,KOSPI,KOSPI,-,82000.0,4900.0,6.36,77100.0,82700.0,76500.0,137461.0,11151002900.0,2392513836000.0,29176998.0,001040,KOSPI
2023-10-25,079160,CJ CGV,KOSPI,KOSPI,-,5140.0,200.0,4.05,4950.0,5220.0,4945.0,671242.0,3432982725.0,629296804900.0,122431285.0,079160,KOSPI
2023-10-25,00104K,CJ4우(전환),KOSPI,KOSPI,-,67700.0,3500.0,5.45,64000.0,67700.0,63600.0,12293.0,812564200.0,286134862400.0,4226512.0,00104K,KOSPI
2023-10-25,000120,CJ대한통운,KOSPI,KOSPI,-,76100.0,700.0,0.93,75100.0,76400.0,75000.0,42010.0,3188276500.0,1736019378400.0,22812344.0,000120,KOSPI
2023-10-25,011150,CJ씨푸드,KOSPI,KOSPI,-,2700.0,60.0,2.27,2695.0,2740.0,2650.0,104162.0,281024230.0,97013087100.0,35930773.0,011150,KOSPI
2023-10-25,011155,CJ씨푸드1우,KOSPI,KOSPI,-,19780.0,-20.0,-0.1,19050.0,19990.0,19050.0,179.0,3494730.0,3956000000.0,200000.0,011155,KOSPI
2023-10-25,001045,CJ우,KOSPI,KOSPI,-,45650.0,1500.0,3.4,43950.0,45800.0,43900.0,1068.0,48328600.0,103179179950.0,2260223.0,001045,KOSPI
2023-10-25,097950,CJ제일제당,KOSPI,KOSPI,-,281000.0,5500.0,2.0,275500.0,284000.0,275500.0,21051.0,5912970500.0,4230226266000.0,15054186.0,097950,KOSPI
2023-10-25,097955,CJ제일제당 우,KOSPI,KOSPI,-,124300.0,1300.0,1.06,123100.0,125000.0,122600.0,2041.0,252444800.0,164999921900.0,1327433.0,097955,KOSPI
2023-10-25,000480,CR홀딩스,KOSPI,KOSPI,-,6480.0,-90.0,-1.37,6560.0,6700.0,6460.0,16056.0,104924710.0,182378511360.0,28144832.0,000480,KOSPI
2023-10-25,000590,CS홀딩스,KOSPI,KOSPI,-,58100.0,100.0,0.17,58200.0,58400.0,57700.0,397.0,23034000.0,67075404200.0,1154482.0,000590,KOSPI
2023-10-25,012030,DB,KOSPI,KOSPI,-,1609.0,-33.0,-2.01,1635.0,1850.0,1600.0,3580554.0,6113259203.0,323688858197.0,201173933.0,012030,KOSPI
2023-10-25,016610,DB금융투자,KOSPI,KOSPI,-,3845.0,5.0,0.13,3830.0,3860.0,3820.0,21643.0,82906325.0,163206365705.0,42446389.0,016610,KOSPI
2023-10-25,005830,DB손해보험,KOSPI,KOSPI,-,86400.0,1800.0,2.13,85000.0,87600.0,84000.0,183726.0,15897654000.0,6117120000000.0,70800000.0,005830,KOSPI
2023-10-25,000990,DB하이텍,KOSPI,KOSPI,-,51700.0,300.0,0.58,51500.0,52100.0,50700.0,230115.0,11840111600.0,2295406999600.0,44398588.0,000990,KOSPI
2023-10-25,139130,DGB금융지주,KOSPI,KOSPI,-,8250.0,120.0,1.48,8140.0,8280.0,8080.0,342132.0,2804801420.0,1395453122250.0,169145833.0,139130,KOSPI
2023-10-25,001530,DI동일,KOSPI,KOSPI,-,26050.0,-50.0,-0.19,26400.0,26600.0,25650.0,112727.0,2936894800.0,678359635850.0,26040677.0,001530,KOSPI
2023-10-25,000210,DL,KOSPI,KOSPI,-,41450.0,650.0,1.59,40400.0,41750.0,40150.0,56780.0,2344641950.0,868621391800.0,20955884.0,000210,KOSPI
2023-10-25,001880,DL건설,KOSPI,KOSPI,-,12500.0,390.0,3.22,12110.0,12530.0,12110.0,14838.0,183180740.0,275666050000.0,22053284.0,001880,KOSPI
2023-10-25,000215,DL우,KOSPI,KOSPI,-,21400.0,850.0,4.14,20650.0,21500.0,20350.0,2004.0,42085800.0,36082861000.0,1686115.0,000215,KOSPI
