trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-05-30,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4385.0,35.0,0.8,4320.0,4385.0,4270.0,438513.0,1893191682.0,934395265000.0,213089000.0,365550,KOSPI
2025-05-30,383220,F&F,KOSPI,KOSPI,-,75500.0,1000.0,1.34,74700.0,77300.0,74400.0,74003.0,5597255350.0,2892184162500.0,38307075.0,383220,KOSPI
2025-05-30,007700,F&F홀딩스,KOSPI,KOSPI,-,15660.0,360.0,2.35,15520.0,15720.0,15050.0,65524.0,1008627655.0,612530987220.0,39114367.0,007700,KOSPI
2025-05-30,114090,GKL,KOSPI,KOSPI,-,14090.0,-50.0,-0.35,14080.0,14320.0,14030.0,209336.0,2974046055.0,871546390300.0,61855670.0,114090,KOSPI
2025-05-30,078930,GS,KOSPI,KOSPI,-,43550.0,50.0,0.11,44750.0,44750.0,43000.0,445627.0,19493038750.0,4046464711900.0,92915378.0,078930,KOSPI
2025-05-30,006360,GS건설,KOSPI,KOSPI,-,22650.0,-600.0,-2.58,23050.0,23150.0,22100.0,1188038.0,26763031325.0,1938420748500.0,85581490.0,006360,KOSPI
2025-05-30,001250,GS글로벌,KOSPI,KOSPI,-,2625.0,15.0,0.57,2620.0,2640.0,2600.0,430379.0,1128665676.0,216651130500.0,82533764.0,001250,KOSPI
2025-05-30,007070,GS리테일,KOSPI,KOSPI,-,15340.0,110.0,0.72,15270.0,15650.0,15240.0,275605.0,4245160555.0,1282537746100.0,83607415.0,007070,KOSPI
2025-05-30,078935,GS우,KOSPI,KOSPI,-,39900.0,0.0,0.0,40100.0,40300.0,39500.0,15851.0,633072050.0,71214557400.0,1784826.0,078935,KOSPI
2025-05-30,499790,GS피앤엘,KOSPI,KOSPI,-,30300.0,0.0,0.0,30850.0,31900.0,30200.0,282376.0,8751431925.0,600874482300.0,19830841.0,499790,KOSPI
2025-05-30,012630,HDC,KOSPI,KOSPI,-,19600.0,-200.0,-1.01,19930.0,19930.0,18780.0,638270.0,12491228295.0,1170937731600.0,59741721.0,012630,KOSPI
2025-05-30,039570,HDC랩스,KOSPI,KOSPI,-,9180.0,50.0,0.55,9140.0,9390.0,9070.0,11968.0,109663210.0,238290777180.0,25957601.0,039570,KOSPI
2025-05-30,089470,HDC현대EP,KOSPI,KOSPI,-,3875.0,30.0,0.78,3875.0,3880.0,3835.0,19053.0,73446695.0,123612500000.0,31900000.0,089470,KOSPI
2025-05-30,294870,HDC현대산업개발,KOSPI,KOSPI,-,23400.0,-900.0,-3.7,24350.0,24400.0,23150.0,355133.0,8317458700.0,1542231522000.0,65907330.0,294870,KOSPI
2025-05-30,009540,HD한국조선해양,KOSPI,KOSPI,-,316500.0,6000.0,1.93,310000.0,317500.0,305000.0,417554.0,130742296810.0,22399691214000.0,70773116.0,009540,KOSPI
2025-05-30,267250,HD현대,KOSPI,KOSPI,-,111700.0,3000.0,2.76,113200.0,116200.0,108700.0,1018844.0,113699312610.0,8823527594500.0,78993085.0,267250,KOSPI
2025-05-30,267270,HD현대건설기계,KOSPI,KOSPI,-,70500.0,-1000.0,-1.4,72300.0,72400.0,69900.0,64721.0,4572660750.0,1245156124500.0,17661789.0,267270,KOSPI
2025-05-30,443060,HD현대마린솔루션,KOSPI,KOSPI,-,179800.0,100.0,0.06,180500.0,181400.0,175800.0,200426.0,35826019850.0,8060291958000.0,44829210.0,443060,KOSPI
2025-05-30,071970,HD현대마린엔진,KOSPI,KOSPI,-,42700.0,750.0,1.79,41700.0,42750.0,40900.0,953185.0,40339091650.0,1448447836500.0,33921495.0,071970,KOSPI
2025-05-30,010620,HD현대미포,KOSPI,KOSPI,-,193500.0,2300.0,1.2,191200.0,195200.0,186800.0,253337.0,48361244150.0,7728805831500.0,39942149.0,010620,KOSPI
2025-05-30,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,48250.0,7550.0,18.55,43650.0,49800.0,42900.0,2985173.0,137854993075.0,540400000000.0,11200000.0,322000,KOSPI
2025-05-30,042670,HD현대인프라코어,KOSPI,KOSPI,-,9450.0,200.0,2.16,9500.0,9560.0,9260.0,2077543.0,19535870285.0,1819985252400.0,192591032.0,042670,KOSPI
2025-05-30,267260,HD현대일렉트릭,KOSPI,KOSPI,-,379000.0,-4000.0,-1.04,380000.0,382000.0,372500.0,207284.0,78359307750.0,13661864165000.0,36047135.0,267260,KOSPI
2025-05-30,329180,HD현대중공업,KOSPI,KOSPI,-,405500.0,0.0,0.0,404500.0,414500.0,399000.0,184038.0,74606597750.0,35997498538000.0,88773116.0,329180,KOSPI
2025-05-30,097230,HJ중공업,KOSPI,KOSPI,-,7220.0,-100.0,-1.37,7320.0,7430.0,7150.0,483363.0,3486366535.0,601240308820.0,83274281.0,097230,KOSPI
2025-05-30,014790,HL D&I,KOSPI,KOSPI,-,2630.0,70.0,2.73,2565.0,2645.0,2540.0,130049.0,339244270.0,99568120630.0,37858601.0,014790,KOSPI
2025-05-30,003580,HLB글로벌,KOSPI,KOSPI,-,3020.0,0.0,0.0,3015.0,3040.0,2930.0,31489.0,94473892.0,151956065560.0,50316578.0,003580,KOSPI
2025-05-30,204320,HL만도,KOSPI,KOSPI,-,33700.0,-800.0,-2.32,34200.0,34300.0,33550.0,145359.0,4922346650.0,1582454944000.0,46957120.0,204320,KOSPI
2025-05-30,060980,HL홀딩스,KOSPI,KOSPI,-,40350.0,300.0,0.75,40200.0,41300.0,39550.0,52016.0,2101063225.0,379446436950.0,9403877.0,060980,KOSPI
2025-05-30,011200,HMM,KOSPI,KOSPI,-,21300.0,-500.0,-2.29,21650.0,21750.0,21050.0,2553909.0,54396036875.0,21833341264800.0,1025039496.0,011200,KOSPI
2025-05-30,035000,HS애드,KOSPI,KOSPI,-,7210.0,30.0,0.42,7160.0,7230.0,7130.0,26171.0,187685180.0,119451018890.0,16567409.0,035000,KOSPI
2025-05-30,002460,HS화성,KOSPI,KOSPI,-,10340.0,110.0,1.08,10240.0,10380.0,10190.0,8574.0,88294410.0,104951000000.0,10150000.0,002460,KOSPI
2025-05-30,487570,HS효성,KOSPI,KOSPI,-,58500.0,5800.0,11.01,65600.0,66700.0,55300.0,499715.0,30239410100.0,217966729500.0,3725927.0,487570,KOSPI
2025-05-30,298050,HS효성첨단소재,KOSPI,KOSPI,-,199100.0,-1400.0,-0.7,200500.0,205000.0,198800.0,5281.0,1055273950.0,891957646800.0,4479948.0,298050,KOSPI
2025-05-30,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-05-30,015360,INVENI,KOSPI,KOSPI,-,52600.0,300.0,0.57,52500.0,53400.0,51800.0,12030.0,636596400.0,315600000000.0,6000000.0,015360,KOSPI
2025-05-30,175330,JB금융지주,KOSPI,KOSPI,-,18870.0,-110.0,-0.58,18810.0,19170.0,18740.0,581892.0,11010244925.0,3659043431640.0,193907972.0,175330,KOSPI
2025-05-30,234080,JW생명과학,KOSPI,KOSPI,-,12190.0,30.0,0.25,12160.0,12320.0,12120.0,20516.0,250904285.0,193023213260.0,15834554.0,234080,KOSPI
2025-05-30,001060,JW중외제약,KOSPI,KOSPI,-,23200.0,400.0,1.75,22950.0,23500.0,22850.0,98047.0,2275686525.0,540233576000.0,23285930.0,001060,KOSPI
2025-05-30,001067,JW중외제약2우B,KOSPI,KOSPI,-,63000.0,1600.0,2.61,62400.0,63300.0,62400.0,592.0,37365200.0,13228299000.0,209973.0,001067,KOSPI
2025-05-30,001065,JW중외제약우,KOSPI,KOSPI,-,28950.0,0.0,0.0,28950.0,28950.0,28250.0,370.0,10557500.0,9899481450.0,341951.0,001065,KOSPI
2025-05-30,096760,JW홀딩스,KOSPI,KOSPI,-,3505.0,105.0,3.09,3600.0,4125.0,3490.0,4222850.0,15969085072.0,259106921710.0,73924942.0,096760,KOSPI
2025-05-30,105560,KB금융,KOSPI,KOSPI,-,104300.0,1600.0,1.56,102500.0,104900.0,102300.0,3421277.0,355179369200.0,41045014518900.0,393528423.0,105560,KOSPI
2025-05-30,415640,KB발해인프라,KOSPI,KOSPI,-,7760.0,-150.0,-1.9,7910.0,7910.0,7750.0,97619.0,757624220.0,950953452480.0,122545548.0,415640,KOSPI
2025-05-30,432320,KB스타리츠,KOSPI,KOSPI,-,4005.0,10.0,0.25,3995.0,4005.0,3970.0,48533.0,194074677.0,406164211425.0,101414285.0,432320,KOSPI
2025-05-30,002380,KCC,KOSPI,KOSPI,-,307500.0,-4500.0,-1.44,320000.0,322000.0,301500.0,50314.0,15430947250.0,2732589832500.0,8886471.0,002380,KOSPI
2025-05-30,344820,KCC글라스,KOSPI,KOSPI,-,30700.0,-250.0,-0.81,31000.0,31200.0,30600.0,31518.0,973083200.0,490294718400.0,15970512.0,344820,KOSPI
2025-05-30,009070,KCTC,KOSPI,KOSPI,-,3975.0,-15.0,-0.38,4010.0,4025.0,3960.0,41560.0,166233361.0,119250000000.0,30000000.0,009070,KOSPI
2025-05-30,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-05-30,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17100277254.0,18627753.0,119650,KOSPI
2025-05-30,092220,KEC,KOSPI,KOSPI,-,746.0,-12.0,-1.58,756.0,765.0,740.0,326003.0,243990759.0,149769303186.0,200763141.0,092220,KOSPI
2025-05-30,003620,KG모빌리티,KOSPI,KOSPI,-,3425.0,-75.0,-2.14,3510.0,3525.0,3425.0,1089440.0,3743327270.0,693134073600.0,202374912.0,003620,KOSPI
2025-05-30,016380,KG스틸,KOSPI,KOSPI,-,6330.0,280.0,4.63,6100.0,6480.0,6060.0,342472.0,2162390785.0,633056318010.0,100008897.0,016380,KOSPI
2025-05-30,001390,KG케미칼,KOSPI,KOSPI,-,4415.0,40.0,0.91,4380.0,4585.0,4310.0,886816.0,3942572047.0,302290811600.0,68469040.0,001390,KOSPI
2025-05-30,033180,KH 필룩스,KOSPI,KOSPI,-,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,5204004.0,033180,KOSPI
2025-05-30,001940,KISCO홀딩스,KOSPI,KOSPI,-,24100.0,100.0,0.42,24000.0,24350.0,23800.0,16496.0,396116075.0,341650758000.0,14176380.0,001940,KOSPI
2025-05-30,025000,KPX케미칼,KOSPI,KOSPI,-,46100.0,-100.0,-0.22,46200.0,46350.0,45650.0,3375.0,155434700.0,223124000000.0,4840000.0,025000,KOSPI
2025-05-30,092230,KPX홀딩스,KOSPI,KOSPI,-,66500.0,-3500.0,-5.0,70200.0,70200.0,66500.0,8551.0,583097600.0,280938959000.0,4224646.0,092230,KOSPI
2025-05-30,000040,KR모터스,KOSPI,KOSPI,-,437.0,9.0,2.1,424.0,449.0,424.0,172058.0,75333919.0,26278063316.0,60132868.0,000040,KOSPI
2025-05-30,044450,KSS해운,KOSPI,KOSPI,-,9780.0,-200.0,-2.0,10000.0,10000.0,9730.0,76219.0,749401310.0,225779906400.0,23085880.0,044450,KOSPI
2025-05-30,030200,KT,KOSPI,KOSPI,-,50800.0,-200.0,-0.39,50900.0,51200.0,50700.0,466533.0,24079281263.0,12802701598000.0,252021685.0,030200,KOSPI
2025-05-30,033780,KT&G,KOSPI,KOSPI,-,120200.0,-800.0,-0.66,119200.0,121600.0,119100.0,632476.0,76007506200.0,14671912139400.0,122062497.0,033780,KOSPI
2025-05-30,058850,KTcs,KOSPI,KOSPI,-,2875.0,-20.0,-0.69,2895.0,3030.0,2875.0,1412008.0,4161489074.0,122719375000.0,42685000.0,058850,KOSPI
2025-05-30,058860,KTis,KOSPI,KOSPI,-,2910.0,-15.0,-0.51,2920.0,2945.0,2880.0,283096.0,822386450.0,101273820000.0,34802000.0,058860,KOSPI
2025-05-30,093050,LF,KOSPI,KOSPI,-,16660.0,320.0,1.96,16330.0,16810.0,16250.0,49824.0,827670020.0,487138400000.0,29240000.0,093050,KOSPI
2025-05-30,003550,LG,KOSPI,KOSPI,-,71000.0,-3400.0,-4.57,73600.0,74200.0,71000.0,704286.0,50419994900.0,11164832715000.0,157251165.0,003550,KOSPI
2025-05-30,034220,LG디스플레이,KOSPI,KOSPI,-,8610.0,110.0,1.29,8500.0,8720.0,8450.0,2993387.0,25732096625.0,4305000000000.0,500000000.0,034220,KOSPI
2025-05-30,051900,LG생활건강,KOSPI,KOSPI,-,326000.0,-1500.0,-0.46,326500.0,329500.0,325000.0,57325.0,18709996500.0,5091532222000.0,15618197.0,051900,KOSPI
2025-05-30,051905,LG생활건강우,KOSPI,KOSPI,-,130000.0,-1700.0,-1.29,131700.0,133600.0,128400.0,8161.0,1064104650.0,272960610000.0,2099697.0,051905,KOSPI
2025-05-30,064400,LG씨엔에스,KOSPI,KOSPI,-,50200.0,-700.0,-1.38,50700.0,50900.0,50200.0,182337.0,9202638450.0,4863674589600.0,96885948.0,064400,KOSPI
2025-05-30,373220,LG에너지솔루션,KOSPI,KOSPI,-,286000.0,-2000.0,-0.69,286000.0,290000.0,283500.0,224384.0,64254020250.0,66924000000000.0,234000000.0,373220,KOSPI
2025-05-30,003555,LG우,KOSPI,KOSPI,-,59400.0,-400.0,-0.67,60000.0,60000.0,59000.0,7602.0,451579950.0,178865220600.0,3011199.0,003555,KOSPI
2025-05-30,032640,LG유플러스,KOSPI,KOSPI,-,12800.0,-70.0,-0.54,12760.0,12900.0,12750.0,2295951.0,29390264399.0,5588625420800.0,436611361.0,032640,KOSPI
2025-05-30,011070,LG이노텍,KOSPI,KOSPI,-,144900.0,-4500.0,-3.01,147800.0,147900.0,144800.0,152120.0,22187136400.0,3429363804300.0,23667107.0,011070,KOSPI
2025-05-30,066570,LG전자,KOSPI,KOSPI,-,71100.0,-1100.0,-1.52,71800.0,72300.0,70800.0,592255.0,42171359350.0,11635359575400.0,163647814.0,066570,KOSPI
2025-05-30,066575,LG전자우,KOSPI,KOSPI,-,36450.0,250.0,0.69,36200.0,36450.0,35750.0,26020.0,941911800.0,626429408400.0,17185992.0,066575,KOSPI
2025-05-30,037560,LG헬로비전,KOSPI,KOSPI,-,2530.0,20.0,0.8,2515.0,2585.0,2505.0,544033.0,1388362162.0,195940568450.0,77446865.0,037560,KOSPI
2025-05-30,051910,LG화학,KOSPI,KOSPI,-,197300.0,-2000.0,-1.0,197700.0,199500.0,193900.0,500660.0,98739145750.0,13927869273900.0,70592343.0,051910,KOSPI
2025-05-30,051915,LG화학우,KOSPI,KOSPI,-,97800.0,-1100.0,-1.11,97300.0,98700.0,95800.0,51435.0,5011202100.0,751964640000.0,7688800.0,051915,KOSPI
2025-05-30,079550,LIG넥스원,KOSPI,KOSPI,-,429000.0,-4500.0,-1.04,434500.0,446000.0,426000.0,183441.0,79260738250.0,9438000000000.0,22000000.0,079550,KOSPI
2025-05-30,006260,LS,KOSPI,KOSPI,-,159300.0,-1900.0,-1.18,164700.0,165500.0,156700.0,238607.0,38179749000.0,5129460000000.0,32200000.0,006260,KOSPI
2025-05-30,010120,LS ELECTRIC,KOSPI,KOSPI,-,252500.0,-2500.0,-0.98,251500.0,255000.0,246000.0,221129.0,55549590750.0,7575000000000.0,30000000.0,010120,KOSPI
2025-05-30,000680,LS네트웍스,KOSPI,KOSPI,-,3620.0,65.0,1.83,3570.0,3640.0,3525.0,373068.0,1342840883.0,285266917920.0,78803016.0,000680,KOSPI
2025-05-30,229640,LS에코에너지,KOSPI,KOSPI,-,32550.0,-400.0,-1.21,33150.0,33200.0,32500.0,66914.0,2189381175.0,996839811450.0,30624879.0,229640,KOSPI
2025-05-30,108320,LX세미콘,KOSPI,KOSPI,-,60200.0,300.0,0.5,60100.0,60600.0,59500.0,14788.0,889373150.0,979110860000.0,16264300.0,108320,KOSPI
2025-05-30,001120,LX인터내셔널,KOSPI,KOSPI,-,28300.0,-250.0,-0.88,28550.0,28650.0,28200.0,140088.0,3973465775.0,1096908000000.0,38760000.0,001120,KOSPI
2025-05-30,108670,LX하우시스,KOSPI,KOSPI,-,31700.0,-250.0,-0.78,31950.0,32050.0,31400.0,24754.0,782012475.0,284275139000.0,8967670.0,108670,KOSPI
2025-05-30,108675,LX하우시스우,KOSPI,KOSPI,-,18200.0,-120.0,-0.66,18400.0,18540.0,18200.0,972.0,17872380.0,18788406000.0,1032330.0,108675,KOSPI
2025-05-30,383800,LX홀딩스,KOSPI,KOSPI,-,8250.0,-100.0,-1.2,8500.0,8530.0,8120.0,469976.0,3890035865.0,629315692500.0,76280690.0,383800,KOSPI
2025-05-30,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8910.0,-220.0,-2.41,9180.0,9220.0,8850.0,7669.0,68790115.0,13055689350.0,1465285.0,38380K,KOSPI
2025-05-30,023150,MH에탄올,KOSPI,KOSPI,-,5210.0,10.0,0.19,5200.0,5250.0,5170.0,4721.0,24555700.0,38442120460.0,7378526.0,023150,KOSPI
2025-05-30,035420,NAVER,KOSPI,KOSPI,-,187500.0,-1800.0,-0.95,188700.0,188800.0,186100.0,989028.0,185161014300.0,29706939000000.0,158437008.0,035420,KOSPI
2025-05-30,181710,NHN,KOSPI,KOSPI,-,19060.0,-80.0,-0.42,19160.0,19240.0,19000.0,40962.0,783107800.0,643582304380.0,33766123.0,181710,KOSPI
2025-05-30,400760,NH올원리츠,KOSPI,KOSPI,-,3665.0,5.0,0.14,3660.0,3670.0,3620.0,143899.0,524741511.0,160409309520.0,43767888.0,400760,KOSPI
2025-05-30,005940,NH투자증권,KOSPI,KOSPI,-,17240.0,-210.0,-1.2,17950.0,17990.0,17160.0,1411660.0,24563687915.0,5645967234760.0,327492299.0,005940,KOSPI
2025-05-30,005945,NH투자증권우,KOSPI,KOSPI,-,15340.0,0.0,0.0,15440.0,15800.0,15240.0,81574.0,1252832330.0,289480649120.0,18870968.0,005945,KOSPI
2025-05-30,338100,NH프라임리츠,KOSPI,KOSPI,-,4495.0,-10.0,-0.22,4435.0,4510.0,4435.0,32269.0,144675650.0,83876700000.0,18660000.0,338100,KOSPI
2025-05-30,034310,NICE,KOSPI,KOSPI,-,11930.0,-280.0,-2.29,12260.0,12390.0,11920.0,79291.0,956712230.0,442942313060.0,37128442.0,034310,KOSPI
2025-05-30,030190,NICE평가정보,KOSPI,KOSPI,-,14540.0,240.0,1.68,14310.0,14680.0,14250.0,96143.0,1389113535.0,865225862220.0,59506593.0,030190,KOSPI
2025-05-30,008260,NI스틸,KOSPI,KOSPI,-,3570.0,5.0,0.14,3580.0,3600.0,3530.0,78750.0,280920205.0,102102417690.0,28600117.0,008260,KOSPI
2025-05-30,004250,NPC,KOSPI,KOSPI,-,4460.0,0.0,0.0,4460.0,4545.0,4420.0,57196.0,256280852.0,163771200000.0,36720000.0,004250,KOSPI
2025-05-30,004255,NPC우,KOSPI,KOSPI,-,2415.0,20.0,0.84,2370.0,2430.0,2370.0,30396.0,73095365.0,12751200000.0,5280000.0,004255,KOSPI
2025-05-30,456040,OCI,KOSPI,KOSPI,-,55300.0,700.0,1.28,55200.0,55600.0,54400.0,29059.0,1601376300.0,495072973500.0,8952495.0,456040,KOSPI
2025-05-30,010060,OCI홀딩스,KOSPI,KOSPI,-,70900.0,700.0,1.0,71100.0,71200.0,70100.0,66329.0,4692101950.0,1333977615300.0,18814917.0,010060,KOSPI
2025-05-30,178920,PI첨단소재,KOSPI,KOSPI,-,17640.0,-80.0,-0.45,17650.0,17890.0,17500.0,75625.0,1337037685.0,518021920080.0,29366322.0,178920,KOSPI
2025-05-30,001340,PKC,KOSPI,KOSPI,-,5660.0,-30.0,-0.53,5750.0,5840.0,5600.0,68854.0,393702215.0,254238183620.0,44918407.0,001340,KOSPI
2025-05-30,005490,POSCO홀딩스,KOSPI,KOSPI,-,250000.0,-4500.0,-1.77,255000.0,257000.0,250000.0,441162.0,111038793500.0,20233238000000.0,80932952.0,005490,KOSPI
2025-05-30,010950,S-Oil,KOSPI,KOSPI,-,54400.0,-1500.0,-2.68,55500.0,55900.0,54100.0,350062.0,19145295200.0,6124503884800.0,112582792.0,010950,KOSPI
2025-05-30,010955,S-Oil우,KOSPI,KOSPI,-,37400.0,-250.0,-0.66,37650.0,37800.0,36750.0,8337.0,311113775.0,150420069800.0,4021927.0,010955,KOSPI
2025-05-30,034120,SBS,KOSPI,KOSPI,-,25950.0,1500.0,6.13,24500.0,26100.0,24300.0,337763.0,8665425250.0,481404626100.0,18551238.0,034120,KOSPI
