trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-02-25,069730,DSR제강,KOSPI,KOSPI,-,3710.0,10.0,0.27,3680.0,3740.0,3680.0,11417.0,42383340.0,53424000000.0,14400000.0,069730,KOSPI
2025-02-25,017860,DS단석,KOSPI,KOSPI,-,31050.0,-400.0,-1.27,31050.0,31600.0,30550.0,287170.0,8901363700.0,545989782600.0,17584212.0,017860,KOSPI
2025-02-25,017940,E1,KOSPI,KOSPI,-,66200.0,200.0,0.3,66400.0,66400.0,65700.0,14985.0,987276800.0,454132000000.0,6860000.0,017940,KOSPI
2025-02-25,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4950.0,10.0,0.2,4940.0,4960.0,4910.0,140545.0,693398250.0,1054790550000.0,213089000.0,365550,KOSPI
2025-02-25,383220,F&F,KOSPI,KOSPI,-,71600.0,-1400.0,-1.92,72300.0,73100.0,71100.0,46673.0,3350741200.0,2742786570000.0,38307075.0,383220,KOSPI
2025-02-25,007700,F&F홀딩스,KOSPI,KOSPI,-,12410.0,-110.0,-0.88,12610.0,12610.0,12410.0,4245.0,53016780.0,485409294470.0,39114367.0,007700,KOSPI
2025-02-25,114090,GKL,KOSPI,KOSPI,-,11430.0,50.0,0.44,11290.0,11480.0,11290.0,67625.0,771649640.0,707010308100.0,61855670.0,114090,KOSPI
2025-02-25,078930,GS,KOSPI,KOSPI,-,40450.0,-650.0,-1.58,41100.0,41350.0,40450.0,539750.0,21976060400.0,3758427040100.0,92915378.0,078930,KOSPI
2025-02-25,006360,GS건설,KOSPI,KOSPI,-,18650.0,200.0,1.08,18450.0,18850.0,18290.0,322482.0,6000325950.0,1596094788500.0,85581490.0,006360,KOSPI
2025-02-25,001250,GS글로벌,KOSPI,KOSPI,-,2745.0,10.0,0.37,2715.0,2755.0,2690.0,565423.0,1542380685.0,226555182180.0,82533764.0,001250,KOSPI
2025-02-25,007070,GS리테일,KOSPI,KOSPI,-,15850.0,-100.0,-0.63,15790.0,16090.0,15720.0,164225.0,2605336880.0,1325177527750.0,83607415.0,007070,KOSPI
2025-02-25,078935,GS우,KOSPI,KOSPI,-,39900.0,-100.0,-0.25,40000.0,40000.0,39800.0,26423.0,1053950900.0,71214557400.0,1784826.0,078935,KOSPI
2025-02-25,499790,GS피앤엘,KOSPI,KOSPI,-,22850.0,200.0,0.88,22250.0,23250.0,22250.0,50003.0,1140355400.0,453134716850.0,19830841.0,499790,KOSPI
2025-02-25,012630,HDC,KOSPI,KOSPI,-,13630.0,190.0,1.41,13500.0,13740.0,13380.0,142277.0,1938868890.0,814279657230.0,59741721.0,012630,KOSPI
2025-02-25,039570,HDC랩스,KOSPI,KOSPI,-,8490.0,-10.0,-0.12,8410.0,8520.0,8410.0,16088.0,136019880.0,220380032490.0,25957601.0,039570,KOSPI
2025-02-25,089470,HDC현대EP,KOSPI,KOSPI,-,3510.0,-10.0,-0.28,3565.0,3565.0,3505.0,16676.0,58630225.0,111969000000.0,31900000.0,089470,KOSPI
2025-02-25,294870,HDC현대산업개발,KOSPI,KOSPI,-,19370.0,600.0,3.2,18750.0,19530.0,18590.0,469311.0,9072358850.0,1276624982100.0,65907330.0,294870,KOSPI
2025-02-25,009540,HD한국조선해양,KOSPI,KOSPI,-,223500.0,12000.0,5.67,209000.0,224500.0,209000.0,481497.0,104819165500.0,15817791426000.0,70773116.0,009540,KOSPI
2025-02-25,267250,HD현대,KOSPI,KOSPI,-,75200.0,-800.0,-1.05,75400.0,76000.0,75000.0,126758.0,9551423200.0,5940279992000.0,78993085.0,267250,KOSPI
2025-02-25,267270,HD현대건설기계,KOSPI,KOSPI,-,74100.0,-1200.0,-1.59,75500.0,76000.0,74100.0,168530.0,12629852700.0,1356443922600.0,18305586.0,267270,KOSPI
2025-02-25,443060,HD현대마린솔루션,KOSPI,KOSPI,-,134200.0,-1900.0,-1.4,134900.0,136100.0,132600.0,244818.0,32809784700.0,6016079982000.0,44829210.0,443060,KOSPI
2025-02-25,071970,HD현대마린엔진,KOSPI,KOSPI,-,27000.0,450.0,1.69,26250.0,27250.0,26100.0,484382.0,12948945900.0,915880365000.0,33921495.0,071970,KOSPI
2025-02-25,010620,HD현대미포,KOSPI,KOSPI,-,112300.0,2600.0,2.37,109800.0,113200.0,108000.0,400007.0,44482432900.0,4485503332700.0,39942149.0,010620,KOSPI
2025-02-25,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26900.0,400.0,1.51,26250.0,27450.0,26150.0,207549.0,5622571400.0,301280000000.0,11200000.0,322000,KOSPI
2025-02-25,042670,HD현대인프라코어,KOSPI,KOSPI,-,8850.0,-120.0,-1.34,9010.0,9010.0,8800.0,1655430.0,14675318350.0,1705004422950.0,192655867.0,042670,KOSPI
2025-02-25,267260,HD현대일렉트릭,KOSPI,KOSPI,-,348500.0,-5000.0,-1.41,340000.0,353500.0,334000.0,435495.0,149942166000.0,12562426547500.0,36047135.0,267260,KOSPI
2025-02-25,329180,HD현대중공업,KOSPI,KOSPI,-,308000.0,9500.0,3.18,297000.0,308500.0,295000.0,403625.0,122783107000.0,27342119728000.0,88773116.0,329180,KOSPI
2025-02-25,097230,HJ중공업,KOSPI,KOSPI,-,6490.0,150.0,2.37,6340.0,6530.0,6250.0,718491.0,4618379260.0,540450083690.0,83274281.0,097230,KOSPI
2025-02-25,014790,HL D&I,KOSPI,KOSPI,-,2435.0,155.0,6.8,2280.0,2490.0,2260.0,169557.0,410523855.0,92185693435.0,37858601.0,014790,KOSPI
2025-02-25,003580,HLB글로벌,KOSPI,KOSPI,-,4380.0,-120.0,-2.67,4465.0,4490.0,4360.0,131561.0,579280570.0,219926602140.0,50211553.0,003580,KOSPI
2025-02-25,204320,HL만도,KOSPI,KOSPI,-,43250.0,-650.0,-1.48,43850.0,44100.0,43050.0,223245.0,9691708400.0,2030895440000.0,46957120.0,204320,KOSPI
2025-02-25,060980,HL홀딩스,KOSPI,KOSPI,-,37500.0,750.0,2.04,36850.0,38250.0,36600.0,53815.0,2023579800.0,370277625000.0,9874070.0,060980,KOSPI
2025-02-25,011200,HMM,KOSPI,KOSPI,-,20900.0,900.0,4.5,19670.0,21450.0,19100.0,17234939.0,357879867420.0,18413725466400.0,881039496.0,011200,KOSPI
2025-02-25,035000,HS애드,KOSPI,KOSPI,-,7210.0,40.0,0.56,7170.0,7230.0,7150.0,30725.0,221227570.0,119451018890.0,16567409.0,035000,KOSPI
2025-02-25,002460,HS화성,KOSPI,KOSPI,-,9360.0,-10.0,-0.11,9370.0,9410.0,9360.0,4337.0,40655690.0,95004000000.0,10150000.0,002460,KOSPI
2025-02-25,487570,HS효성,KOSPI,KOSPI,-,30100.0,-900.0,-2.9,31000.0,31000.0,30100.0,6174.0,188181050.0,112150402700.0,3725927.0,487570,KOSPI
2025-02-25,298050,HS효성첨단소재,KOSPI,KOSPI,-,196500.0,-5500.0,-2.72,201500.0,202000.0,196400.0,14246.0,2827461200.0,880309782000.0,4479948.0,298050,KOSPI
2025-02-25,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-02-25,175330,JB금융지주,KOSPI,KOSPI,-,18310.0,-340.0,-1.82,18380.0,18510.0,18130.0,271087.0,4960512450.0,3550454967320.0,193907972.0,175330,KOSPI
2025-02-25,234080,JW생명과학,KOSPI,KOSPI,-,10500.0,-90.0,-0.85,10590.0,10630.0,10500.0,19606.0,206828990.0,166262817000.0,15834554.0,234080,KOSPI
2025-02-25,001060,JW중외제약,KOSPI,KOSPI,-,23100.0,300.0,1.32,22950.0,23200.0,22750.0,83712.0,1918525400.0,537904983000.0,23285930.0,001060,KOSPI
2025-02-25,001067,JW중외제약2우B,KOSPI,KOSPI,-,60700.0,0.0,0.0,60700.0,60700.0,60700.0,1.0,60700.0,12745361100.0,209973.0,001067,KOSPI
2025-02-25,001065,JW중외제약우,KOSPI,KOSPI,-,30000.0,150.0,0.5,29500.0,30000.0,29300.0,92.0,2735100.0,10258530000.0,341951.0,001065,KOSPI
2025-02-25,096760,JW홀딩스,KOSPI,KOSPI,-,3060.0,-5.0,-0.16,3060.0,3085.0,3045.0,37773.0,115793335.0,226210322520.0,73924942.0,096760,KOSPI
2025-02-25,105560,KB금융,KOSPI,KOSPI,-,81400.0,-600.0,-0.73,81400.0,82200.0,81300.0,798719.0,65198342349.0,32033213632200.0,393528423.0,105560,KOSPI
2025-02-25,415640,KB발해인프라,KOSPI,KOSPI,-,7310.0,-70.0,-0.95,7380.0,7390.0,7260.0,154135.0,1125861760.0,895807955880.0,122545548.0,415640,KOSPI
2025-02-25,432320,KB스타리츠,KOSPI,KOSPI,-,3655.0,75.0,2.09,3580.0,3680.0,3570.0,84563.0,307401660.0,370669211675.0,101414285.0,432320,KOSPI
2025-02-25,002380,KCC,KOSPI,KOSPI,-,277000.0,3000.0,1.09,272000.0,282500.0,270500.0,41283.0,11435008500.0,2461552467000.0,8886471.0,002380,KOSPI
2025-02-25,344820,KCC글라스,KOSPI,KOSPI,-,33850.0,-450.0,-1.31,34250.0,34300.0,33550.0,54390.0,1842442850.0,540601831200.0,15970512.0,344820,KOSPI
2025-02-25,009070,KCTC,KOSPI,KOSPI,-,4025.0,60.0,1.51,3955.0,4065.0,3925.0,227365.0,916188110.0,120750000000.0,30000000.0,009070,KOSPI
2025-02-25,009440,KC그린홀딩스,KOSPI,KOSPI,-,941.0,16.0,1.73,947.0,970.0,934.0,83712.0,79887769.0,21556443056.0,22908016.0,009440,KOSPI
2025-02-25,119650,KC코트렐,KOSPI,KOSPI,-,550.0,28.0,5.36,524.0,556.0,522.0,233643.0,126766030.0,35317880950.0,64214329.0,119650,KOSPI
2025-02-25,092220,KEC,KOSPI,KOSPI,-,863.0,-16.0,-1.82,870.0,890.0,861.0,468660.0,408320402.0,173258590683.0,200763141.0,092220,KOSPI
2025-02-25,003620,KG모빌리티,KOSPI,KOSPI,-,3975.0,-30.0,-0.75,4000.0,4105.0,3950.0,479562.0,1924666650.0,780706909650.0,196404254.0,003620,KOSPI
2025-02-25,016380,KG스틸,KOSPI,KOSPI,-,6250.0,-120.0,-1.88,6370.0,6370.0,6250.0,261589.0,1645960170.0,625055606250.0,100008897.0,016380,KOSPI
2025-02-25,001390,KG케미칼,KOSPI,KOSPI,-,4065.0,-15.0,-0.37,4100.0,4125.0,3990.0,190097.0,772266390.0,278326647600.0,68469040.0,001390,KOSPI
2025-02-25,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-02-25,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-02-25,001940,KISCO홀딩스,KOSPI,KOSPI,-,19140.0,-160.0,-0.83,19380.0,19380.0,19070.0,4633.0,88959680.0,271335913200.0,14176380.0,001940,KOSPI
2025-02-25,025000,KPX케미칼,KOSPI,KOSPI,-,44150.0,150.0,0.34,43900.0,44150.0,43700.0,3435.0,151148200.0,213686000000.0,4840000.0,025000,KOSPI
2025-02-25,092230,KPX홀딩스,KOSPI,KOSPI,-,55600.0,700.0,1.28,54900.0,55800.0,54600.0,2448.0,135549900.0,234890317600.0,4224646.0,092230,KOSPI
2025-02-25,000040,KR모터스,KOSPI,KOSPI,-,432.0,19.0,4.6,413.0,486.0,413.0,3281250.0,1487813936.0,25977398976.0,60132868.0,000040,KOSPI
2025-02-25,044450,KSS해운,KOSPI,KOSPI,-,8730.0,-190.0,-2.13,9040.0,9040.0,8680.0,63194.0,558634110.0,201539732400.0,23085880.0,044450,KOSPI
2025-02-25,030200,KT,KOSPI,KOSPI,-,47800.0,-200.0,-0.42,47550.0,48150.0,47500.0,427938.0,20734369876.0,12046636543000.0,252021685.0,030200,KOSPI
2025-02-25,033780,KT&G,KOSPI,KOSPI,-,103500.0,0.0,0.0,102500.0,103500.0,101200.0,366891.0,37538761200.0,12975018439500.0,125362497.0,033780,KOSPI
2025-02-25,058850,KTcs,KOSPI,KOSPI,-,2920.0,15.0,0.52,2980.0,2980.0,2895.0,694825.0,2035341050.0,124640200000.0,42685000.0,058850,KOSPI
2025-02-25,058860,KTis,KOSPI,KOSPI,-,2765.0,0.0,0.0,2810.0,2820.0,2745.0,238916.0,662026875.0,96227530000.0,34802000.0,058860,KOSPI
2025-02-25,093050,LF,KOSPI,KOSPI,-,16540.0,70.0,0.43,16460.0,16660.0,16390.0,66217.0,1092506440.0,483629600000.0,29240000.0,093050,KOSPI
2025-02-25,003550,LG,KOSPI,KOSPI,-,69900.0,-200.0,-0.29,69600.0,70300.0,69500.0,209772.0,14673072000.0,10995339410700.0,157300993.0,003550,KOSPI
2025-02-25,034220,LG디스플레이,KOSPI,KOSPI,-,9590.0,-230.0,-2.34,9800.0,9840.0,9550.0,1164092.0,11268085020.0,4795000000000.0,500000000.0,034220,KOSPI
2025-02-25,051900,LG생활건강,KOSPI,KOSPI,-,320500.0,-6500.0,-1.99,327000.0,328000.0,320000.0,33031.0,10640169000.0,5005632138500.0,15618197.0,051900,KOSPI
2025-02-25,051905,LG생활건강우,KOSPI,KOSPI,-,126600.0,-800.0,-0.63,127800.0,127800.0,125000.0,7449.0,940811800.0,265821640200.0,2099697.0,051905,KOSPI
2025-02-25,064400,LG씨엔에스,KOSPI,KOSPI,-,50700.0,400.0,0.8,50200.0,51100.0,49750.0,622991.0,31284835300.0,4912117563600.0,96885948.0,064400,KOSPI
2025-02-25,373220,LG에너지솔루션,KOSPI,KOSPI,-,373500.0,-12000.0,-3.11,386000.0,386000.0,372500.0,140338.0,52854766500.0,87399000000000.0,234000000.0,373220,KOSPI
2025-02-25,003555,LG우,KOSPI,KOSPI,-,57500.0,300.0,0.52,57200.0,57600.0,57200.0,93068.0,5351145800.0,173743150000.0,3021620.0,003555,KOSPI
2025-02-25,032640,LG유플러스,KOSPI,KOSPI,-,10640.0,-90.0,-0.84,10630.0,10700.0,10610.0,372928.0,3971117810.0,4645544881040.0,436611361.0,032640,KOSPI
2025-02-25,011070,LG이노텍,KOSPI,KOSPI,-,160300.0,-3700.0,-2.26,162900.0,165700.0,160100.0,177607.0,28879408600.0,3793837252100.0,23667107.0,011070,KOSPI
2025-02-25,066570,LG전자,KOSPI,KOSPI,-,82300.0,-1100.0,-1.32,83100.0,83300.0,82300.0,340039.0,28126286500.0,13468215092200.0,163647814.0,066570,KOSPI
2025-02-25,066575,LG전자우,KOSPI,KOSPI,-,38700.0,-350.0,-0.9,39000.0,39050.0,38500.0,25190.0,973209750.0,665097890400.0,17185992.0,066575,KOSPI
2025-02-25,037560,LG헬로비전,KOSPI,KOSPI,-,2455.0,-10.0,-0.41,2445.0,2465.0,2435.0,27540.0,67485085.0,190132053575.0,77446865.0,037560,KOSPI
2025-02-25,051910,LG화학,KOSPI,KOSPI,-,248500.0,-7000.0,-2.74,253500.0,255000.0,248000.0,196297.0,49129986000.0,17542197235500.0,70592343.0,051910,KOSPI
2025-02-25,051915,LG화학우,KOSPI,KOSPI,-,124700.0,-6700.0,-5.1,130700.0,131100.0,124500.0,94583.0,11933244300.0,958793360000.0,7688800.0,051915,KOSPI
2025-02-25,079550,LIG넥스원,KOSPI,KOSPI,-,306000.0,6000.0,2.0,301500.0,310000.0,296000.0,284561.0,86430406000.0,6732000000000.0,22000000.0,079550,KOSPI
2025-02-25,006260,LS,KOSPI,KOSPI,-,116900.0,-500.0,-0.43,115200.0,116900.0,114100.0,163353.0,18859597800.0,3764180000000.0,32200000.0,006260,KOSPI
2025-02-25,010120,LS ELECTRIC,KOSPI,KOSPI,-,259500.0,-5500.0,-2.08,255000.0,262500.0,252500.0,425466.0,109651146500.0,7785000000000.0,30000000.0,010120,KOSPI
2025-02-25,000680,LS네트웍스,KOSPI,KOSPI,-,4385.0,105.0,2.45,4220.0,4615.0,4150.0,4825834.0,21353851240.0,345551225160.0,78803016.0,000680,KOSPI
2025-02-25,229640,LS에코에너지,KOSPI,KOSPI,-,38300.0,350.0,0.92,37500.0,38850.0,37000.0,282044.0,10676479200.0,1172932865700.0,30624879.0,229640,KOSPI
2025-02-25,108320,LX세미콘,KOSPI,KOSPI,-,64900.0,-100.0,-0.15,64900.0,66000.0,64100.0,44800.0,2915073700.0,1055553070000.0,16264300.0,108320,KOSPI
2025-02-25,001120,LX인터내셔널,KOSPI,KOSPI,-,28700.0,-350.0,-1.2,29100.0,29150.0,28600.0,490166.0,14163440100.0,1112412000000.0,38760000.0,001120,KOSPI
2025-02-25,108670,LX하우시스,KOSPI,KOSPI,-,31650.0,50.0,0.16,31650.0,31750.0,31500.0,30944.0,978353050.0,283826755500.0,8967670.0,108670,KOSPI
2025-02-25,108675,LX하우시스우,KOSPI,KOSPI,-,19330.0,10.0,0.05,19180.0,19380.0,19140.0,4678.0,90106220.0,19954938900.0,1032330.0,108675,KOSPI
2025-02-25,383800,LX홀딩스,KOSPI,KOSPI,-,6880.0,30.0,0.44,6850.0,6910.0,6820.0,175441.0,1206660230.0,524811147200.0,76280690.0,383800,KOSPI
2025-02-25,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7920.0,10.0,0.13,7940.0,7950.0,7900.0,519.0,4112030.0,11605057200.0,1465285.0,38380K,KOSPI
2025-02-25,023150,MH에탄올,KOSPI,KOSPI,-,5110.0,30.0,0.59,5090.0,5160.0,5050.0,5209.0,26528990.0,37704267860.0,7378526.0,023150,KOSPI
2025-02-25,035420,NAVER,KOSPI,KOSPI,-,228500.0,500.0,0.22,226000.0,230000.0,224500.0,622624.0,141609753500.0,36202856328000.0,158437008.0,035420,KOSPI
2025-02-25,181710,NHN,KOSPI,KOSPI,-,20500.0,350.0,1.74,20200.0,21000.0,20200.0,122494.0,2539878900.0,692205521500.0,33766123.0,181710,KOSPI
2025-02-25,400760,NH올원리츠,KOSPI,KOSPI,-,3490.0,-5.0,-0.14,3475.0,3500.0,3465.0,33951.0,118236785.0,152749929120.0,43767888.0,400760,KOSPI
2025-02-25,005940,NH투자증권,KOSPI,KOSPI,-,15160.0,140.0,0.93,14950.0,15230.0,14940.0,503646.0,7637306670.0,4964783252840.0,327492299.0,005940,KOSPI
2025-02-25,005945,NH투자증권우,KOSPI,KOSPI,-,13300.0,50.0,0.38,13290.0,13310.0,13230.0,30735.0,407838780.0,250983874400.0,18870968.0,005945,KOSPI
2025-02-25,338100,NH프라임리츠,KOSPI,KOSPI,-,4540.0,30.0,0.67,4510.0,4545.0,4510.0,20994.0,95104285.0,84716400000.0,18660000.0,338100,KOSPI
2025-02-25,034310,NICE,KOSPI,KOSPI,-,10950.0,120.0,1.11,10800.0,10990.0,10790.0,41009.0,447215030.0,406556439900.0,37128442.0,034310,KOSPI
2025-02-25,030190,NICE평가정보,KOSPI,KOSPI,-,12390.0,-10.0,-0.08,12360.0,12450.0,12300.0,25047.0,310022550.0,737286687270.0,59506593.0,030190,KOSPI
2025-02-25,008260,NI스틸,KOSPI,KOSPI,-,3525.0,15.0,0.43,3480.0,3540.0,3470.0,33674.0,118330505.0,100815412425.0,28600117.0,008260,KOSPI
2025-02-25,004250,NPC,KOSPI,KOSPI,-,4190.0,-30.0,-0.71,4165.0,4295.0,4165.0,24633.0,103463730.0,153856800000.0,36720000.0,004250,KOSPI
2025-02-25,004255,NPC우,KOSPI,KOSPI,-,2405.0,-45.0,-1.84,2455.0,2480.0,2405.0,35468.0,86144720.0,12698400000.0,5280000.0,004255,KOSPI
2025-02-25,456040,OCI,KOSPI,KOSPI,-,63300.0,-2100.0,-3.21,64800.0,64800.0,63300.0,64377.0,4102981300.0,566692933500.0,8952495.0,456040,KOSPI
2025-02-25,010060,OCI홀딩스,KOSPI,KOSPI,-,75300.0,-2700.0,-3.46,77600.0,78600.0,74500.0,121410.0,9246855000.0,1440289680900.0,19127353.0,010060,KOSPI
2025-02-25,178920,PI첨단소재,KOSPI,KOSPI,-,19590.0,-460.0,-2.29,19950.0,19980.0,19280.0,142349.0,2780351920.0,575286247980.0,29366322.0,178920,KOSPI
2025-02-25,005490,POSCO홀딩스,KOSPI,KOSPI,-,274500.0,-6500.0,-2.31,283000.0,284000.0,274000.0,350848.0,97196950000.0,22680391486500.0,82624377.0,005490,KOSPI
2025-02-25,010950,S-Oil,KOSPI,KOSPI,-,58400.0,-900.0,-1.52,59100.0,59100.0,58300.0,153055.0,8947042400.0,6574835052800.0,112582792.0,010950,KOSPI
2025-02-25,010955,S-Oil우,KOSPI,KOSPI,-,38400.0,-800.0,-2.04,39200.0,39400.0,38350.0,11541.0,445822000.0,154441996800.0,4021927.0,010955,KOSPI
2025-02-25,034120,SBS,KOSPI,KOSPI,-,22350.0,-50.0,-0.22,22150.0,22550.0,22100.0,52861.0,1181269450.0,414620169300.0,18551238.0,034120,KOSPI
2025-02-25,005090,SGC에너지,KOSPI,KOSPI,-,23600.0,200.0,0.85,23600.0,23650.0,23250.0,13949.0,326922200.0,340060258800.0,14409333.0,005090,KOSPI
2025-02-25,001380,SG글로벌,KOSPI,KOSPI,-,3650.0,85.0,2.38,3550.0,3680.0,3525.0,1092714.0,3936497940.0,164119121950.0,44964143.0,001380,KOSPI
2025-02-25,004060,SG세계물산,KOSPI,KOSPI,-,335.0,6.0,1.82,359.0,374.0,334.0,5682828.0,1977048369.0,67812361600.0,202424960.0,004060,KOSPI
