trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-06-04,011150,CJ씨푸드,KOSPI,KOSPI,-,3035.0,85.0,2.88,2970.0,3035.0,2960.0,353315.0,1062074060.0,109049896055.0,35930773.0,011150,KOSPI
2025-06-04,011155,CJ씨푸드1우,KOSPI,KOSPI,-,18180.0,880.0,5.09,17310.0,18180.0,17290.0,1823.0,32430810.0,3636000000.0,200000.0,011155,KOSPI
2025-06-04,001045,CJ우,KOSPI,KOSPI,-,86500.0,8700.0,11.18,79900.0,86900.0,79400.0,35960.0,3046055350.0,195509289500.0,2260223.0,001045,KOSPI
2025-06-04,097950,CJ제일제당,KOSPI,KOSPI,-,236500.0,6000.0,2.6,231500.0,238000.0,230500.0,88774.0,20883559000.0,3560314989000.0,15054186.0,097950,KOSPI
2025-06-04,097955,CJ제일제당 우,KOSPI,KOSPI,-,140400.0,2900.0,2.11,137500.0,140400.0,137500.0,9150.0,1272511900.0,186371593200.0,1327433.0,097955,KOSPI
2025-06-04,000480,CR홀딩스,KOSPI,KOSPI,-,5420.0,70.0,1.31,5370.0,5430.0,5350.0,12096.0,65179020.0,254146455800.0,46890490.0,000480,KOSPI
2025-06-04,000590,CS홀딩스,KOSPI,KOSPI,-,86300.0,4400.0,5.37,82000.0,88000.0,81900.0,4139.0,354153700.0,99631796600.0,1154482.0,000590,KOSPI
2025-06-04,012030,DB,KOSPI,KOSPI,-,1481.0,68.0,4.81,1430.0,1518.0,1427.0,2141001.0,3178852278.0,297938594773.0,201173933.0,012030,KOSPI
2025-06-04,005830,DB손해보험,KOSPI,KOSPI,-,103700.0,5400.0,5.49,99300.0,104500.0,98500.0,231222.0,23829248500.0,7341960000000.0,70800000.0,005830,KOSPI
2025-06-04,016610,DB증권,KOSPI,KOSPI,-,7850.0,380.0,5.09,7700.0,8040.0,7620.0,229635.0,1802626340.0,333204153650.0,42446389.0,016610,KOSPI
2025-06-04,000990,DB하이텍,KOSPI,KOSPI,-,42850.0,550.0,1.3,42700.0,43350.0,42150.0,246230.0,10522279300.0,1902479495800.0,44398588.0,000990,KOSPI
2025-06-04,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-06-04,001530,DI동일,KOSPI,KOSPI,-,33900.0,100.0,0.3,33450.0,34350.0,33450.0,26410.0,895995600.0,689327210400.0,20334136.0,001530,KOSPI
2025-06-04,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-06-04,000210,DL,KOSPI,KOSPI,-,49900.0,5500.0,12.39,44200.0,50400.0,44200.0,351715.0,17034100675.0,1045698611600.0,20955884.0,000210,KOSPI
2025-06-04,000215,DL우,KOSPI,KOSPI,-,24000.0,1450.0,6.43,23350.0,24100.0,23150.0,6440.0,152900525.0,40466760000.0,1686115.0,000215,KOSPI
2025-06-04,375500,DL이앤씨,KOSPI,KOSPI,-,49650.0,1150.0,2.37,49300.0,50100.0,48150.0,221694.0,10987023400.0,1921138381950.0,38693623.0,375500,KOSPI
2025-06-04,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,32050.0,300.0,0.94,32400.0,32400.0,31800.0,5763.0,185148500.0,67688029550.0,2111951.0,37550L,KOSPI
2025-06-04,37550K,DL이앤씨우,KOSPI,KOSPI,-,21000.0,400.0,1.94,20650.0,21150.0,19610.0,12269.0,254865570.0,44391585000.0,2113885.0,37550K,KOSPI
2025-06-04,007340,DN오토모티브,KOSPI,KOSPI,-,22300.0,600.0,2.76,21750.0,22400.0,21750.0,65491.0,1447683300.0,1304792289500.0,58510865.0,007340,KOSPI
2025-06-04,004840,DRB동일,KOSPI,KOSPI,-,4670.0,175.0,3.89,4530.0,4720.0,4500.0,56732.0,261061275.0,93073100000.0,19930000.0,004840,KOSPI
2025-06-04,155660,DSR,KOSPI,KOSPI,-,3950.0,125.0,3.27,3825.0,3970.0,3825.0,50603.0,198278777.0,63200000000.0,16000000.0,155660,KOSPI
2025-06-04,069730,DSR제강,KOSPI,KOSPI,-,3690.0,70.0,1.93,3605.0,3755.0,3605.0,44960.0,166244199.0,53136000000.0,14400000.0,069730,KOSPI
2025-06-04,017860,DS단석,KOSPI,KOSPI,-,25450.0,550.0,2.21,25350.0,25850.0,25200.0,111947.0,2858345025.0,447518195400.0,17584212.0,017860,KOSPI
2025-06-04,092780,DYP,KOSPI,KOSPI,-,4530.0,130.0,2.95,4405.0,4550.0,4405.0,6657.0,30040820.0,59653123800.0,13168460.0,092780,KOSPI
2025-06-04,017940,E1,KOSPI,KOSPI,-,76600.0,2500.0,3.37,75100.0,77200.0,74400.0,36653.0,2807235800.0,525476000000.0,6860000.0,017940,KOSPI
2025-06-04,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4450.0,120.0,2.77,4375.0,4580.0,4370.0,434942.0,1929179123.0,948246050000.0,213089000.0,365550,KOSPI
2025-06-04,383220,F&F,KOSPI,KOSPI,-,75100.0,400.0,0.54,74300.0,75800.0,74300.0,60699.0,4565736450.0,2876861332500.0,38307075.0,383220,KOSPI
2025-06-04,007700,F&F홀딩스,KOSPI,KOSPI,-,16690.0,1530.0,10.09,15440.0,16770.0,15260.0,110252.0,1787747775.0,652818785230.0,39114367.0,007700,KOSPI
2025-06-04,114090,GKL,KOSPI,KOSPI,-,14290.0,-420.0,-2.86,14880.0,15100.0,14240.0,360297.0,5271493575.0,883917524300.0,61855670.0,114090,KOSPI
2025-06-04,078930,GS,KOSPI,KOSPI,-,45050.0,1700.0,3.92,43950.0,45800.0,43850.0,627830.0,28269870875.0,4185837778900.0,92915378.0,078930,KOSPI
2025-06-04,006360,GS건설,KOSPI,KOSPI,-,23100.0,550.0,2.44,23100.0,23400.0,22700.0,692500.0,15996202300.0,1976932419000.0,85581490.0,006360,KOSPI
2025-06-04,001250,GS글로벌,KOSPI,KOSPI,-,2655.0,45.0,1.72,2630.0,2660.0,2600.0,700676.0,1849707880.0,219127143420.0,82533764.0,001250,KOSPI
2025-06-04,007070,GS리테일,KOSPI,KOSPI,-,15390.0,440.0,2.94,14980.0,15590.0,14980.0,252316.0,3890153225.0,1286718116850.0,83607415.0,007070,KOSPI
2025-06-04,078935,GS우,KOSPI,KOSPI,-,41200.0,1350.0,3.39,40300.0,41250.0,40300.0,24465.0,998932850.0,73534831200.0,1784826.0,078935,KOSPI
2025-06-04,499790,GS피앤엘,KOSPI,KOSPI,-,32800.0,300.0,0.92,32500.0,34250.0,32050.0,322506.0,10797942875.0,650451584800.0,19830841.0,499790,KOSPI
2025-06-04,012630,HDC,KOSPI,KOSPI,-,20450.0,950.0,4.87,19500.0,20700.0,19500.0,333277.0,6768139020.0,1221718194450.0,59741721.0,012630,KOSPI
2025-06-04,039570,HDC랩스,KOSPI,KOSPI,-,9250.0,60.0,0.65,9190.0,9250.0,9110.0,6633.0,61042295.0,240107809250.0,25957601.0,039570,KOSPI
2025-06-04,089470,HDC현대EP,KOSPI,KOSPI,-,3930.0,55.0,1.42,3875.0,3930.0,3875.0,50968.0,198578685.0,125367000000.0,31900000.0,089470,KOSPI
2025-06-04,294870,HDC현대산업개발,KOSPI,KOSPI,-,23500.0,150.0,0.64,23600.0,23950.0,23350.0,268988.0,6348141925.0,1548822255000.0,65907330.0,294870,KOSPI
2025-06-04,009540,HD한국조선해양,KOSPI,KOSPI,-,327500.0,15000.0,4.8,312500.0,331500.0,305000.0,377657.0,121301726205.0,23178195490000.0,70773116.0,009540,KOSPI
2025-06-04,267250,HD현대,KOSPI,KOSPI,-,120300.0,7400.0,6.55,118200.0,121500.0,116600.0,907474.0,108211311308.0,9502868125500.0,78993085.0,267250,KOSPI
2025-06-04,267270,HD현대건설기계,KOSPI,KOSPI,-,70200.0,-1000.0,-1.4,70800.0,71200.0,69800.0,91886.0,6479884950.0,1239857587800.0,17661789.0,267270,KOSPI
2025-06-04,443060,HD현대마린솔루션,KOSPI,KOSPI,-,183300.0,3400.0,1.89,180000.0,184500.0,174800.0,226555.0,40982859050.0,8217194193000.0,44829210.0,443060,KOSPI
2025-06-04,071970,HD현대마린엔진,KOSPI,KOSPI,-,44600.0,2550.0,6.06,42050.0,45100.0,41300.0,709667.0,30913093775.0,1512898677000.0,33921495.0,071970,KOSPI
2025-06-04,010620,HD현대미포,KOSPI,KOSPI,-,202000.0,8300.0,4.28,194500.0,205000.0,187100.0,375281.0,74063660600.0,8068314098000.0,39942149.0,010620,KOSPI
2025-06-04,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,52300.0,100.0,0.19,55900.0,58700.0,51100.0,1265123.0,67882296400.0,585760000000.0,11200000.0,322000,KOSPI
2025-06-04,042670,HD현대인프라코어,KOSPI,KOSPI,-,9460.0,70.0,0.75,9350.0,9520.0,9240.0,1513432.0,14276186185.0,1821911162720.0,192591032.0,042670,KOSPI
2025-06-04,267260,HD현대일렉트릭,KOSPI,KOSPI,-,382000.0,4000.0,1.06,383000.0,388500.0,380000.0,244896.0,93935268157.0,13770005570000.0,36047135.0,267260,KOSPI
2025-06-04,329180,HD현대중공업,KOSPI,KOSPI,-,428000.0,0.0,0.0,423000.0,429500.0,410000.0,252967.0,106586904500.0,37994893648000.0,88773116.0,329180,KOSPI
2025-06-04,097230,HJ중공업,KOSPI,KOSPI,-,7320.0,80.0,1.1,7230.0,7320.0,7010.0,554907.0,3977720640.0,609567736920.0,83274281.0,097230,KOSPI
2025-06-04,014790,HL D&I,KOSPI,KOSPI,-,2690.0,70.0,2.67,2645.0,2715.0,2610.0,124660.0,334422765.0,101839636690.0,37858601.0,014790,KOSPI
2025-06-04,003580,HLB글로벌,KOSPI,KOSPI,-,2975.0,-25.0,-0.83,2980.0,3015.0,2965.0,32495.0,97002615.0,149691819550.0,50316578.0,003580,KOSPI
2025-06-04,204320,HL만도,KOSPI,KOSPI,-,33550.0,200.0,0.6,33550.0,34100.0,33450.0,328612.0,11050605200.0,1575411376000.0,46957120.0,204320,KOSPI
2025-06-04,060980,HL홀딩스,KOSPI,KOSPI,-,41900.0,2250.0,5.67,39900.0,42100.0,39900.0,69320.0,2865925500.0,394022446300.0,9403877.0,060980,KOSPI
2025-06-04,011200,HMM,KOSPI,KOSPI,-,22550.0,250.0,1.12,23300.0,23650.0,22250.0,2651013.0,60127528350.0,23114640634800.0,1025039496.0,011200,KOSPI
2025-06-04,035000,HS애드,KOSPI,KOSPI,-,7430.0,230.0,3.19,7200.0,7430.0,7130.0,32304.0,235376735.0,123095848870.0,16567409.0,035000,KOSPI
2025-06-04,002460,HS화성,KOSPI,KOSPI,-,10640.0,110.0,1.04,10530.0,10650.0,10410.0,11694.0,123361150.0,107996000000.0,10150000.0,002460,KOSPI
2025-06-04,487570,HS효성,KOSPI,KOSPI,-,63500.0,3400.0,5.66,61000.0,64600.0,61000.0,134664.0,8502600300.0,236596364500.0,3725927.0,487570,KOSPI
2025-06-04,298050,HS효성첨단소재,KOSPI,KOSPI,-,201000.0,6900.0,3.55,197000.0,206000.0,196000.0,14677.0,2967304150.0,900469548000.0,4479948.0,298050,KOSPI
2025-06-04,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-06-04,015360,INVENI,KOSPI,KOSPI,-,52700.0,900.0,1.74,52000.0,53000.0,52000.0,11471.0,603682850.0,316200000000.0,6000000.0,015360,KOSPI
2025-06-04,175330,JB금융지주,KOSPI,KOSPI,-,19170.0,790.0,4.3,18480.0,19430.0,18470.0,429970.0,8255500065.0,3717215823240.0,193907972.0,175330,KOSPI
2025-06-04,234080,JW생명과학,KOSPI,KOSPI,-,12170.0,20.0,0.16,12190.0,12230.0,12000.0,34997.0,424816720.0,192706522180.0,15834554.0,234080,KOSPI
2025-06-04,001060,JW중외제약,KOSPI,KOSPI,-,23000.0,100.0,0.44,23050.0,23200.0,22850.0,43953.0,1010810350.0,535576390000.0,23285930.0,001060,KOSPI
2025-06-04,001067,JW중외제약2우B,KOSPI,KOSPI,-,64800.0,1100.0,1.73,65100.0,65100.0,62500.0,33.0,2123500.0,13606250400.0,209973.0,001067,KOSPI
2025-06-04,001065,JW중외제약우,KOSPI,KOSPI,-,29300.0,400.0,1.38,29400.0,29400.0,29300.0,206.0,6046200.0,10019164300.0,341951.0,001065,KOSPI
2025-06-04,096760,JW홀딩스,KOSPI,KOSPI,-,3695.0,110.0,3.07,3640.0,3705.0,3580.0,483383.0,1766111941.0,273152660690.0,73924942.0,096760,KOSPI
2025-06-04,105560,KB금융,KOSPI,KOSPI,-,107900.0,7900.0,7.9,100700.0,107900.0,100600.0,2503826.0,264022441934.0,42461716841700.0,393528423.0,105560,KOSPI
2025-06-04,415640,KB발해인프라,KOSPI,KOSPI,-,7980.0,120.0,1.53,7920.0,8000.0,7860.0,68935.0,548411525.0,977913473040.0,122545548.0,415640,KOSPI
2025-06-04,432320,KB스타리츠,KOSPI,KOSPI,-,4100.0,100.0,2.5,3995.0,4135.0,3995.0,243588.0,988295692.0,415798568500.0,101414285.0,432320,KOSPI
2025-06-04,002380,KCC,KOSPI,KOSPI,-,325000.0,23000.0,7.62,309500.0,327500.0,307500.0,58723.0,18755209000.0,2888103075000.0,8886471.0,002380,KOSPI
2025-06-04,344820,KCC글라스,KOSPI,KOSPI,-,31200.0,800.0,2.63,30450.0,31200.0,30450.0,49870.0,1544455475.0,498279974400.0,15970512.0,344820,KOSPI
2025-06-04,009070,KCTC,KOSPI,KOSPI,-,4080.0,70.0,1.75,4035.0,4100.0,3990.0,74463.0,302657780.0,122400000000.0,30000000.0,009070,KOSPI
2025-06-04,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-06-04,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17100277254.0,18627753.0,119650,KOSPI
2025-06-04,092220,KEC,KOSPI,KOSPI,-,769.0,10.0,1.32,764.0,780.0,759.0,560178.0,432051565.0,154386855429.0,200763141.0,092220,KOSPI
2025-06-04,003620,KG모빌리티,KOSPI,KOSPI,-,3420.0,40.0,1.18,3380.0,3480.0,3335.0,235253.0,803470824.0,692122199040.0,202374912.0,003620,KOSPI
2025-06-04,016380,KG스틸,KOSPI,KOSPI,-,6220.0,280.0,4.71,5900.0,6290.0,5900.0,176867.0,1094296750.0,622055339340.0,100008897.0,016380,KOSPI
2025-06-04,001390,KG케미칼,KOSPI,KOSPI,-,4580.0,185.0,4.21,4455.0,4620.0,4425.0,619181.0,2803237460.0,313588203200.0,68469040.0,001390,KOSPI
2025-06-04,033180,KH 필룩스,KOSPI,KOSPI,-,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,5204004.0,033180,KOSPI
2025-06-04,001940,KISCO홀딩스,KOSPI,KOSPI,-,24750.0,1300.0,5.54,23450.0,25300.0,23450.0,43831.0,1087557350.0,350865405000.0,14176380.0,001940,KOSPI
2025-06-04,025000,KPX케미칼,KOSPI,KOSPI,-,47050.0,1200.0,2.62,46000.0,47150.0,46000.0,16493.0,768708525.0,227722000000.0,4840000.0,025000,KOSPI
2025-06-04,092230,KPX홀딩스,KOSPI,KOSPI,-,69400.0,3800.0,5.79,68200.0,69800.0,67400.0,15085.0,1039654800.0,293190432400.0,4224646.0,092230,KOSPI
2025-06-04,000040,KR모터스,KOSPI,KOSPI,-,439.0,10.0,2.33,429.0,450.0,429.0,130054.0,56846957.0,26398329052.0,60132868.0,000040,KOSPI
2025-06-04,044450,KSS해운,KOSPI,KOSPI,-,9980.0,130.0,1.32,9860.0,10040.0,9860.0,58745.0,585709955.0,230397082400.0,23085880.0,044450,KOSPI
2025-06-04,030200,KT,KOSPI,KOSPI,-,49850.0,450.0,0.91,49400.0,50600.0,49400.0,502838.0,25432681672.0,12563280997250.0,252021685.0,030200,KOSPI
2025-06-04,033780,KT&G,KOSPI,KOSPI,-,124400.0,3800.0,3.15,123200.0,125700.0,123100.0,447300.0,55753826950.0,15184574626800.0,122062497.0,033780,KOSPI
2025-06-04,058850,KTcs,KOSPI,KOSPI,-,2915.0,50.0,1.75,2885.0,2915.0,2870.0,178109.0,516356833.0,124426775000.0,42685000.0,058850,KOSPI
2025-06-04,058860,KTis,KOSPI,KOSPI,-,2915.0,15.0,0.52,2890.0,2925.0,2885.0,257576.0,748353131.0,101447830000.0,34802000.0,058860,KOSPI
2025-06-04,093050,LF,KOSPI,KOSPI,-,17730.0,1320.0,8.04,16990.0,17770.0,16990.0,177894.0,3103283805.0,518425200000.0,29240000.0,093050,KOSPI
2025-06-04,003550,LG,KOSPI,KOSPI,-,74000.0,3200.0,4.52,72100.0,75100.0,71900.0,592876.0,43892359300.0,11636586210000.0,157251165.0,003550,KOSPI
2025-06-04,034220,LG디스플레이,KOSPI,KOSPI,-,8420.0,110.0,1.32,8400.0,8490.0,8340.0,1100984.0,9258556635.0,4210000000000.0,500000000.0,034220,KOSPI
2025-06-04,051900,LG생활건강,KOSPI,KOSPI,-,330000.0,7500.0,2.33,326500.0,333500.0,326500.0,53632.0,17721651250.0,5154005010000.0,15618197.0,051900,KOSPI
2025-06-04,051905,LG생활건강우,KOSPI,KOSPI,-,131500.0,2800.0,2.18,131000.0,132600.0,130300.0,8590.0,1129005150.0,276110155500.0,2099697.0,051905,KOSPI
2025-06-04,064400,LG씨엔에스,KOSPI,KOSPI,-,51200.0,800.0,1.59,50600.0,51300.0,50600.0,210224.0,10721815550.0,4960560537600.0,96885948.0,064400,KOSPI
2025-06-04,373220,LG에너지솔루션,KOSPI,KOSPI,-,288500.0,4000.0,1.41,288000.0,293000.0,286000.0,214348.0,61973302000.0,67509000000000.0,234000000.0,373220,KOSPI
2025-06-04,003555,LG우,KOSPI,KOSPI,-,60100.0,1300.0,2.21,59200.0,60300.0,59200.0,16651.0,998059500.0,180973059900.0,3011199.0,003555,KOSPI
2025-06-04,032640,LG유플러스,KOSPI,KOSPI,-,13160.0,280.0,2.17,12990.0,13280.0,12920.0,2020605.0,26609123095.0,5745805510760.0,436611361.0,032640,KOSPI
2025-06-04,011070,LG이노텍,KOSPI,KOSPI,-,143900.0,1600.0,1.12,144100.0,145300.0,143000.0,84779.0,12213805000.0,3405696697300.0,23667107.0,011070,KOSPI
2025-06-04,066570,LG전자,KOSPI,KOSPI,-,71300.0,500.0,0.71,71500.0,72600.0,71100.0,593895.0,42574933450.0,11668089138200.0,163647814.0,066570,KOSPI
2025-06-04,066575,LG전자우,KOSPI,KOSPI,-,36900.0,500.0,1.37,36400.0,37400.0,36400.0,38537.0,1423950850.0,634163104800.0,17185992.0,066575,KOSPI
2025-06-04,037560,LG헬로비전,KOSPI,KOSPI,-,2560.0,5.0,0.2,2555.0,2570.0,2530.0,236658.0,604557268.0,198263974400.0,77446865.0,037560,KOSPI
2025-06-04,051910,LG화학,KOSPI,KOSPI,-,198700.0,3400.0,1.74,197300.0,202500.0,197200.0,281974.0,56206180300.0,14026698554100.0,70592343.0,051910,KOSPI
2025-06-04,051915,LG화학우,KOSPI,KOSPI,-,96800.0,2000.0,2.11,95900.0,98400.0,95200.0,64290.0,6232279400.0,744275840000.0,7688800.0,051915,KOSPI
2025-06-04,079550,LIG넥스원,KOSPI,KOSPI,-,452000.0,4500.0,1.01,450000.0,454000.0,436000.0,124487.0,55837843000.0,9944000000000.0,22000000.0,079550,KOSPI
2025-06-04,006260,LS,KOSPI,KOSPI,-,173200.0,12500.0,7.78,166700.0,176300.0,166100.0,512504.0,88732347600.0,5577040000000.0,32200000.0,006260,KOSPI
2025-06-04,010120,LS ELECTRIC,KOSPI,KOSPI,-,256500.0,8500.0,3.43,252000.0,258500.0,252000.0,156632.0,40150458250.0,7695000000000.0,30000000.0,010120,KOSPI
2025-06-04,000680,LS네트웍스,KOSPI,KOSPI,-,3875.0,245.0,6.75,3635.0,3935.0,3635.0,1296021.0,4978021122.0,305361687000.0,78803016.0,000680,KOSPI
2025-06-04,229640,LS에코에너지,KOSPI,KOSPI,-,33600.0,1000.0,3.07,32850.0,33800.0,32850.0,73470.0,2454127900.0,1028995934400.0,30624879.0,229640,KOSPI
2025-06-04,108320,LX세미콘,KOSPI,KOSPI,-,61700.0,1400.0,2.32,60600.0,62100.0,60600.0,34761.0,2141187550.0,1003507310000.0,16264300.0,108320,KOSPI
2025-06-04,001120,LX인터내셔널,KOSPI,KOSPI,-,28500.0,450.0,1.6,28100.0,28750.0,28100.0,135661.0,3873113175.0,1104660000000.0,38760000.0,001120,KOSPI
2025-06-04,108670,LX하우시스,KOSPI,KOSPI,-,32000.0,1000.0,3.23,31450.0,32450.0,31400.0,35114.0,1125604725.0,286965440000.0,8967670.0,108670,KOSPI
2025-06-04,108675,LX하우시스우,KOSPI,KOSPI,-,18610.0,340.0,1.86,18430.0,18690.0,18300.0,972.0,17976720.0,19211661300.0,1032330.0,108675,KOSPI
2025-06-04,383800,LX홀딩스,KOSPI,KOSPI,-,8820.0,660.0,8.09,8420.0,8850.0,8410.0,843460.0,7311891095.0,672795685800.0,76280690.0,383800,KOSPI
2025-06-04,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9190.0,370.0,4.2,8960.0,9260.0,8850.0,9834.0,88961180.0,13465969150.0,1465285.0,38380K,KOSPI
2025-06-04,023150,MH에탄올,KOSPI,KOSPI,-,5280.0,20.0,0.38,5290.0,5290.0,5220.0,3770.0,19872430.0,38958617280.0,7378526.0,023150,KOSPI
2025-06-04,035420,NAVER,KOSPI,KOSPI,-,185500.0,-1000.0,-0.54,189000.0,189100.0,185500.0,817069.0,152523825200.0,29390064984000.0,158437008.0,035420,KOSPI
2025-06-04,181710,NHN,KOSPI,KOSPI,-,19680.0,400.0,2.07,19390.0,19690.0,19110.0,118976.0,2297448560.0,664517300640.0,33766123.0,181710,KOSPI
2025-06-04,400760,NH올원리츠,KOSPI,KOSPI,-,3690.0,15.0,0.41,3675.0,3700.0,3665.0,121570.0,447712492.0,161503506720.0,43767888.0,400760,KOSPI
2025-06-04,005940,NH투자증권,KOSPI,KOSPI,-,17920.0,710.0,4.13,17770.0,18400.0,17550.0,1533154.0,27647209460.0,5868661998080.0,327492299.0,005940,KOSPI
2025-06-04,005945,NH투자증권우,KOSPI,KOSPI,-,16060.0,680.0,4.42,15530.0,16080.0,15530.0,130315.0,2079690440.0,303067746080.0,18870968.0,005945,KOSPI
2025-06-04,338100,NH프라임리츠,KOSPI,KOSPI,-,4480.0,10.0,0.22,4470.0,4497.0,4465.0,45376.0,203037301.0,83596800000.0,18660000.0,338100,KOSPI
2025-06-04,034310,NICE,KOSPI,KOSPI,-,11890.0,-20.0,-0.17,12100.0,12300.0,11860.0,283377.0,3407492565.0,441457175380.0,37128442.0,034310,KOSPI
2025-06-04,030190,NICE평가정보,KOSPI,KOSPI,-,14700.0,500.0,3.52,14200.0,14880.0,14130.0,97130.0,1424144260.0,874746917100.0,59506593.0,030190,KOSPI
2025-06-04,008260,NI스틸,KOSPI,KOSPI,-,3585.0,85.0,2.43,3500.0,3585.0,3440.0,80019.0,283028205.0,102531419445.0,28600117.0,008260,KOSPI
2025-06-04,004250,NPC,KOSPI,KOSPI,-,4465.0,0.0,0.0,4530.0,4530.0,4435.0,28184.0,125671759.0,163954800000.0,36720000.0,004250,KOSPI
2025-06-04,004255,NPC우,KOSPI,KOSPI,-,2485.0,45.0,1.84,2470.0,2485.0,2425.0,19042.0,46822030.0,13120800000.0,5280000.0,004255,KOSPI
2025-06-04,456040,OCI,KOSPI,KOSPI,-,57900.0,2700.0,4.89,56800.0,59200.0,56400.0,79091.0,4571461700.0,518349460500.0,8952495.0,456040,KOSPI
2025-06-04,010060,OCI홀딩스,KOSPI,KOSPI,-,76400.0,4900.0,6.85,74000.0,77700.0,72500.0,210350.0,15940169350.0,1437459658800.0,18814917.0,010060,KOSPI
2025-06-04,178920,PI첨단소재,KOSPI,KOSPI,-,17060.0,0.0,0.0,17090.0,17340.0,17030.0,93628.0,1606320405.0,500989453320.0,29366322.0,178920,KOSPI
2025-06-04,001340,PKC,KOSPI,KOSPI,-,5770.0,80.0,1.41,5740.0,5920.0,5740.0,86990.0,507259470.0,259179208390.0,44918407.0,001340,KOSPI
2025-06-04,005490,POSCO홀딩스,KOSPI,KOSPI,-,245500.0,1500.0,0.61,246500.0,251000.0,242500.0,331807.0,81480364000.0,19869039716000.0,80932952.0,005490,KOSPI
2025-06-04,010950,S-Oil,KOSPI,KOSPI,-,55800.0,800.0,1.45,55300.0,57000.0,55100.0,256423.0,14385761400.0,6282119793600.0,112582792.0,010950,KOSPI
2025-06-04,010955,S-Oil우,KOSPI,KOSPI,-,37950.0,250.0,0.66,38000.0,38450.0,37500.0,8137.0,308595575.0,152632129650.0,4021927.0,010955,KOSPI
2025-06-04,034120,SBS,KOSPI,KOSPI,-,27000.0,100.0,0.37,27350.0,27400.0,26350.0,144517.0,3903363900.0,500883426000.0,18551238.0,034120,KOSPI
2025-06-04,003080,SB성보,KOSPI,KOSPI,-,2660.0,35.0,1.33,2630.0,2700.0,2615.0,51651.0,137591925.0,53253200000.0,20020000.0,003080,KOSPI
2025-06-04,005090,SGC에너지,KOSPI,KOSPI,-,24750.0,550.0,2.27,24450.0,24800.0,24250.0,30485.0,749177600.0,356630991750.0,14409333.0,005090,KOSPI
