trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-02-08,37550K,DL이앤씨우,KOSPI,KOSPI,-,19840.0,-120.0,-0.6,20000.0,20150.0,19650.0,2080.0,41237540.0,41939478400.0,2113885.0,37550K,KOSPI
2024-02-08,007340,DN오토모티브,KOSPI,KOSPI,-,88000.0,600.0,0.69,88900.0,89400.0,85500.0,43598.0,3791859600.0,879472440000.0,9994005.0,007340,KOSPI
2024-02-08,004840,DRB동일,KOSPI,KOSPI,-,6260.0,150.0,2.45,6180.0,6300.0,5910.0,97304.0,600778350.0,124761800000.0,19930000.0,004840,KOSPI
2024-02-08,155660,DSR,KOSPI,KOSPI,-,4305.0,-55.0,-1.26,4375.0,4380.0,4305.0,19882.0,86048300.0,68880000000.0,16000000.0,155660,KOSPI
2024-02-08,069730,DSR제강,KOSPI,KOSPI,-,4225.0,-10.0,-0.24,4250.0,4250.0,4150.0,39707.0,167064850.0,60840000000.0,14400000.0,069730,KOSPI
2024-02-08,017860,DS단석,KOSPI,KOSPI,-,177100.0,-1400.0,-0.78,179700.0,180300.0,176900.0,46671.0,8318490500.0,1038054648400.0,5861404.0,017860,KOSPI
2024-02-08,017940,E1,KOSPI,KOSPI,-,65100.0,-1100.0,-1.66,66200.0,66600.0,65000.0,23305.0,1531225400.0,446586000000.0,6860000.0,017940,KOSPI
2024-02-08,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3855.0,0.0,0.0,3850.0,3880.0,3840.0,145025.0,559417225.0,821458095000.0,213089000.0,365550,KOSPI
2024-02-08,383220,F&F,KOSPI,KOSPI,-,70000.0,-4600.0,-6.17,73900.0,73900.0,69700.0,305215.0,21636523300.0,2681495250000.0,38307075.0,383220,KOSPI
2024-02-08,007700,F&F홀딩스,KOSPI,KOSPI,-,18580.0,530.0,2.94,18030.0,18610.0,17710.0,96831.0,1766451970.0,726744938860.0,39114367.0,007700,KOSPI
2024-02-08,114090,GKL,KOSPI,KOSPI,-,12660.0,0.0,0.0,12660.0,12760.0,12540.0,288291.0,3650658440.0,783092782200.0,61855670.0,114090,KOSPI
2024-02-08,078930,GS,KOSPI,KOSPI,-,52000.0,-200.0,-0.38,52300.0,52800.0,51300.0,189990.0,9886777700.0,4831599656000.0,92915378.0,078930,KOSPI
2024-02-08,006360,GS건설,KOSPI,KOSPI,-,15240.0,-330.0,-2.12,15500.0,15750.0,15240.0,502424.0,7766401760.0,1304261907600.0,85581490.0,006360,KOSPI
2024-02-08,001250,GS글로벌,KOSPI,KOSPI,-,2605.0,-40.0,-1.51,2655.0,2655.0,2600.0,295877.0,777609820.0,215000455220.0,82533764.0,001250,KOSPI
2024-02-08,007070,GS리테일,KOSPI,KOSPI,-,22550.0,-250.0,-1.1,22750.0,22900.0,22450.0,262992.0,5944319650.0,2361389141100.0,104717922.0,007070,KOSPI
2024-02-08,078935,GS우,KOSPI,KOSPI,-,38050.0,300.0,0.79,37800.0,38050.0,37650.0,14701.0,557670000.0,67912629300.0,1784826.0,078935,KOSPI
2024-02-08,012630,HDC,KOSPI,KOSPI,-,8710.0,-100.0,-1.14,8740.0,8780.0,8550.0,287857.0,2495162600.0,520350389910.0,59741721.0,012630,KOSPI
2024-02-08,039570,HDC랩스,KOSPI,KOSPI,-,8130.0,60.0,0.74,8100.0,8180.0,8040.0,2294.0,18621710.0,211035296130.0,25957601.0,039570,KOSPI
2024-02-08,089470,HDC현대EP,KOSPI,KOSPI,-,4685.0,-5.0,-0.11,4690.0,4690.0,4600.0,53426.0,247104805.0,149451500000.0,31900000.0,089470,KOSPI
2024-02-08,294870,HDC현대산업개발,KOSPI,KOSPI,-,18210.0,-360.0,-1.94,18500.0,18720.0,18210.0,390186.0,7217039410.0,1200172479300.0,65907330.0,294870,KOSPI
2024-02-08,009540,HD한국조선해양,KOSPI,KOSPI,-,121100.0,-300.0,-0.25,121400.0,122200.0,120200.0,249797.0,30325679200.0,8570624347600.0,70773116.0,009540,KOSPI
2024-02-08,267250,HD현대,KOSPI,KOSPI,-,71600.0,0.0,0.0,72500.0,73600.0,70700.0,258414.0,18605154200.0,5655904886000.0,78993085.0,267250,KOSPI
2024-02-08,267270,HD현대건설기계,KOSPI,KOSPI,-,53100.0,-1800.0,-3.28,54200.0,55200.0,53000.0,256012.0,13691145300.0,1046112108300.0,19700793.0,267270,KOSPI
2024-02-08,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24750.0,150.0,0.61,24900.0,25400.0,24600.0,63522.0,1584094400.0,277200000000.0,11200000.0,322000,KOSPI
2024-02-08,042670,HD현대인프라코어,KOSPI,KOSPI,-,7460.0,-120.0,-1.58,7580.0,7590.0,7460.0,1734894.0,13037436550.0,1489041759380.0,199603453.0,042670,KOSPI
2024-02-08,267260,HD현대일렉트릭,KOSPI,KOSPI,-,107400.0,3900.0,3.77,104300.0,109000.0,103600.0,239095.0,25662080900.0,3871462299000.0,36047135.0,267260,KOSPI
2024-02-08,329180,HD현대중공업,KOSPI,KOSPI,-,112000.0,-1600.0,-1.41,114000.0,114900.0,112000.0,141640.0,15986133000.0,9942588992000.0,88773116.0,329180,KOSPI
2024-02-08,097230,HJ중공업,KOSPI,KOSPI,-,3665.0,-70.0,-1.87,3720.0,3720.0,3635.0,17641.0,64613900.0,305200239865.0,83274281.0,097230,KOSPI
2024-02-08,014790,HL D&I,KOSPI,KOSPI,-,2115.0,0.0,0.0,2120.0,2130.0,2105.0,45787.0,96987975.0,80070941115.0,37858601.0,014790,KOSPI
2024-02-08,003580,HLB글로벌,KOSPI,KOSPI,-,7580.0,1260.0,19.94,7240.0,7870.0,6950.0,8263948.0,61960194430.0,321242469340.0,42380273.0,003580,KOSPI
2024-02-08,204320,HL만도,KOSPI,KOSPI,-,34050.0,1250.0,3.81,32900.0,34150.0,32600.0,701686.0,23529790900.0,1598889936000.0,46957120.0,204320,KOSPI
2024-02-08,060980,HL홀딩스,KOSPI,KOSPI,-,35000.0,-400.0,-1.13,35500.0,35500.0,34700.0,42359.0,1482442450.0,355929350000.0,10169410.0,060980,KOSPI
2024-02-08,011200,HMM,KOSPI,KOSPI,-,18380.0,-700.0,-3.67,18900.0,19200.0,18350.0,3452564.0,64422544710.0,12664545936480.0,689039496.0,011200,KOSPI
2024-02-08,082740,HSD엔진,KOSPI,KOSPI,-,8620.0,-130.0,-1.49,8760.0,8840.0,8500.0,302363.0,2597937570.0,616709228280.0,71543994.0,082740,KOSPI
2024-02-08,035000,HS애드,KOSPI,KOSPI,-,6220.0,-30.0,-0.48,6250.0,6270.0,6150.0,21221.0,131705730.0,103049283980.0,16567409.0,035000,KOSPI
2024-02-08,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-02-08,175330,JB금융지주,KOSPI,KOSPI,-,12330.0,310.0,2.58,12100.0,12400.0,12060.0,794225.0,9747437580.0,2428799083020.0,196982894.0,175330,KOSPI
2024-02-08,234080,JW생명과학,KOSPI,KOSPI,-,12770.0,0.0,0.0,12650.0,12820.0,12650.0,13649.0,174032960.0,202207254580.0,15834554.0,234080,KOSPI
2024-02-08,001060,JW중외제약,KOSPI,KOSPI,-,33800.0,650.0,1.96,33150.0,34200.0,32500.0,138282.0,4605979000.0,787064434000.0,23285930.0,001060,KOSPI
2024-02-08,001067,JW중외제약2우B,KOSPI,KOSPI,-,61000.0,900.0,1.5,61000.0,61000.0,61000.0,1.0,61000.0,12808353000.0,209973.0,001067,KOSPI
2024-02-08,001065,JW중외제약우,KOSPI,KOSPI,-,31800.0,50.0,0.16,32000.0,32000.0,31050.0,288.0,9040400.0,10874041800.0,341951.0,001065,KOSPI
2024-02-08,096760,JW홀딩스,KOSPI,KOSPI,-,3400.0,105.0,3.19,3360.0,3445.0,3265.0,144343.0,485125975.0,251344802800.0,73924942.0,096760,KOSPI
2024-02-08,105560,KB금융,KOSPI,KOSPI,-,67600.0,2900.0,4.48,65400.0,67600.0,65000.0,2402421.0,159199563800.0,27277348467200.0,403511072.0,105560,KOSPI
2024-02-08,432320,KB스타리츠,KOSPI,KOSPI,-,3990.0,20.0,0.5,3980.0,3990.0,3960.0,58910.0,234078850.0,404642997150.0,101414285.0,432320,KOSPI
2024-02-08,002380,KCC,KOSPI,KOSPI,-,271000.0,2000.0,0.74,273000.0,287000.0,269000.0,98057.0,27025334500.0,2408233641000.0,8886471.0,002380,KOSPI
2024-02-08,344820,KCC글라스,KOSPI,KOSPI,-,43350.0,2550.0,6.25,40900.0,43350.0,40900.0,123753.0,5232823600.0,692321695200.0,15970512.0,344820,KOSPI
2024-02-08,009070,KCTC,KOSPI,KOSPI,-,4145.0,-70.0,-1.66,4220.0,4220.0,4100.0,123243.0,510860080.0,124350000000.0,30000000.0,009070,KOSPI
2024-02-08,009440,KC그린홀딩스,KOSPI,KOSPI,-,3170.0,35.0,1.12,3135.0,3200.0,3015.0,116206.0,360500775.0,71118886600.0,22434980.0,009440,KOSPI
2024-02-08,119650,KC코트렐,KOSPI,KOSPI,-,1422.0,-1.0,-0.07,1443.0,1444.0,1420.0,100628.0,143454046.0,72430181460.0,50935430.0,119650,KOSPI
2024-02-08,092220,KEC,KOSPI,KOSPI,-,1561.0,13.0,0.84,1561.0,1574.0,1548.0,1315007.0,2051243559.0,313391263101.0,200763141.0,092220,KOSPI
2024-02-08,003620,KG모빌리티,KOSPI,KOSPI,-,8250.0,30.0,0.36,8260.0,8360.0,8240.0,303480.0,2520498130.0,1542387198000.0,186956024.0,003620,KOSPI
2024-02-08,016380,KG스틸,KOSPI,KOSPI,-,7900.0,70.0,0.89,7900.0,8010.0,7830.0,313221.0,2478426260.0,790070286300.0,100008897.0,016380,KOSPI
2024-02-08,001390,KG케미칼,KOSPI,KOSPI,-,6550.0,20.0,0.31,6540.0,6600.0,6480.0,275513.0,1802435630.0,448472212000.0,68469040.0,001390,KOSPI
2024-02-08,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116673002940.0,87988690.0,033180,KOSPI
2024-02-08,015590,KIB플러그에너지,KOSPI,KOSPI,-,441.0,-16.0,-3.5,440.0,472.0,427.0,17286728.0,7719701006.0,104508860904.0,236981544.0,015590,KOSPI
2024-02-08,001940,KISCO홀딩스,KOSPI,KOSPI,-,28900.0,400.0,1.4,29200.0,29200.0,28200.0,37302.0,1075082000.0,467497382000.0,16176380.0,001940,KOSPI
2024-02-08,025000,KPX케미칼,KOSPI,KOSPI,-,45300.0,50.0,0.11,45250.0,45450.0,45100.0,7248.0,328486250.0,219252000000.0,4840000.0,025000,KOSPI
2024-02-08,092230,KPX홀딩스,KOSPI,KOSPI,-,58100.0,1800.0,3.2,56200.0,58200.0,56200.0,7717.0,442204100.0,245451932600.0,4224646.0,092230,KOSPI
2024-02-08,000040,KR모터스,KOSPI,KOSPI,-,361.0,-5.0,-1.37,366.0,380.0,360.0,1208011.0,441685981.0,34705985865.0,96138465.0,000040,KOSPI
2024-02-08,044450,KSS해운,KOSPI,KOSPI,-,9380.0,-50.0,-0.53,9430.0,9430.0,9260.0,92904.0,865322940.0,216545554400.0,23085880.0,044450,KOSPI
2024-02-08,030200,KT,KOSPI,KOSPI,-,37650.0,-500.0,-1.31,38150.0,38200.0,37000.0,1198879.0,45055746750.0,9708457614000.0,257860760.0,030200,KOSPI
2024-02-08,033780,KT&G,KOSPI,KOSPI,-,91000.0,800.0,0.89,91400.0,91500.0,90100.0,210904.0,19186526700.0,12177847227000.0,133822497.0,033780,KOSPI
2024-02-08,058850,KTcs,KOSPI,KOSPI,-,3670.0,35.0,0.96,3625.0,3685.0,3570.0,805425.0,2911730595.0,156653950000.0,42685000.0,058850,KOSPI
2024-02-08,058860,KTis,KOSPI,KOSPI,-,3055.0,0.0,0.0,3055.0,3085.0,3035.0,218915.0,668844390.0,106320110000.0,34802000.0,058860,KOSPI
2024-02-08,093050,LF,KOSPI,KOSPI,-,13710.0,-10.0,-0.07,13780.0,13840.0,13640.0,39021.0,535557340.0,400880400000.0,29240000.0,093050,KOSPI
2024-02-08,003550,LG,KOSPI,KOSPI,-,94000.0,100.0,0.11,92900.0,94500.0,92600.0,412281.0,38636087400.0,14786293342000.0,157300993.0,003550,KOSPI
2024-02-08,034220,LG디스플레이,KOSPI,KOSPI,-,11740.0,240.0,2.09,11600.0,11740.0,11460.0,1981033.0,23081002160.0,4200756318000.0,357815700.0,034220,KOSPI
2024-02-08,051900,LG생활건강,KOSPI,KOSPI,-,308500.0,-7500.0,-2.37,317000.0,318500.0,308500.0,114063.0,35639811500.0,4818213774500.0,15618197.0,051900,KOSPI
2024-02-08,051905,LG생활건강우,KOSPI,KOSPI,-,143500.0,700.0,0.49,143400.0,144600.0,143100.0,1709.0,245628000.0,301306519500.0,2099697.0,051905,KOSPI
2024-02-08,373220,LG에너지솔루션,KOSPI,KOSPI,-,394000.0,8000.0,2.07,397500.0,397500.0,386500.0,314399.0,122964472500.0,92196000000000.0,234000000.0,373220,KOSPI
2024-02-08,003555,LG우,KOSPI,KOSPI,-,67700.0,900.0,1.35,66900.0,69200.0,65800.0,44338.0,3006650000.0,204563674000.0,3021620.0,003555,KOSPI
2024-02-08,032640,LG유플러스,KOSPI,KOSPI,-,10250.0,-110.0,-1.06,10350.0,10390.0,10250.0,1382838.0,14248177890.0,4475266450250.0,436611361.0,032640,KOSPI
2024-02-08,011070,LG이노텍,KOSPI,KOSPI,-,199900.0,-600.0,-0.3,202500.0,203500.0,199900.0,113649.0,22867465400.0,4731054689300.0,23667107.0,011070,KOSPI
2024-02-08,066570,LG전자,KOSPI,KOSPI,-,98200.0,-700.0,-0.71,99500.0,99800.0,98000.0,602261.0,59558831700.0,16070215334800.0,163647814.0,066570,KOSPI
2024-02-08,066575,LG전자우,KOSPI,KOSPI,-,44200.0,-50.0,-0.11,44450.0,44550.0,44050.0,27721.0,1229491550.0,759620846400.0,17185992.0,066575,KOSPI
2024-02-08,037560,LG헬로비전,KOSPI,KOSPI,-,3910.0,35.0,0.9,3840.0,3920.0,3815.0,393438.0,1529767655.0,302817242150.0,77446865.0,037560,KOSPI
2024-02-08,051910,LG화학,KOSPI,KOSPI,-,470500.0,7000.0,1.51,489000.0,489000.0,470500.0,768536.0,367356712500.0,33213697381500.0,70592343.0,051910,KOSPI
2024-02-08,051915,LG화학우,KOSPI,KOSPI,-,293500.0,8000.0,2.8,310500.0,310500.0,292500.0,98227.0,29446597000.0,2256662800000.0,7688800.0,051915,KOSPI
2024-02-08,079550,LIG넥스원,KOSPI,KOSPI,-,113600.0,200.0,0.18,114200.0,118800.0,113300.0,489058.0,56496086300.0,2499200000000.0,22000000.0,079550,KOSPI
2024-02-08,006260,LS,KOSPI,KOSPI,-,97800.0,-2200.0,-2.2,98900.0,102300.0,96900.0,246293.0,24175686300.0,3149160000000.0,32200000.0,006260,KOSPI
2024-02-08,010120,LS ELECTRIC,KOSPI,KOSPI,-,66200.0,-800.0,-1.19,67900.0,67900.0,66000.0,138080.0,9202538200.0,1986000000000.0,30000000.0,010120,KOSPI
2024-02-08,000680,LS네트웍스,KOSPI,KOSPI,-,4205.0,-130.0,-3.0,4360.0,4365.0,4205.0,626844.0,2680120320.0,331366682280.0,78803016.0,000680,KOSPI
2024-02-08,229640,LS에코에너지,KOSPI,KOSPI,-,19330.0,-290.0,-1.48,19500.0,19550.0,18880.0,651740.0,12476901240.0,591978911070.0,30624879.0,229640,KOSPI
2024-02-08,108320,LX세미콘,KOSPI,KOSPI,-,78100.0,100.0,0.13,78200.0,80000.0,78100.0,80472.0,6346025700.0,1270241830000.0,16264300.0,108320,KOSPI
2024-02-08,001120,LX인터내셔널,KOSPI,KOSPI,-,28000.0,-250.0,-0.88,28250.0,28400.0,28000.0,220048.0,6196484800.0,1085280000000.0,38760000.0,001120,KOSPI
2024-02-08,108670,LX하우시스,KOSPI,KOSPI,-,39850.0,-750.0,-1.85,40600.0,40700.0,39850.0,12680.0,508486850.0,357361649500.0,8967670.0,108670,KOSPI
2024-02-08,108675,LX하우시스우,KOSPI,KOSPI,-,20200.0,-100.0,-0.49,20200.0,20300.0,20050.0,1281.0,25823000.0,20853066000.0,1032330.0,108675,KOSPI
2024-02-08,383800,LX홀딩스,KOSPI,KOSPI,-,7530.0,-70.0,-0.92,7620.0,7620.0,7400.0,173086.0,1301887470.0,574393595700.0,76280690.0,383800,KOSPI
2024-02-08,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9580.0,-10.0,-0.1,9620.0,9630.0,9530.0,3407.0,32612280.0,14037430300.0,1465285.0,38380K,KOSPI
2024-02-08,023150,MH에탄올,KOSPI,KOSPI,-,6680.0,0.0,0.0,6680.0,6680.0,6610.0,5063.0,33707570.0,49288553680.0,7378526.0,023150,KOSPI
2024-02-08,035420,NAVER,KOSPI,KOSPI,-,206000.0,1500.0,0.73,206500.0,208000.0,205000.0,628984.0,129753871500.0,33456170364000.0,162408594.0,035420,KOSPI
2024-02-08,181710,NHN,KOSPI,KOSPI,-,25400.0,-250.0,-0.97,25700.0,25900.0,25150.0,74252.0,1891180850.0,887391722800.0,34936682.0,181710,KOSPI
2024-02-08,400760,NH올원리츠,KOSPI,KOSPI,-,3385.0,20.0,0.59,3365.0,3390.0,3340.0,29016.0,97611040.0,142847000000.0,42200000.0,400760,KOSPI
2024-02-08,005940,NH투자증권,KOSPI,KOSPI,-,11300.0,80.0,0.71,11310.0,11400.0,11250.0,821117.0,9309830860.0,3747824907300.0,331665921.0,005940,KOSPI
2024-02-08,005945,NH투자증권우,KOSPI,KOSPI,-,10340.0,90.0,0.88,10300.0,10360.0,10250.0,58119.0,600166010.0,195125809120.0,18870968.0,005945,KOSPI
2024-02-08,338100,NH프라임리츠,KOSPI,KOSPI,-,4025.0,-10.0,-0.25,4030.0,4060.0,4025.0,23482.0,94742315.0,75106500000.0,18660000.0,338100,KOSPI
2024-02-08,034310,NICE,KOSPI,KOSPI,-,13720.0,120.0,0.88,13600.0,13790.0,13460.0,26727.0,364138660.0,514547704440.0,37503477.0,034310,KOSPI
2024-02-08,030190,NICE평가정보,KOSPI,KOSPI,-,10470.0,0.0,0.0,10490.0,10510.0,10400.0,86425.0,905648860.0,629327304900.0,60107670.0,030190,KOSPI
2024-02-08,008260,NI스틸,KOSPI,KOSPI,-,5350.0,10.0,0.19,5370.0,5430.0,5310.0,56046.0,300841150.0,153010625950.0,28600117.0,008260,KOSPI
2024-02-08,004250,NPC,KOSPI,KOSPI,-,5040.0,20.0,0.4,5020.0,5080.0,5010.0,51743.0,260727550.0,185068800000.0,36720000.0,004250,KOSPI
2024-02-08,004255,NPC우,KOSPI,KOSPI,-,2895.0,30.0,1.05,2860.0,2895.0,2840.0,5451.0,15629120.0,15285600000.0,5280000.0,004255,KOSPI
2024-02-08,456040,OCI,KOSPI,KOSPI,-,91000.0,-800.0,-0.87,92200.0,92800.0,90700.0,30294.0,2766946200.0,676742339000.0,7436729.0,456040,KOSPI
2024-02-08,010060,OCI홀딩스,KOSPI,KOSPI,-,103500.0,-8500.0,-7.59,111100.0,111100.0,100300.0,541734.0,56225050000.0,2050616002500.0,19812715.0,010060,KOSPI
2024-02-08,178920,PI첨단소재,KOSPI,KOSPI,-,23000.0,-300.0,-1.29,23200.0,23500.0,23000.0,110409.0,2555836550.0,675425406000.0,29366322.0,178920,KOSPI
2024-02-08,005490,POSCO홀딩스,KOSPI,KOSPI,-,453000.0,3500.0,0.78,459000.0,462000.0,452000.0,755443.0,344717998000.0,38310767190000.0,84571230.0,005490,KOSPI
2024-02-08,010950,S-Oil,KOSPI,KOSPI,-,69400.0,-400.0,-0.57,70200.0,70200.0,69400.0,188293.0,13111892700.0,7813245764800.0,112582792.0,010950,KOSPI
2024-02-08,010955,S-Oil우,KOSPI,KOSPI,-,49000.0,-150.0,-0.31,49200.0,49300.0,48900.0,10827.0,530515350.0,197074423000.0,4021927.0,010955,KOSPI
2024-02-08,034120,SBS,KOSPI,KOSPI,-,25450.0,-350.0,-1.36,26100.0,26100.0,25250.0,107878.0,2753496300.0,472129007100.0,18551238.0,034120,KOSPI
2024-02-08,005090,SGC에너지,KOSPI,KOSPI,-,23650.0,-50.0,-0.21,23800.0,23850.0,23550.0,21499.0,508821700.0,340780725450.0,14409333.0,005090,KOSPI
2024-02-08,001380,SG글로벌,KOSPI,KOSPI,-,1479.0,-2.0,-0.14,1481.0,1488.0,1467.0,84098.0,124385155.0,66501967497.0,44964143.0,001380,KOSPI
2024-02-08,004060,SG세계물산,KOSPI,KOSPI,-,420.0,0.0,0.0,422.0,425.0,417.0,235792.0,99103836.0,85018483200.0,202424960.0,004060,KOSPI
2024-02-08,001770,SHD,KOSPI,KOSPI,-,21200.0,0.0,0.0,21400.0,21500.0,20950.0,3247.0,68784950.0,25755413600.0,1214878.0,001770,KOSPI
2024-02-08,002360,SH에너지화학,KOSPI,KOSPI,-,664.0,1.0,0.15,657.0,667.0,657.0,515947.0,341869511.0,73792796720.0,111133730.0,002360,KOSPI
2024-02-08,009160,SIMPAC,KOSPI,KOSPI,-,4125.0,-135.0,-3.17,4265.0,4265.0,4100.0,202300.0,839751925.0,269896753500.0,65429516.0,009160,KOSPI
2024-02-08,123700,SJM,KOSPI,KOSPI,-,4130.0,65.0,1.6,4400.0,4550.0,4080.0,2534987.0,10768530950.0,64448228740.0,15604898.0,123700,KOSPI
2024-02-08,025530,SJM홀딩스,KOSPI,KOSPI,-,4085.0,-190.0,-4.44,4445.0,4750.0,4030.0,2527463.0,10940342730.0,61005422680.0,14934008.0,025530,KOSPI
2024-02-08,034730,SK,KOSPI,KOSPI,-,196000.0,-1700.0,-0.86,194400.0,198600.0,191900.0,275862.0,54069704000.0,14346872484000.0,73198329.0,034730,KOSPI
2024-02-08,011790,SKC,KOSPI,KOSPI,-,83200.0,2000.0,2.46,82000.0,83200.0,80200.0,204454.0,16687615500.0,3150642393600.0,37868298.0,011790,KOSPI
2024-02-08,018670,SK가스,KOSPI,KOSPI,-,156800.0,-3500.0,-2.18,160900.0,162400.0,156200.0,8457.0,1338284800.0,1447302259200.0,9230244.0,018670,KOSPI
