trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-05-13,095570,AJ네트웍스,KOSPI,KOSPI,-,3775.0,-25.0,-0.66,3800.0,3820.0,3760.0,222734.0,841393733.0,170829165225.0,45252759.0,095570,KOSPI
2025-05-13,006840,AK홀딩스,KOSPI,KOSPI,-,10630.0,-10.0,-0.09,10760.0,10760.0,10570.0,5864.0,62363330.0,140821573430.0,13247561.0,006840,KOSPI
2025-05-13,027410,BGF,KOSPI,KOSPI,-,3580.0,0.0,0.0,3595.0,3610.0,3570.0,60406.0,216760230.0,342666111780.0,95716791.0,027410,KOSPI
2025-05-13,282330,BGF리테일,KOSPI,KOSPI,-,101500.0,-300.0,-0.29,101600.0,102200.0,100800.0,43048.0,4363931050.0,1754316459000.0,17283906.0,282330,KOSPI
2025-05-13,138930,BNK금융지주,KOSPI,KOSPI,-,10550.0,20.0,0.19,10420.0,10560.0,10360.0,764479.0,8023983195.0,3358946125450.0,318383519.0,138930,KOSPI
2025-05-13,001460,BYC,KOSPI,KOSPI,-,31000.0,800.0,2.65,30850.0,32300.0,30250.0,5371.0,167421950.0,193630650000.0,6246150.0,001460,KOSPI
2025-05-13,001465,BYC우,KOSPI,KOSPI,-,13990.0,310.0,2.27,13710.0,14100.0,13520.0,3002.0,41477870.0,30132361500.0,2153850.0,001465,KOSPI
2025-05-13,001040,CJ,KOSPI,KOSPI,-,127000.0,-3200.0,-2.46,128800.0,130200.0,125000.0,102865.0,13032141850.0,3705478746000.0,29176998.0,001040,KOSPI
2025-05-13,079160,CJ CGV,KOSPI,KOSPI,-,4830.0,-60.0,-1.23,4990.0,4990.0,4830.0,126161.0,616101383.0,799752699270.0,165580269.0,079160,KOSPI
2025-05-13,00104K,CJ4우(전환),KOSPI,KOSPI,-,103300.0,-700.0,-0.67,104000.0,104600.0,101900.0,8100.0,832761950.0,436598689600.0,4226512.0,00104K,KOSPI
2025-05-13,000120,CJ대한통운,KOSPI,KOSPI,-,82900.0,-2600.0,-3.04,84700.0,85600.0,82600.0,92836.0,7725710250.0,1891143317600.0,22812344.0,000120,KOSPI
2025-05-13,011150,CJ씨푸드,KOSPI,KOSPI,-,3080.0,-285.0,-8.47,3380.0,3380.0,3065.0,1507853.0,4755937528.0,110666780840.0,35930773.0,011150,KOSPI
2025-05-13,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17450.0,-390.0,-2.19,17550.0,17810.0,17450.0,1909.0,33480290.0,3490000000.0,200000.0,011155,KOSPI
2025-05-13,001045,CJ우,KOSPI,KOSPI,-,71500.0,-100.0,-0.14,71600.0,72100.0,70600.0,7817.0,557773350.0,161605944500.0,2260223.0,001045,KOSPI
2025-05-13,097950,CJ제일제당,KOSPI,KOSPI,-,238500.0,-10000.0,-4.02,244500.0,244500.0,237500.0,109907.0,26354231500.0,3590423361000.0,15054186.0,097950,KOSPI
2025-05-13,097955,CJ제일제당 우,KOSPI,KOSPI,-,139500.0,-3400.0,-2.38,142800.0,142800.0,137800.0,10063.0,1395610100.0,185176903500.0,1327433.0,097955,KOSPI
2025-05-13,000480,CR홀딩스,KOSPI,KOSPI,-,5230.0,10.0,0.19,5210.0,5310.0,5210.0,10218.0,53604930.0,245237262700.0,46890490.0,000480,KOSPI
2025-05-13,000590,CS홀딩스,KOSPI,KOSPI,-,74000.0,-300.0,-0.4,73600.0,74200.0,73300.0,405.0,29849000.0,85431668000.0,1154482.0,000590,KOSPI
2025-05-13,012030,DB,KOSPI,KOSPI,-,1277.0,17.0,1.35,1276.0,1399.0,1273.0,2242394.0,2991248803.0,256899112441.0,201173933.0,012030,KOSPI
2025-05-13,005830,DB손해보험,KOSPI,KOSPI,-,92500.0,200.0,0.22,92400.0,93100.0,91400.0,109375.0,10090545950.0,6549000000000.0,70800000.0,005830,KOSPI
2025-05-13,016610,DB증권,KOSPI,KOSPI,-,6510.0,70.0,1.09,6500.0,6530.0,6420.0,60508.0,391217630.0,276325992390.0,42446389.0,016610,KOSPI
2025-05-13,000990,DB하이텍,KOSPI,KOSPI,-,39800.0,550.0,1.4,40200.0,40250.0,39250.0,149150.0,5940812200.0,1767063802400.0,44398588.0,000990,KOSPI
2025-05-13,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-05-13,001530,DI동일,KOSPI,KOSPI,-,35750.0,-250.0,-0.69,36000.0,36800.0,35550.0,24437.0,878424825.0,726945362000.0,20334136.0,001530,KOSPI
2025-05-13,000210,DL,KOSPI,KOSPI,-,37750.0,500.0,1.34,36750.0,37800.0,36750.0,79716.0,2973058375.0,791084621000.0,20955884.0,000210,KOSPI
2025-05-13,000215,DL우,KOSPI,KOSPI,-,20750.0,50.0,0.24,20700.0,21250.0,20100.0,2962.0,61294700.0,34986886250.0,1686115.0,000215,KOSPI
2025-05-13,375500,DL이앤씨,KOSPI,KOSPI,-,44500.0,-1100.0,-2.41,44800.0,45150.0,44250.0,112262.0,5002583275.0,1721866223500.0,38693623.0,375500,KOSPI
2025-05-13,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29750.0,-750.0,-2.46,29950.0,30350.0,29500.0,2306.0,68463450.0,62830542250.0,2111951.0,37550L,KOSPI
2025-05-13,37550K,DL이앤씨우,KOSPI,KOSPI,-,18950.0,270.0,1.45,18750.0,19000.0,18630.0,12802.0,241013625.0,40058120750.0,2113885.0,37550K,KOSPI
2025-05-13,007340,DN오토모티브,KOSPI,KOSPI,-,21150.0,450.0,2.17,21000.0,21300.0,20600.0,89670.0,1888598825.0,1237504794750.0,58510865.0,007340,KOSPI
2025-05-13,004840,DRB동일,KOSPI,KOSPI,-,4345.0,40.0,0.93,4305.0,4370.0,4295.0,27402.0,118765570.0,86595850000.0,19930000.0,004840,KOSPI
2025-05-13,155660,DSR,KOSPI,KOSPI,-,3840.0,55.0,1.45,3785.0,3845.0,3765.0,30561.0,115889900.0,61440000000.0,16000000.0,155660,KOSPI
2025-05-13,069730,DSR제강,KOSPI,KOSPI,-,3520.0,15.0,0.43,3505.0,3520.0,3480.0,16811.0,58890330.0,50688000000.0,14400000.0,069730,KOSPI
2025-05-13,017860,DS단석,KOSPI,KOSPI,-,25500.0,500.0,2.0,25350.0,25650.0,24850.0,99137.0,2496078275.0,448397406000.0,17584212.0,017860,KOSPI
2025-05-13,092780,DYP,KOSPI,KOSPI,-,4590.0,30.0,0.66,4560.0,4610.0,4540.0,11908.0,54496535.0,60443231400.0,13168460.0,092780,KOSPI
2025-05-13,017940,E1,KOSPI,KOSPI,-,64500.0,1000.0,1.57,63600.0,64600.0,63100.0,9957.0,637726800.0,442470000000.0,6860000.0,017940,KOSPI
2025-05-13,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4615.0,-65.0,-1.39,4700.0,4730.0,4560.0,380404.0,1745954993.0,983405735000.0,213089000.0,365550,KOSPI
2025-05-13,383220,F&F,KOSPI,KOSPI,-,69500.0,-200.0,-0.29,68900.0,70700.0,68500.0,25001.0,1732034850.0,2662341712500.0,38307075.0,383220,KOSPI
2025-05-13,007700,F&F홀딩스,KOSPI,KOSPI,-,12730.0,-40.0,-0.31,12960.0,12960.0,12730.0,4852.0,62205200.0,497925891910.0,39114367.0,007700,KOSPI
2025-05-13,114090,GKL,KOSPI,KOSPI,-,12670.0,390.0,3.18,12200.0,12770.0,12100.0,552122.0,6971741665.0,783711338900.0,61855670.0,114090,KOSPI
2025-05-13,078930,GS,KOSPI,KOSPI,-,39550.0,200.0,0.51,39250.0,39700.0,39050.0,179341.0,7071936125.0,3674803199900.0,92915378.0,078930,KOSPI
2025-05-13,006360,GS건설,KOSPI,KOSPI,-,18810.0,-160.0,-0.84,18790.0,18970.0,18610.0,311693.0,5850369280.0,1609787826900.0,85581490.0,006360,KOSPI
2025-05-13,001250,GS글로벌,KOSPI,KOSPI,-,2600.0,-5.0,-0.19,2620.0,2625.0,2585.0,441254.0,1148367993.0,214587786400.0,82533764.0,001250,KOSPI
2025-05-13,007070,GS리테일,KOSPI,KOSPI,-,14170.0,-250.0,-1.73,14280.0,14460.0,14170.0,121248.0,1732812050.0,1184717070550.0,83607415.0,007070,KOSPI
2025-05-13,078935,GS우,KOSPI,KOSPI,-,38150.0,150.0,0.39,38000.0,38150.0,38000.0,5498.0,209376900.0,68091111900.0,1784826.0,078935,KOSPI
2025-05-13,499790,GS피앤엘,KOSPI,KOSPI,-,23050.0,200.0,0.88,22850.0,23500.0,22800.0,134775.0,3132145675.0,457100885050.0,19830841.0,499790,KOSPI
2025-05-13,012630,HDC,KOSPI,KOSPI,-,19360.0,310.0,1.63,19120.0,19490.0,18380.0,152834.0,2906125585.0,1156599718560.0,59741721.0,012630,KOSPI
2025-05-13,039570,HDC랩스,KOSPI,KOSPI,-,8990.0,30.0,0.33,8960.0,9080.0,8900.0,12787.0,114695870.0,233358832990.0,25957601.0,039570,KOSPI
2025-05-13,089470,HDC현대EP,KOSPI,KOSPI,-,3660.0,0.0,0.0,3685.0,3685.0,3642.0,18454.0,67487857.0,116754000000.0,31900000.0,089470,KOSPI
2025-05-13,294870,HDC현대산업개발,KOSPI,KOSPI,-,25000.0,-100.0,-0.4,25050.0,25200.0,24150.0,205889.0,5117067500.0,1647683250000.0,65907330.0,294870,KOSPI
2025-05-13,009540,HD한국조선해양,KOSPI,KOSPI,-,283000.0,10000.0,3.66,264500.0,283000.0,260500.0,285046.0,78506653000.0,20028791828000.0,70773116.0,009540,KOSPI
2025-05-13,267250,HD현대,KOSPI,KOSPI,-,80700.0,-100.0,-0.12,79600.0,80900.0,78300.0,139491.0,11186732600.0,6374741959500.0,78993085.0,267250,KOSPI
2025-05-13,267270,HD현대건설기계,KOSPI,KOSPI,-,73700.0,1600.0,2.22,72200.0,74100.0,71600.0,85695.0,6284784300.0,1305491288200.0,17713586.0,267270,KOSPI
2025-05-13,443060,HD현대마린솔루션,KOSPI,KOSPI,-,165000.0,1800.0,1.1,160000.0,166000.0,158900.0,139855.0,22715641050.0,7396819650000.0,44829210.0,443060,KOSPI
2025-05-13,071970,HD현대마린엔진,KOSPI,KOSPI,-,39950.0,1850.0,4.86,37400.0,40000.0,36000.0,636609.0,24880071125.0,1355163725250.0,33921495.0,071970,KOSPI
2025-05-13,010620,HD현대미포,KOSPI,KOSPI,-,170600.0,3800.0,2.28,162000.0,171000.0,159100.0,539749.0,89821150850.0,6814130619400.0,39942149.0,010620,KOSPI
2025-05-13,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,33900.0,800.0,2.42,32000.0,34350.0,31600.0,220301.0,7287074525.0,379680000000.0,11200000.0,322000,KOSPI
2025-05-13,042670,HD현대인프라코어,KOSPI,KOSPI,-,8990.0,120.0,1.35,8880.0,9020.0,8810.0,990318.0,8867525120.0,1731976244330.0,192655867.0,042670,KOSPI
2025-05-13,267260,HD현대일렉트릭,KOSPI,KOSPI,-,341000.0,0.0,0.0,347000.0,347000.0,336000.0,190566.0,64813520000.0,12292073035000.0,36047135.0,267260,KOSPI
2025-05-13,329180,HD현대중공업,KOSPI,KOSPI,-,409500.0,5000.0,1.24,392500.0,410500.0,386000.0,273519.0,109971544500.0,36352591002000.0,88773116.0,329180,KOSPI
2025-05-13,097230,HJ중공업,KOSPI,KOSPI,-,7200.0,-20.0,-0.28,7000.0,7260.0,6970.0,567322.0,4038372015.0,599574823200.0,83274281.0,097230,KOSPI
2025-05-13,014790,HL D&I,KOSPI,KOSPI,-,2465.0,-40.0,-1.6,2550.0,2550.0,2435.0,67126.0,166835405.0,93321451465.0,37858601.0,014790,KOSPI
2025-05-13,003580,HLB글로벌,KOSPI,KOSPI,-,3095.0,10.0,0.32,3095.0,3145.0,3090.0,72267.0,225014915.0,155425084495.0,50218121.0,003580,KOSPI
2025-05-13,204320,HL만도,KOSPI,KOSPI,-,37450.0,150.0,0.4,36950.0,37850.0,36900.0,110611.0,4120748975.0,1758544144000.0,46957120.0,204320,KOSPI
2025-05-13,060980,HL홀딩스,KOSPI,KOSPI,-,37550.0,-150.0,-0.4,37700.0,37700.0,37050.0,16775.0,626588800.0,353115581350.0,9403877.0,060980,KOSPI
2025-05-13,011200,HMM,KOSPI,KOSPI,-,20400.0,1120.0,5.81,19510.0,20800.0,19500.0,5925521.0,120408819210.0,20910805718400.0,1025039496.0,011200,KOSPI
2025-05-13,035000,HS애드,KOSPI,KOSPI,-,7080.0,-40.0,-0.56,7120.0,7190.0,7040.0,25064.0,177320360.0,117297255720.0,16567409.0,035000,KOSPI
