trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-11-07,095570,AJ네트웍스,KOSPI,KOSPI,-,4030.0,-45.0,-1.1,4030.0,4070.0,3990.0,52285.0,210047640.0,182368618770.0,45252759.0,095570,KOSPI
2023-11-07,006840,AK홀딩스,KOSPI,KOSPI,-,17850.0,-380.0,-2.08,18800.0,18800.0,17240.0,7819.0,137536260.0,236468963850.0,13247561.0,006840,KOSPI
2023-11-07,027410,BGF,KOSPI,KOSPI,-,3550.0,-5.0,-0.14,3550.0,3595.0,3495.0,73602.0,260983030.0,339794608050.0,95716791.0,027410,KOSPI
2023-11-07,282330,BGF리테일,KOSPI,KOSPI,-,145000.0,-5400.0,-3.59,149000.0,149500.0,143400.0,30783.0,4489809800.0,2506166370000.0,17283906.0,282330,KOSPI
2023-11-07,138930,BNK금융지주,KOSPI,KOSPI,-,6990.0,-50.0,-0.71,6990.0,7010.0,6900.0,671158.0,4674765240.0,2251398181620.0,322088438.0,138930,KOSPI
2023-11-07,001460,BYC,KOSPI,KOSPI,-,398500.0,1000.0,0.25,390500.0,400500.0,386000.0,77.0,30346000.0,248909077500.0,624615.0,001460,KOSPI
2023-11-07,001465,BYC우,KOSPI,KOSPI,-,138600.0,600.0,0.43,137900.0,138800.0,137900.0,70.0,9668800.0,29852361000.0,215385.0,001465,KOSPI
2023-11-07,001040,CJ,KOSPI,KOSPI,-,84900.0,1200.0,1.43,83700.0,86200.0,82800.0,107892.0,9147414500.0,2477127130200.0,29176998.0,001040,KOSPI
2023-11-07,079160,CJ CGV,KOSPI,KOSPI,-,5480.0,-110.0,-1.97,5590.0,5590.0,5350.0,819649.0,4473531920.0,670923441800.0,122431285.0,079160,KOSPI
2023-11-07,00104K,CJ4우(전환),KOSPI,KOSPI,-,68300.0,800.0,1.19,67000.0,68400.0,67000.0,4223.0,286122300.0,288670769600.0,4226512.0,00104K,KOSPI
2023-11-07,000120,CJ대한통운,KOSPI,KOSPI,-,77500.0,-900.0,-1.15,77700.0,78700.0,77000.0,74956.0,5827576200.0,1767956660000.0,22812344.0,000120,KOSPI
2023-11-07,011150,CJ씨푸드,KOSPI,KOSPI,-,2700.0,-40.0,-1.46,2770.0,2770.0,2695.0,62807.0,170701000.0,97013087100.0,35930773.0,011150,KOSPI
2023-11-07,011155,CJ씨푸드1우,KOSPI,KOSPI,-,19130.0,0.0,0.0,19010.0,19130.0,19010.0,6.0,114190.0,3826000000.0,200000.0,011155,KOSPI
2023-11-07,001045,CJ우,KOSPI,KOSPI,-,45150.0,50.0,0.11,45350.0,45550.0,44700.0,1391.0,62455450.0,102049068450.0,2260223.0,001045,KOSPI
2023-11-07,097950,CJ제일제당,KOSPI,KOSPI,-,294500.0,-5000.0,-1.67,297000.0,301000.0,291500.0,33762.0,9971000500.0,4433457777000.0,15054186.0,097950,KOSPI
2023-11-07,097955,CJ제일제당 우,KOSPI,KOSPI,-,127300.0,-900.0,-0.7,128600.0,128600.0,125200.0,1573.0,200247800.0,168982220900.0,1327433.0,097955,KOSPI
2023-11-07,000480,CR홀딩스,KOSPI,KOSPI,-,6360.0,-170.0,-2.6,6440.0,6540.0,6240.0,24921.0,158446820.0,179001131520.0,28144832.0,000480,KOSPI
2023-11-07,000590,CS홀딩스,KOSPI,KOSPI,-,59000.0,200.0,0.34,59000.0,59300.0,58600.0,396.0,23373400.0,68114438000.0,1154482.0,000590,KOSPI
2023-11-07,012030,DB,KOSPI,KOSPI,-,1777.0,2.0,0.11,1759.0,1786.0,1735.0,413083.0,728067409.0,357486078941.0,201173933.0,012030,KOSPI
2023-11-07,016610,DB금융투자,KOSPI,KOSPI,-,3860.0,-5.0,-0.13,3865.0,3890.0,3845.0,21747.0,83853770.0,163843061540.0,42446389.0,016610,KOSPI
2023-11-07,005830,DB손해보험,KOSPI,KOSPI,-,85800.0,-700.0,-0.81,84500.0,86300.0,84200.0,155835.0,13300604200.0,6074640000000.0,70800000.0,005830,KOSPI
2023-11-07,000990,DB하이텍,KOSPI,KOSPI,-,54600.0,-700.0,-1.27,55300.0,55300.0,53600.0,360386.0,19626591100.0,2424162904800.0,44398588.0,000990,KOSPI
2023-11-07,139130,DGB금융지주,KOSPI,KOSPI,-,8040.0,-160.0,-1.95,8080.0,8140.0,7980.0,421198.0,3385600460.0,1359932497320.0,169145833.0,139130,KOSPI
2023-11-07,001530,DI동일,KOSPI,KOSPI,-,30250.0,-250.0,-0.82,30500.0,30500.0,28950.0,275444.0,8215762150.0,787730479250.0,26040677.0,001530,KOSPI
2023-11-07,000210,DL,KOSPI,KOSPI,-,47100.0,-350.0,-0.74,47250.0,47500.0,46550.0,89357.0,4215054600.0,987022136400.0,20955884.0,000210,KOSPI
2023-11-07,001880,DL건설,KOSPI,KOSPI,-,13280.0,410.0,3.19,12870.0,13320.0,12730.0,40455.0,530292050.0,292867611520.0,22053284.0,001880,KOSPI
2023-11-07,000215,DL우,KOSPI,KOSPI,-,23200.0,150.0,0.65,23200.0,23200.0,22400.0,8644.0,197909350.0,39117868000.0,1686115.0,000215,KOSPI
2023-11-07,375500,DL이앤씨,KOSPI,KOSPI,-,36700.0,200.0,0.55,35800.0,37000.0,35800.0,165821.0,6055721650.0,1420055964100.0,38693623.0,375500,KOSPI
2023-11-07,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23650.0,0.0,0.0,23850.0,23850.0,23250.0,735.0,17273900.0,49947641150.0,2111951.0,37550L,KOSPI
2023-11-07,37550K,DL이앤씨우,KOSPI,KOSPI,-,18100.0,50.0,0.28,18000.0,18130.0,17910.0,3648.0,65697170.0,38261318500.0,2113885.0,37550K,KOSPI
2023-11-07,007340,DN오토모티브,KOSPI,KOSPI,-,74000.0,-2500.0,-3.27,76700.0,76700.0,73600.0,23608.0,1761308400.0,739556370000.0,9994005.0,007340,KOSPI
2023-11-07,004840,DRB동일,KOSPI,KOSPI,-,5500.0,-80.0,-1.43,5600.0,5600.0,5370.0,24245.0,132197660.0,109615000000.0,19930000.0,004840,KOSPI
2023-11-07,155660,DSR,KOSPI,KOSPI,-,4325.0,-20.0,-0.46,4345.0,4345.0,4280.0,8811.0,37972035.0,69200000000.0,16000000.0,155660,KOSPI
