trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-04-25,095570,AJ네트웍스,KOSPI,KOSPI,-,3750.0,25.0,0.67,3725.0,3755.0,3720.0,67951.0,253999930.0,169697846250.0,45252759.0,095570,KOSPI
2025-04-25,006840,AK홀딩스,KOSPI,KOSPI,-,10730.0,470.0,4.58,10420.0,12850.0,10340.0,246756.0,2843328630.0,142146329530.0,13247561.0,006840,KOSPI
2025-04-25,027410,BGF,KOSPI,KOSPI,-,3595.0,20.0,0.56,3590.0,3610.0,3565.0,41212.0,147977690.0,344101863645.0,95716791.0,027410,KOSPI
2025-04-25,282330,BGF리테일,KOSPI,KOSPI,-,105300.0,2100.0,2.03,103700.0,105600.0,102600.0,53432.0,5572273956.0,1819995301800.0,17283906.0,282330,KOSPI
2025-04-25,138930,BNK금융지주,KOSPI,KOSPI,-,10570.0,-30.0,-0.28,10570.0,10740.0,10480.0,995056.0,10578075580.0,3365313795830.0,318383519.0,138930,KOSPI
2025-04-25,001460,BYC,KOSPI,KOSPI,-,27600.0,400.0,1.47,27050.0,27800.0,27050.0,1994.0,54510700.0,172393740000.0,6246150.0,001460,KOSPI
2025-04-25,001465,BYC우,KOSPI,KOSPI,-,13710.0,330.0,2.47,13310.0,13760.0,13120.0,3181.0,42900880.0,29529283500.0,2153850.0,001465,KOSPI
2025-04-25,001040,CJ,KOSPI,KOSPI,-,125200.0,4000.0,3.3,121300.0,126500.0,119500.0,125567.0,15476592250.0,3652960149600.0,29176998.0,001040,KOSPI
2025-04-25,079160,CJ CGV,KOSPI,KOSPI,-,4755.0,45.0,0.96,4725.0,4765.0,4660.0,99540.0,470189793.0,787334179095.0,165580269.0,079160,KOSPI
2025-04-25,00104K,CJ4우(전환),KOSPI,KOSPI,-,99500.0,0.0,0.0,99700.0,101600.0,97500.0,16057.0,1604479650.0,420537944000.0,4226512.0,00104K,KOSPI
2025-04-25,000120,CJ대한통운,KOSPI,KOSPI,-,82500.0,-700.0,-0.84,83700.0,83800.0,82500.0,55975.0,4644130450.0,1882018380000.0,22812344.0,000120,KOSPI
2025-04-25,011150,CJ씨푸드,KOSPI,KOSPI,-,3200.0,25.0,0.79,3185.0,3230.0,3180.0,283014.0,906425122.0,114978473600.0,35930773.0,011150,KOSPI
2025-04-25,011155,CJ씨푸드1우,KOSPI,KOSPI,-,18800.0,130.0,0.7,18690.0,19200.0,18670.0,1288.0,24385780.0,3760000000.0,200000.0,011155,KOSPI
2025-04-25,001045,CJ우,KOSPI,KOSPI,-,69800.0,1700.0,2.5,68300.0,69800.0,68200.0,4295.0,297219850.0,157763565400.0,2260223.0,001045,KOSPI
2025-04-25,097950,CJ제일제당,KOSPI,KOSPI,-,243500.0,1000.0,0.41,244000.0,245000.0,242500.0,23481.0,5721478250.0,3665694291000.0,15054186.0,097950,KOSPI
