trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-10-31,095570,AJ네트웍스,KOSPI,KOSPI,-,4890.0,-20.0,-0.41,4900.0,4965.0,4870.0,86862.0,427527065.0,221285991510.0,45252759.0,095570,KOSPI
2024-10-31,006840,AK홀딩스,KOSPI,KOSPI,-,12500.0,120.0,0.97,12300.0,12590.0,12210.0,1120.0,13889510.0,165594512500.0,13247561.0,006840,KOSPI
2024-10-31,027410,BGF,KOSPI,KOSPI,-,3605.0,10.0,0.28,3595.0,3610.0,3545.0,21562.0,77414865.0,345059031555.0,95716791.0,027410,KOSPI
2024-10-31,282330,BGF리테일,KOSPI,KOSPI,-,115700.0,1600.0,1.4,114100.0,116700.0,111800.0,27196.0,3144473800.0,1999747924200.0,17283906.0,282330,KOSPI
2024-10-31,138930,BNK금융지주,KOSPI,KOSPI,-,9440.0,-10.0,-0.11,9350.0,9580.0,9200.0,1791653.0,16845116740.0,3024922702880.0,320436727.0,138930,KOSPI
2024-10-31,001460,BYC,KOSPI,KOSPI,-,32400.0,250.0,0.78,31700.0,32400.0,31700.0,222.0,7137700.0,202375260000.0,6246150.0,001460,KOSPI
2024-10-31,001465,BYC우,KOSPI,KOSPI,-,12950.0,-40.0,-0.31,13060.0,13060.0,12790.0,40334.0,516613400.0,27892357500.0,2153850.0,001465,KOSPI
2024-10-31,001040,CJ,KOSPI,KOSPI,-,102800.0,200.0,0.19,102600.0,103100.0,99700.0,81052.0,8269446900.0,2999395394400.0,29176998.0,001040,KOSPI
2024-10-31,079160,CJ CGV,KOSPI,KOSPI,-,5630.0,50.0,0.9,5510.0,5650.0,5490.0,309271.0,1733032530.0,932215799730.0,165580071.0,079160,KOSPI
2024-10-31,00104K,CJ4우(전환),KOSPI,KOSPI,-,80700.0,800.0,1.0,79700.0,80900.0,77700.0,10777.0,852606200.0,341079518400.0,4226512.0,00104K,KOSPI
2024-10-31,000120,CJ대한통운,KOSPI,KOSPI,-,87800.0,500.0,0.57,87200.0,88200.0,85400.0,71793.0,6274050900.0,2002923803200.0,22812344.0,000120,KOSPI
2024-10-31,011150,CJ씨푸드,KOSPI,KOSPI,-,3195.0,10.0,0.31,3160.0,3230.0,3140.0,222623.0,711438680.0,114798819735.0,35930773.0,011150,KOSPI
2024-10-31,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17880.0,-10.0,-0.06,17830.0,17890.0,17600.0,102.0,1809040.0,3576000000.0,200000.0,011155,KOSPI
2024-10-31,001045,CJ우,KOSPI,KOSPI,-,56600.0,0.0,0.0,56600.0,57000.0,56100.0,897.0,50578100.0,127928621800.0,2260223.0,001045,KOSPI
2024-10-31,097950,CJ제일제당,KOSPI,KOSPI,-,274500.0,2500.0,0.92,272000.0,277000.0,269000.0,43837.0,11999301500.0,4132374057000.0,15054186.0,097950,KOSPI
2024-10-31,097955,CJ제일제당 우,KOSPI,KOSPI,-,132200.0,1100.0,0.84,132000.0,132700.0,131100.0,2424.0,319924800.0,175486642600.0,1327433.0,097955,KOSPI
2024-10-31,000480,CR홀딩스,KOSPI,KOSPI,-,5690.0,-10.0,-0.18,5660.0,5700.0,5650.0,11223.0,63587720.0,266806888100.0,46890490.0,000480,KOSPI
2024-10-31,000590,CS홀딩스,KOSPI,KOSPI,-,69600.0,300.0,0.43,69300.0,70000.0,69300.0,590.0,41154500.0,80351947200.0,1154482.0,000590,KOSPI
