trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-11-27,092230,KPX홀딩스,KOSPI,KOSPI,-,51800.0,-500.0,-0.96,52500.0,52500.0,51800.0,1252.0,65089100.0,218836662800.0,4224646.0,092230,KOSPI
2023-11-27,000040,KR모터스,KOSPI,KOSPI,-,513.0,-13.0,-2.47,525.0,539.0,510.0,563863.0,294041007.0,49319032545.0,96138465.0,000040,KOSPI
2023-11-27,044450,KSS해운,KOSPI,KOSPI,-,8400.0,80.0,0.96,8290.0,8510.0,8290.0,55451.0,464855630.0,193921392000.0,23085880.0,044450,KOSPI
2023-11-27,030200,KT,KOSPI,KOSPI,-,33100.0,200.0,0.61,33100.0,33250.0,32950.0,385642.0,12771121950.0,8535191156000.0,257860760.0,030200,KOSPI
2023-11-27,033780,KT&G,KOSPI,KOSPI,-,91000.0,400.0,0.44,90600.0,91300.0,90300.0,178105.0,16170425624.0,12177847227000.0,133822497.0,033780,KOSPI
2023-11-27,058850,KTcs,KOSPI,KOSPI,-,3160.0,-100.0,-3.07,3265.0,3265.0,3140.0,794721.0,2531580790.0,134884600000.0,42685000.0,058850,KOSPI
2023-11-27,058860,KTis,KOSPI,KOSPI,-,2890.0,-35.0,-1.2,2925.0,2935.0,2885.0,141793.0,412103800.0,100577780000.0,34802000.0,058860,KOSPI
2023-11-27,093050,LF,KOSPI,KOSPI,-,13720.0,-40.0,-0.29,13770.0,13770.0,13630.0,22106.0,302521960.0,401172800000.0,29240000.0,093050,KOSPI
2023-11-27,003550,LG,KOSPI,KOSPI,-,81700.0,-500.0,-0.61,82600.0,82600.0,80900.0,108969.0,8920022900.0,12851491128100.0,157300993.0,003550,KOSPI
2023-11-27,034220,LG디스플레이,KOSPI,KOSPI,-,12700.0,100.0,0.79,12600.0,12710.0,12530.0,1197139.0,15138628680.0,4544259390000.0,357815700.0,034220,KOSPI
2023-11-27,051900,LG생활건강,KOSPI,KOSPI,-,340000.0,2500.0,0.74,338500.0,344500.0,337500.0,36401.0,12382590500.0,5310186980000.0,15618197.0,051900,KOSPI
2023-11-27,051905,LG생활건강우,KOSPI,KOSPI,-,145100.0,-1000.0,-0.68,146400.0,147700.0,144000.0,3717.0,541250000.0,304666034700.0,2099697.0,051905,KOSPI
2023-11-27,373220,LG에너지솔루션,KOSPI,KOSPI,-,434500.0,-8000.0,-1.81,446000.0,447500.0,432500.0,154442.0,67655960000.0,101673000000000.0,234000000.0,373220,KOSPI
2023-11-27,003555,LG우,KOSPI,KOSPI,-,62300.0,100.0,0.16,62200.0,62400.0,62100.0,3256.0,202818000.0,188246926000.0,3021620.0,003555,KOSPI
2023-11-27,032640,LG유플러스,KOSPI,KOSPI,-,10450.0,100.0,0.97,10370.0,10450.0,10360.0,560733.0,5841525990.0,4562588722450.0,436611361.0,032640,KOSPI
2023-11-27,011070,LG이노텍,KOSPI,KOSPI,-,234500.0,-9000.0,-3.7,242500.0,243500.0,234500.0,151992.0,36009652500.0,5549936591500.0,23667107.0,011070,KOSPI
2023-11-27,066570,LG전자,KOSPI,KOSPI,-,104100.0,-800.0,-0.76,105300.0,106000.0,103800.0,418757.0,43802135600.0,17035737437400.0,163647814.0,066570,KOSPI
2023-11-27,066575,LG전자우,KOSPI,KOSPI,-,47900.0,0.0,0.0,47850.0,48100.0,47600.0,17794.0,851704850.0,823209016800.0,17185992.0,066575,KOSPI
2023-11-27,037560,LG헬로비전,KOSPI,KOSPI,-,3410.0,-40.0,-1.16,3450.0,3450.0,3385.0,118141.0,402669120.0,264093809650.0,77446865.0,037560,KOSPI
2023-11-27,051910,LG화학,KOSPI,KOSPI,-,506000.0,-8000.0,-1.56,519000.0,520000.0,504000.0,159379.0,81449825000.0,35719725558000.0,70592343.0,051910,KOSPI
2023-11-27,051915,LG화학우,KOSPI,KOSPI,-,308500.0,-3500.0,-1.12,313000.0,315500.0,308500.0,21135.0,6574742000.0,2371994800000.0,7688800.0,051915,KOSPI
2023-11-27,079550,LIG넥스원,KOSPI,KOSPI,-,91900.0,400.0,0.44,91500.0,92300.0,90000.0,99795.0,9088359300.0,2021800000000.0,22000000.0,079550,KOSPI
2023-11-27,006260,LS,KOSPI,KOSPI,-,84500.0,-600.0,-0.71,85100.0,85100.0,82700.0,110569.0,9305614500.0,2720900000000.0,32200000.0,006260,KOSPI
2023-11-27,010120,LS ELECTRIC,KOSPI,KOSPI,-,76100.0,-700.0,-0.91,77700.0,77700.0,75300.0,183523.0,14002658100.0,2283000000000.0,30000000.0,010120,KOSPI
2023-11-27,000680,LS네트웍스,KOSPI,KOSPI,-,4375.0,165.0,3.92,4225.0,4860.0,4170.0,5327027.0,24351197535.0,344763195000.0,78803016.0,000680,KOSPI
2023-11-27,229640,LS전선아시아,KOSPI,KOSPI,-,13470.0,-130.0,-0.96,13830.0,14780.0,13160.0,5864415.0,81353144340.0,412517120130.0,30624879.0,229640,KOSPI
2023-11-27,108320,LX세미콘,KOSPI,KOSPI,-,89700.0,-1300.0,-1.43,90700.0,91100.0,89500.0,60450.0,5445523100.0,1458907710000.0,16264300.0,108320,KOSPI
2023-11-27,001120,LX인터내셔널,KOSPI,KOSPI,-,30500.0,-450.0,-1.45,30950.0,31200.0,30300.0,211113.0,6477135850.0,1182180000000.0,38760000.0,001120,KOSPI
2023-11-27,108670,LX하우시스,KOSPI,KOSPI,-,45500.0,1300.0,2.94,43800.0,45900.0,43550.0,44382.0,2009939600.0,408028985000.0,8967670.0,108670,KOSPI
2023-11-27,108675,LX하우시스우,KOSPI,KOSPI,-,20700.0,550.0,2.73,20150.0,20700.0,20150.0,2650.0,54352850.0,21369231000.0,1032330.0,108675,KOSPI
2023-11-27,383800,LX홀딩스,KOSPI,KOSPI,-,7270.0,-50.0,-0.68,7320.0,7340.0,7260.0,28886.0,210438730.0,554560616300.0,76280690.0,383800,KOSPI
2023-11-27,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9200.0,-50.0,-0.54,9300.0,9300.0,9040.0,2014.0,18402300.0,13480622000.0,1465285.0,38380K,KOSPI
2023-11-27,023150,MH에탄올,KOSPI,KOSPI,-,6870.0,-40.0,-0.58,6910.0,6960.0,6830.0,5773.0,39712650.0,50690473620.0,7378526.0,023150,KOSPI
2023-11-27,035420,NAVER,KOSPI,KOSPI,-,206000.0,500.0,0.24,205500.0,211000.0,205000.0,538210.0,111663397528.0,33456170364000.0,162408594.0,035420,KOSPI
2023-11-27,181710,NHN,KOSPI,KOSPI,-,23000.0,100.0,0.44,22900.0,23450.0,22850.0,38020.0,878129650.0,803543686000.0,34936682.0,181710,KOSPI
2023-11-27,400760,NH올원리츠,KOSPI,KOSPI,-,3480.0,20.0,0.58,3460.0,3500.0,3425.0,21216.0,73449455.0,146856000000.0,42200000.0,400760,KOSPI
2023-11-27,005940,NH투자증권,KOSPI,KOSPI,-,10430.0,90.0,0.87,10340.0,10430.0,10300.0,161559.0,1677840410.0,3459275556030.0,331665921.0,005940,KOSPI
2023-11-27,005945,NH투자증권우,KOSPI,KOSPI,-,9910.0,0.0,0.0,9910.0,9920.0,9880.0,20491.0,202960830.0,187011292880.0,18870968.0,005945,KOSPI
2023-11-27,338100,NH프라임리츠,KOSPI,KOSPI,-,4495.0,-10.0,-0.22,4495.0,4515.0,4485.0,19419.0,87438490.0,83876700000.0,18660000.0,338100,KOSPI
2023-11-27,034310,NICE,KOSPI,KOSPI,-,13110.0,160.0,1.24,12950.0,13200.0,12950.0,14964.0,195979860.0,496636953000.0,37882300.0,034310,KOSPI
2023-11-27,030190,NICE평가정보,KOSPI,KOSPI,-,9040.0,-200.0,-2.16,9110.0,9240.0,8840.0,201201.0,1818615850.0,548861972800.0,60714820.0,030190,KOSPI
2023-11-27,008260,NI스틸,KOSPI,KOSPI,-,6100.0,220.0,3.74,5950.0,6300.0,5950.0,475135.0,2919622470.0,174460713700.0,28600117.0,008260,KOSPI
2023-11-27,004250,NPC,KOSPI,KOSPI,-,5340.0,-30.0,-0.56,5350.0,5420.0,5340.0,51655.0,277334970.0,196084800000.0,36720000.0,004250,KOSPI
2023-11-27,004255,NPC우,KOSPI,KOSPI,-,2725.0,10.0,0.37,2715.0,2750.0,2700.0,7986.0,21692015.0,14388000000.0,5280000.0,004255,KOSPI
2023-11-27,456040,OCI,KOSPI,KOSPI,-,107600.0,-3300.0,-2.98,110700.0,111500.0,107500.0,32260.0,3502815500.0,800192040400.0,7436729.0,456040,KOSPI
2023-11-27,010060,OCI홀딩스,KOSPI,KOSPI,-,99700.0,-1200.0,-1.19,100400.0,100800.0,99400.0,28833.0,2877775500.0,1975327685500.0,19812715.0,010060,KOSPI
2023-11-27,178920,PI첨단소재,KOSPI,KOSPI,-,30750.0,500.0,1.65,30250.0,31500.0,30250.0,87793.0,2718261250.0,903014401500.0,29366322.0,178920,KOSPI
2023-11-27,005490,POSCO홀딩스,KOSPI,KOSPI,-,468000.0,-4500.0,-0.95,473000.0,475000.0,466000.0,328044.0,154077478000.0,39579335640000.0,84571230.0,005490,KOSPI
2023-11-27,010950,S-Oil,KOSPI,KOSPI,-,70200.0,100.0,0.14,70200.0,70400.0,69800.0,114252.0,8002228500.0,7903311998400.0,112582792.0,010950,KOSPI
2023-11-27,010955,S-Oil우,KOSPI,KOSPI,-,49400.0,-50.0,-0.1,49450.0,49500.0,49350.0,5597.0,276597850.0,198683193800.0,4021927.0,010955,KOSPI
2023-11-27,034120,SBS,KOSPI,KOSPI,-,25700.0,50.0,0.19,25650.0,25750.0,25300.0,16781.0,428556000.0,469091357400.0,18252582.0,034120,KOSPI
2023-11-27,005090,SGC에너지,KOSPI,KOSPI,-,28700.0,250.0,0.88,28550.0,29000.0,27900.0,57150.0,1644249350.0,413547857100.0,14409333.0,005090,KOSPI
2023-11-27,001380,SG글로벌,KOSPI,KOSPI,-,1455.0,-4.0,-0.27,1455.0,1465.0,1438.0,97578.0,141532583.0,65422828065.0,44964143.0,001380,KOSPI
2023-11-27,004060,SG세계물산,KOSPI,KOSPI,-,420.0,-1.0,-0.24,421.0,422.0,418.0,137117.0,57623014.0,85018483200.0,202424960.0,004060,KOSPI
2023-11-27,001770,SHD,KOSPI,KOSPI,-,20150.0,-400.0,-1.95,20550.0,20800.0,20150.0,2812.0,57263600.0,24479791700.0,1214878.0,001770,KOSPI
2023-11-27,002360,SH에너지화학,KOSPI,KOSPI,-,685.0,-13.0,-1.86,694.0,701.0,685.0,594084.0,410458354.0,76126605050.0,111133730.0,002360,KOSPI
2023-11-27,009160,SIMPAC,KOSPI,KOSPI,-,3670.0,-20.0,-0.54,3725.0,3725.0,3645.0,32027.0,117975025.0,240126323720.0,65429516.0,009160,KOSPI
2023-11-27,123700,SJM,KOSPI,KOSPI,-,3635.0,35.0,0.97,3645.0,3655.0,3600.0,68902.0,249542260.0,56723804230.0,15604898.0,123700,KOSPI
2023-11-27,025530,SJM홀딩스,KOSPI,KOSPI,-,3460.0,-5.0,-0.14,3425.0,3460.0,3425.0,9763.0,33577665.0,51671667680.0,14934008.0,025530,KOSPI
2023-11-27,034730,SK,KOSPI,KOSPI,-,161800.0,1100.0,0.68,161500.0,162900.0,159900.0,95290.0,15383720200.0,11843489632200.0,73198329.0,034730,KOSPI
2023-11-27,011790,SKC,KOSPI,KOSPI,-,97000.0,0.0,0.0,97300.0,97800.0,96000.0,159766.0,15473384900.0,3673224906000.0,37868298.0,011790,KOSPI
2023-11-27,018670,SK가스,KOSPI,KOSPI,-,157900.0,2000.0,1.28,156000.0,159000.0,154500.0,9023.0,1417397000.0,1457455527600.0,9230244.0,018670,KOSPI
