trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-11-17,095570,AJ네트웍스,KOSPI,KOSPI,-,4150.0,-35.0,-0.84,4160.0,4205.0,4125.0,93106.0,387079680.0,187798949850.0,45252759.0,095570,KOSPI
2023-11-17,006840,AK홀딩스,KOSPI,KOSPI,-,18000.0,60.0,0.33,17990.0,18000.0,17850.0,8940.0,160845010.0,238456098000.0,13247561.0,006840,KOSPI
2023-11-17,027410,BGF,KOSPI,KOSPI,-,3540.0,10.0,0.28,3585.0,3595.0,3520.0,71870.0,255703020.0,338837440140.0,95716791.0,027410,KOSPI
2023-11-17,282330,BGF리테일,KOSPI,KOSPI,-,133500.0,-6100.0,-4.37,139300.0,139500.0,132800.0,56902.0,7652027800.0,2307401451000.0,17283906.0,282330,KOSPI
2023-11-17,138930,BNK금융지주,KOSPI,KOSPI,-,7070.0,0.0,0.0,7090.0,7110.0,7040.0,331461.0,2342011420.0,2277165256660.0,322088438.0,138930,KOSPI
2023-11-17,001460,BYC,KOSPI,KOSPI,-,412500.0,-5500.0,-1.32,407500.0,420000.0,407500.0,109.0,45320500.0,257653687500.0,624615.0,001460,KOSPI
2023-11-17,001465,BYC우,KOSPI,KOSPI,-,140400.0,-1400.0,-0.99,140200.0,141000.0,139900.0,102.0,14325800.0,30240054000.0,215385.0,001465,KOSPI
2023-11-17,001040,CJ,KOSPI,KOSPI,-,89500.0,500.0,0.56,89400.0,90500.0,88600.0,73810.0,6590775900.0,2611341321000.0,29176998.0,001040,KOSPI
2023-11-17,079160,CJ CGV,KOSPI,KOSPI,-,5460.0,-10.0,-0.18,5470.0,5490.0,5410.0,354838.0,1930914660.0,668474816100.0,122431285.0,079160,KOSPI
2023-11-17,00104K,CJ4우(전환),KOSPI,KOSPI,-,69500.0,400.0,0.58,69600.0,69600.0,68400.0,3140.0,216440800.0,293742584000.0,4226512.0,00104K,KOSPI
2023-11-17,000120,CJ대한통운,KOSPI,KOSPI,-,87400.0,8200.0,10.35,79900.0,89900.0,79800.0,465532.0,40325085600.0,1993798865600.0,22812344.0,000120,KOSPI
2023-11-17,011150,CJ씨푸드,KOSPI,KOSPI,-,2705.0,-45.0,-1.64,2750.0,2750.0,2700.0,47413.0,128678590.0,97192740965.0,35930773.0,011150,KOSPI
2023-11-17,011155,CJ씨푸드1우,KOSPI,KOSPI,-,19460.0,-2040.0,-9.49,21500.0,21500.0,19460.0,424.0,8376330.0,3892000000.0,200000.0,011155,KOSPI
2023-11-17,001045,CJ우,KOSPI,KOSPI,-,48050.0,-150.0,-0.31,48200.0,48200.0,47900.0,492.0,23580050.0,108603715150.0,2260223.0,001045,KOSPI
2023-11-17,097950,CJ제일제당,KOSPI,KOSPI,-,319000.0,500.0,0.16,320000.0,322500.0,317000.0,30129.0,9646429500.0,4802285334000.0,15054186.0,097950,KOSPI
2023-11-17,097955,CJ제일제당 우,KOSPI,KOSPI,-,131300.0,-900.0,-0.68,132800.0,133500.0,130100.0,2019.0,264289100.0,174291952900.0,1327433.0,097955,KOSPI
2023-11-17,000480,CR홀딩스,KOSPI,KOSPI,-,6830.0,-430.0,-5.92,7140.0,7160.0,6760.0,201557.0,1394997180.0,192229202560.0,28144832.0,000480,KOSPI
2023-11-17,000590,CS홀딩스,KOSPI,KOSPI,-,58800.0,-600.0,-1.01,58800.0,59300.0,58800.0,580.0,34153900.0,67883541600.0,1154482.0,000590,KOSPI
2023-11-17,012030,DB,KOSPI,KOSPI,-,1689.0,-28.0,-1.63,1717.0,1724.0,1682.0,300035.0,508584747.0,339782772837.0,201173933.0,012030,KOSPI
2023-11-17,016610,DB금융투자,KOSPI,KOSPI,-,3910.0,0.0,0.0,3915.0,3950.0,3880.0,9717.0,38044165.0,165965380990.0,42446389.0,016610,KOSPI
2023-11-17,005830,DB손해보험,KOSPI,KOSPI,-,81600.0,-500.0,-0.61,81700.0,82400.0,80900.0,93267.0,7602117700.0,5777280000000.0,70800000.0,005830,KOSPI
2023-11-17,000990,DB하이텍,KOSPI,KOSPI,-,55300.0,300.0,0.55,55000.0,55500.0,54400.0,174148.0,9568298400.0,2455241916400.0,44398588.0,000990,KOSPI
2023-11-17,139130,DGB금융지주,KOSPI,KOSPI,-,8270.0,-110.0,-1.31,8370.0,8380.0,8260.0,258125.0,2142895670.0,1398836038910.0,169145833.0,139130,KOSPI
2023-11-17,001530,DI동일,KOSPI,KOSPI,-,31500.0,100.0,0.32,31100.0,31550.0,30600.0,139854.0,4349317200.0,820281325500.0,26040677.0,001530,KOSPI
