trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-14,006360,GS건설,KOSPI,KOSPI,-,21050.0,-750.0,-3.44,21650.0,21750.0,21000.0,687043.0,14609563450.0,1801490364500.0,85581490.0,006360,KOSPI
2023-03-14,001250,GS글로벌,KOSPI,KOSPI,-,2255.0,-125.0,-5.25,2340.0,2370.0,2255.0,733466.0,1684298900.0,186113637820.0,82533764.0,001250,KOSPI
2023-03-14,007070,GS리테일,KOSPI,KOSPI,-,27400.0,-850.0,-3.01,27900.0,28250.0,27200.0,250198.0,6905425450.0,2869271062800.0,104717922.0,007070,KOSPI
2023-03-14,078935,GS우,KOSPI,KOSPI,-,34350.0,-200.0,-0.58,34600.0,34800.0,34250.0,4128.0,141951600.0,61308773100.0,1784826.0,078935,KOSPI
2023-03-14,012630,HDC,KOSPI,KOSPI,-,6450.0,-340.0,-5.01,6760.0,6780.0,6450.0,214878.0,1416297790.0,385334100450.0,59741721.0,012630,KOSPI
2023-03-14,039570,HDC랩스,KOSPI,KOSPI,-,7740.0,-130.0,-1.65,7810.0,7910.0,7740.0,7454.0,58157620.0,200911831740.0,25957601.0,039570,KOSPI
2023-03-14,089470,HDC현대EP,KOSPI,KOSPI,-,4165.0,-165.0,-3.81,4300.0,4300.0,4145.0,75669.0,316711595.0,132863500000.0,31900000.0,089470,KOSPI
2023-03-14,294870,HDC현대산업개발,KOSPI,KOSPI,-,10970.0,-460.0,-4.02,11220.0,11230.0,10900.0,333463.0,3687724080.0,723003410100.0,65907330.0,294870,KOSPI
2023-03-14,267250,HD현대,KOSPI,KOSPI,-,56000.0,-1500.0,-2.61,57000.0,57500.0,55800.0,205060.0,11501393200.0,4423612760000.0,78993085.0,267250,KOSPI
2023-03-14,097230,HJ중공업,KOSPI,KOSPI,-,3650.0,-145.0,-3.82,3720.0,3745.0,3625.0,69238.0,254159905.0,303951125650.0,83274281.0,097230,KOSPI
2023-03-14,014790,HL D&I,KOSPI,KOSPI,-,2485.0,-50.0,-1.97,2520.0,2530.0,2480.0,135964.0,339219930.0,94078623485.0,37858601.0,014790,KOSPI
2023-03-14,003580,HLB글로벌,KOSPI,KOSPI,-,5950.0,-120.0,-1.98,6020.0,6400.0,5840.0,893582.0,5504123520.0,252083899900.0,42367042.0,003580,KOSPI
2023-03-14,204320,HL만도,KOSPI,KOSPI,-,45200.0,-2600.0,-5.44,47300.0,47300.0,45050.0,398113.0,18200908950.0,2122461824000.0,46957120.0,204320,KOSPI
2023-03-14,060980,HL홀딩스,KOSPI,KOSPI,-,31750.0,-550.0,-1.7,32300.0,32300.0,31400.0,29740.0,944527900.0,332488222500.0,10472070.0,060980,KOSPI
2023-03-14,011200,HMM,KOSPI,KOSPI,-,19950.0,-400.0,-1.97,20100.0,20350.0,19940.0,1538381.0,30888339600.0,9756337945200.0,489039496.0,011200,KOSPI
2023-03-14,082740,HSD엔진,KOSPI,KOSPI,-,6990.0,-260.0,-3.59,7250.0,7280.0,6910.0,674134.0,4776778260.0,500092518060.0,71543994.0,082740,KOSPI
2023-03-14,003560,IHQ,KOSPI,KOSPI,-,238.0,-9.0,-3.64,247.0,252.0,227.0,2581705.0,614640455.0,57666364224.0,242295648.0,003560,KOSPI
2023-03-14,175330,JB금융지주,KOSPI,KOSPI,-,8890.0,-510.0,-5.43,9310.0,9390.0,8790.0,1471539.0,13229158430.0,1751177927660.0,196982894.0,175330,KOSPI
2023-03-14,234080,JW생명과학,KOSPI,KOSPI,-,11410.0,-230.0,-1.98,11600.0,11650.0,11260.0,33865.0,384690660.0,180672261140.0,15834554.0,234080,KOSPI
2023-03-14,001060,JW중외제약,KOSPI,KOSPI,-,18830.0,-570.0,-2.94,19500.0,19520.0,18830.0,55790.0,1060166080.0,417613265230.0,22178081.0,001060,KOSPI
2023-03-14,001067,JW중외제약2우B,KOSPI,KOSPI,-,59700.0,-2300.0,-3.71,59700.0,59700.0,59700.0,9.0,537300.0,11940000000.0,200000.0,001067,KOSPI
2023-03-14,001065,JW중외제약우,KOSPI,KOSPI,-,30850.0,-950.0,-2.99,31200.0,31200.0,30850.0,25.0,775000.0,10046456750.0,325655.0,001065,KOSPI
2023-03-14,096760,JW홀딩스,KOSPI,KOSPI,-,2890.0,-110.0,-3.67,2965.0,3000.0,2865.0,56432.0,163692245.0,203585200340.0,70444706.0,096760,KOSPI
2023-03-14,105560,KB금융,KOSPI,KOSPI,-,48400.0,-1900.0,-3.78,49100.0,49450.0,48300.0,1941848.0,94634374287.0,19790618091200.0,408897068.0,105560,KOSPI
2023-03-14,432320,KB스타리츠,KOSPI,KOSPI,-,4445.0,15.0,0.34,4455.0,4480.0,4430.0,74436.0,331328975.0,450786496825.0,101414285.0,432320,KOSPI
2023-03-14,002380,KCC,KOSPI,KOSPI,-,223000.0,-10500.0,-4.5,231000.0,231500.0,223000.0,31491.0,7099931500.0,1981683033000.0,8886471.0,002380,KOSPI
2023-03-14,344820,KCC글라스,KOSPI,KOSPI,-,37950.0,-800.0,-2.06,39050.0,39100.0,37750.0,33230.0,1266961700.0,606080930400.0,15970512.0,344820,KOSPI
2023-03-14,009070,KCTC,KOSPI,KOSPI,-,4150.0,-175.0,-4.05,4325.0,4475.0,4150.0,74642.0,315822195.0,124500000000.0,30000000.0,009070,KOSPI
2023-03-14,009440,KC그린홀딩스,KOSPI,KOSPI,-,3100.0,-170.0,-5.2,3245.0,3245.0,3075.0,92235.0,288441740.0,69548438000.0,22434980.0,009440,KOSPI
2023-03-14,119650,KC코트렐,KOSPI,KOSPI,-,1910.0,-115.0,-5.68,2015.0,2055.0,1904.0,736274.0,1428889844.0,66086870960.0,34600456.0,119650,KOSPI
2023-03-14,092220,KEC,KOSPI,KOSPI,-,2340.0,-190.0,-7.51,2505.0,2525.0,2335.0,3008412.0,7212306010.0,338745749940.0,144763141.0,092220,KOSPI
2023-03-14,016380,KG스틸,KOSPI,KOSPI,-,8490.0,-330.0,-3.74,8690.0,8800.0,8490.0,850068.0,7329264530.0,849075535530.0,100008897.0,016380,KOSPI
2023-03-14,001390,KG케미칼,KOSPI,KOSPI,-,29300.0,650.0,2.27,28400.0,30200.0,28200.0,806938.0,23672262800.0,406276612800.0,13866096.0,001390,KOSPI
2023-03-14,033180,KH 필룩스,KOSPI,KOSPI,-,407.0,-22.0,-5.13,429.0,439.0,403.0,4788119.0,1982370985.0,77620051806.0,190712658.0,033180,KOSPI
2023-03-14,001940,KISCO홀딩스,KOSPI,KOSPI,-,20800.0,-2600.0,-11.11,23050.0,23100.0,20450.0,79781.0,1745383650.0,336468704000.0,16176380.0,001940,KOSPI
2023-03-14,025000,KPX케미칼,KOSPI,KOSPI,-,47200.0,-700.0,-1.46,47900.0,48000.0,47200.0,2296.0,109257950.0,228448000000.0,4840000.0,025000,KOSPI
2023-03-14,092230,KPX홀딩스,KOSPI,KOSPI,-,51500.0,-1100.0,-2.09,52600.0,52600.0,51500.0,1339.0,69509500.0,217569269000.0,4224646.0,092230,KOSPI
2023-03-14,000040,KR모터스,KOSPI,KOSPI,-,450.0,-29.0,-6.05,477.0,478.0,446.0,580218.0,265672409.0,43262309250.0,96138465.0,000040,KOSPI
2023-03-14,044450,KSS해운,KOSPI,KOSPI,-,8270.0,-290.0,-3.39,8540.0,8540.0,8270.0,64160.0,537518130.0,190920227600.0,23085880.0,044450,KOSPI
2023-03-14,030200,KT,KOSPI,KOSPI,-,29250.0,-500.0,-1.68,29650.0,29700.0,29150.0,1258823.0,36950434400.0,7637520384000.0,261111808.0,030200,KOSPI
2023-03-14,033780,KT&G,KOSPI,KOSPI,-,85100.0,-300.0,-0.35,84600.0,85600.0,84200.0,359518.0,30511579800.0,11683591494700.0,137292497.0,033780,KOSPI
2023-03-14,058850,KTcs,KOSPI,KOSPI,-,4145.0,-355.0,-7.89,4630.0,4630.0,4130.0,3161865.0,13667345375.0,176929325000.0,42685000.0,058850,KOSPI
2023-03-14,058860,KTis,KOSPI,KOSPI,-,3710.0,-200.0,-5.12,3955.0,3965.0,3690.0,1299780.0,4885868115.0,129115420000.0,34802000.0,058860,KOSPI
2023-03-14,093050,LF,KOSPI,KOSPI,-,17070.0,-260.0,-1.5,17340.0,17340.0,17010.0,28914.0,494785880.0,499126800000.0,29240000.0,093050,KOSPI
2023-03-14,003550,LG,KOSPI,KOSPI,-,85300.0,-3000.0,-3.4,86200.0,88100.0,84800.0,605237.0,52132815000.0,13417774702900.0,157300993.0,003550,KOSPI
2023-03-14,034220,LG디스플레이,KOSPI,KOSPI,-,14220.0,-770.0,-5.14,14720.0,14950.0,14150.0,1243485.0,17950510190.0,5088139254000.0,357815700.0,034220,KOSPI
2023-03-14,051900,LG생활건강,KOSPI,KOSPI,-,590000.0,-17000.0,-2.8,600000.0,609000.0,590000.0,59569.0,35494771000.0,9214736230000.0,15618197.0,051900,KOSPI
2023-03-14,051905,LG생활건강우,KOSPI,KOSPI,-,253500.0,-7000.0,-2.69,260000.0,260000.0,253000.0,4879.0,1241797500.0,532273189500.0,2099697.0,051905,KOSPI
2023-03-14,373220,LG에너지솔루션,KOSPI,KOSPI,-,548000.0,-15000.0,-2.66,560000.0,561000.0,545000.0,306944.0,168977756000.0,128232000000000.0,234000000.0,373220,KOSPI
2023-03-14,003555,LG우,KOSPI,KOSPI,-,60700.0,-1500.0,-2.41,62000.0,62000.0,60600.0,5990.0,365581500.0,183412334000.0,3021620.0,003555,KOSPI
2023-03-14,032640,LG유플러스,KOSPI,KOSPI,-,10750.0,-120.0,-1.1,10800.0,10860.0,10680.0,1332737.0,14346409860.0,4693572130750.0,436611361.0,032640,KOSPI
2023-03-14,011070,LG이노텍,KOSPI,KOSPI,-,256000.0,-12000.0,-4.48,268000.0,268000.0,256000.0,234044.0,60701049500.0,6058779392000.0,23667107.0,011070,KOSPI
2023-03-14,066570,LG전자,KOSPI,KOSPI,-,111800.0,-5700.0,-4.85,116700.0,117300.0,111200.0,1114429.0,126023976300.0,18295825605200.0,163647814.0,066570,KOSPI
2023-03-14,066575,LG전자우,KOSPI,KOSPI,-,47600.0,-2000.0,-4.03,49150.0,49150.0,47000.0,41891.0,2000836850.0,818053219200.0,17185992.0,066575,KOSPI
2023-03-14,037560,LG헬로비전,KOSPI,KOSPI,-,4145.0,-235.0,-5.37,4320.0,4375.0,4135.0,313904.0,1325536220.0,321017255425.0,77446865.0,037560,KOSPI
2023-03-14,051910,LG화학,KOSPI,KOSPI,-,705000.0,-13000.0,-1.81,708000.0,718000.0,695000.0,189009.0,132884268000.0,49767601815000.0,70592343.0,051910,KOSPI
2023-03-14,051915,LG화학우,KOSPI,KOSPI,-,296500.0,-6500.0,-2.15,302000.0,303000.0,296000.0,17101.0,5097259500.0,2279729200000.0,7688800.0,051915,KOSPI
2023-03-14,079550,LIG넥스원,KOSPI,KOSPI,-,68100.0,-3200.0,-4.49,70700.0,71200.0,68000.0,193111.0,13300041000.0,1498200000000.0,22000000.0,079550,KOSPI
2023-03-14,006260,LS,KOSPI,KOSPI,-,66600.0,-2000.0,-2.92,68100.0,68500.0,66300.0,136046.0,9170573000.0,2144520000000.0,32200000.0,006260,KOSPI
2023-03-14,010120,LS ELECTRIC,KOSPI,KOSPI,-,52700.0,1900.0,3.74,52000.0,54000.0,51600.0,704352.0,37299941500.0,1581000000000.0,30000000.0,010120,KOSPI
2023-03-14,000680,LS네트웍스,KOSPI,KOSPI,-,2305.0,-85.0,-3.56,2360.0,2365.0,2275.0,38349.0,88375145.0,181640951880.0,78803016.0,000680,KOSPI
2023-03-14,229640,LS전선아시아,KOSPI,KOSPI,-,6610.0,-190.0,-2.79,6710.0,6860.0,6610.0,116569.0,779514370.0,202430450190.0,30624879.0,229640,KOSPI
2023-03-14,108320,LX세미콘,KOSPI,KOSPI,-,87800.0,-4300.0,-4.67,91700.0,91800.0,87600.0,137630.0,12226765400.0,1428005540000.0,16264300.0,108320,KOSPI
2023-03-14,001120,LX인터내셔널,KOSPI,KOSPI,-,28650.0,-1350.0,-4.5,29700.0,30000.0,28600.0,200763.0,5836109700.0,1110474000000.0,38760000.0,001120,KOSPI
2023-03-14,108670,LX하우시스,KOSPI,KOSPI,-,32700.0,-1300.0,-3.82,34000.0,34000.0,32600.0,31311.0,1031729550.0,293242809000.0,8967670.0,108670,KOSPI
2023-03-14,108675,LX하우시스우,KOSPI,KOSPI,-,16750.0,-440.0,-2.56,16800.0,17000.0,16750.0,717.0,12043810.0,17291527500.0,1032330.0,108675,KOSPI
2023-03-14,383800,LX홀딩스,KOSPI,KOSPI,-,8490.0,-100.0,-1.16,8590.0,8590.0,8470.0,298244.0,2533710010.0,647623058100.0,76280690.0,383800,KOSPI
2023-03-14,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10810.0,-30.0,-0.28,10970.0,10970.0,10510.0,1706.0,18137120.0,15839730850.0,1465285.0,38380K,KOSPI
2023-03-14,023150,MH에탄올,KOSPI,KOSPI,-,7070.0,-210.0,-2.88,7280.0,7280.0,7000.0,25576.0,181771660.0,52166178820.0,7378526.0,023150,KOSPI
2023-03-14,035420,NAVER,KOSPI,KOSPI,-,196000.0,-6500.0,-3.21,200000.0,202000.0,196000.0,776395.0,153758130300.0,32153620660000.0,164049085.0,035420,KOSPI
2023-03-14,181710,NHN,KOSPI,KOSPI,-,25800.0,-950.0,-3.55,26750.0,26950.0,25800.0,123325.0,3224869150.0,929243708400.0,36017198.0,181710,KOSPI
2023-03-14,400760,NH올원리츠,KOSPI,KOSPI,-,3435.0,-10.0,-0.29,3445.0,3445.0,3385.0,179199.0,610956600.0,144957000000.0,42200000.0,400760,KOSPI
2023-03-14,005940,NH투자증권,KOSPI,KOSPI,-,9030.0,-480.0,-5.05,9430.0,9430.0,9000.0,1357364.0,12440973400.0,2994943266630.0,331665921.0,005940,KOSPI
2023-03-14,005945,NH투자증권우,KOSPI,KOSPI,-,8780.0,-90.0,-1.01,8870.0,8870.0,8760.0,25898.0,227902920.0,165687099040.0,18870968.0,005945,KOSPI
2023-03-14,338100,NH프라임리츠,KOSPI,KOSPI,-,4210.0,-20.0,-0.47,4250.0,4250.0,4175.0,9178.0,38518450.0,78558600000.0,18660000.0,338100,KOSPI
2023-03-14,034310,NICE,KOSPI,KOSPI,-,13050.0,-480.0,-3.55,13530.0,13530.0,13000.0,28036.0,367932330.0,494364015000.0,37882300.0,034310,KOSPI
2023-03-14,008260,NI스틸,KOSPI,KOSPI,-,5610.0,-570.0,-9.22,6160.0,6300.0,5610.0,346081.0,2022880870.0,160446656370.0,28600117.0,008260,KOSPI
2023-03-14,004250,NPC,KOSPI,KOSPI,-,7300.0,-570.0,-7.24,7770.0,7870.0,7300.0,739018.0,5571948760.0,268056000000.0,36720000.0,004250,KOSPI
2023-03-14,004255,NPC우,KOSPI,KOSPI,-,3555.0,-110.0,-3.0,3650.0,3650.0,3505.0,50007.0,177989130.0,18770400000.0,5280000.0,004255,KOSPI
2023-03-14,010060,OCI,KOSPI,KOSPI,-,91000.0,-4400.0,-4.61,94800.0,95200.0,91000.0,262384.0,24248908000.0,2170292761000.0,23849371.0,010060,KOSPI
2023-03-14,178920,PI첨단소재,KOSPI,KOSPI,-,32150.0,-2100.0,-6.13,34250.0,34300.0,32050.0,172100.0,5617843900.0,944127252300.0,29366322.0,178920,KOSPI
2023-03-14,005490,POSCO홀딩스,KOSPI,KOSPI,-,316000.0,-11000.0,-3.36,324500.0,324500.0,316000.0,599657.0,191106913000.0,26724508680000.0,84571230.0,005490,KOSPI
2023-03-14,010950,S-Oil,KOSPI,KOSPI,-,79200.0,-2200.0,-2.7,80700.0,80800.0,78700.0,358200.0,28475350100.0,8916557126400.0,112582792.0,010950,KOSPI
2023-03-14,010955,S-Oil우,KOSPI,KOSPI,-,49300.0,-700.0,-1.4,50300.0,50300.0,49100.0,19880.0,986908050.0,198281001100.0,4021927.0,010955,KOSPI
2023-03-14,034120,SBS,KOSPI,KOSPI,-,36050.0,-2900.0,-7.45,38500.0,38800.0,36050.0,224598.0,8243222800.0,658005581100.0,18252582.0,034120,KOSPI
2023-03-14,005090,SGC에너지,KOSPI,KOSPI,-,29400.0,-750.0,-2.49,30150.0,30150.0,29250.0,39982.0,1178553850.0,431503917600.0,14677004.0,005090,KOSPI
2023-03-14,001380,SG글로벌,KOSPI,KOSPI,-,1259.0,-105.0,-7.7,1335.0,1335.0,1251.0,219512.0,279112043.0,56609856037.0,44964143.0,001380,KOSPI
2023-03-14,004060,SG세계물산,KOSPI,KOSPI,-,502.0,-19.0,-3.65,513.0,518.0,500.0,634011.0,320144769.0,101617329920.0,202424960.0,004060,KOSPI
2023-03-14,001770,SHD,KOSPI,KOSPI,-,31450.0,-2200.0,-6.54,33500.0,33550.0,31400.0,11809.0,379683450.0,38207913100.0,1214878.0,001770,KOSPI
2023-03-14,002360,SH에너지화학,KOSPI,KOSPI,-,779.0,-27.0,-3.35,796.0,800.0,777.0,810179.0,635614026.0,86573175670.0,111133730.0,002360,KOSPI
2023-03-14,009160,SIMPAC,KOSPI,KOSPI,-,5030.0,-170.0,-3.27,5250.0,5250.0,5000.0,181902.0,920453030.0,329110465480.0,65429516.0,009160,KOSPI
2023-03-14,123700,SJM,KOSPI,KOSPI,-,4040.0,-320.0,-7.34,4360.0,4360.0,4010.0,45800.0,189161205.0,63043787920.0,15604898.0,123700,KOSPI
2023-03-14,025530,SJM홀딩스,KOSPI,KOSPI,-,3050.0,-150.0,-4.69,3200.0,3200.0,2975.0,65205.0,199978525.0,45548724400.0,14934008.0,025530,KOSPI
2023-03-14,034730,SK,KOSPI,KOSPI,-,167600.0,-5100.0,-2.95,170900.0,171500.0,167500.0,202252.0,34073985800.0,12427427540400.0,74149329.0,034730,KOSPI
2023-03-14,011790,SKC,KOSPI,KOSPI,-,103400.0,-4000.0,-3.72,105500.0,105500.0,101200.0,315114.0,32584920800.0,3915582013200.0,37868298.0,011790,KOSPI
2023-03-14,018670,SK가스,KOSPI,KOSPI,-,116500.0,-3300.0,-2.75,120000.0,120000.0,116500.0,5519.0,647943500.0,1075323426000.0,9230244.0,018670,KOSPI
2023-03-14,001740,SK네트웍스,KOSPI,KOSPI,-,4540.0,-55.0,-1.2,4650.0,4690.0,4455.0,5493279.0,25104983950.0,1126771917380.0,248187647.0,001740,KOSPI
2023-03-14,001745,SK네트웍스우,KOSPI,KOSPI,-,54500.0,2700.0,5.21,62000.0,67300.0,54500.0,34465.0,2124634400.0,6193816000.0,113648.0,001745,KOSPI
2023-03-14,006120,SK디스커버리,KOSPI,KOSPI,-,30650.0,-1450.0,-4.52,31550.0,31600.0,30650.0,39892.0,1238396750.0,583510255750.0,19037855.0,006120,KOSPI
2023-03-14,006125,SK디스커버리우,KOSPI,KOSPI,-,28400.0,-200.0,-0.7,28050.0,28500.0,27500.0,3898.0,108844800.0,38580122000.0,1358455.0,006125,KOSPI
2023-03-14,210980,SK디앤디,KOSPI,KOSPI,-,19080.0,-680.0,-3.44,19620.0,19630.0,19070.0,27183.0,524698960.0,423388329120.0,22190164.0,210980,KOSPI
2023-03-14,068400,SK렌터카,KOSPI,KOSPI,-,6820.0,-70.0,-1.02,6820.0,6910.0,6810.0,53603.0,366419610.0,322489428800.0,47285840.0,068400,KOSPI
2023-03-14,395400,SK리츠,KOSPI,KOSPI,-,5000.0,-120.0,-2.34,5120.0,5120.0,5000.0,111932.0,561391760.0,982770395000.0,196554079.0,395400,KOSPI
2023-03-14,302440,SK바이오사이언스,KOSPI,KOSPI,-,68500.0,-600.0,-0.87,69000.0,71000.0,68300.0,256041.0,17789374100.0,5259707151000.0,76784046.0,302440,KOSPI
2023-03-14,326030,SK바이오팜,KOSPI,KOSPI,-,60600.0,-700.0,-1.14,60900.0,61700.0,59800.0,142129.0,8633507800.0,4745782950000.0,78313250.0,326030,KOSPI
2023-03-14,402340,SK스퀘어,KOSPI,KOSPI,-,35900.0,-2350.0,-6.14,37850.0,38000.0,35850.0,709931.0,25958727793.0,5078685798900.0,141467571.0,402340,KOSPI
