trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-02-22,069730,DSR제강,KOSPI,KOSPI,-,4220.0,-5.0,-0.12,4225.0,4245.0,4205.0,29632.0,125243940.0,60768000000.0,14400000.0,069730,KOSPI
2024-02-22,017860,DS단석,KOSPI,KOSPI,-,187200.0,300.0,0.16,188100.0,192700.0,186500.0,60082.0,11343440300.0,1097254828800.0,5861404.0,017860,KOSPI
2024-02-22,017940,E1,KOSPI,KOSPI,-,66900.0,2900.0,4.53,64200.0,67200.0,63600.0,50073.0,3299992000.0,458934000000.0,6860000.0,017940,KOSPI
2024-02-22,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3880.0,15.0,0.39,3895.0,3895.0,3860.0,93520.0,361957725.0,826785320000.0,213089000.0,365550,KOSPI
2024-02-22,383220,F&F,KOSPI,KOSPI,-,72300.0,-100.0,-0.14,73000.0,74800.0,72200.0,136643.0,10021391800.0,2769601522500.0,38307075.0,383220,KOSPI
2024-02-22,007700,F&F홀딩스,KOSPI,KOSPI,-,17720.0,50.0,0.28,17630.0,17800.0,17250.0,32209.0,564587740.0,693106583240.0,39114367.0,007700,KOSPI
2024-02-22,114090,GKL,KOSPI,KOSPI,-,12870.0,-200.0,-1.53,13150.0,13150.0,12850.0,239350.0,3095486220.0,796082472900.0,61855670.0,114090,KOSPI
2024-02-22,078930,GS,KOSPI,KOSPI,-,48550.0,-100.0,-0.21,49200.0,49200.0,47700.0,168292.0,8141142800.0,4511041601900.0,92915378.0,078930,KOSPI
2024-02-22,006360,GS건설,KOSPI,KOSPI,-,15650.0,230.0,1.49,15560.0,15700.0,15270.0,459998.0,7121360860.0,1339350318500.0,85581490.0,006360,KOSPI
2024-02-22,001250,GS글로벌,KOSPI,KOSPI,-,2655.0,-40.0,-1.48,2700.0,2700.0,2650.0,455444.0,1215428820.0,219127143420.0,82533764.0,001250,KOSPI
2024-02-22,007070,GS리테일,KOSPI,KOSPI,-,22850.0,0.0,0.0,23050.0,23050.0,22650.0,105860.0,2419525300.0,2392804517700.0,104717922.0,007070,KOSPI
2024-02-22,078935,GS우,KOSPI,KOSPI,-,37550.0,-100.0,-0.27,37650.0,37700.0,37150.0,3145.0,117771250.0,67020216300.0,1784826.0,078935,KOSPI
2024-02-22,012630,HDC,KOSPI,KOSPI,-,8260.0,-220.0,-2.59,8480.0,8480.0,8240.0,217628.0,1807279660.0,493466615460.0,59741721.0,012630,KOSPI
2024-02-22,039570,HDC랩스,KOSPI,KOSPI,-,8050.0,0.0,0.0,7970.0,8100.0,7970.0,3465.0,27881670.0,208958688050.0,25957601.0,039570,KOSPI
2024-02-22,089470,HDC현대EP,KOSPI,KOSPI,-,4490.0,-20.0,-0.44,4510.0,4525.0,4460.0,10036.0,44932320.0,143231000000.0,31900000.0,089470,KOSPI
2024-02-22,294870,HDC현대산업개발,KOSPI,KOSPI,-,19230.0,230.0,1.21,19000.0,19500.0,18750.0,489014.0,9446247330.0,1267397955900.0,65907330.0,294870,KOSPI
2024-02-22,009540,HD한국조선해양,KOSPI,KOSPI,-,116800.0,-2000.0,-1.68,119800.0,119800.0,116600.0,84018.0,9843675200.0,8266299948800.0,70773116.0,009540,KOSPI
2024-02-22,267250,HD현대,KOSPI,KOSPI,-,68900.0,-600.0,-0.86,70300.0,70400.0,68400.0,209959.0,14481103100.0,5442623556500.0,78993085.0,267250,KOSPI
2024-02-22,267270,HD현대건설기계,KOSPI,KOSPI,-,53800.0,300.0,0.56,53500.0,54000.0,52500.0,140333.0,7456902400.0,1059902663400.0,19700793.0,267270,KOSPI
2024-02-22,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24200.0,-250.0,-1.02,24600.0,24650.0,24100.0,66459.0,1617362300.0,271040000000.0,11200000.0,322000,KOSPI
2024-02-22,042670,HD현대인프라코어,KOSPI,KOSPI,-,7920.0,0.0,0.0,7970.0,7970.0,7790.0,1291579.0,10194057120.0,1580859347760.0,199603453.0,042670,KOSPI
2024-02-22,267260,HD현대일렉트릭,KOSPI,KOSPI,-,128300.0,-2100.0,-1.61,128100.0,129800.0,125900.0,345289.0,43963738000.0,4624847420500.0,36047135.0,267260,KOSPI
2024-02-22,329180,HD현대중공업,KOSPI,KOSPI,-,110800.0,-900.0,-0.81,112800.0,112800.0,110600.0,40008.0,4445339000.0,9836061252800.0,88773116.0,329180,KOSPI
2024-02-22,097230,HJ중공업,KOSPI,KOSPI,-,3550.0,-25.0,-0.7,3555.0,3555.0,3510.0,23188.0,81827330.0,295623697550.0,83274281.0,097230,KOSPI
2024-02-22,014790,HL D&I,KOSPI,KOSPI,-,2110.0,-15.0,-0.71,2125.0,2125.0,2090.0,21387.0,44950575.0,79881648110.0,37858601.0,014790,KOSPI
2024-02-22,003580,HLB글로벌,KOSPI,KOSPI,-,7000.0,-290.0,-3.98,7290.0,7370.0,6930.0,768808.0,5458543330.0,296661911000.0,42380273.0,003580,KOSPI
2024-02-22,204320,HL만도,KOSPI,KOSPI,-,34950.0,600.0,1.75,34650.0,35150.0,34300.0,288383.0,10044800400.0,1641151344000.0,46957120.0,204320,KOSPI
2024-02-22,060980,HL홀딩스,KOSPI,KOSPI,-,35150.0,50.0,0.14,35200.0,35250.0,34900.0,14456.0,507648700.0,357454761500.0,10169410.0,060980,KOSPI
2024-02-22,011200,HMM,KOSPI,KOSPI,-,19110.0,50.0,0.26,19080.0,19190.0,18720.0,1403091.0,26626300540.0,13167544768560.0,689039496.0,011200,KOSPI
2024-02-22,082740,HSD엔진,KOSPI,KOSPI,-,8150.0,-70.0,-0.85,8310.0,8310.0,8080.0,207043.0,1692129850.0,583083551100.0,71543994.0,082740,KOSPI
2024-02-22,035000,HS애드,KOSPI,KOSPI,-,6310.0,-10.0,-0.16,6300.0,6350.0,6290.0,4929.0,31154530.0,104540350790.0,16567409.0,035000,KOSPI
2024-02-22,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-02-22,175330,JB금융지주,KOSPI,KOSPI,-,13010.0,120.0,0.93,13040.0,13100.0,12750.0,425174.0,5514674280.0,2562747450940.0,196982894.0,175330,KOSPI
2024-02-22,234080,JW생명과학,KOSPI,KOSPI,-,13250.0,270.0,2.08,12910.0,13320.0,12910.0,56150.0,739233790.0,209807840500.0,15834554.0,234080,KOSPI
2024-02-22,001060,JW중외제약,KOSPI,KOSPI,-,34500.0,-700.0,-1.99,35500.0,35550.0,34150.0,131269.0,4545261450.0,803364585000.0,23285930.0,001060,KOSPI
2024-02-22,001067,JW중외제약2우B,KOSPI,KOSPI,-,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12808353000.0,209973.0,001067,KOSPI
2024-02-22,001065,JW중외제약우,KOSPI,KOSPI,-,32000.0,150.0,0.47,32000.0,32000.0,31300.0,337.0,10707850.0,10942432000.0,341951.0,001065,KOSPI
2024-02-22,096760,JW홀딩스,KOSPI,KOSPI,-,3370.0,-20.0,-0.59,3350.0,3400.0,3350.0,19278.0,65078625.0,249127054540.0,73924942.0,096760,KOSPI
2024-02-22,105560,KB금융,KOSPI,KOSPI,-,64900.0,-200.0,-0.31,64400.0,65600.0,63100.0,2438017.0,157068574908.0,26187868572800.0,403511072.0,105560,KOSPI
2024-02-22,432320,KB스타리츠,KOSPI,KOSPI,-,3910.0,5.0,0.13,3925.0,3925.0,3890.0,29429.0,114859710.0,396529854350.0,101414285.0,432320,KOSPI
2024-02-22,002380,KCC,KOSPI,KOSPI,-,273000.0,2000.0,0.74,271000.0,276500.0,267000.0,33258.0,9068237500.0,2426006583000.0,8886471.0,002380,KOSPI
2024-02-22,344820,KCC글라스,KOSPI,KOSPI,-,42450.0,-100.0,-0.24,42350.0,42750.0,42000.0,17030.0,720060000.0,677948234400.0,15970512.0,344820,KOSPI
2024-02-22,009070,KCTC,KOSPI,KOSPI,-,4030.0,-35.0,-0.86,4045.0,4070.0,4025.0,68528.0,276859655.0,120900000000.0,30000000.0,009070,KOSPI
2024-02-22,009440,KC그린홀딩스,KOSPI,KOSPI,-,3275.0,-20.0,-0.61,3295.0,3295.0,3205.0,39924.0,129638810.0,73474559500.0,22434980.0,009440,KOSPI
2024-02-22,119650,KC코트렐,KOSPI,KOSPI,-,1469.0,-1.0,-0.07,1470.0,1502.0,1449.0,143805.0,211803493.0,74824146670.0,50935430.0,119650,KOSPI
2024-02-22,092220,KEC,KOSPI,KOSPI,-,1598.0,33.0,2.11,1582.0,1598.0,1564.0,1312066.0,2080142153.0,320819499318.0,200763141.0,092220,KOSPI
2024-02-22,003620,KG모빌리티,KOSPI,KOSPI,-,8010.0,-10.0,-0.12,8110.0,8200.0,8010.0,210285.0,1695000180.0,1497517752240.0,186956024.0,003620,KOSPI
2024-02-22,016380,KG스틸,KOSPI,KOSPI,-,7550.0,-90.0,-1.18,7650.0,7700.0,7530.0,271264.0,2056302820.0,755067172350.0,100008897.0,016380,KOSPI
2024-02-22,001390,KG케미칼,KOSPI,KOSPI,-,6540.0,-80.0,-1.21,6660.0,6660.0,6470.0,399629.0,2615126280.0,447787521600.0,68469040.0,001390,KOSPI
2024-02-22,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578746548.0,90934198.0,033180,KOSPI
2024-02-22,015590,KIB플러그에너지,KOSPI,KOSPI,-,405.0,-3.0,-0.74,408.0,414.0,399.0,7750153.0,3128194577.0,95977525320.0,236981544.0,015590,KOSPI
2024-02-22,001940,KISCO홀딩스,KOSPI,KOSPI,-,27700.0,200.0,0.73,27750.0,27750.0,27350.0,11143.0,307336450.0,448085726000.0,16176380.0,001940,KOSPI
2024-02-22,025000,KPX케미칼,KOSPI,KOSPI,-,45800.0,50.0,0.11,45750.0,45850.0,45750.0,1989.0,91066550.0,221672000000.0,4840000.0,025000,KOSPI
2024-02-22,092230,KPX홀딩스,KOSPI,KOSPI,-,56800.0,-100.0,-0.18,57100.0,57200.0,56700.0,332.0,18910000.0,239959892800.0,4224646.0,092230,KOSPI
2024-02-22,000040,KR모터스,KOSPI,KOSPI,-,465.0,-32.0,-6.44,610.0,615.0,455.0,43409463.0,23953211565.0,44704386225.0,96138465.0,000040,KOSPI
2024-02-22,044450,KSS해운,KOSPI,KOSPI,-,9050.0,-130.0,-1.42,9170.0,9240.0,9030.0,45416.0,413072450.0,208927214000.0,23085880.0,044450,KOSPI
2024-02-22,030200,KT,KOSPI,KOSPI,-,39900.0,400.0,1.01,39750.0,40200.0,39150.0,675913.0,26871714350.0,10288644324000.0,257860760.0,030200,KOSPI
2024-02-22,033780,KT&G,KOSPI,KOSPI,-,92000.0,0.0,0.0,92200.0,92300.0,91000.0,176713.0,16230786600.0,12311669724000.0,133822497.0,033780,KOSPI
2024-02-22,058850,KTcs,KOSPI,KOSPI,-,3940.0,-65.0,-1.62,4035.0,4040.0,3915.0,1405852.0,5559122070.0,168178900000.0,42685000.0,058850,KOSPI
2024-02-22,058860,KTis,KOSPI,KOSPI,-,3190.0,5.0,0.16,3190.0,3215.0,3150.0,489135.0,1556544890.0,111018380000.0,34802000.0,058860,KOSPI
2024-02-22,093050,LF,KOSPI,KOSPI,-,13760.0,-230.0,-1.64,13990.0,13990.0,13760.0,39490.0,546390180.0,402342400000.0,29240000.0,093050,KOSPI
2024-02-22,003550,LG,KOSPI,KOSPI,-,99000.0,-2000.0,-1.98,99900.0,100100.0,97700.0,314203.0,31061709600.0,15572798307000.0,157300993.0,003550,KOSPI
2024-02-22,034220,LG디스플레이,KOSPI,KOSPI,-,11680.0,-60.0,-0.51,11800.0,11850.0,11670.0,605379.0,7097896990.0,4179287376000.0,357815700.0,034220,KOSPI
2024-02-22,051900,LG생활건강,KOSPI,KOSPI,-,329500.0,-2500.0,-0.75,335000.0,335000.0,326500.0,51199.0,16914373000.0,5146195911500.0,15618197.0,051900,KOSPI
2024-02-22,051905,LG생활건강우,KOSPI,KOSPI,-,163100.0,-2300.0,-1.39,165000.0,166000.0,162200.0,3519.0,575003600.0,342460580700.0,2099697.0,051905,KOSPI
2024-02-22,373220,LG에너지솔루션,KOSPI,KOSPI,-,408500.0,1500.0,0.37,410000.0,415500.0,405000.0,177713.0,72954545000.0,95589000000000.0,234000000.0,373220,KOSPI
2024-02-22,003555,LG우,KOSPI,KOSPI,-,68000.0,-500.0,-0.73,68400.0,69500.0,67700.0,15262.0,1044714100.0,205470160000.0,3021620.0,003555,KOSPI
2024-02-22,032640,LG유플러스,KOSPI,KOSPI,-,10290.0,-80.0,-0.77,10430.0,10430.0,10280.0,538345.0,5563181480.0,4492730904690.0,436611361.0,032640,KOSPI
2024-02-22,011070,LG이노텍,KOSPI,KOSPI,-,208000.0,6000.0,2.97,204500.0,209500.0,202000.0,201347.0,41650976000.0,4922758256000.0,23667107.0,011070,KOSPI
2024-02-22,066570,LG전자,KOSPI,KOSPI,-,97800.0,200.0,0.2,98500.0,98500.0,97600.0,209279.0,20513895400.0,16004756209200.0,163647814.0,066570,KOSPI
2024-02-22,066575,LG전자우,KOSPI,KOSPI,-,46000.0,50.0,0.11,46000.0,46200.0,45850.0,18287.0,840851100.0,790555632000.0,17185992.0,066575,KOSPI
2024-02-22,037560,LG헬로비전,KOSPI,KOSPI,-,3865.0,25.0,0.65,3845.0,3895.0,3810.0,173799.0,668430515.0,299332133225.0,77446865.0,037560,KOSPI
2024-02-22,051910,LG화학,KOSPI,KOSPI,-,481000.0,-19000.0,-3.8,495000.0,502000.0,481000.0,451942.0,220416034000.0,33954916983000.0,70592343.0,051910,KOSPI
2024-02-22,051915,LG화학우,KOSPI,KOSPI,-,322000.0,-2000.0,-0.62,324500.0,325500.0,316500.0,21455.0,6897897000.0,2475793600000.0,7688800.0,051915,KOSPI
2024-02-22,079550,LIG넥스원,KOSPI,KOSPI,-,138000.0,400.0,0.29,135600.0,148600.0,134900.0,1152264.0,162617555800.0,3036000000000.0,22000000.0,079550,KOSPI
2024-02-22,006260,LS,KOSPI,KOSPI,-,96100.0,1800.0,1.91,95000.0,96900.0,93200.0,135082.0,12942314000.0,3094420000000.0,32200000.0,006260,KOSPI
2024-02-22,010120,LS ELECTRIC,KOSPI,KOSPI,-,69000.0,-100.0,-0.14,69700.0,69700.0,68300.0,102961.0,7100399100.0,2070000000000.0,30000000.0,010120,KOSPI
2024-02-22,000680,LS네트웍스,KOSPI,KOSPI,-,4275.0,-105.0,-2.4,4360.0,4390.0,4270.0,379411.0,1634123845.0,336882893400.0,78803016.0,000680,KOSPI
2024-02-22,229640,LS에코에너지,KOSPI,KOSPI,-,20050.0,0.0,0.0,19950.0,20500.0,19720.0,372677.0,7499165740.0,614028823950.0,30624879.0,229640,KOSPI
2024-02-22,108320,LX세미콘,KOSPI,KOSPI,-,81300.0,1500.0,1.88,80500.0,81400.0,79800.0,83563.0,6752786700.0,1322287590000.0,16264300.0,108320,KOSPI
2024-02-22,001120,LX인터내셔널,KOSPI,KOSPI,-,28200.0,100.0,0.36,28300.0,28350.0,28000.0,116130.0,3274054250.0,1093032000000.0,38760000.0,001120,KOSPI
2024-02-22,108670,LX하우시스,KOSPI,KOSPI,-,41650.0,850.0,2.08,41200.0,41950.0,40800.0,20778.0,862603950.0,373503455500.0,8967670.0,108670,KOSPI
2024-02-22,108675,LX하우시스우,KOSPI,KOSPI,-,21700.0,600.0,2.84,21150.0,21850.0,20550.0,8602.0,184091800.0,22401561000.0,1032330.0,108675,KOSPI
2024-02-22,383800,LX홀딩스,KOSPI,KOSPI,-,7470.0,-40.0,-0.53,7510.0,7510.0,7400.0,132259.0,984531500.0,569816754300.0,76280690.0,383800,KOSPI
2024-02-22,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9520.0,0.0,0.0,9340.0,9550.0,9340.0,409.0,3868580.0,13949513200.0,1465285.0,38380K,KOSPI
2024-02-22,023150,MH에탄올,KOSPI,KOSPI,-,6730.0,-50.0,-0.74,6780.0,6830.0,6650.0,1881.0,12676830.0,49657479980.0,7378526.0,023150,KOSPI
2024-02-22,035420,NAVER,KOSPI,KOSPI,-,202000.0,-500.0,-0.25,204000.0,204500.0,200500.0,881700.0,177986852000.0,32806535988000.0,162408594.0,035420,KOSPI
2024-02-22,181710,NHN,KOSPI,KOSPI,-,28100.0,-450.0,-1.58,28550.0,28550.0,27700.0,123589.0,3462327000.0,981720764200.0,34936682.0,181710,KOSPI
2024-02-22,400760,NH올원리츠,KOSPI,KOSPI,-,3370.0,5.0,0.15,3350.0,3410.0,3350.0,41048.0,138360155.0,142214000000.0,42200000.0,400760,KOSPI
2024-02-22,005940,NH투자증권,KOSPI,KOSPI,-,11400.0,-110.0,-0.96,11590.0,11590.0,11350.0,412495.0,4709325580.0,3780991499400.0,331665921.0,005940,KOSPI
2024-02-22,005945,NH투자증권우,KOSPI,KOSPI,-,10500.0,-20.0,-0.19,10480.0,10570.0,10460.0,21964.0,230562290.0,198145164000.0,18870968.0,005945,KOSPI
2024-02-22,338100,NH프라임리츠,KOSPI,KOSPI,-,4035.0,-5.0,-0.12,4040.0,4040.0,4005.0,14721.0,59265470.0,75293100000.0,18660000.0,338100,KOSPI
2024-02-22,034310,NICE,KOSPI,KOSPI,-,13010.0,-160.0,-1.21,13170.0,13200.0,13010.0,10784.0,141017280.0,487920235770.0,37503477.0,034310,KOSPI
2024-02-22,030190,NICE평가정보,KOSPI,KOSPI,-,10610.0,50.0,0.47,10790.0,10820.0,10550.0,80447.0,855780430.0,637742378700.0,60107670.0,030190,KOSPI
2024-02-22,008260,NI스틸,KOSPI,KOSPI,-,5130.0,-30.0,-0.58,5180.0,5210.0,5130.0,79522.0,410150640.0,146718600210.0,28600117.0,008260,KOSPI
2024-02-22,004250,NPC,KOSPI,KOSPI,-,5180.0,-40.0,-0.77,5240.0,5240.0,5160.0,63118.0,326888180.0,190209600000.0,36720000.0,004250,KOSPI
2024-02-22,004255,NPC우,KOSPI,KOSPI,-,2880.0,-5.0,-0.17,2890.0,2895.0,2870.0,4867.0,14013165.0,15206400000.0,5280000.0,004255,KOSPI
2024-02-22,456040,OCI,KOSPI,KOSPI,-,90900.0,0.0,0.0,91800.0,91800.0,90700.0,20211.0,1838214200.0,817239631500.0,8990535.0,456040,KOSPI
2024-02-22,010060,OCI홀딩스,KOSPI,KOSPI,-,99300.0,500.0,0.51,98700.0,99900.0,98500.0,85954.0,8507673400.0,1967402599500.0,19812715.0,010060,KOSPI
2024-02-22,178920,PI첨단소재,KOSPI,KOSPI,-,23150.0,-500.0,-2.11,23800.0,23850.0,23100.0,91308.0,2136596150.0,679830354300.0,29366322.0,178920,KOSPI
2024-02-22,005490,POSCO홀딩스,KOSPI,KOSPI,-,436500.0,-1500.0,-0.34,441500.0,442500.0,435500.0,321302.0,140661068500.0,36915341895000.0,84571230.0,005490,KOSPI
2024-02-22,010950,S-Oil,KOSPI,KOSPI,-,74300.0,0.0,0.0,75000.0,75100.0,73400.0,208505.0,15450570500.0,8364901445600.0,112582792.0,010950,KOSPI
2024-02-22,010955,S-Oil우,KOSPI,KOSPI,-,49500.0,-50.0,-0.1,49700.0,49700.0,49400.0,6008.0,297476250.0,199085386500.0,4021927.0,010955,KOSPI
2024-02-22,034120,SBS,KOSPI,KOSPI,-,26300.0,0.0,0.0,26400.0,26450.0,26000.0,78751.0,2060410750.0,487897559400.0,18551238.0,034120,KOSPI
2024-02-22,005090,SGC에너지,KOSPI,KOSPI,-,24000.0,-100.0,-0.41,24150.0,24150.0,23850.0,10860.0,260771850.0,345823992000.0,14409333.0,005090,KOSPI
2024-02-22,001380,SG글로벌,KOSPI,KOSPI,-,1495.0,-38.0,-2.48,1529.0,1529.0,1482.0,175227.0,262354787.0,67221393785.0,44964143.0,001380,KOSPI
2024-02-22,004060,SG세계물산,KOSPI,KOSPI,-,474.0,-36.0,-7.06,470.0,484.0,460.0,10199966.0,4809471634.0,95949431040.0,202424960.0,004060,KOSPI
2024-02-22,001770,SHD,KOSPI,KOSPI,-,21200.0,0.0,0.0,20950.0,21200.0,20900.0,793.0,16683350.0,25755413600.0,1214878.0,001770,KOSPI
2024-02-22,002360,SH에너지화학,KOSPI,KOSPI,-,670.0,4.0,0.6,666.0,680.0,666.0,581422.0,391447448.0,74459599100.0,111133730.0,002360,KOSPI
2024-02-22,009160,SIMPAC,KOSPI,KOSPI,-,4050.0,-155.0,-3.69,4205.0,4205.0,4040.0,171563.0,700918190.0,264989539800.0,65429516.0,009160,KOSPI
2024-02-22,123700,SJM,KOSPI,KOSPI,-,3880.0,-35.0,-0.89,3900.0,3915.0,3825.0,129426.0,500515615.0,60547004240.0,15604898.0,123700,KOSPI
2024-02-22,025530,SJM홀딩스,KOSPI,KOSPI,-,3960.0,20.0,0.51,3935.0,3975.0,3905.0,80453.0,316233735.0,59138671680.0,14934008.0,025530,KOSPI
2024-02-22,034730,SK,KOSPI,KOSPI,-,204500.0,4000.0,2.0,202500.0,205500.0,199900.0,145844.0,29639040300.0,14969058280500.0,73198329.0,034730,KOSPI
2024-02-22,011790,SKC,KOSPI,KOSPI,-,91000.0,-1100.0,-1.19,92500.0,94200.0,90700.0,207590.0,19194566700.0,3446015118000.0,37868298.0,011790,KOSPI
2024-02-22,018670,SK가스,KOSPI,KOSPI,-,154700.0,2200.0,1.44,152500.0,157600.0,151900.0,11533.0,1780679600.0,1427918746800.0,9230244.0,018670,KOSPI
