trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-09-12,017940,E1,KOSPI,KOSPI,-,79800.0,1900.0,2.44,78500.0,80300.0,77700.0,29667.0,2360018050.0,547428000000.0,6860000.0,017940,KOSPI
2025-09-12,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4685.0,85.0,1.85,4625.0,4690.0,4605.0,475247.0,2211979551.0,1152926965000.0,246089000.0,365550,KOSPI
2025-09-12,383220,F&F,KOSPI,KOSPI,-,69700.0,700.0,1.01,68900.0,70000.0,67900.0,88202.0,6114765850.0,2670003127500.0,38307075.0,383220,KOSPI
2025-09-12,007700,F&F홀딩스,KOSPI,KOSPI,-,20400.0,490.0,2.46,19710.0,20700.0,19710.0,47932.0,977156720.0,797933086800.0,39114367.0,007700,KOSPI
2025-09-12,114090,GKL,KOSPI,KOSPI,-,16580.0,-60.0,-0.36,16650.0,16670.0,16450.0,159897.0,2645790885.0,1025567008600.0,61855670.0,114090,KOSPI
2025-09-12,078930,GS,KOSPI,KOSPI,-,46450.0,-100.0,-0.21,46950.0,46950.0,45700.0,160411.0,7451072875.0,4315919308100.0,92915378.0,078930,KOSPI
2025-09-12,006360,GS건설,KOSPI,KOSPI,-,19430.0,130.0,0.67,19370.0,19500.0,19200.0,342581.0,6642477745.0,1662848350700.0,85581490.0,006360,KOSPI
2025-09-12,001250,GS글로벌,KOSPI,KOSPI,-,2575.0,5.0,0.19,2570.0,2610.0,2555.0,372211.0,959920291.0,212524442300.0,82533764.0,001250,KOSPI
2025-09-12,007070,GS리테일,KOSPI,KOSPI,-,16660.0,280.0,1.71,16500.0,16680.0,16410.0,102778.0,1701883910.0,1392899533900.0,83607415.0,007070,KOSPI
2025-09-12,078935,GS우,KOSPI,KOSPI,-,43300.0,50.0,0.12,43250.0,43600.0,43050.0,5180.0,223954400.0,77282965800.0,1784826.0,078935,KOSPI
2025-09-12,499790,GS피앤엘,KOSPI,KOSPI,-,53100.0,-900.0,-1.67,53300.0,54400.0,52100.0,191689.0,10144202100.0,1053017657100.0,19830841.0,499790,KOSPI
2025-09-12,012630,HDC,KOSPI,KOSPI,-,21350.0,-200.0,-0.93,21350.0,21650.0,21200.0,69413.0,1486969550.0,1275485743350.0,59741721.0,012630,KOSPI
2025-09-12,039570,HDC랩스,KOSPI,KOSPI,-,8740.0,-40.0,-0.46,8750.0,8780.0,8620.0,27312.0,236280660.0,226869432740.0,25957601.0,039570,KOSPI
2025-09-12,089470,HDC현대EP,KOSPI,KOSPI,-,4140.0,-45.0,-1.08,4200.0,4200.0,4110.0,30902.0,127866690.0,132066000000.0,31900000.0,089470,KOSPI
2025-09-12,294870,HDC현대산업개발,KOSPI,KOSPI,-,20500.0,-150.0,-0.73,20650.0,20700.0,20350.0,169498.0,3472046125.0,1351100265000.0,65907330.0,294870,KOSPI
2025-09-12,009540,HD한국조선해양,KOSPI,KOSPI,-,416500.0,-6500.0,-1.54,423000.0,423000.0,410500.0,180170.0,74672197250.0,29477002814000.0,70773116.0,009540,KOSPI
2025-09-12,267250,HD현대,KOSPI,KOSPI,-,148500.0,-1300.0,-0.87,150200.0,151400.0,147200.0,138853.0,20588347750.0,11730473122500.0,78993085.0,267250,KOSPI
2025-09-12,267270,HD현대건설기계,KOSPI,KOSPI,-,94300.0,-800.0,-0.84,95800.0,95900.0,93200.0,93647.0,8803501300.0,1636822905900.0,17357613.0,267270,KOSPI
2025-09-12,443060,HD현대마린솔루션,KOSPI,KOSPI,-,215000.0,-4500.0,-2.05,219500.0,227500.0,211500.0,78982.0,17033511250.0,9638280150000.0,44829210.0,443060,KOSPI
2025-09-12,071970,HD현대마린엔진,KOSPI,KOSPI,-,92500.0,-2500.0,-2.63,93900.0,93900.0,88000.0,318443.0,29290912750.0,3137738287500.0,33921495.0,071970,KOSPI
2025-09-12,010620,HD현대미포,KOSPI,KOSPI,-,199800.0,-1200.0,-0.6,200000.0,200500.0,196200.0,272497.0,54034442400.0,7980441370200.0,39942149.0,010620,KOSPI
2025-09-12,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,50800.0,500.0,0.99,52200.0,52900.0,50100.0,150901.0,7681921950.0,568960000000.0,11200000.0,322000,KOSPI
2025-09-12,042670,HD현대인프라코어,KOSPI,KOSPI,-,15440.0,40.0,0.26,15400.0,15500.0,15090.0,1281820.0,19592492365.0,2915863114720.0,188851238.0,042670,KOSPI
2025-09-12,267260,HD현대일렉트릭,KOSPI,KOSPI,-,595000.0,10000.0,1.71,590000.0,602000.0,582000.0,141442.0,83857947500.0,21448045325000.0,36047135.0,267260,KOSPI
2025-09-12,329180,HD현대중공업,KOSPI,KOSPI,-,510000.0,-7000.0,-1.35,513000.0,513000.0,501000.0,260502.0,131894417000.0,45274289160000.0,88773116.0,329180,KOSPI
2025-09-12,097230,HJ중공업,KOSPI,KOSPI,-,31500.0,-1850.0,-5.55,32700.0,33375.0,31100.0,6558523.0,210514964600.0,2623139851500.0,83274281.0,097230,KOSPI
2025-09-12,014790,HL D&I,KOSPI,KOSPI,-,2555.0,10.0,0.39,2530.0,2580.0,2530.0,43268.0,110451513.0,96728725555.0,37858601.0,014790,KOSPI
2025-09-12,003580,HLB글로벌,KOSPI,KOSPI,-,2180.0,25.0,1.16,2155.0,2220.0,2155.0,82421.0,180337814.0,109690140040.0,50316578.0,003580,KOSPI
2025-09-12,204320,HL만도,KOSPI,KOSPI,-,35350.0,-500.0,-1.39,35850.0,35900.0,35150.0,263753.0,9312400000.0,1659934192000.0,46957120.0,204320,KOSPI
2025-09-12,060980,HL홀딩스,KOSPI,KOSPI,-,41700.0,-450.0,-1.07,42150.0,42500.0,41700.0,14379.0,605111625.0,384201990900.0,9213477.0,060980,KOSPI
2025-09-12,011200,HMM,KOSPI,KOSPI,-,24300.0,400.0,1.67,23800.0,24650.0,23650.0,2364519.0,57353726025.0,24908459752800.0,1025039496.0,011200,KOSPI
2025-09-12,035000,HS애드,KOSPI,KOSPI,-,9000.0,-30.0,-0.33,9140.0,9140.0,8970.0,23717.0,213336140.0,149106681000.0,16567409.0,035000,KOSPI
2025-09-12,002460,HS화성,KOSPI,KOSPI,-,10500.0,-40.0,-0.38,10550.0,10760.0,10430.0,33352.0,352734970.0,106575000000.0,10150000.0,002460,KOSPI
2025-09-12,487570,HS효성,KOSPI,KOSPI,-,58700.0,-700.0,-1.18,59400.0,60400.0,58300.0,13729.0,808534400.0,218711914900.0,3725927.0,487570,KOSPI
2025-09-12,298050,HS효성첨단소재,KOSPI,KOSPI,-,198000.0,-600.0,-0.3,200000.0,200000.0,196400.0,9625.0,1904506600.0,887029704000.0,4479948.0,298050,KOSPI
2025-09-12,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-09-12,015360,INVENI,KOSPI,KOSPI,-,62800.0,-100.0,-0.16,63000.0,63700.0,62700.0,2755.0,173936750.0,376800000000.0,6000000.0,015360,KOSPI
2025-09-12,175330,JB금융지주,KOSPI,KOSPI,-,24900.0,50.0,0.2,24850.0,25200.0,24550.0,276428.0,6853911325.0,4760460285600.0,191183144.0,175330,KOSPI
2025-09-12,234080,JW생명과학,KOSPI,KOSPI,-,11950.0,-50.0,-0.42,12010.0,12035.0,11890.0,33844.0,404631195.0,189222920300.0,15834554.0,234080,KOSPI
2025-09-12,001060,JW중외제약,KOSPI,KOSPI,-,22500.0,-50.0,-0.22,22500.0,22600.0,22300.0,60819.0,1363007175.0,523933425000.0,23285930.0,001060,KOSPI
2025-09-12,001067,JW중외제약2우B,KOSPI,KOSPI,-,57200.0,0.0,0.0,57200.0,57200.0,56500.0,96.0,5460600.0,12010455600.0,209973.0,001067,KOSPI
2025-09-12,001065,JW중외제약우,KOSPI,KOSPI,-,28100.0,100.0,0.36,28000.0,28200.0,27900.0,30.0,841500.0,9608823100.0,341951.0,001065,KOSPI
2025-09-12,096760,JW홀딩스,KOSPI,KOSPI,-,3415.0,15.0,0.44,3420.0,3490.0,3380.0,34387.0,116957852.0,252453676930.0,73924942.0,096760,KOSPI
2025-09-12,008970,KBI동양철관,KOSPI,KOSPI,-,3215.0,385.0,13.6,3235.0,3535.0,3205.0,15964521.0,53006255405.0,256881416005.0,79900907.0,008970,KOSPI
2025-09-12,105560,KB금융,KOSPI,KOSPI,-,119300.0,1700.0,1.45,119400.0,119800.0,117300.0,1088302.0,129336159788.0,45508428887900.0,381462103.0,105560,KOSPI
2025-09-12,415640,KB발해인프라,KOSPI,KOSPI,-,8840.0,10.0,0.11,8860.0,8880.0,8780.0,74083.0,653918240.0,1083302644320.0,122545548.0,415640,KOSPI
2025-09-12,432320,KB스타리츠,KOSPI,KOSPI,-,3855.0,5.0,0.13,3860.0,3885.0,3830.0,50971.0,196197372.0,390952068675.0,101414285.0,432320,KOSPI
2025-09-12,002380,KCC,KOSPI,KOSPI,-,418000.0,0.0,0.0,418000.0,424500.0,412500.0,24575.0,10270318000.0,3714544878000.0,8886471.0,002380,KOSPI
2025-09-12,344820,KCC글라스,KOSPI,KOSPI,-,29750.0,50.0,0.17,29550.0,29800.0,29450.0,30336.0,898797975.0,475122732000.0,15970512.0,344820,KOSPI
2025-09-12,009070,KCTC,KOSPI,KOSPI,-,5640.0,-70.0,-1.23,5760.0,5760.0,5580.0,331997.0,1866601420.0,169200000000.0,30000000.0,009070,KOSPI
2025-09-12,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-09-12,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-09-12,092220,KEC,KOSPI,KOSPI,-,777.0,23.0,3.05,754.0,790.0,754.0,1534533.0,1195262776.0,155992960557.0,200763141.0,092220,KOSPI
2025-09-12,003620,KG모빌리티,KOSPI,KOSPI,-,3370.0,0.0,0.0,3360.0,3400.0,3350.0,131458.0,444683502.0,682003453440.0,202374912.0,003620,KOSPI
2025-09-12,016380,KG스틸,KOSPI,KOSPI,-,5510.0,90.0,1.66,5500.0,5530.0,5470.0,79149.0,434923225.0,551049022470.0,100008897.0,016380,KOSPI
2025-09-12,001390,KG케미칼,KOSPI,KOSPI,-,4800.0,25.0,0.52,4800.0,4835.0,4770.0,165637.0,795321226.0,328651392000.0,68469040.0,001390,KOSPI
2025-09-12,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-09-12,001940,KISCO홀딩스,KOSPI,KOSPI,-,26500.0,-50.0,-0.19,26550.0,26600.0,26250.0,16751.0,443284150.0,375674070000.0,14176380.0,001940,KOSPI
2025-09-12,025000,KPX케미칼,KOSPI,KOSPI,-,50000.0,-400.0,-0.79,50500.0,50600.0,49850.0,3437.0,172063650.0,242000000000.0,4840000.0,025000,KOSPI
2025-09-12,092230,KPX홀딩스,KOSPI,KOSPI,-,69300.0,300.0,0.43,69000.0,69600.0,68900.0,2124.0,147061050.0,292767967800.0,4224646.0,092230,KOSPI
2025-09-12,000040,KR모터스,KOSPI,KOSPI,-,537.0,-6.0,-1.1,543.0,549.0,537.0,249594.0,135001470.0,46383473808.0,86375184.0,000040,KOSPI
2025-09-12,044450,KSS해운,KOSPI,KOSPI,-,9570.0,20.0,0.21,9570.0,9650.0,9540.0,17578.0,168373190.0,220931871600.0,23085880.0,044450,KOSPI
2025-09-12,030200,KT,KOSPI,KOSPI,-,51300.0,-900.0,-1.72,51600.0,51900.0,51000.0,865184.0,45283600698.0,12928712440500.0,252021685.0,030200,KOSPI
2025-09-12,033780,KT&G,KOSPI,KOSPI,-,133700.0,1000.0,0.75,133500.0,136300.0,132600.0,337098.0,45204146700.0,16319755848900.0,122062497.0,033780,KOSPI
2025-09-12,058850,KTcs,KOSPI,KOSPI,-,2830.0,-10.0,-0.35,2840.0,2850.0,2825.0,202189.0,573598679.0,120798550000.0,42685000.0,058850,KOSPI
2025-09-12,058860,KTis,KOSPI,KOSPI,-,2850.0,-25.0,-0.87,2875.0,2875.0,2835.0,260016.0,742671666.0,99185700000.0,34802000.0,058860,KOSPI
2025-09-12,093050,LF,KOSPI,KOSPI,-,18400.0,-200.0,-1.08,18600.0,18800.0,18320.0,52654.0,973791425.0,538016000000.0,29240000.0,093050,KOSPI
2025-09-12,003550,LG,KOSPI,KOSPI,-,75800.0,-1200.0,-1.56,77400.0,77400.0,75600.0,259803.0,19743662900.0,11919638307000.0,157251165.0,003550,KOSPI
2025-09-12,034220,LG디스플레이,KOSPI,KOSPI,-,12100.0,350.0,2.98,11840.0,12100.0,11760.0,2009449.0,24071359495.0,6050000000000.0,500000000.0,034220,KOSPI
2025-09-12,051900,LG생활건강,KOSPI,KOSPI,-,294000.0,0.0,0.0,294500.0,295500.0,292500.0,81456.0,23933893750.0,4498922946000.0,15302459.0,051900,KOSPI
2025-09-12,051905,LG생활건강우,KOSPI,KOSPI,-,120200.0,1000.0,0.84,119800.0,120900.0,118700.0,9460.0,1138495350.0,252383579400.0,2099697.0,051905,KOSPI
2025-09-12,064400,LG씨엔에스,KOSPI,KOSPI,-,72300.0,1800.0,2.55,71500.0,73500.0,71200.0,683176.0,49464543200.0,7004854040400.0,96885948.0,064400,KOSPI
2025-09-12,373220,LG에너지솔루션,KOSPI,KOSPI,-,355500.0,5500.0,1.57,354500.0,356500.0,350500.0,292617.0,103670507000.0,83187000000000.0,234000000.0,373220,KOSPI
2025-09-12,003555,LG우,KOSPI,KOSPI,-,62300.0,-700.0,-1.11,63200.0,63200.0,62200.0,7792.0,486153950.0,187597697700.0,3011199.0,003555,KOSPI
2025-09-12,032640,LG유플러스,KOSPI,KOSPI,-,15160.0,-110.0,-0.72,15250.0,15300.0,15100.0,1009220.0,15312391505.0,6516197861800.0,429828355.0,032640,KOSPI
2025-09-12,011070,LG이노텍,KOSPI,KOSPI,-,167800.0,3800.0,2.32,164600.0,168200.0,162800.0,270132.0,45060116300.0,3971340554600.0,23667107.0,011070,KOSPI
2025-09-12,066570,LG전자,KOSPI,KOSPI,-,77000.0,1100.0,1.45,76300.0,77400.0,76200.0,476178.0,36623516200.0,12542251799000.0,162886387.0,066570,KOSPI
2025-09-12,066575,LG전자우,KOSPI,KOSPI,-,38200.0,600.0,1.6,37600.0,38400.0,37600.0,81835.0,3111131525.0,656504894400.0,17185992.0,066575,KOSPI
2025-09-12,037560,LG헬로비전,KOSPI,KOSPI,-,2940.0,-5.0,-0.17,2910.0,2940.0,2880.0,214814.0,625554396.0,227693783100.0,77446865.0,037560,KOSPI
2025-09-12,051910,LG화학,KOSPI,KOSPI,-,290000.0,0.0,0.0,293000.0,293000.0,288000.0,187098.0,54335386000.0,20471779470000.0,70592343.0,051910,KOSPI
2025-09-12,051915,LG화학우,KOSPI,KOSPI,-,139500.0,600.0,0.43,139400.0,140400.0,138700.0,22516.0,3136572050.0,1072587600000.0,7688800.0,051915,KOSPI
2025-09-12,079550,LIG넥스원,KOSPI,KOSPI,-,504000.0,1000.0,0.2,507000.0,507000.0,498500.0,105933.0,53255218750.0,11088000000000.0,22000000.0,079550,KOSPI
2025-09-12,006260,LS,KOSPI,KOSPI,-,182600.0,-1100.0,-0.6,184600.0,184600.0,181500.0,104672.0,19110998650.0,5788420000000.0,31700000.0,006260,KOSPI
2025-09-12,010120,LS ELECTRIC,KOSPI,KOSPI,-,316000.0,0.0,0.0,314000.0,320000.0,310500.0,154627.0,48849536750.0,9480000000000.0,30000000.0,010120,KOSPI
2025-09-12,000680,LS네트웍스,KOSPI,KOSPI,-,4045.0,30.0,0.75,4035.0,4070.0,4000.0,149932.0,604352815.0,318758199720.0,78803016.0,000680,KOSPI
2025-09-12,229640,LS에코에너지,KOSPI,KOSPI,-,38900.0,-50.0,-0.13,39450.0,39450.0,37950.0,147362.0,5678919300.0,1191307793100.0,30624879.0,229640,KOSPI
2025-09-12,108320,LX세미콘,KOSPI,KOSPI,-,53700.0,600.0,1.13,53500.0,54400.0,53300.0,39573.0,2128999350.0,873392910000.0,16264300.0,108320,KOSPI
2025-09-12,001120,LX인터내셔널,KOSPI,KOSPI,-,31300.0,450.0,1.46,31000.0,31650.0,30850.0,133722.0,4185998275.0,1213188000000.0,38760000.0,001120,KOSPI
2025-09-12,108670,LX하우시스,KOSPI,KOSPI,-,29650.0,150.0,0.51,29700.0,29700.0,29350.0,18644.0,550393875.0,265891415500.0,8967670.0,108670,KOSPI
2025-09-12,108675,LX하우시스우,KOSPI,KOSPI,-,17330.0,-170.0,-0.97,17520.0,17590.0,17250.0,6774.0,117627160.0,17890278900.0,1032330.0,108675,KOSPI
2025-09-12,383800,LX홀딩스,KOSPI,KOSPI,-,8130.0,50.0,0.62,8130.0,8180.0,8100.0,150916.0,1227737315.0,620162009700.0,76280690.0,383800,KOSPI
2025-09-12,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8620.0,30.0,0.35,8700.0,8880.0,8360.0,1829.0,15943560.0,12630756700.0,1465285.0,38380K,KOSPI
2025-09-12,023150,MH에탄올,KOSPI,KOSPI,-,5160.0,10.0,0.19,5150.0,5190.0,5140.0,4778.0,24657450.0,38073194160.0,7378526.0,023150,KOSPI
2025-09-12,035420,NAVER,KOSPI,KOSPI,-,236000.0,3000.0,1.29,234500.0,239000.0,232500.0,1191699.0,281570936750.0,37017222568000.0,156852638.0,035420,KOSPI
2025-09-12,181710,NHN,KOSPI,KOSPI,-,27900.0,450.0,1.64,27700.0,28350.0,27350.0,101523.0,2840738825.0,942074831700.0,33766123.0,181710,KOSPI
2025-09-12,400760,NH올원리츠,KOSPI,KOSPI,-,3295.0,-10.0,-0.3,3310.0,3325.0,3275.0,133938.0,441175873.0,144215190960.0,43767888.0,400760,KOSPI
2025-09-12,005940,NH투자증권,KOSPI,KOSPI,-,20550.0,-100.0,-0.48,21100.0,21100.0,20450.0,601434.0,12389461225.0,7322876782950.0,356344369.0,005940,KOSPI
2025-09-12,005945,NH투자증권우,KOSPI,KOSPI,-,18240.0,70.0,0.39,18200.0,18300.0,18120.0,62549.0,1138626465.0,344206456320.0,18870968.0,005945,KOSPI
2025-09-12,338100,NH프라임리츠,KOSPI,KOSPI,-,4650.0,-5.0,-0.11,4655.0,4670.0,4635.0,30145.0,140045359.0,86769000000.0,18660000.0,338100,KOSPI
2025-09-12,034310,NICE,KOSPI,KOSPI,-,14050.0,150.0,1.08,14000.0,14120.0,13850.0,52169.0,729688345.0,521654610100.0,37128442.0,034310,KOSPI
2025-09-12,030190,NICE평가정보,KOSPI,KOSPI,-,15320.0,-190.0,-1.23,15670.0,15670.0,15140.0,82565.0,1262523780.0,911641004760.0,59506593.0,030190,KOSPI
2025-09-12,008260,NI스틸,KOSPI,KOSPI,-,3835.0,15.0,0.39,3820.0,3845.0,3800.0,75970.0,290664560.0,109681448695.0,28600117.0,008260,KOSPI
2025-09-12,004250,NPC,KOSPI,KOSPI,-,4150.0,-10.0,-0.24,4185.0,4225.0,4100.0,38146.0,158527990.0,152388000000.0,36720000.0,004250,KOSPI
2025-09-12,004255,NPC우,KOSPI,KOSPI,-,2475.0,10.0,0.41,2470.0,2485.0,2450.0,2010.0,4949480.0,13068000000.0,5280000.0,004255,KOSPI
2025-09-12,456040,OCI,KOSPI,KOSPI,-,56600.0,1300.0,2.35,56200.0,56800.0,55700.0,51930.0,2923651400.0,506711217000.0,8952495.0,456040,KOSPI
2025-09-12,010060,OCI홀딩스,KOSPI,KOSPI,-,96900.0,1400.0,1.47,97500.0,98400.0,94700.0,131051.0,12601726850.0,1823165457300.0,18814917.0,010060,KOSPI
2025-09-12,178920,PI첨단소재,KOSPI,KOSPI,-,17590.0,220.0,1.27,17440.0,17670.0,17440.0,104113.0,1826006435.0,516553603980.0,29366322.0,178920,KOSPI
2025-09-12,001340,PKC,KOSPI,KOSPI,-,5900.0,0.0,0.0,5930.0,5970.0,5890.0,39879.0,236107765.0,265018601300.0,44918407.0,001340,KOSPI
2025-09-12,005490,POSCO홀딩스,KOSPI,KOSPI,-,285000.0,3500.0,1.24,285000.0,288500.0,283500.0,226701.0,64734746000.0,23065891320000.0,80932952.0,005490,KOSPI
2025-09-12,010950,S-Oil,KOSPI,KOSPI,-,59200.0,-1700.0,-2.79,60500.0,60600.0,58900.0,519613.0,30829996900.0,6664901286400.0,112582792.0,010950,KOSPI
2025-09-12,010955,S-Oil우,KOSPI,KOSPI,-,39100.0,-150.0,-0.38,39300.0,39300.0,39050.0,4019.0,157244475.0,157257345700.0,4021927.0,010955,KOSPI
2025-09-12,034120,SBS,KOSPI,KOSPI,-,20300.0,150.0,0.74,20200.0,20500.0,20150.0,20701.0,419737525.0,376590131400.0,18551238.0,034120,KOSPI
