trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-04-17,007070,GS리테일,KOSPI,KOSPI,-,27400.0,-100.0,-0.36,27500.0,27550.0,27150.0,166187.0,4541785250.0,2869271062800.0,104717922.0,007070,KOSPI
2023-04-17,078935,GS우,KOSPI,KOSPI,-,35050.0,50.0,0.14,34750.0,35050.0,34750.0,2386.0,83448500.0,62558151300.0,1784826.0,078935,KOSPI
2023-04-17,012630,HDC,KOSPI,KOSPI,-,6750.0,-150.0,-2.17,6900.0,6900.0,6670.0,212182.0,1430693000.0,403256616750.0,59741721.0,012630,KOSPI
2023-04-17,039570,HDC랩스,KOSPI,KOSPI,-,8120.0,-30.0,-0.37,8110.0,8160.0,8080.0,7251.0,58873710.0,210775720120.0,25957601.0,039570,KOSPI
2023-04-17,089470,HDC현대EP,KOSPI,KOSPI,-,4760.0,30.0,0.63,4690.0,4765.0,4635.0,79796.0,376314480.0,151844000000.0,31900000.0,089470,KOSPI
2023-04-17,294870,HDC현대산업개발,KOSPI,KOSPI,-,12030.0,-160.0,-1.31,12100.0,12210.0,12000.0,227557.0,2746444360.0,792865179900.0,65907330.0,294870,KOSPI
2023-04-17,267250,HD현대,KOSPI,KOSPI,-,60400.0,400.0,0.67,60100.0,61000.0,59900.0,137360.0,8318397700.0,4771182334000.0,78993085.0,267250,KOSPI
2023-04-17,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,52900.0,1300.0,2.52,51900.0,53300.0,51800.0,356133.0,18791436400.0,592480000000.0,11200000.0,322000,KOSPI
2023-04-17,329180,HD현대중공업,KOSPI,KOSPI,-,105700.0,1000.0,0.96,104900.0,106000.0,103900.0,171736.0,18093681800.0,9383318361200.0,88773116.0,329180,KOSPI
2023-04-17,097230,HJ중공업,KOSPI,KOSPI,-,3800.0,275.0,7.8,3580.0,3810.0,3525.0,113090.0,419851315.0,316442267800.0,83274281.0,097230,KOSPI
2023-04-17,014790,HL D&I,KOSPI,KOSPI,-,2595.0,75.0,2.98,2545.0,2600.0,2530.0,62217.0,160525195.0,98243069595.0,37858601.0,014790,KOSPI
2023-04-17,003580,HLB글로벌,KOSPI,KOSPI,-,6270.0,-150.0,-2.34,6400.0,6580.0,6270.0,326878.0,2078848810.0,265641353340.0,42367042.0,003580,KOSPI
2023-04-17,204320,HL만도,KOSPI,KOSPI,-,47800.0,-200.0,-0.42,48350.0,48350.0,47200.0,248203.0,11842465700.0,2244550336000.0,46957120.0,204320,KOSPI
2023-04-17,060980,HL홀딩스,KOSPI,KOSPI,-,32400.0,100.0,0.31,32350.0,32550.0,32050.0,15671.0,506951650.0,339295068000.0,10472070.0,060980,KOSPI
2023-04-17,011200,HMM,KOSPI,KOSPI,-,21350.0,750.0,3.64,20700.0,21350.0,20500.0,2786435.0,58728733700.0,10440993239600.0,489039496.0,011200,KOSPI
2023-04-17,082740,HSD엔진,KOSPI,KOSPI,-,7850.0,110.0,1.42,7860.0,7980.0,7790.0,702972.0,5550575060.0,561620352900.0,71543994.0,082740,KOSPI
2023-04-17,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-04-17,175330,JB금융지주,KOSPI,KOSPI,-,8630.0,20.0,0.23,8640.0,8780.0,8610.0,429160.0,3718219710.0,1699962375220.0,196982894.0,175330,KOSPI
2023-04-17,234080,JW생명과학,KOSPI,KOSPI,-,12030.0,0.0,0.0,12100.0,12150.0,11920.0,15165.0,181893300.0,190489684620.0,15834554.0,234080,KOSPI
2023-04-17,001060,JW중외제약,KOSPI,KOSPI,-,22200.0,-100.0,-0.45,22300.0,22450.0,21950.0,76623.0,1695338800.0,506937799200.0,22835036.0,001060,KOSPI
2023-04-17,001067,JW중외제약2우B,KOSPI,KOSPI,-,59800.0,800.0,1.36,60000.0,60000.0,59800.0,4.0,239700.0,12313776800.0,205916.0,001067,KOSPI
2023-04-17,001065,JW중외제약우,KOSPI,KOSPI,-,31500.0,50.0,0.16,31650.0,31650.0,31000.0,340.0,10629650.0,10562737500.0,335325.0,001065,KOSPI
2023-04-17,096760,JW홀딩스,KOSPI,KOSPI,-,3285.0,10.0,0.31,3265.0,3305.0,3205.0,103389.0,337062935.0,238189302315.0,72508159.0,096760,KOSPI
2023-04-17,105560,KB금융,KOSPI,KOSPI,-,48400.0,-250.0,-0.51,49000.0,49050.0,48000.0,860465.0,41625395600.0,19790618091200.0,408897068.0,105560,KOSPI
2023-04-17,432320,KB스타리츠,KOSPI,KOSPI,-,4440.0,25.0,0.57,4430.0,4440.0,4375.0,46220.0,203701500.0,450279425400.0,101414285.0,432320,KOSPI
2023-04-17,002380,KCC,KOSPI,KOSPI,-,223000.0,-3500.0,-1.55,226000.0,226000.0,221500.0,15254.0,3411829500.0,1981683033000.0,8886471.0,002380,KOSPI
2023-04-17,344820,KCC글라스,KOSPI,KOSPI,-,43750.0,-50.0,-0.11,43900.0,44350.0,42900.0,50435.0,2205978250.0,698709900000.0,15970512.0,344820,KOSPI
2023-04-17,009070,KCTC,KOSPI,KOSPI,-,4320.0,65.0,1.53,4250.0,4330.0,4240.0,48619.0,208454280.0,129600000000.0,30000000.0,009070,KOSPI
2023-04-17,009440,KC그린홀딩스,KOSPI,KOSPI,-,3910.0,-20.0,-0.51,3955.0,3965.0,3800.0,134902.0,525254120.0,87720771800.0,22434980.0,009440,KOSPI
2023-04-17,119650,KC코트렐,KOSPI,KOSPI,-,2700.0,-50.0,-1.82,2805.0,2840.0,2660.0,1232819.0,3371098945.0,93421231200.0,34600456.0,119650,KOSPI
2023-04-17,092220,KEC,KOSPI,KOSPI,-,2370.0,5.0,0.21,2355.0,2395.0,2315.0,2932983.0,6924758845.0,343088644170.0,144763141.0,092220,KOSPI
2023-04-17,003620,KG모빌리티,KOSPI,KOSPI,-,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637734770240.0,186956024.0,003620,KOSPI
2023-04-17,016380,KG스틸,KOSPI,KOSPI,-,11610.0,590.0,5.35,11240.0,11720.0,11150.0,4702817.0,54086217690.0,1161103294170.0,100008897.0,016380,KOSPI
2023-04-17,001390,KG케미칼,KOSPI,KOSPI,-,52900.0,8200.0,18.34,44800.0,53300.0,43900.0,3497038.0,176547005250.0,733516478400.0,13866096.0,001390,KOSPI
2023-04-17,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-04-17,001940,KISCO홀딩스,KOSPI,KOSPI,-,21700.0,500.0,2.36,21250.0,22200.0,21250.0,23346.0,511163700.0,351027446000.0,16176380.0,001940,KOSPI
2023-04-17,025000,KPX케미칼,KOSPI,KOSPI,-,48400.0,50.0,0.1,48350.0,49200.0,48000.0,1217.0,58859850.0,234256000000.0,4840000.0,025000,KOSPI
2023-04-17,092230,KPX홀딩스,KOSPI,KOSPI,-,53800.0,-200.0,-0.37,54100.0,54100.0,53500.0,605.0,32534100.0,227285954800.0,4224646.0,092230,KOSPI
2023-04-17,000040,KR모터스,KOSPI,KOSPI,-,657.0,-38.0,-5.47,694.0,694.0,635.0,3440129.0,2239330465.0,63162971505.0,96138465.0,000040,KOSPI
2023-04-17,044450,KSS해운,KOSPI,KOSPI,-,8200.0,200.0,2.5,8000.0,8270.0,7940.0,39822.0,321868640.0,189304216000.0,23085880.0,044450,KOSPI
2023-04-17,030200,KT,KOSPI,KOSPI,-,30900.0,150.0,0.49,30650.0,30950.0,30550.0,877823.0,26992671850.0,8068354867200.0,261111808.0,030200,KOSPI
2023-04-17,033780,KT&G,KOSPI,KOSPI,-,84300.0,700.0,0.84,84000.0,84500.0,83100.0,391625.0,32901096600.0,11573757497100.0,137292497.0,033780,KOSPI
2023-04-17,058850,KTcs,KOSPI,KOSPI,-,3735.0,10.0,0.27,3760.0,3775.0,3680.0,478727.0,1784414835.0,159428475000.0,42685000.0,058850,KOSPI
2023-04-17,058860,KTis,KOSPI,KOSPI,-,3520.0,-10.0,-0.28,3540.0,3550.0,3450.0,350228.0,1222502865.0,122503040000.0,34802000.0,058860,KOSPI
2023-04-17,093050,LF,KOSPI,KOSPI,-,17670.0,-130.0,-0.73,17900.0,18000.0,17670.0,21604.0,385037570.0,516670800000.0,29240000.0,093050,KOSPI
2023-04-17,003550,LG,KOSPI,KOSPI,-,88400.0,-3700.0,-4.02,91000.0,91400.0,88000.0,452965.0,40254381800.0,13905407781200.0,157300993.0,003550,KOSPI
2023-04-17,034220,LG디스플레이,KOSPI,KOSPI,-,16250.0,-310.0,-1.87,16540.0,16540.0,16040.0,1365343.0,22103851830.0,5814505125000.0,357815700.0,034220,KOSPI
2023-04-17,051900,LG생활건강,KOSPI,KOSPI,-,647000.0,-5000.0,-0.77,651000.0,657000.0,642000.0,46648.0,30157684000.0,10104973459000.0,15618197.0,051900,KOSPI
2023-04-17,051905,LG생활건강우,KOSPI,KOSPI,-,271500.0,2000.0,0.74,270500.0,271500.0,266500.0,5228.0,1410642500.0,570067735500.0,2099697.0,051905,KOSPI
2023-04-17,373220,LG에너지솔루션,KOSPI,KOSPI,-,591000.0,-3000.0,-0.51,588000.0,593000.0,584000.0,276643.0,162891053000.0,138294000000000.0,234000000.0,373220,KOSPI
2023-04-17,003555,LG우,KOSPI,KOSPI,-,66600.0,1000.0,1.52,65600.0,66900.0,65000.0,16866.0,1111414400.0,201239892000.0,3021620.0,003555,KOSPI
2023-04-17,032640,LG유플러스,KOSPI,KOSPI,-,11270.0,-50.0,-0.44,11330.0,11330.0,11200.0,607966.0,6847935900.0,4920610038470.0,436611361.0,032640,KOSPI
2023-04-17,011070,LG이노텍,KOSPI,KOSPI,-,259000.0,-2500.0,-0.96,261000.0,261500.0,258000.0,141325.0,36590245500.0,6129780713000.0,23667107.0,011070,KOSPI
2023-04-17,066570,LG전자,KOSPI,KOSPI,-,112200.0,-3000.0,-2.6,115100.0,115100.0,111700.0,1014716.0,114055920900.0,18361284730800.0,163647814.0,066570,KOSPI
2023-04-17,066575,LG전자우,KOSPI,KOSPI,-,48900.0,-1000.0,-2.0,49750.0,49800.0,48850.0,41850.0,2051935500.0,840395008800.0,17185992.0,066575,KOSPI
2023-04-17,037560,LG헬로비전,KOSPI,KOSPI,-,4330.0,40.0,0.93,4280.0,4350.0,4265.0,154295.0,665787595.0,335344925450.0,77446865.0,037560,KOSPI
2023-04-17,051910,LG화학,KOSPI,KOSPI,-,805000.0,3000.0,0.37,802000.0,816000.0,782000.0,351391.0,281928946000.0,56826836115000.0,70592343.0,051910,KOSPI
2023-04-17,051915,LG화학우,KOSPI,KOSPI,-,411000.0,28500.0,7.45,395500.0,419500.0,394000.0,216629.0,88179116000.0,3160096800000.0,7688800.0,051915,KOSPI
2023-04-17,079550,LIG넥스원,KOSPI,KOSPI,-,76900.0,3100.0,4.2,73900.0,77000.0,73800.0,432912.0,32822388600.0,1691800000000.0,22000000.0,079550,KOSPI
2023-04-17,006260,LS,KOSPI,KOSPI,-,93100.0,400.0,0.43,94600.0,96800.0,92100.0,357184.0,33503414600.0,2997820000000.0,32200000.0,006260,KOSPI
2023-04-17,010120,LS ELECTRIC,KOSPI,KOSPI,-,63500.0,1400.0,2.25,62100.0,65100.0,61300.0,219556.0,14027427100.0,1905000000000.0,30000000.0,010120,KOSPI
2023-04-17,000680,LS네트웍스,KOSPI,KOSPI,-,2445.0,15.0,0.62,2415.0,2460.0,2410.0,41677.0,101451405.0,192673374120.0,78803016.0,000680,KOSPI
2023-04-17,229640,LS전선아시아,KOSPI,KOSPI,-,7140.0,90.0,1.28,7100.0,7330.0,7070.0,273843.0,1968365180.0,218661636060.0,30624879.0,229640,KOSPI
2023-04-17,108320,LX세미콘,KOSPI,KOSPI,-,102200.0,-700.0,-0.68,103100.0,103200.0,100600.0,152031.0,15457931200.0,1662211460000.0,16264300.0,108320,KOSPI
2023-04-17,001120,LX인터내셔널,KOSPI,KOSPI,-,31250.0,1200.0,3.99,30150.0,32100.0,29900.0,887694.0,27724428950.0,1211250000000.0,38760000.0,001120,KOSPI
2023-04-17,108670,LX하우시스,KOSPI,KOSPI,-,35800.0,-150.0,-0.42,35950.0,36600.0,35250.0,53880.0,1938563050.0,321042586000.0,8967670.0,108670,KOSPI
2023-04-17,108675,LX하우시스우,KOSPI,KOSPI,-,18000.0,-300.0,-1.64,18300.0,18310.0,17860.0,6036.0,108903120.0,18581940000.0,1032330.0,108675,KOSPI
2023-04-17,383800,LX홀딩스,KOSPI,KOSPI,-,8660.0,40.0,0.46,8720.0,8720.0,8600.0,144140.0,1245072990.0,660590775400.0,76280690.0,383800,KOSPI
2023-04-17,38380K,LX홀딩스1우,KOSPI,KOSPI,-,14150.0,320.0,2.31,15620.0,16340.0,14150.0,527408.0,8033647280.0,20733782750.0,1465285.0,38380K,KOSPI
2023-04-17,023150,MH에탄올,KOSPI,KOSPI,-,7530.0,-150.0,-1.95,7740.0,7910.0,7190.0,64455.0,490215910.0,55560300780.0,7378526.0,023150,KOSPI
2023-04-17,035420,NAVER,KOSPI,KOSPI,-,197000.0,-2000.0,-1.01,199000.0,199300.0,196300.0,556371.0,109664040000.0,32317669745000.0,164049085.0,035420,KOSPI
2023-04-17,181710,NHN,KOSPI,KOSPI,-,26950.0,-300.0,-1.1,27100.0,27300.0,26900.0,22270.0,603259100.0,970663486100.0,36017198.0,181710,KOSPI
2023-04-17,400760,NH올원리츠,KOSPI,KOSPI,-,3350.0,-5.0,-0.15,3365.0,3365.0,3320.0,173674.0,578751740.0,141370000000.0,42200000.0,400760,KOSPI
2023-04-17,005940,NH투자증권,KOSPI,KOSPI,-,9350.0,20.0,0.21,9330.0,9380.0,9270.0,368821.0,3444342180.0,3101076361350.0,331665921.0,005940,KOSPI
2023-04-17,005945,NH투자증권우,KOSPI,KOSPI,-,9150.0,-10.0,-0.11,9190.0,9230.0,9150.0,43015.0,394827530.0,172669357200.0,18870968.0,005945,KOSPI
2023-04-17,338100,NH프라임리츠,KOSPI,KOSPI,-,4235.0,-15.0,-0.35,4250.0,4280.0,4150.0,8994.0,38195205.0,79025100000.0,18660000.0,338100,KOSPI
2023-04-17,034310,NICE,KOSPI,KOSPI,-,12140.0,0.0,0.0,12150.0,12160.0,12020.0,28267.0,341417600.0,459891122000.0,37882300.0,034310,KOSPI
2023-04-17,008260,NI스틸,KOSPI,KOSPI,-,7310.0,160.0,2.24,7430.0,7450.0,7120.0,1152740.0,8413894590.0,209066855270.0,28600117.0,008260,KOSPI
2023-04-17,004250,NPC,KOSPI,KOSPI,-,7180.0,120.0,1.7,7070.0,7210.0,7030.0,298284.0,2129143450.0,263649600000.0,36720000.0,004250,KOSPI
2023-04-17,004255,NPC우,KOSPI,KOSPI,-,3665.0,25.0,0.69,3640.0,3700.0,3620.0,19903.0,72720770.0,19351200000.0,5280000.0,004255,KOSPI
2023-04-17,010060,OCI,KOSPI,KOSPI,-,114600.0,5500.0,5.04,108500.0,115700.0,108400.0,403514.0,45646486000.0,2733137916600.0,23849371.0,010060,KOSPI
2023-04-17,178920,PI첨단소재,KOSPI,KOSPI,-,35200.0,150.0,0.43,35000.0,35350.0,34250.0,153140.0,5345616850.0,1033694534400.0,29366322.0,178920,KOSPI
2023-04-17,005490,POSCO홀딩스,KOSPI,KOSPI,-,423500.0,7500.0,1.8,419500.0,436000.0,416500.0,2943959.0,1258116632000.0,35815915905000.0,84571230.0,005490,KOSPI
2023-04-17,010950,S-Oil,KOSPI,KOSPI,-,81500.0,-600.0,-0.73,82500.0,83000.0,81500.0,235377.0,19302955500.0,9175497548000.0,112582792.0,010950,KOSPI
2023-04-17,010955,S-Oil우,KOSPI,KOSPI,-,52800.0,800.0,1.54,52000.0,52900.0,51800.0,15318.0,804521700.0,212357745600.0,4021927.0,010955,KOSPI
2023-04-17,034120,SBS,KOSPI,KOSPI,-,37150.0,-900.0,-2.37,37950.0,37950.0,36950.0,97488.0,3619810500.0,678083421300.0,18252582.0,034120,KOSPI
2023-04-17,005090,SGC에너지,KOSPI,KOSPI,-,30650.0,150.0,0.49,30600.0,30850.0,30500.0,34751.0,1066339650.0,449850172600.0,14677004.0,005090,KOSPI
2023-04-17,001380,SG글로벌,KOSPI,KOSPI,-,1305.0,75.0,6.1,1233.0,1330.0,1233.0,319202.0,412806443.0,58678206615.0,44964143.0,001380,KOSPI
2023-04-17,004060,SG세계물산,KOSPI,KOSPI,-,527.0,3.0,0.57,524.0,530.0,519.0,624641.0,327328059.0,106677953920.0,202424960.0,004060,KOSPI
2023-04-17,001770,SHD,KOSPI,KOSPI,-,34600.0,950.0,2.82,33550.0,34600.0,32600.0,17310.0,584753750.0,42034778800.0,1214878.0,001770,KOSPI
2023-04-17,002360,SH에너지화학,KOSPI,KOSPI,-,820.0,11.0,1.36,810.0,820.0,809.0,707400.0,576387245.0,91129658600.0,111133730.0,002360,KOSPI
2023-04-17,009160,SIMPAC,KOSPI,KOSPI,-,5070.0,40.0,0.8,5060.0,5140.0,5000.0,179873.0,914965710.0,331727646120.0,65429516.0,009160,KOSPI
2023-04-17,123700,SJM,KOSPI,KOSPI,-,3870.0,70.0,1.84,3805.0,3900.0,3750.0,51848.0,198903480.0,60390955260.0,15604898.0,123700,KOSPI
2023-04-17,025530,SJM홀딩스,KOSPI,KOSPI,-,3340.0,60.0,1.83,3275.0,3340.0,3245.0,26996.0,89354380.0,49879586720.0,14934008.0,025530,KOSPI
2023-04-17,034730,SK,KOSPI,KOSPI,-,170000.0,-4700.0,-2.69,174400.0,174500.0,169600.0,252761.0,43058191500.0,12443715930000.0,73198329.0,034730,KOSPI
2023-04-17,011790,SKC,KOSPI,KOSPI,-,109400.0,-400.0,-0.36,110300.0,110500.0,107500.0,258391.0,28071231800.0,4142791801200.0,37868298.0,011790,KOSPI
2023-04-17,018670,SK가스,KOSPI,KOSPI,-,121300.0,1200.0,1.0,120100.0,121600.0,119300.0,5052.0,608775500.0,1119628597200.0,9230244.0,018670,KOSPI
2023-04-17,001740,SK네트웍스,KOSPI,KOSPI,-,4905.0,150.0,3.15,4735.0,4940.0,4700.0,1639894.0,7961500540.0,1217360408535.0,248187647.0,001740,KOSPI
2023-04-17,001745,SK네트웍스우,KOSPI,KOSPI,-,54800.0,-1000.0,-1.79,52700.0,55600.0,52700.0,567.0,30661500.0,6227910400.0,113648.0,001745,KOSPI
2023-04-17,006120,SK디스커버리,KOSPI,KOSPI,-,33750.0,650.0,1.96,33200.0,34450.0,33100.0,81112.0,2745471550.0,642527606250.0,19037855.0,006120,KOSPI
2023-04-17,006125,SK디스커버리우,KOSPI,KOSPI,-,29350.0,250.0,0.86,29100.0,29450.0,28800.0,6361.0,185490100.0,39870654250.0,1358455.0,006125,KOSPI
2023-04-17,210980,SK디앤디,KOSPI,KOSPI,-,21450.0,600.0,2.88,21100.0,21600.0,20700.0,117296.0,2487463000.0,475979017800.0,22190164.0,210980,KOSPI
2023-04-17,068400,SK렌터카,KOSPI,KOSPI,-,7720.0,-60.0,-0.77,7710.0,7740.0,7620.0,45951.0,352136030.0,365046684800.0,47285840.0,068400,KOSPI
2023-04-17,395400,SK리츠,KOSPI,KOSPI,-,4995.0,-5.0,-0.1,5030.0,5030.0,4950.0,141943.0,706411925.0,981787624605.0,196554079.0,395400,KOSPI
2023-04-17,302440,SK바이오사이언스,KOSPI,KOSPI,-,78600.0,-4800.0,-5.76,84000.0,84300.0,78600.0,833453.0,66815567200.0,6035226015600.0,76784046.0,302440,KOSPI
2023-04-17,326030,SK바이오팜,KOSPI,KOSPI,-,73200.0,-2800.0,-3.68,76000.0,76100.0,73100.0,175069.0,12948499800.0,5732529900000.0,78313250.0,326030,KOSPI
