trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-05-24,097950,CJ제일제당,KOSPI,KOSPI,-,326000.0,1500.0,0.46,323500.0,329500.0,321500.0,21255.0,6937705000.0,4907664636000.0,15054186.0,097950,KOSPI
2023-05-24,097955,CJ제일제당 우,KOSPI,KOSPI,-,152200.0,-200.0,-0.13,153400.0,153400.0,151800.0,957.0,145842200.0,202035302600.0,1327433.0,097955,KOSPI
2023-05-24,000590,CS홀딩스,KOSPI,KOSPI,-,60400.0,400.0,0.67,60000.0,60500.0,59800.0,863.0,51953700.0,69730712800.0,1154482.0,000590,KOSPI
2023-05-24,012030,DB,KOSPI,KOSPI,-,1798.0,-1.0,-0.06,1793.0,1810.0,1747.0,2338241.0,4151911787.0,361710731534.0,201173933.0,012030,KOSPI
2023-05-24,016610,DB금융투자,KOSPI,KOSPI,-,4210.0,0.0,0.0,4240.0,4240.0,4180.0,12730.0,53540590.0,178699297690.0,42446389.0,016610,KOSPI
2023-05-24,005830,DB손해보험,KOSPI,KOSPI,-,81300.0,1700.0,2.14,79000.0,83500.0,79000.0,234450.0,19086747500.0,5756040000000.0,70800000.0,005830,KOSPI
2023-05-24,000990,DB하이텍,KOSPI,KOSPI,-,59600.0,-600.0,-1.0,59400.0,59900.0,58900.0,423335.0,25103479200.0,2646155844800.0,44398588.0,000990,KOSPI
2023-05-24,000995,DB하이텍1우,KOSPI,KOSPI,-,78000.0,-3900.0,-4.76,81700.0,81700.0,76600.0,2301.0,179672400.0,8760648000.0,112316.0,000995,KOSPI
2023-05-24,139130,DGB금융지주,KOSPI,KOSPI,-,7090.0,-40.0,-0.56,7130.0,7130.0,7060.0,294374.0,2086795350.0,1199243955970.0,169145833.0,139130,KOSPI
2023-05-24,001530,DI동일,KOSPI,KOSPI,-,20800.0,200.0,0.97,20650.0,21000.0,20500.0,71790.0,1488382200.0,541646081600.0,26040677.0,001530,KOSPI
2023-05-24,000210,DL,KOSPI,KOSPI,-,47750.0,350.0,0.74,47350.0,47950.0,47050.0,33930.0,1616865650.0,1000643461000.0,20955884.0,000210,KOSPI
2023-05-24,001880,DL건설,KOSPI,KOSPI,-,14210.0,120.0,0.85,14090.0,14460.0,13990.0,25189.0,359368190.0,313377165640.0,22053284.0,001880,KOSPI
2023-05-24,000215,DL우,KOSPI,KOSPI,-,28700.0,100.0,0.35,28650.0,28950.0,28600.0,525.0,15105950.0,48391500500.0,1686115.0,000215,KOSPI
2023-05-24,375500,DL이앤씨,KOSPI,KOSPI,-,36900.0,250.0,0.68,36300.0,37650.0,36200.0,192955.0,7145019750.0,1427794688700.0,38693623.0,375500,KOSPI
2023-05-24,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,26200.0,-50.0,-0.19,26250.0,26600.0,26000.0,5770.0,151279650.0,55333116200.0,2111951.0,37550L,KOSPI
2023-05-24,37550K,DL이앤씨우,KOSPI,KOSPI,-,21350.0,150.0,0.71,21400.0,21600.0,21100.0,3884.0,82736250.0,45131444750.0,2113885.0,37550K,KOSPI
2023-05-24,007340,DN오토모티브,KOSPI,KOSPI,-,77300.0,-100.0,-0.13,77100.0,78200.0,76800.0,20223.0,1563618100.0,772536586500.0,9994005.0,007340,KOSPI
2023-05-24,004840,DRB동일,KOSPI,KOSPI,-,5100.0,40.0,0.79,5060.0,5140.0,4960.0,22317.0,112597290.0,101643000000.0,19930000.0,004840,KOSPI
2023-05-24,155660,DSR,KOSPI,KOSPI,-,5020.0,-40.0,-0.79,5010.0,5040.0,4995.0,23580.0,118077920.0,80320000000.0,16000000.0,155660,KOSPI
2023-05-24,069730,DSR제강,KOSPI,KOSPI,-,5000.0,-60.0,-1.19,5040.0,5100.0,4985.0,62556.0,314193190.0,72000000000.0,14400000.0,069730,KOSPI
2023-05-24,017940,E1,KOSPI,KOSPI,-,52600.0,-200.0,-0.38,52800.0,53000.0,52000.0,11486.0,601324100.0,360836000000.0,6860000.0,017940,KOSPI
2023-05-24,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4170.0,-10.0,-0.24,4180.0,4200.0,4130.0,163638.0,683731570.0,888581130000.0,213089000.0,365550,KOSPI
2023-05-24,383220,F&F,KOSPI,KOSPI,-,134400.0,-3400.0,-2.47,137200.0,137200.0,134300.0,125067.0,16876915300.0,5148470880000.0,38307075.0,383220,KOSPI
2023-05-24,007700,F&F홀딩스,KOSPI,KOSPI,-,21200.0,-300.0,-1.4,21400.0,21550.0,21100.0,35654.0,757874350.0,829224580400.0,39114367.0,007700,KOSPI
2023-05-24,114090,GKL,KOSPI,KOSPI,-,20250.0,-250.0,-1.22,20300.0,20450.0,20050.0,389406.0,7868268150.0,1252577317500.0,61855670.0,114090,KOSPI
2023-05-24,078930,GS,KOSPI,KOSPI,-,39800.0,150.0,0.38,39650.0,40150.0,39650.0,120469.0,4803389300.0,3698032044400.0,92915378.0,078930,KOSPI
2023-05-24,006360,GS건설,KOSPI,KOSPI,-,21750.0,100.0,0.46,21500.0,22150.0,21400.0,528345.0,11542087150.0,1861397407500.0,85581490.0,006360,KOSPI
2023-05-24,001250,GS글로벌,KOSPI,KOSPI,-,3285.0,-65.0,-1.94,3400.0,3430.0,3285.0,3048668.0,10222803200.0,271123414740.0,82533764.0,001250,KOSPI
2023-05-24,007070,GS리테일,KOSPI,KOSPI,-,25600.0,0.0,0.0,25600.0,25750.0,25450.0,131369.0,3371543050.0,2680778803200.0,104717922.0,007070,KOSPI
2023-05-24,078935,GS우,KOSPI,KOSPI,-,34950.0,0.0,0.0,34950.0,35000.0,34800.0,2688.0,93904700.0,62379668700.0,1784826.0,078935,KOSPI
2023-05-24,012630,HDC,KOSPI,KOSPI,-,6890.0,10.0,0.15,6820.0,6960.0,6810.0,124946.0,861726070.0,411620457690.0,59741721.0,012630,KOSPI
2023-05-24,039570,HDC랩스,KOSPI,KOSPI,-,8560.0,-30.0,-0.35,8560.0,8720.0,8510.0,20802.0,178890790.0,222197064560.0,25957601.0,039570,KOSPI
2023-05-24,089470,HDC현대EP,KOSPI,KOSPI,-,5060.0,-10.0,-0.2,5020.0,5080.0,5000.0,83124.0,418312830.0,161414000000.0,31900000.0,089470,KOSPI
2023-05-24,294870,HDC현대산업개발,KOSPI,KOSPI,-,12960.0,200.0,1.57,12690.0,13120.0,12680.0,277560.0,3588598850.0,854158996800.0,65907330.0,294870,KOSPI
2023-05-24,009540,HD한국조선해양,KOSPI,KOSPI,-,98600.0,2200.0,2.28,96100.0,99900.0,95500.0,395710.0,38886222400.0,6978229237600.0,70773116.0,009540,KOSPI
2023-05-24,267250,HD현대,KOSPI,KOSPI,-,59700.0,200.0,0.34,59200.0,60500.0,59000.0,233526.0,13987520200.0,4715887174500.0,78993085.0,267250,KOSPI
2023-05-24,267270,HD현대건설기계,KOSPI,KOSPI,-,62500.0,600.0,0.97,61500.0,63500.0,61200.0,64871.0,4064753800.0,1231299562500.0,19700793.0,267270,KOSPI
2023-05-24,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,40700.0,100.0,0.25,40300.0,41000.0,40300.0,47854.0,1946134500.0,455840000000.0,11200000.0,322000,KOSPI
2023-05-24,042670,HD현대인프라코어,KOSPI,KOSPI,-,10030.0,30.0,0.3,9910.0,10100.0,9840.0,1556179.0,15579765630.0,2002022633590.0,199603453.0,042670,KOSPI
2023-05-24,267260,HD현대일렉트릭,KOSPI,KOSPI,-,50100.0,1950.0,4.05,48750.0,50800.0,48350.0,280448.0,13999221800.0,1805961463500.0,36047135.0,267260,KOSPI
2023-05-24,329180,HD현대중공업,KOSPI,KOSPI,-,120300.0,1500.0,1.26,118100.0,123400.0,117700.0,297725.0,36086227100.0,10679405854800.0,88773116.0,329180,KOSPI
2023-05-24,097230,HJ중공업,KOSPI,KOSPI,-,3885.0,40.0,1.04,3845.0,3975.0,3790.0,81811.0,319152015.0,323520581685.0,83274281.0,097230,KOSPI
2023-05-24,014790,HL D&I,KOSPI,KOSPI,-,2975.0,420.0,16.44,2555.0,3315.0,2555.0,6426781.0,19165595465.0,112629337975.0,37858601.0,014790,KOSPI
2023-05-24,003580,HLB글로벌,KOSPI,KOSPI,-,5830.0,-90.0,-1.52,5920.0,5960.0,5820.0,103793.0,609272680.0,246999854860.0,42367042.0,003580,KOSPI
2023-05-24,204320,HL만도,KOSPI,KOSPI,-,48200.0,750.0,1.58,47200.0,48350.0,47000.0,216033.0,10361300250.0,2263333184000.0,46957120.0,204320,KOSPI
2023-05-24,060980,HL홀딩스,KOSPI,KOSPI,-,36600.0,-150.0,-0.41,36500.0,36800.0,36350.0,24334.0,890380200.0,383277762000.0,10472070.0,060980,KOSPI
2023-05-24,011200,HMM,KOSPI,KOSPI,-,18650.0,-120.0,-0.64,18750.0,18970.0,18650.0,1074634.0,20153479890.0,9120586600400.0,489039496.0,011200,KOSPI
2023-05-24,082740,HSD엔진,KOSPI,KOSPI,-,9000.0,680.0,8.17,8250.0,9020.0,8240.0,3072208.0,27048348490.0,643895946000.0,71543994.0,082740,KOSPI
2023-05-24,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-05-24,175330,JB금융지주,KOSPI,KOSPI,-,8520.0,0.0,0.0,8470.0,8540.0,8440.0,183865.0,1562044600.0,1678294256880.0,196982894.0,175330,KOSPI
2023-05-24,234080,JW생명과학,KOSPI,KOSPI,-,12490.0,-40.0,-0.32,12410.0,12580.0,12410.0,7919.0,98972980.0,197773579460.0,15834554.0,234080,KOSPI
2023-05-24,001060,JW중외제약,KOSPI,KOSPI,-,24550.0,50.0,0.2,24250.0,24700.0,23950.0,65770.0,1596791250.0,560600133800.0,22835036.0,001060,KOSPI
2023-05-24,001067,JW중외제약2우B,KOSPI,KOSPI,-,63900.0,500.0,0.79,63000.0,63900.0,62700.0,86.0,5441700.0,13158032400.0,205916.0,001067,KOSPI
2023-05-24,001065,JW중외제약우,KOSPI,KOSPI,-,32750.0,250.0,0.77,32500.0,32750.0,32300.0,129.0,4206500.0,10981893750.0,335325.0,001065,KOSPI
2023-05-24,096760,JW홀딩스,KOSPI,KOSPI,-,3415.0,30.0,0.89,3370.0,3430.0,3330.0,60299.0,202961190.0,247615362985.0,72508159.0,096760,KOSPI
2023-05-24,105560,KB금융,KOSPI,KOSPI,-,49300.0,-100.0,-0.2,49300.0,49550.0,49100.0,667443.0,32933825350.0,19893095849600.0,403511072.0,105560,KOSPI
2023-05-24,432320,KB스타리츠,KOSPI,KOSPI,-,4575.0,5.0,0.11,4595.0,4595.0,4565.0,16668.0,76264450.0,463970353875.0,101414285.0,432320,KOSPI
2023-05-24,002380,KCC,KOSPI,KOSPI,-,215500.0,-1000.0,-0.46,216000.0,216000.0,214000.0,11064.0,2377583500.0,1915034500500.0,8886471.0,002380,KOSPI
2023-05-24,344820,KCC글라스,KOSPI,KOSPI,-,45200.0,2450.0,5.73,42750.0,46000.0,42500.0,100883.0,4516173450.0,721867142400.0,15970512.0,344820,KOSPI
2023-05-24,009070,KCTC,KOSPI,KOSPI,-,4230.0,-5.0,-0.12,4230.0,4245.0,4220.0,29438.0,124591345.0,126900000000.0,30000000.0,009070,KOSPI
2023-05-24,009440,KC그린홀딩스,KOSPI,KOSPI,-,3785.0,75.0,2.02,3660.0,4400.0,3655.0,2983973.0,12029975025.0,84916399300.0,22434980.0,009440,KOSPI
2023-05-24,119650,KC코트렐,KOSPI,KOSPI,-,3535.0,0.0,0.0,3535.0,3750.0,3400.0,2398381.0,8606926910.0,124357828630.0,35179018.0,119650,KOSPI
2023-05-24,092220,KEC,KOSPI,KOSPI,-,2120.0,-25.0,-1.17,2105.0,2145.0,2090.0,1246721.0,2634381495.0,306897858920.0,144763141.0,092220,KOSPI
2023-05-24,003620,KG모빌리티,KOSPI,KOSPI,-,10010.0,-50.0,-0.5,10050.0,10110.0,9970.0,893270.0,8941347200.0,1871429800240.0,186956024.0,003620,KOSPI
2023-05-24,016380,KG스틸,KOSPI,KOSPI,-,9160.0,-90.0,-0.97,9250.0,9400.0,9120.0,586308.0,5406168380.0,916081496520.0,100008897.0,016380,KOSPI
2023-05-24,001390,KG케미칼,KOSPI,KOSPI,-,33700.0,-800.0,-2.32,34350.0,34700.0,33600.0,199769.0,6799131450.0,467287435200.0,13866096.0,001390,KOSPI
2023-05-24,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-05-24,001940,KISCO홀딩스,KOSPI,KOSPI,-,20050.0,70.0,0.35,19980.0,20100.0,19910.0,5229.0,104679390.0,324336419000.0,16176380.0,001940,KOSPI
2023-05-24,025000,KPX케미칼,KOSPI,KOSPI,-,47300.0,-50.0,-0.11,47500.0,47500.0,47300.0,414.0,19607600.0,228932000000.0,4840000.0,025000,KOSPI
2023-05-24,092230,KPX홀딩스,KOSPI,KOSPI,-,51300.0,-300.0,-0.58,51400.0,52700.0,51100.0,13580.0,698457500.0,216724339800.0,4224646.0,092230,KOSPI
2023-05-24,000040,KR모터스,KOSPI,KOSPI,-,729.0,18.0,2.53,717.0,742.0,702.0,1208106.0,882844507.0,70084940985.0,96138465.0,000040,KOSPI
2023-05-24,044450,KSS해운,KOSPI,KOSPI,-,8390.0,-100.0,-1.18,8490.0,8500.0,8350.0,36547.0,307204670.0,193690533200.0,23085880.0,044450,KOSPI
2023-05-24,030200,KT,KOSPI,KOSPI,-,31300.0,-50.0,-0.16,31350.0,31550.0,31250.0,636696.0,19999935950.0,8172799590400.0,261111808.0,030200,KOSPI
2023-05-24,033780,KT&G,KOSPI,KOSPI,-,83700.0,200.0,0.24,83500.0,83900.0,83300.0,267226.0,22356137440.0,11491381998900.0,137292497.0,033780,KOSPI
2023-05-24,058850,KTcs,KOSPI,KOSPI,-,3380.0,-125.0,-3.57,3465.0,3495.0,3380.0,325265.0,1115322985.0,144275300000.0,42685000.0,058850,KOSPI
2023-05-24,058860,KTis,KOSPI,KOSPI,-,3220.0,-55.0,-1.68,3270.0,3290.0,3200.0,147909.0,477309705.0,112062440000.0,34802000.0,058860,KOSPI
2023-05-24,093050,LF,KOSPI,KOSPI,-,16500.0,-10.0,-0.06,16510.0,16550.0,16390.0,28556.0,471086780.0,482460000000.0,29240000.0,093050,KOSPI
2023-05-24,003550,LG,KOSPI,KOSPI,-,89100.0,400.0,0.45,88100.0,89300.0,87500.0,107185.0,9506122700.0,14015518476300.0,157300993.0,003550,KOSPI
2023-05-24,034220,LG디스플레이,KOSPI,KOSPI,-,15690.0,-90.0,-0.57,15740.0,15830.0,15520.0,1041296.0,16302963960.0,5614128333000.0,357815700.0,034220,KOSPI
2023-05-24,051900,LG생활건강,KOSPI,KOSPI,-,562000.0,-23000.0,-3.93,581000.0,583000.0,561000.0,86808.0,49327354000.0,8777426714000.0,15618197.0,051900,KOSPI
2023-05-24,051905,LG생활건강우,KOSPI,KOSPI,-,249500.0,-4000.0,-1.58,253500.0,253500.0,247000.0,4815.0,1201319000.0,523874401500.0,2099697.0,051905,KOSPI
2023-05-24,373220,LG에너지솔루션,KOSPI,KOSPI,-,585000.0,11000.0,1.92,574000.0,585000.0,572000.0,257248.0,149384849000.0,136890000000000.0,234000000.0,373220,KOSPI
2023-05-24,003555,LG우,KOSPI,KOSPI,-,65400.0,100.0,0.15,65500.0,65500.0,64800.0,1866.0,121622500.0,197613948000.0,3021620.0,003555,KOSPI
2023-05-24,032640,LG유플러스,KOSPI,KOSPI,-,11260.0,40.0,0.36,11220.0,11300.0,11210.0,420803.0,4737434480.0,4916243924860.0,436611361.0,032640,KOSPI
2023-05-24,011070,LG이노텍,KOSPI,KOSPI,-,287500.0,0.0,0.0,284500.0,288000.0,282000.0,94458.0,26991599000.0,6804293262500.0,23667107.0,011070,KOSPI
2023-05-24,066570,LG전자,KOSPI,KOSPI,-,113300.0,-900.0,-0.79,113500.0,113800.0,112700.0,368199.0,41727655900.0,18541297326200.0,163647814.0,066570,KOSPI
2023-05-24,066575,LG전자우,KOSPI,KOSPI,-,50600.0,-500.0,-0.98,51100.0,51100.0,50300.0,18473.0,932352900.0,869611195200.0,17185992.0,066575,KOSPI
2023-05-24,037560,LG헬로비전,KOSPI,KOSPI,-,4190.0,-10.0,-0.24,4200.0,4205.0,4165.0,71022.0,296786520.0,324502364350.0,77446865.0,037560,KOSPI
2023-05-24,051910,LG화학,KOSPI,KOSPI,-,720000.0,1000.0,0.14,719000.0,734000.0,716000.0,181354.0,131309041000.0,50826486960000.0,70592343.0,051910,KOSPI
2023-05-24,051915,LG화학우,KOSPI,KOSPI,-,373500.0,2000.0,0.54,371000.0,375500.0,370000.0,17595.0,6560340000.0,2871766800000.0,7688800.0,051915,KOSPI
2023-05-24,079550,LIG넥스원,KOSPI,KOSPI,-,80300.0,400.0,0.5,80000.0,80900.0,79000.0,94882.0,7617172700.0,1766600000000.0,22000000.0,079550,KOSPI
2023-05-24,006260,LS,KOSPI,KOSPI,-,85600.0,2800.0,3.38,83400.0,88300.0,83100.0,338605.0,29101910200.0,2756320000000.0,32200000.0,006260,KOSPI
2023-05-24,010120,LS ELECTRIC,KOSPI,KOSPI,-,65400.0,1400.0,2.19,63500.0,66300.0,63500.0,127932.0,8354740100.0,1962000000000.0,30000000.0,010120,KOSPI
2023-05-24,000680,LS네트웍스,KOSPI,KOSPI,-,2690.0,-25.0,-0.92,2685.0,2720.0,2675.0,19973.0,53741925.0,211980113040.0,78803016.0,000680,KOSPI
2023-05-24,229640,LS전선아시아,KOSPI,KOSPI,-,6900.0,-50.0,-0.72,6970.0,6980.0,6900.0,52596.0,364282720.0,211311665100.0,30624879.0,229640,KOSPI
2023-05-24,108320,LX세미콘,KOSPI,KOSPI,-,109000.0,-600.0,-0.55,108400.0,109900.0,108000.0,67790.0,7388056600.0,1772808700000.0,16264300.0,108320,KOSPI
2023-05-24,001120,LX인터내셔널,KOSPI,KOSPI,-,31000.0,200.0,0.65,30700.0,31150.0,30600.0,261464.0,8074798050.0,1201560000000.0,38760000.0,001120,KOSPI
2023-05-24,108670,LX하우시스,KOSPI,KOSPI,-,43600.0,-150.0,-0.34,43750.0,44600.0,43350.0,42452.0,1862403250.0,390990412000.0,8967670.0,108670,KOSPI
2023-05-24,108675,LX하우시스우,KOSPI,KOSPI,-,19920.0,120.0,0.61,19790.0,19920.0,19780.0,1695.0,33668430.0,20564013600.0,1032330.0,108675,KOSPI
2023-05-24,383800,LX홀딩스,KOSPI,KOSPI,-,8300.0,-30.0,-0.36,8310.0,8340.0,8280.0,122457.0,1016280750.0,633129727000.0,76280690.0,383800,KOSPI
2023-05-24,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10790.0,0.0,0.0,10850.0,10850.0,10660.0,9226.0,99027990.0,15810425150.0,1465285.0,38380K,KOSPI
2023-05-24,023150,MH에탄올,KOSPI,KOSPI,-,7670.0,30.0,0.39,7640.0,7680.0,7610.0,17504.0,134122940.0,56593294420.0,7378526.0,023150,KOSPI
2023-05-24,035420,NAVER,KOSPI,KOSPI,-,203000.0,-9000.0,-4.25,208000.0,209500.0,202500.0,1210194.0,248280556500.0,33301964255000.0,164049085.0,035420,KOSPI
2023-05-24,181710,NHN,KOSPI,KOSPI,-,27300.0,300.0,1.11,26800.0,27400.0,26700.0,39492.0,1065234000.0,953771418600.0,34936682.0,181710,KOSPI
2023-05-24,400760,NH올원리츠,KOSPI,KOSPI,-,3620.0,-5.0,-0.14,3630.0,3630.0,3605.0,38635.0,139642805.0,152764000000.0,42200000.0,400760,KOSPI
2023-05-24,005940,NH투자증권,KOSPI,KOSPI,-,9690.0,70.0,0.73,9610.0,9790.0,9590.0,663022.0,6443625980.0,3213842774490.0,331665921.0,005940,KOSPI
2023-05-24,005945,NH투자증권우,KOSPI,KOSPI,-,9410.0,30.0,0.32,9380.0,9420.0,9340.0,38134.0,358592860.0,177575808880.0,18870968.0,005945,KOSPI
2023-05-24,338100,NH프라임리츠,KOSPI,KOSPI,-,4440.0,-20.0,-0.45,4465.0,4465.0,4430.0,6982.0,31003300.0,82850400000.0,18660000.0,338100,KOSPI
2023-05-24,034310,NICE,KOSPI,KOSPI,-,12470.0,-50.0,-0.4,12520.0,12580.0,12410.0,11868.0,147924780.0,472392281000.0,37882300.0,034310,KOSPI
2023-05-24,008260,NI스틸,KOSPI,KOSPI,-,6610.0,-90.0,-1.34,6700.0,6740.0,6560.0,89870.0,595298380.0,189046773370.0,28600117.0,008260,KOSPI
2023-05-24,004250,NPC,KOSPI,KOSPI,-,6550.0,0.0,0.0,6520.0,6570.0,6420.0,73486.0,476744420.0,240516000000.0,36720000.0,004250,KOSPI
2023-05-24,004255,NPC우,KOSPI,KOSPI,-,3355.0,-10.0,-0.3,3365.0,3405.0,3340.0,4598.0,15542700.0,17714400000.0,5280000.0,004255,KOSPI
2023-05-24,010060,OCI,KOSPI,KOSPI,-,119800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857154645800.0,23849371.0,010060,KOSPI
2023-05-24,178920,PI첨단소재,KOSPI,KOSPI,-,33100.0,0.0,0.0,32500.0,33450.0,32500.0,91779.0,3034011600.0,972025258200.0,29366322.0,178920,KOSPI
2023-05-24,005490,POSCO홀딩스,KOSPI,KOSPI,-,371000.0,-6000.0,-1.59,377000.0,377000.0,371000.0,679805.0,253645102500.0,31375926330000.0,84571230.0,005490,KOSPI
2023-05-24,010950,S-Oil,KOSPI,KOSPI,-,75600.0,0.0,0.0,75700.0,76300.0,75300.0,225894.0,17120795388.0,8511259075200.0,112582792.0,010950,KOSPI
2023-05-24,010955,S-Oil우,KOSPI,KOSPI,-,53600.0,300.0,0.56,52700.0,53800.0,52700.0,12986.0,695341100.0,215575287200.0,4021927.0,010955,KOSPI
2023-05-24,034120,SBS,KOSPI,KOSPI,-,32300.0,-50.0,-0.15,32200.0,32650.0,31950.0,28024.0,903458550.0,589558398600.0,18252582.0,034120,KOSPI
2023-05-24,005090,SGC에너지,KOSPI,KOSPI,-,27550.0,-350.0,-1.25,27950.0,27950.0,27500.0,47578.0,1315167650.0,404351460200.0,14677004.0,005090,KOSPI
2023-05-24,001380,SG글로벌,KOSPI,KOSPI,-,1487.0,14.0,0.95,1465.0,1490.0,1465.0,59903.0,88181977.0,66861680641.0,44964143.0,001380,KOSPI
2023-05-24,004060,SG세계물산,KOSPI,KOSPI,-,522.0,-5.0,-0.95,526.0,528.0,520.0,347164.0,181920195.0,105665829120.0,202424960.0,004060,KOSPI
2023-05-24,001770,SHD,KOSPI,KOSPI,-,29650.0,-350.0,-1.17,30000.0,30000.0,29450.0,6042.0,178963900.0,36021132700.0,1214878.0,001770,KOSPI
2023-05-24,002360,SH에너지화학,KOSPI,KOSPI,-,804.0,4.0,0.5,796.0,806.0,795.0,509005.0,407030262.0,89351518920.0,111133730.0,002360,KOSPI
2023-05-24,009160,SIMPAC,KOSPI,KOSPI,-,5930.0,180.0,3.13,5750.0,6000.0,5710.0,525828.0,3103045700.0,387997029880.0,65429516.0,009160,KOSPI
2023-05-24,123700,SJM,KOSPI,KOSPI,-,5230.0,-30.0,-0.57,5250.0,5340.0,5110.0,554122.0,2885015640.0,81613616540.0,15604898.0,123700,KOSPI
2023-05-24,025530,SJM홀딩스,KOSPI,KOSPI,-,4995.0,-15.0,-0.3,5080.0,5080.0,4725.0,360182.0,1753816055.0,74595369960.0,14934008.0,025530,KOSPI
2023-05-24,034730,SK,KOSPI,KOSPI,-,172000.0,100.0,0.06,171000.0,172000.0,169900.0,96109.0,16424249100.0,12590112588000.0,73198329.0,034730,KOSPI
2023-05-24,011790,SKC,KOSPI,KOSPI,-,96400.0,300.0,0.31,95300.0,96800.0,95200.0,118991.0,11437056900.0,3650503927200.0,37868298.0,011790,KOSPI
2023-05-24,018670,SK가스,KOSPI,KOSPI,-,129800.0,1300.0,1.01,128500.0,130500.0,128200.0,3637.0,470488200.0,1198085671200.0,9230244.0,018670,KOSPI
2023-05-24,001740,SK네트웍스,KOSPI,KOSPI,-,4805.0,-5.0,-0.1,4800.0,4835.0,4765.0,859517.0,4121961185.0,1132914563325.0,235778265.0,001740,KOSPI
2023-05-24,001745,SK네트웍스우,KOSPI,KOSPI,-,50100.0,-300.0,-0.6,50700.0,50700.0,50000.0,294.0,14750400.0,5693764800.0,113648.0,001745,KOSPI
2023-05-24,006120,SK디스커버리,KOSPI,KOSPI,-,35350.0,0.0,0.0,35300.0,35650.0,35100.0,34642.0,1226125550.0,672988174250.0,19037855.0,006120,KOSPI
2023-05-24,006125,SK디스커버리우,KOSPI,KOSPI,-,29400.0,-150.0,-0.51,29500.0,29750.0,29250.0,3407.0,100303200.0,39938577000.0,1358455.0,006125,KOSPI
2023-05-24,210980,SK디앤디,KOSPI,KOSPI,-,21800.0,-100.0,-0.46,21900.0,21900.0,21400.0,36676.0,794028900.0,483745575200.0,22190164.0,210980,KOSPI
