trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-06-17,095570,AJ네트웍스,KOSPI,KOSPI,-,3935.0,25.0,0.64,3935.0,3960.0,3905.0,235525.0,925214565.0,178069606665.0,45252759.0,095570,KOSPI
2025-06-17,006840,AK홀딩스,KOSPI,KOSPI,-,11660.0,-270.0,-2.26,11940.0,11940.0,11590.0,11379.0,132597025.0,154466561260.0,13247561.0,006840,KOSPI
2025-06-17,027410,BGF,KOSPI,KOSPI,-,4280.0,-40.0,-0.93,4400.0,4400.0,4185.0,274301.0,1171904522.0,409667865480.0,95716791.0,027410,KOSPI
2025-06-17,282330,BGF리테일,KOSPI,KOSPI,-,116700.0,-700.0,-0.6,116300.0,117300.0,115200.0,52051.0,6058649500.0,2017031830200.0,17283906.0,282330,KOSPI
2025-06-17,138930,BNK금융지주,KOSPI,KOSPI,-,11920.0,-160.0,-1.32,11950.0,12460.0,11820.0,1736323.0,20914785425.0,3795131546480.0,318383519.0,138930,KOSPI
2025-06-17,001460,BYC,KOSPI,KOSPI,-,39600.0,100.0,0.25,39900.0,40350.0,39100.0,4879.0,194051500.0,247347540000.0,6246150.0,001460,KOSPI
2025-06-17,001465,BYC우,KOSPI,KOSPI,-,22750.0,1900.0,9.11,22000.0,23750.0,21550.0,56258.0,1283676850.0,49000087500.0,2153850.0,001465,KOSPI
2025-06-17,001040,CJ,KOSPI,KOSPI,-,147900.0,-5100.0,-3.33,151900.0,152400.0,146000.0,220005.0,32651554100.0,4315278004200.0,29176998.0,001040,KOSPI
2025-06-17,079160,CJ CGV,KOSPI,KOSPI,-,4755.0,-70.0,-1.45,4830.0,4850.0,4725.0,326350.0,1555784530.0,787335287010.0,165580502.0,079160,KOSPI
2025-06-17,00104K,CJ4우(전환),KOSPI,KOSPI,-,122800.0,-2000.0,-1.6,124400.0,125500.0,120400.0,18682.0,2285533500.0,519015673600.0,4226512.0,00104K,KOSPI
2025-06-17,000120,CJ대한통운,KOSPI,KOSPI,-,83500.0,-800.0,-0.95,84800.0,85000.0,82900.0,62615.0,5250103100.0,1904830724000.0,22812344.0,000120,KOSPI
2025-06-17,011150,CJ씨푸드,KOSPI,KOSPI,-,3035.0,15.0,0.5,3020.0,3045.0,3000.0,212561.0,643041448.0,109049896055.0,35930773.0,011150,KOSPI
2025-06-17,011155,CJ씨푸드1우,KOSPI,KOSPI,-,18000.0,80.0,0.45,18790.0,18790.0,17900.0,194.0,3485420.0,3600000000.0,200000.0,011155,KOSPI
2025-06-17,001045,CJ우,KOSPI,KOSPI,-,81300.0,-4200.0,-4.91,85400.0,86400.0,80900.0,17979.0,1486946050.0,183756129900.0,2260223.0,001045,KOSPI
2025-06-17,097950,CJ제일제당,KOSPI,KOSPI,-,241000.0,500.0,0.21,241500.0,242500.0,237000.0,63655.0,15255084750.0,3628058826000.0,15054186.0,097950,KOSPI
2025-06-17,097955,CJ제일제당 우,KOSPI,KOSPI,-,144700.0,-800.0,-0.55,146000.0,146600.0,143600.0,6353.0,921116300.0,192079555100.0,1327433.0,097955,KOSPI
2025-06-17,000480,CR홀딩스,KOSPI,KOSPI,-,5470.0,-30.0,-0.55,5500.0,5530.0,5470.0,13257.0,72926770.0,256490980300.0,46890490.0,000480,KOSPI
2025-06-17,000590,CS홀딩스,KOSPI,KOSPI,-,93800.0,1500.0,1.63,92400.0,95100.0,92400.0,1056.0,98988400.0,108290411600.0,1154482.0,000590,KOSPI
2025-06-17,012030,DB,KOSPI,KOSPI,-,1438.0,-22.0,-1.51,1462.0,1472.0,1426.0,386179.0,557843356.0,289288115654.0,201173933.0,012030,KOSPI
2025-06-17,005830,DB손해보험,KOSPI,KOSPI,-,118200.0,800.0,0.68,115400.0,119900.0,114000.0,273511.0,32256971300.0,8368560000000.0,70800000.0,005830,KOSPI
2025-06-17,016610,DB증권,KOSPI,KOSPI,-,8320.0,20.0,0.24,8500.0,8640.0,8140.0,214972.0,1811649530.0,353153956480.0,42446389.0,016610,KOSPI
2025-06-17,000990,DB하이텍,KOSPI,KOSPI,-,44250.0,300.0,0.68,44250.0,45900.0,43550.0,234180.0,10478184625.0,1964637519000.0,44398588.0,000990,KOSPI
2025-06-17,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-06-17,001530,DI동일,KOSPI,KOSPI,-,38700.0,950.0,2.52,37800.0,39100.0,37350.0,64806.0,2505645525.0,786931063200.0,20334136.0,001530,KOSPI
2025-06-17,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-06-17,000210,DL,KOSPI,KOSPI,-,45300.0,-800.0,-1.74,46150.0,46650.0,44350.0,93327.0,4232410125.0,949301545200.0,20955884.0,000210,KOSPI
2025-06-17,000215,DL우,KOSPI,KOSPI,-,24250.0,50.0,0.21,24400.0,25100.0,23800.0,20960.0,508420675.0,40888288750.0,1686115.0,000215,KOSPI
2025-06-17,375500,DL이앤씨,KOSPI,KOSPI,-,52800.0,1000.0,1.93,53900.0,56200.0,51300.0,678840.0,36522654600.0,2043023294400.0,38693623.0,375500,KOSPI
2025-06-17,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,34850.0,900.0,2.65,34450.0,36200.0,33850.0,16826.0,594139550.0,73601492350.0,2111951.0,37550L,KOSPI
2025-06-17,37550K,DL이앤씨우,KOSPI,KOSPI,-,23750.0,300.0,1.28,23950.0,24650.0,23250.0,22488.0,539914475.0,50204768750.0,2113885.0,37550K,KOSPI
2025-06-17,007340,DN오토모티브,KOSPI,KOSPI,-,22350.0,-200.0,-0.89,22550.0,23100.0,22050.0,104868.0,2365379325.0,1307717832750.0,58510865.0,007340,KOSPI
2025-06-17,004840,DRB동일,KOSPI,KOSPI,-,5140.0,20.0,0.39,5180.0,5240.0,5070.0,22715.0,116549675.0,102440200000.0,19930000.0,004840,KOSPI
2025-06-17,155660,DSR,KOSPI,KOSPI,-,4015.0,0.0,0.0,4015.0,4040.0,3970.0,28689.0,114683120.0,64240000000.0,16000000.0,155660,KOSPI
2025-06-17,069730,DSR제강,KOSPI,KOSPI,-,3765.0,15.0,0.4,3760.0,3800.0,3720.0,37585.0,140736812.0,54216000000.0,14400000.0,069730,KOSPI
2025-06-17,017860,DS단석,KOSPI,KOSPI,-,25650.0,-600.0,-2.29,26250.0,26450.0,25350.0,181951.0,4719013550.0,451035037800.0,17584212.0,017860,KOSPI
2025-06-17,092780,DYP,KOSPI,KOSPI,-,4590.0,0.0,0.0,4595.0,4610.0,4570.0,7020.0,32205110.0,60443231400.0,13168460.0,092780,KOSPI
2025-06-17,017940,E1,KOSPI,KOSPI,-,77100.0,-3600.0,-4.46,80700.0,80700.0,77000.0,27788.0,2178601450.0,528906000000.0,6860000.0,017940,KOSPI
2025-06-17,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4190.0,-125.0,-2.9,4315.0,4315.0,4190.0,648219.0,2741413955.0,892842910000.0,213089000.0,365550,KOSPI
2025-06-17,383220,F&F,KOSPI,KOSPI,-,76100.0,200.0,0.26,74900.0,76300.0,74300.0,62313.0,4690162350.0,2915168407500.0,38307075.0,383220,KOSPI
2025-06-17,007700,F&F홀딩스,KOSPI,KOSPI,-,17050.0,-340.0,-1.96,17990.0,17990.0,16970.0,73157.0,1263314470.0,666899957350.0,39114367.0,007700,KOSPI
2025-06-17,114090,GKL,KOSPI,KOSPI,-,15190.0,-120.0,-0.78,15240.0,15450.0,14930.0,236089.0,3588773710.0,939587627300.0,61855670.0,114090,KOSPI
2025-06-17,078930,GS,KOSPI,KOSPI,-,47500.0,-500.0,-1.04,48000.0,48300.0,47000.0,395712.0,18843236875.0,4413480455000.0,92915378.0,078930,KOSPI
2025-06-17,006360,GS건설,KOSPI,KOSPI,-,23200.0,-600.0,-2.52,24250.0,24350.0,22650.0,1553163.0,36086754925.0,1985490568000.0,85581490.0,006360,KOSPI
2025-06-17,001250,GS글로벌,KOSPI,KOSPI,-,2715.0,-65.0,-2.34,2770.0,2775.0,2685.0,766196.0,2095949775.0,224079169260.0,82533764.0,001250,KOSPI
2025-06-17,007070,GS리테일,KOSPI,KOSPI,-,16270.0,-40.0,-0.25,16440.0,16460.0,16190.0,339650.0,5525526270.0,1360292642050.0,83607415.0,007070,KOSPI
2025-06-17,078935,GS우,KOSPI,KOSPI,-,42750.0,-550.0,-1.27,43300.0,43600.0,42400.0,10567.0,455513675.0,76301311500.0,1784826.0,078935,KOSPI
2025-06-17,499790,GS피앤엘,KOSPI,KOSPI,-,32600.0,-1250.0,-3.69,33950.0,34850.0,31750.0,253019.0,8306555750.0,646485416600.0,19830841.0,499790,KOSPI
2025-06-17,012630,HDC,KOSPI,KOSPI,-,22900.0,300.0,1.33,22450.0,23100.0,22450.0,303908.0,6960703475.0,1368085410900.0,59741721.0,012630,KOSPI
2025-06-17,039570,HDC랩스,KOSPI,KOSPI,-,9170.0,-10.0,-0.11,9180.0,9360.0,9020.0,25589.0,234601255.0,238031201170.0,25957601.0,039570,KOSPI
2025-06-17,089470,HDC현대EP,KOSPI,KOSPI,-,3930.0,-20.0,-0.51,3975.0,4010.0,3885.0,48251.0,189630270.0,125367000000.0,31900000.0,089470,KOSPI
2025-06-17,294870,HDC현대산업개발,KOSPI,KOSPI,-,25450.0,-100.0,-0.39,26300.0,26450.0,24950.0,268852.0,6846440550.0,1677341548500.0,65907330.0,294870,KOSPI
2025-06-17,009540,HD한국조선해양,KOSPI,KOSPI,-,365000.0,-2500.0,-0.68,372000.0,376500.0,361500.0,360041.0,132750939500.0,25832187340000.0,70773116.0,009540,KOSPI
2025-06-17,267250,HD현대,KOSPI,KOSPI,-,132400.0,-4200.0,-3.07,139500.0,140800.0,128500.0,946815.0,126289681000.0,10458684454000.0,78993085.0,267250,KOSPI
2025-06-17,267270,HD현대건설기계,KOSPI,KOSPI,-,75900.0,4500.0,6.3,72000.0,76400.0,71600.0,431187.0,32316403850.0,1340529785100.0,17661789.0,267270,KOSPI
2025-06-17,443060,HD현대마린솔루션,KOSPI,KOSPI,-,205500.0,4000.0,1.99,202500.0,211000.0,201500.0,172707.0,35510384750.0,9212402655000.0,44829210.0,443060,KOSPI
2025-06-17,071970,HD현대마린엔진,KOSPI,KOSPI,-,49950.0,600.0,1.22,49800.0,52000.0,48050.0,659561.0,32978403025.0,1694378675250.0,33921495.0,071970,KOSPI
2025-06-17,010620,HD현대미포,KOSPI,KOSPI,-,187700.0,-700.0,-0.37,191000.0,194700.0,184900.0,472097.0,89087793750.0,7497141367300.0,39942149.0,010620,KOSPI
2025-06-17,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,48050.0,-1900.0,-3.8,48900.0,49200.0,46600.0,319686.0,15305433250.0,538160000000.0,11200000.0,322000,KOSPI
2025-06-17,042670,HD현대인프라코어,KOSPI,KOSPI,-,12090.0,1570.0,14.92,10880.0,12450.0,10810.0,17245216.0,204830473345.0,2328425576880.0,192591032.0,042670,KOSPI
2025-06-17,267260,HD현대일렉트릭,KOSPI,KOSPI,-,470500.0,14000.0,3.07,460000.0,477000.0,455000.0,355866.0,166496181000.0,16960177017500.0,36047135.0,267260,KOSPI
2025-06-17,329180,HD현대중공업,KOSPI,KOSPI,-,436500.0,-12500.0,-2.78,458000.0,458000.0,429500.0,433501.0,190637305250.0,38749465134000.0,88773116.0,329180,KOSPI
2025-06-17,097230,HJ중공업,KOSPI,KOSPI,-,7540.0,70.0,0.94,7700.0,8090.0,7290.0,2438253.0,18843151995.0,627888078740.0,83274281.0,097230,KOSPI
2025-06-17,014790,HL D&I,KOSPI,KOSPI,-,2745.0,-30.0,-1.08,2765.0,2820.0,2725.0,105894.0,292076040.0,103921859745.0,37858601.0,014790,KOSPI
2025-06-17,003580,HLB글로벌,KOSPI,KOSPI,-,2970.0,0.0,0.0,2970.0,3000.0,2915.0,44721.0,132619403.0,149440236660.0,50316578.0,003580,KOSPI
2025-06-17,204320,HL만도,KOSPI,KOSPI,-,33550.0,500.0,1.51,33150.0,33800.0,32900.0,367779.0,12321609875.0,1575411376000.0,46957120.0,204320,KOSPI
2025-06-17,060980,HL홀딩스,KOSPI,KOSPI,-,40600.0,-600.0,-1.46,41000.0,41400.0,40500.0,39653.0,1616456850.0,381797406200.0,9403877.0,060980,KOSPI
2025-06-17,011200,HMM,KOSPI,KOSPI,-,23000.0,-1300.0,-5.35,23650.0,23650.0,22750.0,4484756.0,103635809925.0,23575908408000.0,1025039496.0,011200,KOSPI
2025-06-17,035000,HS애드,KOSPI,KOSPI,-,7810.0,30.0,0.39,7780.0,7830.0,7660.0,29442.0,227834520.0,129391464290.0,16567409.0,035000,KOSPI
2025-06-17,002460,HS화성,KOSPI,KOSPI,-,10830.0,-70.0,-0.64,10980.0,10980.0,10700.0,10290.0,110960085.0,109924500000.0,10150000.0,002460,KOSPI
2025-06-17,487570,HS효성,KOSPI,KOSPI,-,70200.0,2900.0,4.31,69600.0,72000.0,67400.0,153975.0,10767974350.0,261560075400.0,3725927.0,487570,KOSPI
