trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-05-14,011150,CJ씨푸드,KOSPI,KOSPI,-,3025.0,160.0,5.58,2870.0,3080.0,2840.0,1983612.0,5942652795.0,108690588325.0,35930773.0,011150,KOSPI
2024-05-14,011155,CJ씨푸드1우,KOSPI,KOSPI,-,23200.0,350.0,1.53,22600.0,23350.0,22500.0,396.0,8999250.0,4640000000.0,200000.0,011155,KOSPI
2024-05-14,001045,CJ우,KOSPI,KOSPI,-,65600.0,-600.0,-0.91,66200.0,66400.0,64400.0,6828.0,448079100.0,148270628800.0,2260223.0,001045,KOSPI
2024-05-14,097950,CJ제일제당,KOSPI,KOSPI,-,332500.0,-17500.0,-5.0,351000.0,354000.0,329500.0,147510.0,49515937500.0,5005516845000.0,15054186.0,097950,KOSPI
2024-05-14,097955,CJ제일제당 우,KOSPI,KOSPI,-,147100.0,-2400.0,-1.61,150000.0,150500.0,146500.0,6270.0,926083100.0,195265394300.0,1327433.0,097955,KOSPI
2024-05-14,000480,CR홀딩스,KOSPI,KOSPI,-,6210.0,60.0,0.98,6120.0,6400.0,6120.0,59590.0,372677480.0,291189942900.0,46890490.0,000480,KOSPI
2024-05-14,000590,CS홀딩스,KOSPI,KOSPI,-,66700.0,500.0,0.76,66300.0,66700.0,66200.0,512.0,33995300.0,77003949400.0,1154482.0,000590,KOSPI
2024-05-14,012030,DB,KOSPI,KOSPI,-,1408.0,-1.0,-0.07,1402.0,1421.0,1402.0,120079.0,169143890.0,283252897664.0,201173933.0,012030,KOSPI
2024-05-14,016610,DB금융투자,KOSPI,KOSPI,-,4290.0,40.0,0.94,4265.0,4290.0,4210.0,48527.0,205071240.0,182095008810.0,42446389.0,016610,KOSPI
2024-05-14,005830,DB손해보험,KOSPI,KOSPI,-,104100.0,5300.0,5.36,99400.0,106600.0,96900.0,283403.0,29192962200.0,7370280000000.0,70800000.0,005830,KOSPI
2024-05-14,000990,DB하이텍,KOSPI,KOSPI,-,42800.0,-100.0,-0.23,42500.0,43250.0,42500.0,150823.0,6467303700.0,1900259566400.0,44398588.0,000990,KOSPI
2024-05-14,139130,DGB금융지주,KOSPI,KOSPI,-,8230.0,-110.0,-1.32,8350.0,8370.0,8210.0,548079.0,4521875910.0,1392070205590.0,169145833.0,139130,KOSPI
2024-05-14,001530,DI동일,KOSPI,KOSPI,-,24400.0,-500.0,-2.01,24700.0,25000.0,24400.0,39963.0,981939300.0,615262396800.0,25215672.0,001530,KOSPI
2024-05-14,000210,DL,KOSPI,KOSPI,-,56600.0,1900.0,3.47,54700.0,57000.0,54600.0,64425.0,3613151700.0,1186103034400.0,20955884.0,000210,KOSPI
2024-05-14,000215,DL우,KOSPI,KOSPI,-,27900.0,950.0,3.53,26950.0,28200.0,26950.0,3043.0,84708550.0,47042608500.0,1686115.0,000215,KOSPI
2024-05-14,375500,DL이앤씨,KOSPI,KOSPI,-,34450.0,-200.0,-0.58,34500.0,35000.0,34150.0,72776.0,2504556200.0,1332995312350.0,38693623.0,375500,KOSPI
2024-05-14,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24600.0,-100.0,-0.4,24700.0,24900.0,24300.0,5658.0,138571150.0,51953994600.0,2111951.0,37550L,KOSPI
2024-05-14,37550K,DL이앤씨우,KOSPI,KOSPI,-,18250.0,0.0,0.0,18450.0,18450.0,18200.0,1945.0,35498230.0,38578401250.0,2113885.0,37550K,KOSPI
2024-05-14,007340,DN오토모티브,KOSPI,KOSPI,-,82500.0,1100.0,1.35,82000.0,82700.0,81000.0,7515.0,615880200.0,824505412500.0,9994005.0,007340,KOSPI
2024-05-14,004840,DRB동일,KOSPI,KOSPI,-,5850.0,100.0,1.74,5850.0,5850.0,5730.0,28806.0,166885750.0,116590500000.0,19930000.0,004840,KOSPI
2024-05-14,155660,DSR,KOSPI,KOSPI,-,4310.0,80.0,1.89,4195.0,4310.0,4195.0,15690.0,66644410.0,68960000000.0,16000000.0,155660,KOSPI
2024-05-14,069730,DSR제강,KOSPI,KOSPI,-,4305.0,-25.0,-0.58,4385.0,4385.0,4295.0,18120.0,78264515.0,61992000000.0,14400000.0,069730,KOSPI
2024-05-14,017860,DS단석,KOSPI,KOSPI,-,120200.0,200.0,0.17,120000.0,120600.0,119000.0,15151.0,1820047000.0,704540760800.0,5861404.0,017860,KOSPI
2024-05-14,017940,E1,KOSPI,KOSPI,-,71400.0,-900.0,-1.24,72400.0,72900.0,70600.0,16577.0,1181723900.0,489804000000.0,6860000.0,017940,KOSPI
2024-05-14,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4810.0,-50.0,-1.03,4860.0,4910.0,4780.0,182402.0,878752485.0,1024958090000.0,213089000.0,365550,KOSPI
2024-05-14,383220,F&F,KOSPI,KOSPI,-,68000.0,200.0,0.29,68200.0,68400.0,67100.0,86721.0,5872148400.0,2604881100000.0,38307075.0,383220,KOSPI
2024-05-14,007700,F&F홀딩스,KOSPI,KOSPI,-,15310.0,270.0,1.8,15010.0,15320.0,15000.0,10075.0,153163910.0,598840958770.0,39114367.0,007700,KOSPI
2024-05-14,114090,GKL,KOSPI,KOSPI,-,13760.0,-270.0,-1.92,14080.0,14140.0,13750.0,176429.0,2445904920.0,851134019200.0,61855670.0,114090,KOSPI
2024-05-14,078930,GS,KOSPI,KOSPI,-,44900.0,400.0,0.9,44800.0,45000.0,44200.0,84698.0,3784423350.0,4171900472200.0,92915378.0,078930,KOSPI
2024-05-14,006360,GS건설,KOSPI,KOSPI,-,15840.0,70.0,0.44,15770.0,16040.0,15660.0,206951.0,3273975130.0,1355610801600.0,85581490.0,006360,KOSPI
2024-05-14,001250,GS글로벌,KOSPI,KOSPI,-,2485.0,20.0,0.81,2465.0,2520.0,2460.0,217090.0,538179400.0,205096403540.0,82533764.0,001250,KOSPI
2024-05-14,007070,GS리테일,KOSPI,KOSPI,-,20750.0,150.0,0.73,20650.0,20850.0,20500.0,147855.0,3059372150.0,2172896881500.0,104717922.0,007070,KOSPI
2024-05-14,078935,GS우,KOSPI,KOSPI,-,37750.0,-300.0,-0.79,37950.0,38000.0,37350.0,11451.0,429852150.0,67377181500.0,1784826.0,078935,KOSPI
2024-05-14,012630,HDC,KOSPI,KOSPI,-,8260.0,90.0,1.1,8150.0,8360.0,8150.0,50578.0,417214410.0,493466615460.0,59741721.0,012630,KOSPI
2024-05-14,039570,HDC랩스,KOSPI,KOSPI,-,10990.0,1290.0,13.3,9350.0,12200.0,9300.0,2098309.0,22952038240.0,285274034990.0,25957601.0,039570,KOSPI
2024-05-14,089470,HDC현대EP,KOSPI,KOSPI,-,4240.0,75.0,1.8,4225.0,4250.0,4180.0,34074.0,143544540.0,135256000000.0,31900000.0,089470,KOSPI
2024-05-14,294870,HDC현대산업개발,KOSPI,KOSPI,-,17990.0,70.0,0.39,18000.0,18000.0,17790.0,113591.0,2041699200.0,1185672866700.0,65907330.0,294870,KOSPI
2024-05-14,009540,HD한국조선해양,KOSPI,KOSPI,-,135900.0,-400.0,-0.29,137200.0,137200.0,134500.0,190837.0,25920786200.0,9618066464400.0,70773116.0,009540,KOSPI
2024-05-14,267250,HD현대,KOSPI,KOSPI,-,67700.0,-400.0,-0.59,67900.0,68000.0,67200.0,154309.0,10450975200.0,5347831854500.0,78993085.0,267250,KOSPI
2024-05-14,267270,HD현대건설기계,KOSPI,KOSPI,-,55900.0,-100.0,-0.18,56200.0,56200.0,55000.0,67700.0,3762161500.0,1101274328700.0,19700793.0,267270,KOSPI
2024-05-14,443060,HD현대마린솔루션,KOSPI,KOSPI,-,205500.0,12100.0,6.26,192400.0,207500.0,185400.0,3930226.0,776288284400.0,9134475000000.0,44450000.0,443060,KOSPI
2024-05-14,010620,HD현대미포,KOSPI,KOSPI,-,78100.0,-100.0,-0.13,78500.0,78500.0,76800.0,153406.0,11904627100.0,3119481836900.0,39942149.0,010620,KOSPI
2024-05-14,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25650.0,-750.0,-2.84,26350.0,26350.0,25450.0,118499.0,3044745200.0,287280000000.0,11200000.0,322000,KOSPI
2024-05-14,042670,HD현대인프라코어,KOSPI,KOSPI,-,8360.0,-120.0,-1.42,8500.0,8500.0,8350.0,1178592.0,9893367680.0,1668684867080.0,199603453.0,042670,KOSPI
2024-05-14,267260,HD현대일렉트릭,KOSPI,KOSPI,-,256500.0,-500.0,-0.19,257000.0,260500.0,247000.0,402723.0,102615611000.0,9246090127500.0,36047135.0,267260,KOSPI
2024-05-14,329180,HD현대중공업,KOSPI,KOSPI,-,142300.0,-1200.0,-0.84,143800.0,144800.0,140200.0,154449.0,21962541500.0,12632414406800.0,88773116.0,329180,KOSPI
2024-05-14,097230,HJ중공업,KOSPI,KOSPI,-,3320.0,60.0,1.84,3255.0,3340.0,3235.0,63973.0,210702115.0,276470612920.0,83274281.0,097230,KOSPI
2024-05-14,014790,HL D&I,KOSPI,KOSPI,-,2015.0,22.0,1.1,1993.0,2015.0,1993.0,30522.0,61138094.0,76285081015.0,37858601.0,014790,KOSPI
2024-05-14,003580,HLB글로벌,KOSPI,KOSPI,-,5950.0,-120.0,-1.98,6130.0,6340.0,5950.0,316686.0,1925947940.0,277745387150.0,46679897.0,003580,KOSPI
2024-05-14,204320,HL만도,KOSPI,KOSPI,-,37600.0,-750.0,-1.96,38350.0,38700.0,37600.0,288164.0,10915058750.0,1765587712000.0,46957120.0,204320,KOSPI
2024-05-14,060980,HL홀딩스,KOSPI,KOSPI,-,34000.0,400.0,1.19,33600.0,34350.0,33450.0,19872.0,672963800.0,345759940000.0,10169410.0,060980,KOSPI
2024-05-14,011200,HMM,KOSPI,KOSPI,-,18010.0,-550.0,-2.96,18560.0,18910.0,17120.0,5163491.0,94293095570.0,12409601322960.0,689039496.0,011200,KOSPI
2024-05-14,035000,HS애드,KOSPI,KOSPI,-,6490.0,10.0,0.15,6440.0,6500.0,6440.0,9476.0,61315920.0,107522484410.0,16567409.0,035000,KOSPI
2024-05-14,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59480225520.0,5527902.0,003560,KOSPI
2024-05-14,175330,JB금융지주,KOSPI,KOSPI,-,13070.0,-260.0,-1.95,13330.0,13400.0,13070.0,226823.0,2989336070.0,2549737397860.0,195083198.0,175330,KOSPI
2024-05-14,234080,JW생명과학,KOSPI,KOSPI,-,12440.0,70.0,0.57,12450.0,12450.0,12330.0,12500.0,154579540.0,196981851760.0,15834554.0,234080,KOSPI
2024-05-14,001060,JW중외제약,KOSPI,KOSPI,-,30400.0,300.0,1.0,30050.0,30500.0,30000.0,45775.0,1387102500.0,707892272000.0,23285930.0,001060,KOSPI
2024-05-14,001067,JW중외제약2우B,KOSPI,KOSPI,-,58700.0,-300.0,-0.51,58100.0,58700.0,58100.0,12.0,700200.0,12325415100.0,209973.0,001067,KOSPI
2024-05-14,001065,JW중외제약우,KOSPI,KOSPI,-,29550.0,50.0,0.17,29550.0,29600.0,29550.0,31.0,916350.0,10104652050.0,341951.0,001065,KOSPI
2024-05-14,096760,JW홀딩스,KOSPI,KOSPI,-,2980.0,-20.0,-0.67,3020.0,3025.0,2980.0,39718.0,119005735.0,220296327160.0,73924942.0,096760,KOSPI
2024-05-14,105560,KB금융,KOSPI,KOSPI,-,79600.0,-2000.0,-2.45,80000.0,80700.0,78300.0,1337168.0,105939160144.0,32119481331200.0,403511072.0,105560,KOSPI
2024-05-14,432320,KB스타리츠,KOSPI,KOSPI,-,4500.0,70.0,1.58,4450.0,4520.0,4420.0,156198.0,699169980.0,456364282500.0,101414285.0,432320,KOSPI
2024-05-14,002380,KCC,KOSPI,KOSPI,-,300500.0,2500.0,0.84,298000.0,301000.0,293500.0,33560.0,10017930000.0,2670384535500.0,8886471.0,002380,KOSPI
2024-05-14,344820,KCC글라스,KOSPI,KOSPI,-,40900.0,100.0,0.25,40850.0,40900.0,40700.0,14727.0,600631050.0,653193940800.0,15970512.0,344820,KOSPI
2024-05-14,009070,KCTC,KOSPI,KOSPI,-,4105.0,55.0,1.36,4090.0,4180.0,4075.0,80411.0,331624055.0,123150000000.0,30000000.0,009070,KOSPI
2024-05-14,009440,KC그린홀딩스,KOSPI,KOSPI,-,1848.0,11.0,0.6,1856.0,1867.0,1819.0,63180.0,116533862.0,41459843040.0,22434980.0,009440,KOSPI
2024-05-14,119650,KC코트렐,KOSPI,KOSPI,-,892.0,7.0,0.79,885.0,894.0,879.0,206832.0,183660629.0,56793004004.0,63669287.0,119650,KOSPI
2024-05-14,092220,KEC,KOSPI,KOSPI,-,1558.0,8.0,0.52,1532.0,1638.0,1514.0,14276219.0,22667497069.0,312788973678.0,200763141.0,092220,KOSPI
2024-05-14,003620,KG모빌리티,KOSPI,KOSPI,-,5880.0,40.0,0.68,5850.0,5950.0,5810.0,179669.0,1056090560.0,1147445779200.0,195143840.0,003620,KOSPI
2024-05-14,016380,KG스틸,KOSPI,KOSPI,-,6970.0,100.0,1.46,6980.0,7080.0,6930.0,374839.0,2618205810.0,697062012090.0,100008897.0,016380,KOSPI
2024-05-14,001390,KG케미칼,KOSPI,KOSPI,-,5620.0,30.0,0.54,5590.0,5670.0,5560.0,135075.0,759189590.0,384796004800.0,68469040.0,001390,KOSPI
2024-05-14,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123703335600.0,18658120.0,033180,KOSPI
2024-05-14,015590,KIB플러그에너지,KOSPI,KOSPI,-,394.0,3.0,0.77,392.0,398.0,377.0,2550881.0,1000229606.0,93370728336.0,236981544.0,015590,KOSPI
2024-05-14,001940,KISCO홀딩스,KOSPI,KOSPI,-,22400.0,-150.0,-0.67,22450.0,23000.0,22400.0,5728.0,130076550.0,362350912000.0,16176380.0,001940,KOSPI
2024-05-14,025000,KPX케미칼,KOSPI,KOSPI,-,45000.0,50.0,0.11,44900.0,45000.0,44800.0,9986.0,448248400.0,217800000000.0,4840000.0,025000,KOSPI
2024-05-14,092230,KPX홀딩스,KOSPI,KOSPI,-,59200.0,100.0,0.17,59400.0,59400.0,58900.0,696.0,41133900.0,250099043200.0,4224646.0,092230,KOSPI
2024-05-14,000040,KR모터스,KOSPI,KOSPI,-,1046.0,1.0,0.1,1050.0,1051.0,1040.0,117431.0,122578780.0,30472979928.0,29132868.0,000040,KOSPI
2024-05-14,044450,KSS해운,KOSPI,KOSPI,-,8470.0,-40.0,-0.47,8560.0,8570.0,8420.0,22579.0,191303110.0,195537403600.0,23085880.0,044450,KOSPI
2024-05-14,030200,KT,KOSPI,KOSPI,-,36550.0,750.0,2.09,36000.0,37100.0,35800.0,838398.0,30724092598.0,9399380201750.0,257164985.0,030200,KOSPI
2024-05-14,033780,KT&G,KOSPI,KOSPI,-,89700.0,-400.0,-0.44,90000.0,90300.0,89700.0,185774.0,16700230900.0,11689927980900.0,130322497.0,033780,KOSPI
2024-05-14,058850,KTcs,KOSPI,KOSPI,-,3350.0,60.0,1.82,3305.0,3355.0,3285.0,215612.0,718783520.0,142994750000.0,42685000.0,058850,KOSPI
2024-05-14,058860,KTis,KOSPI,KOSPI,-,2920.0,10.0,0.34,2910.0,2920.0,2900.0,66016.0,192407755.0,101621840000.0,34802000.0,058860,KOSPI
2024-05-14,093050,LF,KOSPI,KOSPI,-,16200.0,210.0,1.31,15990.0,16260.0,15980.0,36351.0,587686920.0,473688000000.0,29240000.0,093050,KOSPI
2024-05-14,003550,LG,KOSPI,KOSPI,-,80500.0,-500.0,-0.62,81000.0,81200.0,80100.0,218244.0,17581660100.0,12662729936500.0,157300993.0,003550,KOSPI
2024-05-14,034220,LG디스플레이,KOSPI,KOSPI,-,10650.0,60.0,0.57,10590.0,10690.0,10570.0,499463.0,5318098890.0,5325000000000.0,500000000.0,034220,KOSPI
2024-05-14,051900,LG생활건강,KOSPI,KOSPI,-,450000.0,-5500.0,-1.21,458500.0,464000.0,446500.0,67453.0,30457388000.0,7028188650000.0,15618197.0,051900,KOSPI
2024-05-14,051905,LG생활건강우,KOSPI,KOSPI,-,198200.0,0.0,0.0,198600.0,201500.0,196200.0,6563.0,1300797800.0,416159945400.0,2099697.0,051905,KOSPI
2024-05-14,373220,LG에너지솔루션,KOSPI,KOSPI,-,385500.0,4000.0,1.05,382500.0,388000.0,382500.0,119763.0,46251109500.0,90207000000000.0,234000000.0,373220,KOSPI
2024-05-14,003555,LG우,KOSPI,KOSPI,-,61300.0,400.0,0.66,61100.0,61300.0,60800.0,2248.0,137205900.0,185225306000.0,3021620.0,003555,KOSPI
2024-05-14,032640,LG유플러스,KOSPI,KOSPI,-,10010.0,60.0,0.6,9990.0,10020.0,9950.0,783450.0,7832062234.0,4370479723610.0,436611361.0,032640,KOSPI
2024-05-14,011070,LG이노텍,KOSPI,KOSPI,-,242500.0,9000.0,3.85,235000.0,245000.0,233000.0,262737.0,63532846000.0,5739273447500.0,23667107.0,011070,KOSPI
2024-05-14,066570,LG전자,KOSPI,KOSPI,-,98300.0,700.0,0.72,97600.0,99400.0,97200.0,630411.0,62106360800.0,16086580116200.0,163647814.0,066570,KOSPI
2024-05-14,066575,LG전자우,KOSPI,KOSPI,-,44550.0,500.0,1.14,44050.0,45000.0,44050.0,29724.0,1325338950.0,765635943600.0,17185992.0,066575,KOSPI
2024-05-14,037560,LG헬로비전,KOSPI,KOSPI,-,3315.0,5.0,0.15,3315.0,3345.0,3305.0,110555.0,367516980.0,256736357475.0,77446865.0,037560,KOSPI
2024-05-14,051910,LG화학,KOSPI,KOSPI,-,402500.0,11500.0,2.94,393000.0,407000.0,392500.0,293777.0,118283485000.0,28413418057500.0,70592343.0,051910,KOSPI
2024-05-14,051915,LG화학우,KOSPI,KOSPI,-,263000.0,6000.0,2.33,255500.0,264000.0,255500.0,10771.0,2816548500.0,2022154400000.0,7688800.0,051915,KOSPI
2024-05-14,079550,LIG넥스원,KOSPI,KOSPI,-,163400.0,-4700.0,-2.8,167300.0,168500.0,162800.0,166805.0,27441082900.0,3594800000000.0,22000000.0,079550,KOSPI
2024-05-14,006260,LS,KOSPI,KOSPI,-,150800.0,500.0,0.33,153100.0,157500.0,147400.0,600312.0,91195443900.0,4855760000000.0,32200000.0,006260,KOSPI
2024-05-14,010120,LS ELECTRIC,KOSPI,KOSPI,-,170500.0,-2700.0,-1.56,173500.0,173600.0,166000.0,409522.0,69577944200.0,5115000000000.0,30000000.0,010120,KOSPI
2024-05-14,000680,LS네트웍스,KOSPI,KOSPI,-,4675.0,-145.0,-3.01,4835.0,4850.0,4675.0,1119791.0,5325815975.0,368404099800.0,78803016.0,000680,KOSPI
2024-05-14,229640,LS에코에너지,KOSPI,KOSPI,-,30500.0,-600.0,-1.93,31100.0,31550.0,30150.0,1111563.0,34026288400.0,934058809500.0,30624879.0,229640,KOSPI
2024-05-14,108320,LX세미콘,KOSPI,KOSPI,-,72900.0,200.0,0.28,72600.0,73200.0,72500.0,28653.0,2083964500.0,1185667470000.0,16264300.0,108320,KOSPI
2024-05-14,001120,LX인터내셔널,KOSPI,KOSPI,-,29150.0,-100.0,-0.34,29350.0,29350.0,28700.0,200223.0,5801827700.0,1129854000000.0,38760000.0,001120,KOSPI
2024-05-14,108670,LX하우시스,KOSPI,KOSPI,-,45150.0,-600.0,-1.31,45750.0,45800.0,44700.0,28060.0,1267116500.0,404890300500.0,8967670.0,108670,KOSPI
2024-05-14,108675,LX하우시스우,KOSPI,KOSPI,-,23100.0,100.0,0.43,23100.0,23200.0,22650.0,2479.0,56981500.0,23846823000.0,1032330.0,108675,KOSPI
2024-05-14,383800,LX홀딩스,KOSPI,KOSPI,-,6980.0,20.0,0.29,7100.0,7100.0,6940.0,85778.0,599449390.0,532439216200.0,76280690.0,383800,KOSPI
2024-05-14,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9040.0,40.0,0.44,9000.0,9080.0,8980.0,138.0,1242960.0,13246176400.0,1465285.0,38380K,KOSPI
2024-05-14,023150,MH에탄올,KOSPI,KOSPI,-,6190.0,10.0,0.16,6160.0,6250.0,6160.0,4163.0,26131040.0,45673075940.0,7378526.0,023150,KOSPI
2024-05-14,035420,NAVER,KOSPI,KOSPI,-,184400.0,100.0,0.05,185100.0,187200.0,184300.0,542815.0,100758269637.0,29948144733600.0,162408594.0,035420,KOSPI
2024-05-14,181710,NHN,KOSPI,KOSPI,-,24650.0,300.0,1.23,24350.0,24850.0,24200.0,52978.0,1304147550.0,832334931950.0,33766123.0,181710,KOSPI
2024-05-14,400760,NH올원리츠,KOSPI,KOSPI,-,3625.0,35.0,0.97,3600.0,3630.0,3600.0,43542.0,157498665.0,152975000000.0,42200000.0,400760,KOSPI
2024-05-14,005940,NH투자증권,KOSPI,KOSPI,-,12700.0,-30.0,-0.24,12730.0,12770.0,12600.0,444393.0,5655022320.0,4159152197300.0,327492299.0,005940,KOSPI
2024-05-14,005945,NH투자증권우,KOSPI,KOSPI,-,11430.0,10.0,0.09,11400.0,11480.0,11380.0,24851.0,284350550.0,215695164240.0,18870968.0,005945,KOSPI
2024-05-14,338100,NH프라임리츠,KOSPI,KOSPI,-,4430.0,5.0,0.11,4430.0,4445.0,4420.0,14880.0,65957650.0,82663800000.0,18660000.0,338100,KOSPI
2024-05-14,034310,NICE,KOSPI,KOSPI,-,12480.0,380.0,3.14,12210.0,12560.0,12110.0,50563.0,624656330.0,468043392960.0,37503477.0,034310,KOSPI
2024-05-14,030190,NICE평가정보,KOSPI,KOSPI,-,11500.0,-50.0,-0.43,11600.0,11620.0,11330.0,144767.0,1663152070.0,691238205000.0,60107670.0,030190,KOSPI
2024-05-14,008260,NI스틸,KOSPI,KOSPI,-,4685.0,30.0,0.64,4820.0,4960.0,4630.0,415650.0,1991548230.0,133991548145.0,28600117.0,008260,KOSPI
2024-05-14,004250,NPC,KOSPI,KOSPI,-,5340.0,0.0,0.0,5340.0,5380.0,5310.0,60817.0,325423270.0,196084800000.0,36720000.0,004250,KOSPI
2024-05-14,004255,NPC우,KOSPI,KOSPI,-,2755.0,-30.0,-1.08,2780.0,2780.0,2740.0,4443.0,12234640.0,14546400000.0,5280000.0,004255,KOSPI
2024-05-14,456040,OCI,KOSPI,KOSPI,-,95100.0,-200.0,-0.21,95200.0,96100.0,94200.0,21230.0,2019732800.0,851382274500.0,8952495.0,456040,KOSPI
2024-05-14,010060,OCI홀딩스,KOSPI,KOSPI,-,98200.0,700.0,0.72,98200.0,98500.0,96800.0,51028.0,5000894600.0,1925334928400.0,19606262.0,010060,KOSPI
2024-05-14,178920,PI첨단소재,KOSPI,KOSPI,-,26650.0,-450.0,-1.66,27250.0,27400.0,25900.0,280801.0,7429510850.0,782612481300.0,29366322.0,178920,KOSPI
2024-05-14,005490,POSCO홀딩스,KOSPI,KOSPI,-,401500.0,2500.0,0.63,399500.0,403000.0,399000.0,211204.0,84680688500.0,33955348845000.0,84571230.0,005490,KOSPI
2024-05-14,010950,S-Oil,KOSPI,KOSPI,-,69600.0,-200.0,-0.29,70000.0,70400.0,69600.0,154250.0,10768196000.0,7835762323200.0,112582792.0,010950,KOSPI
2024-05-14,010955,S-Oil우,KOSPI,KOSPI,-,48000.0,250.0,0.52,47800.0,48100.0,47750.0,5939.0,284608650.0,193052496000.0,4021927.0,010955,KOSPI
2024-05-14,034120,SBS,KOSPI,KOSPI,-,22300.0,-100.0,-0.45,22500.0,22500.0,22200.0,84110.0,1873790350.0,413692607400.0,18551238.0,034120,KOSPI
2024-05-14,005090,SGC에너지,KOSPI,KOSPI,-,24850.0,-50.0,-0.2,25000.0,25000.0,24650.0,21998.0,546460100.0,358071925050.0,14409333.0,005090,KOSPI
2024-05-14,001380,SG글로벌,KOSPI,KOSPI,-,1985.0,20.0,1.02,1975.0,1989.0,1959.0,22439.0,44253236.0,89253823855.0,44964143.0,001380,KOSPI
2024-05-14,004060,SG세계물산,KOSPI,KOSPI,-,411.0,1.0,0.24,409.0,411.0,407.0,227796.0,93139076.0,83196658560.0,202424960.0,004060,KOSPI
2024-05-14,001770,SHD,KOSPI,KOSPI,-,18340.0,110.0,0.6,18230.0,18390.0,18230.0,834.0,15211010.0,22280862520.0,1214878.0,001770,KOSPI
2024-05-14,002360,SH에너지화학,KOSPI,KOSPI,-,644.0,2.0,0.31,644.0,647.0,641.0,367405.0,236862876.0,71570122120.0,111133730.0,002360,KOSPI
2024-05-14,009160,SIMPAC,KOSPI,KOSPI,-,4310.0,95.0,2.25,4200.0,4400.0,4200.0,69032.0,297868575.0,282001213960.0,65429516.0,009160,KOSPI
2024-05-14,123700,SJM,KOSPI,KOSPI,-,3600.0,50.0,1.41,3535.0,3600.0,3520.0,53182.0,189407235.0,56177632800.0,15604898.0,123700,KOSPI
2024-05-14,025530,SJM홀딩스,KOSPI,KOSPI,-,3850.0,30.0,0.79,3795.0,3860.0,3765.0,13048.0,49952700.0,57495930800.0,14934008.0,025530,KOSPI
2024-05-14,034730,SK,KOSPI,KOSPI,-,162800.0,1000.0,0.62,162200.0,163300.0,161500.0,78090.0,12684699800.0,11916687961200.0,73198329.0,034730,KOSPI
2024-05-14,011790,SKC,KOSPI,KOSPI,-,109200.0,-1400.0,-1.27,110600.0,111100.0,108300.0,190751.0,20908264100.0,4135218141600.0,37868298.0,011790,KOSPI
2024-05-14,018670,SK가스,KOSPI,KOSPI,-,166700.0,-2300.0,-1.36,170000.0,170000.0,165500.0,9413.0,1570725400.0,1538681674800.0,9230244.0,018670,KOSPI
