trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-09-04,001045,CJ우,KOSPI,KOSPI,-,46300.0,600.0,1.31,45700.0,46850.0,45700.0,4105.0,190658500.0,104648324900.0,2260223.0,001045,KOSPI
2023-09-04,097950,CJ제일제당,KOSPI,KOSPI,-,303000.0,3500.0,1.17,297000.0,303000.0,296500.0,18504.0,5557729500.0,4561418358000.0,15054186.0,097950,KOSPI
2023-09-04,097955,CJ제일제당 우,KOSPI,KOSPI,-,136700.0,0.0,0.0,136700.0,137100.0,135600.0,627.0,85322000.0,181460091100.0,1327433.0,097955,KOSPI
2023-09-04,000480,CR홀딩스,KOSPI,KOSPI,-,8280.0,-70.0,-0.84,8350.0,8470.0,8240.0,78223.0,650905480.0,233039208960.0,28144832.0,000480,KOSPI
2023-09-04,000590,CS홀딩스,KOSPI,KOSPI,-,57600.0,500.0,0.88,57100.0,57700.0,56900.0,607.0,34795000.0,66498163200.0,1154482.0,000590,KOSPI
2023-09-04,012030,DB,KOSPI,KOSPI,-,1744.0,-46.0,-2.57,1781.0,1790.0,1735.0,894463.0,1565736560.0,350847339152.0,201173933.0,012030,KOSPI
2023-09-04,016610,DB금융투자,KOSPI,KOSPI,-,4110.0,15.0,0.37,4095.0,4120.0,4070.0,16936.0,69540165.0,174454658790.0,42446389.0,016610,KOSPI
2023-09-04,005830,DB손해보험,KOSPI,KOSPI,-,80900.0,-1500.0,-1.82,81200.0,82000.0,79300.0,134085.0,10807392000.0,5727720000000.0,70800000.0,005830,KOSPI
2023-09-04,000990,DB하이텍,KOSPI,KOSPI,-,54000.0,-700.0,-1.28,55000.0,55100.0,53300.0,262366.0,14121827800.0,2397523752000.0,44398588.0,000990,KOSPI
2023-09-04,139130,DGB금융지주,KOSPI,KOSPI,-,7520.0,80.0,1.08,7420.0,7550.0,7410.0,312064.0,2342314610.0,1271976664160.0,169145833.0,139130,KOSPI
2023-09-04,001530,DI동일,KOSPI,KOSPI,-,23600.0,450.0,1.94,23150.0,23750.0,22900.0,110730.0,2598944100.0,614559977200.0,26040677.0,001530,KOSPI
2023-09-04,000210,DL,KOSPI,KOSPI,-,39000.0,1200.0,3.17,37550.0,39100.0,37350.0,45378.0,1745606850.0,817279476000.0,20955884.0,000210,KOSPI
2023-09-04,001880,DL건설,KOSPI,KOSPI,-,12280.0,210.0,1.74,11950.0,12380.0,11880.0,14472.0,176276470.0,270814327520.0,22053284.0,001880,KOSPI
2023-09-04,000215,DL우,KOSPI,KOSPI,-,19830.0,-20.0,-0.1,19750.0,19830.0,19620.0,1207.0,23764130.0,33435660450.0,1686115.0,000215,KOSPI
2023-09-04,375500,DL이앤씨,KOSPI,KOSPI,-,31300.0,500.0,1.62,30800.0,31300.0,30600.0,94430.0,2926718050.0,1211110399900.0,38693623.0,375500,KOSPI
2023-09-04,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22100.0,-150.0,-0.67,21850.0,22200.0,21500.0,3015.0,66010150.0,46674117100.0,2111951.0,37550L,KOSPI
2023-09-04,37550K,DL이앤씨우,KOSPI,KOSPI,-,18300.0,170.0,0.94,18010.0,18300.0,17900.0,3678.0,66165400.0,38684095500.0,2113885.0,37550K,KOSPI
2023-09-04,007340,DN오토모티브,KOSPI,KOSPI,-,85300.0,-3000.0,-3.4,87600.0,88000.0,84700.0,31871.0,2732572000.0,852488626500.0,9994005.0,007340,KOSPI
2023-09-04,004840,DRB동일,KOSPI,KOSPI,-,5200.0,-20.0,-0.38,5190.0,5290.0,5110.0,14775.0,76470760.0,103636000000.0,19930000.0,004840,KOSPI
2023-09-04,155660,DSR,KOSPI,KOSPI,-,4680.0,30.0,0.65,4625.0,4680.0,4595.0,22929.0,106865880.0,74880000000.0,16000000.0,155660,KOSPI
2023-09-04,069730,DSR제강,KOSPI,KOSPI,-,4620.0,25.0,0.54,4595.0,4625.0,4555.0,20558.0,94785065.0,66528000000.0,14400000.0,069730,KOSPI
2023-09-04,017940,E1,KOSPI,KOSPI,-,56600.0,300.0,0.53,56000.0,56900.0,55900.0,10078.0,569500500.0,388276000000.0,6860000.0,017940,KOSPI
2023-09-04,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3995.0,0.0,0.0,4000.0,4000.0,3935.0,103632.0,410870530.0,851290555000.0,213089000.0,365550,KOSPI
2023-09-04,383220,F&F,KOSPI,KOSPI,-,104100.0,900.0,0.87,102600.0,105500.0,101100.0,117332.0,12119000100.0,3987766507500.0,38307075.0,383220,KOSPI
2023-09-04,007700,F&F홀딩스,KOSPI,KOSPI,-,17170.0,30.0,0.18,17360.0,17420.0,17050.0,15619.0,268948650.0,671593681390.0,39114367.0,007700,KOSPI
2023-09-04,114090,GKL,KOSPI,KOSPI,-,16520.0,250.0,1.54,16180.0,16520.0,16060.0,465629.0,7619879970.0,1021855668400.0,61855670.0,114090,KOSPI
2023-09-04,078930,GS,KOSPI,KOSPI,-,39950.0,1950.0,5.13,38200.0,40200.0,38200.0,307046.0,12160868300.0,3711969351100.0,92915378.0,078930,KOSPI
2023-09-04,006360,GS건설,KOSPI,KOSPI,-,14770.0,350.0,2.43,14500.0,14790.0,14350.0,648845.0,9501555930.0,1264038607300.0,85581490.0,006360,KOSPI
2023-09-04,001250,GS글로벌,KOSPI,KOSPI,-,2585.0,10.0,0.39,2560.0,2590.0,2545.0,354859.0,910751905.0,213349779940.0,82533764.0,001250,KOSPI
2023-09-04,007070,GS리테일,KOSPI,KOSPI,-,24050.0,550.0,2.34,23350.0,24100.0,23200.0,194336.0,4640807350.0,2518466024100.0,104717922.0,007070,KOSPI
2023-09-04,078935,GS우,KOSPI,KOSPI,-,34600.0,150.0,0.44,34500.0,34800.0,34450.0,5152.0,178422700.0,61754979600.0,1784826.0,078935,KOSPI
2023-09-04,012630,HDC,KOSPI,KOSPI,-,6130.0,-20.0,-0.33,6200.0,6200.0,6090.0,30344.0,185581630.0,366216749730.0,59741721.0,012630,KOSPI
2023-09-04,039570,HDC랩스,KOSPI,KOSPI,-,7800.0,-160.0,-2.01,7960.0,7960.0,7750.0,5621.0,43914900.0,202469287800.0,25957601.0,039570,KOSPI
2023-09-04,089470,HDC현대EP,KOSPI,KOSPI,-,4140.0,10.0,0.24,4120.0,4140.0,4065.0,28326.0,115785320.0,132066000000.0,31900000.0,089470,KOSPI
2023-09-04,294870,HDC현대산업개발,KOSPI,KOSPI,-,10310.0,60.0,0.59,10230.0,10370.0,10150.0,169467.0,1736819670.0,679504572300.0,65907330.0,294870,KOSPI
2023-09-04,009540,HD한국조선해양,KOSPI,KOSPI,-,122000.0,1200.0,0.99,120100.0,123200.0,120000.0,157295.0,19152484000.0,8634320152000.0,70773116.0,009540,KOSPI
2023-09-04,267250,HD현대,KOSPI,KOSPI,-,60100.0,1600.0,2.74,58600.0,60300.0,58600.0,165070.0,9843383000.0,4747484408500.0,78993085.0,267250,KOSPI
2023-09-04,267270,HD현대건설기계,KOSPI,KOSPI,-,72800.0,2700.0,3.85,73400.0,75000.0,72500.0,236919.0,17429122000.0,1434217730400.0,19700793.0,267270,KOSPI
2023-09-04,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,31550.0,450.0,1.45,31150.0,31600.0,31000.0,22834.0,715524400.0,353360000000.0,11200000.0,322000,KOSPI
2023-09-04,042670,HD현대인프라코어,KOSPI,KOSPI,-,10400.0,260.0,2.56,10230.0,10530.0,10170.0,1422837.0,14707543640.0,2075875911200.0,199603453.0,042670,KOSPI
2023-09-04,267260,HD현대일렉트릭,KOSPI,KOSPI,-,64600.0,1500.0,2.38,64000.0,65200.0,63200.0,322702.0,20797772400.0,2328644921000.0,36047135.0,267260,KOSPI
2023-09-04,329180,HD현대중공업,KOSPI,KOSPI,-,128900.0,900.0,0.7,127800.0,129400.0,127200.0,40794.0,5233082100.0,11442854652400.0,88773116.0,329180,KOSPI
2023-09-04,097230,HJ중공업,KOSPI,KOSPI,-,3775.0,25.0,0.67,3825.0,3825.0,3715.0,42223.0,158121150.0,314360410775.0,83274281.0,097230,KOSPI
2023-09-04,014790,HL D&I,KOSPI,KOSPI,-,2325.0,-20.0,-0.85,2345.0,2365.0,2315.0,27921.0,64966785.0,88021247325.0,37858601.0,014790,KOSPI
2023-09-04,003580,HLB글로벌,KOSPI,KOSPI,-,3805.0,-5.0,-0.13,3795.0,3850.0,3785.0,45911.0,174403740.0,161231011495.0,42373459.0,003580,KOSPI
2023-09-04,204320,HL만도,KOSPI,KOSPI,-,42150.0,100.0,0.24,42100.0,42250.0,41350.0,220640.0,9238278150.0,1979242608000.0,46957120.0,204320,KOSPI
2023-09-04,060980,HL홀딩스,KOSPI,KOSPI,-,35750.0,200.0,0.56,35550.0,35950.0,35450.0,9871.0,352078750.0,363556407500.0,10169410.0,060980,KOSPI
2023-09-04,011200,HMM,KOSPI,KOSPI,-,16800.0,200.0,1.2,16500.0,16860.0,16500.0,894850.0,14950940110.0,8215863532800.0,489039496.0,011200,KOSPI
2023-09-04,082740,HSD엔진,KOSPI,KOSPI,-,10310.0,0.0,0.0,10310.0,10550.0,10230.0,318720.0,3300508360.0,737618578140.0,71543994.0,082740,KOSPI
2023-09-04,035000,HS애드,KOSPI,KOSPI,-,5970.0,-10.0,-0.17,5980.0,5980.0,5940.0,6564.0,39087710.0,98907431730.0,16567409.0,035000,KOSPI
2023-09-04,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-09-04,175330,JB금융지주,KOSPI,KOSPI,-,9770.0,220.0,2.3,9460.0,9770.0,9420.0,360699.0,3477562780.0,1924522874380.0,196982894.0,175330,KOSPI
2023-09-04,234080,JW생명과학,KOSPI,KOSPI,-,14160.0,-370.0,-2.55,14530.0,14530.0,14060.0,37429.0,530776920.0,224217284640.0,15834554.0,234080,KOSPI
2023-09-04,001060,JW중외제약,KOSPI,KOSPI,-,42750.0,-900.0,-2.06,43650.0,43850.0,40000.0,629265.0,26197862200.0,976197789000.0,22835036.0,001060,KOSPI
2023-09-04,001067,JW중외제약2우B,KOSPI,KOSPI,-,64900.0,-600.0,-0.92,65000.0,65000.0,64400.0,8.0,519200.0,13363948400.0,205916.0,001067,KOSPI
2023-09-04,001065,JW중외제약우,KOSPI,KOSPI,-,35050.0,400.0,1.15,35000.0,35300.0,34700.0,333.0,11740500.0,11753141250.0,335325.0,001065,KOSPI
2023-09-04,096760,JW홀딩스,KOSPI,KOSPI,-,4090.0,-40.0,-0.97,4130.0,4130.0,3945.0,151454.0,604433255.0,296558370310.0,72508159.0,096760,KOSPI
2023-09-04,105560,KB금융,KOSPI,KOSPI,-,54000.0,400.0,0.75,53000.0,54000.0,53000.0,605267.0,32509879548.0,21789597888000.0,403511072.0,105560,KOSPI
2023-09-04,432320,KB스타리츠,KOSPI,KOSPI,-,3515.0,-115.0,-3.17,3630.0,3630.0,3505.0,169872.0,600779600.0,356471211775.0,101414285.0,432320,KOSPI
2023-09-04,002380,KCC,KOSPI,KOSPI,-,230000.0,13500.0,6.24,215500.0,233000.0,215500.0,75063.0,16992177500.0,2043888330000.0,8886471.0,002380,KOSPI
2023-09-04,344820,KCC글라스,KOSPI,KOSPI,-,41300.0,50.0,0.12,41350.0,41500.0,41000.0,12291.0,506957300.0,659582145600.0,15970512.0,344820,KOSPI
2023-09-04,009070,KCTC,KOSPI,KOSPI,-,4080.0,-35.0,-0.85,4095.0,4135.0,4065.0,14719.0,60155155.0,122400000000.0,30000000.0,009070,KOSPI
2023-09-04,009440,KC그린홀딩스,KOSPI,KOSPI,-,3370.0,-80.0,-2.32,3400.0,3450.0,3365.0,43231.0,146947420.0,75605882600.0,22434980.0,009440,KOSPI
2023-09-04,119650,KC코트렐,KOSPI,KOSPI,-,1693.0,-1.0,-0.06,1700.0,1745.0,1690.0,334370.0,570287650.0,86233682990.0,50935430.0,119650,KOSPI
2023-09-04,092220,KEC,KOSPI,KOSPI,-,1693.0,-17.0,-0.99,1703.0,1723.0,1687.0,1161282.0,1974010034.0,339891997713.0,200763141.0,092220,KOSPI
2023-09-04,003620,KG모빌리티,KOSPI,KOSPI,-,8820.0,10.0,0.11,8830.0,8850.0,8630.0,651127.0,5696213980.0,1648952131680.0,186956024.0,003620,KOSPI
2023-09-04,016380,KG스틸,KOSPI,KOSPI,-,8450.0,190.0,2.3,8270.0,8470.0,8270.0,301821.0,2529421000.0,845075179650.0,100008897.0,016380,KOSPI
2023-09-04,001390,KG케미칼,KOSPI,KOSPI,-,7610.0,-110.0,-1.42,7680.0,7830.0,7520.0,866654.0,6610387090.0,521049394400.0,68469040.0,001390,KOSPI
2023-09-04,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-09-04,015590,KIB플러그에너지,KOSPI,KOSPI,-,874.0,-4.0,-0.46,878.0,896.0,869.0,2490335.0,2194137886.0,207078169456.0,236931544.0,015590,KOSPI
2023-09-04,001940,KISCO홀딩스,KOSPI,KOSPI,-,18480.0,-210.0,-1.12,18690.0,18690.0,18300.0,6575.0,121406440.0,298939502400.0,16176380.0,001940,KOSPI
2023-09-04,025000,KPX케미칼,KOSPI,KOSPI,-,44600.0,400.0,0.9,44300.0,44650.0,44200.0,1697.0,75485150.0,215864000000.0,4840000.0,025000,KOSPI
2023-09-04,092230,KPX홀딩스,KOSPI,KOSPI,-,50100.0,0.0,0.0,50300.0,50400.0,49950.0,534.0,26785100.0,211654764600.0,4224646.0,092230,KOSPI
2023-09-04,000040,KR모터스,KOSPI,KOSPI,-,505.0,7.0,1.41,501.0,536.0,488.0,748501.0,379706683.0,48549924825.0,96138465.0,000040,KOSPI
2023-09-04,044450,KSS해운,KOSPI,KOSPI,-,8010.0,-160.0,-1.96,8170.0,8170.0,7960.0,55309.0,444475450.0,184917898800.0,23085880.0,044450,KOSPI
2023-09-04,030200,KT,KOSPI,KOSPI,-,32600.0,-50.0,-0.15,32400.0,32800.0,32400.0,446110.0,14531456550.0,8512244940800.0,261111808.0,030200,KOSPI
2023-09-04,033780,KT&G,KOSPI,KOSPI,-,86900.0,-100.0,-0.11,86500.0,87300.0,86100.0,213105.0,18480324500.0,11930717989300.0,137292497.0,033780,KOSPI
2023-09-04,058850,KTcs,KOSPI,KOSPI,-,3300.0,0.0,0.0,3280.0,3325.0,3250.0,329400.0,1083541275.0,140860500000.0,42685000.0,058850,KOSPI
2023-09-04,058860,KTis,KOSPI,KOSPI,-,3190.0,-45.0,-1.39,3180.0,3235.0,3165.0,357127.0,1136799870.0,111018380000.0,34802000.0,058860,KOSPI
2023-09-04,093050,LF,KOSPI,KOSPI,-,14330.0,130.0,0.92,14200.0,14330.0,14110.0,33358.0,473767320.0,419009200000.0,29240000.0,093050,KOSPI
2023-09-04,003550,LG,KOSPI,KOSPI,-,84300.0,1400.0,1.69,82300.0,84300.0,82100.0,118156.0,9886357900.0,13260473709900.0,157300993.0,003550,KOSPI
2023-09-04,034220,LG디스플레이,KOSPI,KOSPI,-,13900.0,390.0,2.89,13630.0,14050.0,13600.0,1311412.0,18201636500.0,4973638230000.0,357815700.0,034220,KOSPI
2023-09-04,051900,LG생활건강,KOSPI,KOSPI,-,480500.0,-4000.0,-0.83,484500.0,484500.0,469000.0,55786.0,26544497500.0,7504543658500.0,15618197.0,051900,KOSPI
2023-09-04,051905,LG생활건강우,KOSPI,KOSPI,-,197000.0,1000.0,0.51,197100.0,197100.0,189000.0,5355.0,1034962200.0,413640309000.0,2099697.0,051905,KOSPI
2023-09-04,373220,LG에너지솔루션,KOSPI,KOSPI,-,530000.0,8000.0,1.53,522000.0,531000.0,520000.0,218035.0,115019646148.0,124020000000000.0,234000000.0,373220,KOSPI
2023-09-04,003555,LG우,KOSPI,KOSPI,-,62200.0,100.0,0.16,62100.0,62200.0,61700.0,2507.0,155189700.0,187944764000.0,3021620.0,003555,KOSPI
2023-09-04,032640,LG유플러스,KOSPI,KOSPI,-,10530.0,90.0,0.86,10390.0,10530.0,10380.0,253190.0,2658194230.0,4597517631330.0,436611361.0,032640,KOSPI
2023-09-04,011070,LG이노텍,KOSPI,KOSPI,-,269000.0,500.0,0.19,270500.0,271500.0,266500.0,89539.0,24089733000.0,6366451783000.0,23667107.0,011070,KOSPI
2023-09-04,066570,LG전자,KOSPI,KOSPI,-,102500.0,2900.0,2.91,100600.0,103100.0,100100.0,838710.0,85368342800.0,16773900935000.0,163647814.0,066570,KOSPI
2023-09-04,066575,LG전자우,KOSPI,KOSPI,-,47750.0,350.0,0.74,47550.0,48150.0,47250.0,27145.0,1293476950.0,820631118000.0,17185992.0,066575,KOSPI
2023-09-04,037560,LG헬로비전,KOSPI,KOSPI,-,4030.0,-20.0,-0.49,4070.0,4070.0,3995.0,188660.0,757933765.0,312110865950.0,77446865.0,037560,KOSPI
2023-09-04,051910,LG화학,KOSPI,KOSPI,-,586000.0,16000.0,2.81,568000.0,588000.0,567000.0,273574.0,159019456978.0,41367112998000.0,70592343.0,051910,KOSPI
2023-09-04,051915,LG화학우,KOSPI,KOSPI,-,343500.0,6500.0,1.93,336000.0,345000.0,331500.0,16066.0,5468400000.0,2641102800000.0,7688800.0,051915,KOSPI
2023-09-04,079550,LIG넥스원,KOSPI,KOSPI,-,83500.0,-400.0,-0.48,83600.0,85300.0,83100.0,78430.0,6575474300.0,1837000000000.0,22000000.0,079550,KOSPI
2023-09-04,006260,LS,KOSPI,KOSPI,-,101100.0,-200.0,-0.2,100900.0,102700.0,100600.0,258981.0,26238404900.0,3255420000000.0,32200000.0,006260,KOSPI
2023-09-04,010120,LS ELECTRIC,KOSPI,KOSPI,-,94700.0,-500.0,-0.53,94600.0,96000.0,93700.0,342640.0,32295245900.0,2841000000000.0,30000000.0,010120,KOSPI
2023-09-04,000680,LS네트웍스,KOSPI,KOSPI,-,4400.0,-170.0,-3.72,4520.0,4550.0,4380.0,379270.0,1683997870.0,346733270400.0,78803016.0,000680,KOSPI
2023-09-04,229640,LS전선아시아,KOSPI,KOSPI,-,10000.0,-120.0,-1.19,10220.0,10300.0,9880.0,943058.0,9464840920.0,306248790000.0,30624879.0,229640,KOSPI
2023-09-04,108320,LX세미콘,KOSPI,KOSPI,-,91200.0,-600.0,-0.65,92400.0,92500.0,90200.0,78836.0,7161491000.0,1483304160000.0,16264300.0,108320,KOSPI
2023-09-04,001120,LX인터내셔널,KOSPI,KOSPI,-,30650.0,350.0,1.16,30250.0,31200.0,29650.0,698836.0,21188005400.0,1187994000000.0,38760000.0,001120,KOSPI
2023-09-04,108670,LX하우시스,KOSPI,KOSPI,-,49200.0,-900.0,-1.8,50100.0,50400.0,48500.0,51168.0,2514792100.0,441209364000.0,8967670.0,108670,KOSPI
2023-09-04,108675,LX하우시스우,KOSPI,KOSPI,-,21000.0,-500.0,-2.33,21500.0,21600.0,20550.0,6189.0,129132900.0,21678930000.0,1032330.0,108675,KOSPI
2023-09-04,383800,LX홀딩스,KOSPI,KOSPI,-,8010.0,-20.0,-0.25,8030.0,8100.0,7970.0,57646.0,461770850.0,611008326900.0,76280690.0,383800,KOSPI
2023-09-04,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9760.0,10.0,0.1,9690.0,9780.0,9690.0,914.0,8870570.0,14301181600.0,1465285.0,38380K,KOSPI
2023-09-04,023150,MH에탄올,KOSPI,KOSPI,-,6780.0,20.0,0.3,6760.0,6830.0,6730.0,8533.0,57939360.0,50026406280.0,7378526.0,023150,KOSPI
2023-09-04,035420,NAVER,KOSPI,KOSPI,-,211500.0,-3000.0,-1.4,213500.0,214000.0,207500.0,660388.0,138876975500.0,34696381477500.0,164049085.0,035420,KOSPI
2023-09-04,181710,NHN,KOSPI,KOSPI,-,25700.0,-300.0,-1.15,26000.0,26200.0,25650.0,25930.0,670360750.0,897872727400.0,34936682.0,181710,KOSPI
2023-09-04,400760,NH올원리츠,KOSPI,KOSPI,-,3280.0,-25.0,-0.76,3315.0,3315.0,3230.0,53570.0,174515660.0,138416000000.0,42200000.0,400760,KOSPI
2023-09-04,005940,NH투자증권,KOSPI,KOSPI,-,10330.0,20.0,0.19,10250.0,10330.0,10210.0,166245.0,1708237190.0,3426108963930.0,331665921.0,005940,KOSPI
2023-09-04,005945,NH투자증권우,KOSPI,KOSPI,-,9670.0,-10.0,-0.1,9680.0,9690.0,9640.0,19490.0,188365700.0,182482260560.0,18870968.0,005945,KOSPI
2023-09-04,338100,NH프라임리츠,KOSPI,KOSPI,-,4105.0,5.0,0.12,4140.0,4140.0,4040.0,15539.0,63010340.0,76599300000.0,18660000.0,338100,KOSPI
2023-09-04,034310,NICE,KOSPI,KOSPI,-,13620.0,-270.0,-1.94,13880.0,13930.0,13510.0,27585.0,376778150.0,515956926000.0,37882300.0,034310,KOSPI
2023-09-04,030190,NICE평가정보,KOSPI,KOSPI,-,10140.0,170.0,1.71,9970.0,10150.0,9900.0,34722.0,349281950.0,615648274800.0,60714820.0,030190,KOSPI
2023-09-04,008260,NI스틸,KOSPI,KOSPI,-,6530.0,310.0,4.98,6250.0,6670.0,6160.0,134026.0,862966780.0,186758764010.0,28600117.0,008260,KOSPI
2023-09-04,004250,NPC,KOSPI,KOSPI,-,5930.0,0.0,0.0,5930.0,5960.0,5890.0,58667.0,346834590.0,217749600000.0,36720000.0,004250,KOSPI
2023-09-04,004255,NPC우,KOSPI,KOSPI,-,2930.0,10.0,0.34,2930.0,2945.0,2890.0,4782.0,13938280.0,15470400000.0,5280000.0,004255,KOSPI
2023-09-04,456040,OCI,KOSPI,KOSPI,-,126800.0,1000.0,0.79,124700.0,127400.0,124500.0,37138.0,4691861500.0,942977237200.0,7436729.0,456040,KOSPI
2023-09-04,010060,OCI홀딩스,KOSPI,KOSPI,-,91100.0,200.0,0.22,90700.0,91600.0,90100.0,70465.0,6411103000.0,1495191686200.0,16412642.0,010060,KOSPI
2023-09-04,178920,PI첨단소재,KOSPI,KOSPI,-,30100.0,250.0,0.84,29900.0,30300.0,29500.0,90727.0,2712083050.0,883926292200.0,29366322.0,178920,KOSPI
2023-09-04,005490,POSCO홀딩스,KOSPI,KOSPI,-,590000.0,30000.0,5.36,554000.0,596000.0,553000.0,1315360.0,759407269000.0,49897025700000.0,84571230.0,005490,KOSPI
2023-09-04,010950,S-Oil,KOSPI,KOSPI,-,77200.0,4000.0,5.46,74400.0,77800.0,74300.0,540012.0,41417636200.0,8691391542400.0,112582792.0,010950,KOSPI
2023-09-04,010955,S-Oil우,KOSPI,KOSPI,-,52200.0,1700.0,3.37,50600.0,52400.0,50500.0,31865.0,1651769400.0,209944589400.0,4021927.0,010955,KOSPI
2023-09-04,034120,SBS,KOSPI,KOSPI,-,27500.0,-200.0,-0.72,27700.0,27700.0,27300.0,23642.0,648328700.0,501946005000.0,18252582.0,034120,KOSPI
2023-09-04,005090,SGC에너지,KOSPI,KOSPI,-,25700.0,-50.0,-0.19,25800.0,25800.0,25350.0,11442.0,291809800.0,377199002800.0,14677004.0,005090,KOSPI
2023-09-04,001380,SG글로벌,KOSPI,KOSPI,-,1433.0,-5.0,-0.35,1423.0,1462.0,1422.0,73121.0,105515485.0,64433616919.0,44964143.0,001380,KOSPI
2023-09-04,004060,SG세계물산,KOSPI,KOSPI,-,481.0,0.0,0.0,482.0,486.0,477.0,142624.0,68417842.0,97366405760.0,202424960.0,004060,KOSPI
2023-09-04,001770,SHD,KOSPI,KOSPI,-,22550.0,-550.0,-2.38,23000.0,23100.0,22450.0,3949.0,89610200.0,27395498900.0,1214878.0,001770,KOSPI
2023-09-04,002360,SH에너지화학,KOSPI,KOSPI,-,667.0,-7.0,-1.04,675.0,677.0,663.0,255101.0,170617514.0,74126197910.0,111133730.0,002360,KOSPI
2023-09-04,009160,SIMPAC,KOSPI,KOSPI,-,4400.0,75.0,1.73,4325.0,4450.0,4300.0,85063.0,372030390.0,287889870400.0,65429516.0,009160,KOSPI
2023-09-04,123700,SJM,KOSPI,KOSPI,-,4040.0,-15.0,-0.37,4030.0,4085.0,4000.0,38462.0,155130925.0,63043787920.0,15604898.0,123700,KOSPI
2023-09-04,025530,SJM홀딩스,KOSPI,KOSPI,-,3890.0,-100.0,-2.51,3920.0,3960.0,3815.0,22935.0,88698070.0,58093291120.0,14934008.0,025530,KOSPI
2023-09-04,034730,SK,KOSPI,KOSPI,-,150700.0,1400.0,0.94,149100.0,151000.0,148000.0,64523.0,9665664600.0,11030988180300.0,73198329.0,034730,KOSPI
2023-09-04,011790,SKC,KOSPI,KOSPI,-,90500.0,1000.0,1.12,88200.0,90800.0,88200.0,176612.0,15789921100.0,3427080969000.0,37868298.0,011790,KOSPI
2023-09-04,018670,SK가스,KOSPI,KOSPI,-,127800.0,-200.0,-0.16,128000.0,130500.0,126900.0,8332.0,1072117300.0,1179625183200.0,9230244.0,018670,KOSPI
2023-09-04,001740,SK네트웍스,KOSPI,KOSPI,-,7180.0,40.0,0.56,7140.0,7200.0,7000.0,1020134.0,7258978870.0,1692887942700.0,235778265.0,001740,KOSPI
