trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-02-07,001060,JW중외제약,KOSPI,KOSPI,-,33150.0,300.0,0.91,32800.0,33750.0,32650.0,128154.0,4279678800.0,771928579500.0,23285930.0,001060,KOSPI
2024-02-07,001067,JW중외제약2우B,KOSPI,KOSPI,-,60100.0,300.0,0.5,60300.0,60300.0,60100.0,24.0,1445700.0,12619377300.0,209973.0,001067,KOSPI
2024-02-07,001065,JW중외제약우,KOSPI,KOSPI,-,31750.0,-150.0,-0.47,31900.0,31900.0,31750.0,88.0,2798350.0,10856944250.0,341951.0,001065,KOSPI
2024-02-07,096760,JW홀딩스,KOSPI,KOSPI,-,3295.0,25.0,0.76,3280.0,3320.0,3235.0,49986.0,163931430.0,243582683890.0,73924942.0,096760,KOSPI
2024-02-07,105560,KB금융,KOSPI,KOSPI,-,64700.0,1600.0,2.54,62500.0,66400.0,62100.0,2483851.0,159771285100.0,26107166358400.0,403511072.0,105560,KOSPI
2024-02-07,432320,KB스타리츠,KOSPI,KOSPI,-,3970.0,55.0,1.4,3915.0,3970.0,3885.0,75175.0,295954995.0,402614711450.0,101414285.0,432320,KOSPI
2024-02-07,002380,KCC,KOSPI,KOSPI,-,269000.0,2000.0,0.75,269000.0,276500.0,259500.0,44835.0,12020457500.0,2390460699000.0,8886471.0,002380,KOSPI
2024-02-07,344820,KCC글라스,KOSPI,KOSPI,-,40800.0,50.0,0.12,40750.0,41200.0,40600.0,20974.0,855873850.0,651596889600.0,15970512.0,344820,KOSPI
2024-02-07,009070,KCTC,KOSPI,KOSPI,-,4215.0,90.0,2.18,4125.0,4235.0,4110.0,134296.0,560691215.0,126450000000.0,30000000.0,009070,KOSPI
2024-02-07,009440,KC그린홀딩스,KOSPI,KOSPI,-,3135.0,-45.0,-1.42,3100.0,3200.0,3030.0,115435.0,357151720.0,70333662300.0,22434980.0,009440,KOSPI
2024-02-07,119650,KC코트렐,KOSPI,KOSPI,-,1423.0,25.0,1.79,1398.0,1430.0,1397.0,134080.0,189733410.0,72481116890.0,50935430.0,119650,KOSPI
2024-02-07,092220,KEC,KOSPI,KOSPI,-,1548.0,-37.0,-2.33,1583.0,1590.0,1548.0,1600143.0,2490924671.0,310781342268.0,200763141.0,092220,KOSPI
2024-02-07,003620,KG모빌리티,KOSPI,KOSPI,-,8220.0,-10.0,-0.12,8280.0,8400.0,8200.0,323975.0,2688849740.0,1536778517280.0,186956024.0,003620,KOSPI
2024-02-07,016380,KG스틸,KOSPI,KOSPI,-,7830.0,60.0,0.77,7770.0,7880.0,7750.0,206770.0,1617798890.0,783069663510.0,100008897.0,016380,KOSPI
2024-02-07,001390,KG케미칼,KOSPI,KOSPI,-,6530.0,10.0,0.15,6520.0,6580.0,6470.0,247310.0,1611005740.0,447102831200.0,68469040.0,001390,KOSPI
2024-02-07,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116673002940.0,87988690.0,033180,KOSPI
2024-02-07,015590,KIB플러그에너지,KOSPI,KOSPI,-,457.0,14.0,3.16,455.0,476.0,425.0,30399393.0,13755012960.0,108300565608.0,236981544.0,015590,KOSPI
2024-02-07,001940,KISCO홀딩스,KOSPI,KOSPI,-,28500.0,1500.0,5.56,27000.0,28500.0,26900.0,70987.0,1994075350.0,461026830000.0,16176380.0,001940,KOSPI
2024-02-07,025000,KPX케미칼,KOSPI,KOSPI,-,45250.0,100.0,0.22,45050.0,45350.0,45050.0,4168.0,188458200.0,219010000000.0,4840000.0,025000,KOSPI
2024-02-07,092230,KPX홀딩스,KOSPI,KOSPI,-,56300.0,1300.0,2.36,55000.0,56400.0,54900.0,6097.0,341385300.0,237847569800.0,4224646.0,092230,KOSPI
2024-02-07,000040,KR모터스,KOSPI,KOSPI,-,366.0,17.0,4.87,349.0,410.0,346.0,7368211.0,2795912553.0,35186678190.0,96138465.0,000040,KOSPI
2024-02-07,044450,KSS해운,KOSPI,KOSPI,-,9430.0,110.0,1.18,9380.0,9610.0,9340.0,73380.0,695557530.0,217699848400.0,23085880.0,044450,KOSPI
2024-02-07,030200,KT,KOSPI,KOSPI,-,38150.0,300.0,0.79,38400.0,38900.0,38050.0,1258413.0,48330331300.0,9837387994000.0,257860760.0,030200,KOSPI
2024-02-07,033780,KT&G,KOSPI,KOSPI,-,90200.0,200.0,0.22,91000.0,91600.0,90000.0,149221.0,13536090600.0,12070789229400.0,133822497.0,033780,KOSPI
2024-02-07,058850,KTcs,KOSPI,KOSPI,-,3635.0,-65.0,-1.76,3810.0,3890.0,3620.0,3359962.0,12550595350.0,155159975000.0,42685000.0,058850,KOSPI
2024-02-07,058860,KTis,KOSPI,KOSPI,-,3055.0,-10.0,-0.33,3075.0,3100.0,3040.0,175715.0,538765040.0,106320110000.0,34802000.0,058860,KOSPI
2024-02-07,093050,LF,KOSPI,KOSPI,-,13720.0,40.0,0.29,13680.0,13770.0,13650.0,43093.0,590776370.0,401172800000.0,29240000.0,093050,KOSPI
2024-02-07,003550,LG,KOSPI,KOSPI,-,93900.0,3700.0,4.1,90000.0,94200.0,89300.0,861867.0,80262583800.0,14770563242700.0,157300993.0,003550,KOSPI
2024-02-07,034220,LG디스플레이,KOSPI,KOSPI,-,11500.0,40.0,0.35,11580.0,11610.0,11350.0,955327.0,10983523140.0,4114880550000.0,357815700.0,034220,KOSPI
2024-02-07,051900,LG생활건강,KOSPI,KOSPI,-,316000.0,5000.0,1.61,314500.0,318500.0,312500.0,80230.0,25311156000.0,4935350252000.0,15618197.0,051900,KOSPI
2024-02-07,051905,LG생활건강우,KOSPI,KOSPI,-,142800.0,-400.0,-0.28,143400.0,146000.0,142800.0,4479.0,645954600.0,299836731600.0,2099697.0,051905,KOSPI
2024-02-07,373220,LG에너지솔루션,KOSPI,KOSPI,-,386000.0,9000.0,2.39,382000.0,394000.0,382000.0,244380.0,95047875500.0,90324000000000.0,234000000.0,373220,KOSPI
2024-02-07,003555,LG우,KOSPI,KOSPI,-,66800.0,1700.0,2.61,64800.0,66900.0,64600.0,30234.0,1987590900.0,201844216000.0,3021620.0,003555,KOSPI
2024-02-07,032640,LG유플러스,KOSPI,KOSPI,-,10360.0,50.0,0.48,10350.0,10410.0,10300.0,823382.0,8528020640.0,4523293699960.0,436611361.0,032640,KOSPI
2024-02-07,011070,LG이노텍,KOSPI,KOSPI,-,200500.0,2600.0,1.31,199500.0,203000.0,199300.0,88894.0,17851326300.0,4745254953500.0,23667107.0,011070,KOSPI
2024-02-07,066570,LG전자,KOSPI,KOSPI,-,98900.0,2300.0,2.38,97700.0,99400.0,96800.0,792315.0,77814505700.0,16184768804600.0,163647814.0,066570,KOSPI
2024-02-07,066575,LG전자우,KOSPI,KOSPI,-,44250.0,900.0,2.08,43400.0,44450.0,43250.0,35918.0,1577366550.0,760480146000.0,17185992.0,066575,KOSPI
2024-02-07,037560,LG헬로비전,KOSPI,KOSPI,-,3875.0,30.0,0.78,3840.0,3950.0,3795.0,497383.0,1915794720.0,300106601875.0,77446865.0,037560,KOSPI
2024-02-07,051910,LG화학,KOSPI,KOSPI,-,463500.0,1000.0,0.22,464500.0,474500.0,456000.0,363161.0,171015416500.0,32719550980500.0,70592343.0,051910,KOSPI
2024-02-07,051915,LG화학우,KOSPI,KOSPI,-,285500.0,3000.0,1.06,283500.0,292500.0,283500.0,36578.0,10933669000.0,2195152400000.0,7688800.0,051915,KOSPI
2024-02-07,079550,LIG넥스원,KOSPI,KOSPI,-,113400.0,400.0,0.35,119000.0,120700.0,112800.0,1024257.0,119150223300.0,2494800000000.0,22000000.0,079550,KOSPI
2024-02-07,006260,LS,KOSPI,KOSPI,-,100000.0,2000.0,2.04,98100.0,100600.0,97000.0,263013.0,26150923600.0,3220000000000.0,32200000.0,006260,KOSPI
2024-02-07,010120,LS ELECTRIC,KOSPI,KOSPI,-,67000.0,1500.0,2.29,65800.0,67700.0,65800.0,140836.0,9434124000.0,2010000000000.0,30000000.0,010120,KOSPI
2024-02-07,000680,LS네트웍스,KOSPI,KOSPI,-,4335.0,-20.0,-0.46,4360.0,4430.0,4330.0,471593.0,2057831340.0,341611074360.0,78803016.0,000680,KOSPI
2024-02-07,229640,LS에코에너지,KOSPI,KOSPI,-,19620.0,1390.0,7.62,18240.0,20400.0,17910.0,1706370.0,33042162390.0,600860125980.0,30624879.0,229640,KOSPI
2024-02-07,108320,LX세미콘,KOSPI,KOSPI,-,78000.0,0.0,0.0,78000.0,78400.0,77300.0,39582.0,3083923000.0,1268615400000.0,16264300.0,108320,KOSPI
2024-02-07,001120,LX인터내셔널,KOSPI,KOSPI,-,28250.0,700.0,2.54,27700.0,28400.0,27650.0,268798.0,7567011500.0,1094970000000.0,38760000.0,001120,KOSPI
2024-02-07,108670,LX하우시스,KOSPI,KOSPI,-,40600.0,750.0,1.88,39850.0,40600.0,39600.0,17005.0,681904200.0,364087402000.0,8967670.0,108670,KOSPI
2024-02-07,108675,LX하우시스우,KOSPI,KOSPI,-,20300.0,100.0,0.5,20100.0,20350.0,19990.0,2008.0,40539360.0,20956299000.0,1032330.0,108675,KOSPI
2024-02-07,383800,LX홀딩스,KOSPI,KOSPI,-,7600.0,110.0,1.47,7420.0,7620.0,7350.0,241577.0,1811535100.0,579733244000.0,76280690.0,383800,KOSPI
2024-02-07,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9590.0,30.0,0.31,9560.0,9730.0,9460.0,1848.0,17756050.0,14052083150.0,1465285.0,38380K,KOSPI
2024-02-07,023150,MH에탄올,KOSPI,KOSPI,-,6680.0,10.0,0.15,6690.0,6730.0,6640.0,4168.0,27869080.0,49288553680.0,7378526.0,023150,KOSPI
2024-02-07,035420,NAVER,KOSPI,KOSPI,-,204500.0,-1000.0,-0.49,208000.0,209500.0,204000.0,706209.0,145824743500.0,33212557473000.0,162408594.0,035420,KOSPI
2024-02-07,181710,NHN,KOSPI,KOSPI,-,25650.0,-150.0,-0.58,25800.0,26300.0,25400.0,117972.0,3030394100.0,896125893300.0,34936682.0,181710,KOSPI
2024-02-07,400760,NH올원리츠,KOSPI,KOSPI,-,3365.0,35.0,1.05,3340.0,3375.0,3330.0,40596.0,135906850.0,142003000000.0,42200000.0,400760,KOSPI
2024-02-07,005940,NH투자증권,KOSPI,KOSPI,-,11220.0,170.0,1.54,11050.0,11290.0,10910.0,715363.0,7971691550.0,3721291633620.0,331665921.0,005940,KOSPI
2024-02-07,005945,NH투자증권우,KOSPI,KOSPI,-,10250.0,110.0,1.08,10140.0,10250.0,10120.0,85204.0,868336080.0,193427422000.0,18870968.0,005945,KOSPI
2024-02-07,338100,NH프라임리츠,KOSPI,KOSPI,-,4035.0,5.0,0.12,4030.0,4040.0,4025.0,15309.0,61721995.0,75293100000.0,18660000.0,338100,KOSPI
2024-02-07,034310,NICE,KOSPI,KOSPI,-,13600.0,150.0,1.12,13460.0,13600.0,13340.0,27286.0,367836830.0,510047287200.0,37503477.0,034310,KOSPI
2024-02-07,030190,NICE평가정보,KOSPI,KOSPI,-,10470.0,150.0,1.45,10390.0,10510.0,10380.0,125784.0,1318713770.0,629327304900.0,60107670.0,030190,KOSPI
2024-02-07,008260,NI스틸,KOSPI,KOSPI,-,5340.0,120.0,2.3,5230.0,5340.0,5200.0,70972.0,373877560.0,152724624780.0,28600117.0,008260,KOSPI
2024-02-07,004250,NPC,KOSPI,KOSPI,-,5020.0,50.0,1.01,4955.0,5040.0,4955.0,60257.0,302521855.0,184334400000.0,36720000.0,004250,KOSPI
2024-02-07,004255,NPC우,KOSPI,KOSPI,-,2865.0,10.0,0.35,2850.0,2880.0,2825.0,6332.0,18024640.0,15127200000.0,5280000.0,004255,KOSPI
2024-02-07,456040,OCI,KOSPI,KOSPI,-,91800.0,700.0,0.77,90500.0,93500.0,90400.0,31781.0,2929151100.0,682691722200.0,7436729.0,456040,KOSPI
2024-02-07,010060,OCI홀딩스,KOSPI,KOSPI,-,112000.0,1800.0,1.63,109600.0,113000.0,109600.0,222734.0,24957878800.0,2219024080000.0,19812715.0,010060,KOSPI
2024-02-07,178920,PI첨단소재,KOSPI,KOSPI,-,23300.0,-500.0,-2.1,23900.0,23950.0,23100.0,89761.0,2107077950.0,684235302600.0,29366322.0,178920,KOSPI
2024-02-07,005490,POSCO홀딩스,KOSPI,KOSPI,-,449500.0,12500.0,2.86,444000.0,459000.0,444000.0,753430.0,341019077000.0,38014767885000.0,84571230.0,005490,KOSPI
2024-02-07,010950,S-Oil,KOSPI,KOSPI,-,69800.0,600.0,0.87,69800.0,70200.0,69400.0,199052.0,13891872100.0,7858278881600.0,112582792.0,010950,KOSPI
2024-02-07,010955,S-Oil우,KOSPI,KOSPI,-,49150.0,250.0,0.51,48900.0,49150.0,48900.0,8286.0,406220600.0,197677712050.0,4021927.0,010955,KOSPI
2024-02-07,034120,SBS,KOSPI,KOSPI,-,25800.0,0.0,0.0,25400.0,25900.0,25400.0,107754.0,2759182750.0,478621940400.0,18551238.0,034120,KOSPI
2024-02-07,005090,SGC에너지,KOSPI,KOSPI,-,23700.0,150.0,0.64,23500.0,23750.0,23500.0,21527.0,508173300.0,341501192100.0,14409333.0,005090,KOSPI
2024-02-07,001380,SG글로벌,KOSPI,KOSPI,-,1481.0,26.0,1.79,1450.0,1481.0,1437.0,80020.0,116477314.0,66591895783.0,44964143.0,001380,KOSPI
2024-02-07,004060,SG세계물산,KOSPI,KOSPI,-,420.0,7.0,1.69,415.0,420.0,411.0,375369.0,156016831.0,85018483200.0,202424960.0,004060,KOSPI
2024-02-07,001770,SHD,KOSPI,KOSPI,-,21200.0,300.0,1.44,20850.0,21200.0,20700.0,3047.0,63532050.0,25755413600.0,1214878.0,001770,KOSPI
2024-02-07,002360,SH에너지화학,KOSPI,KOSPI,-,663.0,3.0,0.45,660.0,665.0,655.0,648389.0,426714473.0,73681662990.0,111133730.0,002360,KOSPI
2024-02-07,009160,SIMPAC,KOSPI,KOSPI,-,4260.0,-165.0,-3.73,4370.0,4400.0,4220.0,375843.0,1604708125.0,278729738160.0,65429516.0,009160,KOSPI
2024-02-07,123700,SJM,KOSPI,KOSPI,-,4065.0,415.0,11.37,3660.0,4145.0,3630.0,4991301.0,19650501640.0,63433910370.0,15604898.0,123700,KOSPI
2024-02-07,025530,SJM홀딩스,KOSPI,KOSPI,-,4275.0,575.0,15.54,3680.0,4530.0,3650.0,8920643.0,38324827685.0,63842884200.0,14934008.0,025530,KOSPI
2024-02-07,034730,SK,KOSPI,KOSPI,-,197700.0,5200.0,2.7,193000.0,198200.0,191800.0,281077.0,55226188900.0,14471309643300.0,73198329.0,034730,KOSPI
2024-02-07,011790,SKC,KOSPI,KOSPI,-,81200.0,100.0,0.12,82100.0,86300.0,80600.0,287314.0,23792071600.0,3074905797600.0,37868298.0,011790,KOSPI
2024-02-07,018670,SK가스,KOSPI,KOSPI,-,160300.0,4400.0,2.82,156400.0,162200.0,156200.0,14278.0,2270054100.0,1479608113200.0,9230244.0,018670,KOSPI
