trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-06-01,017940,E1,KOSPI,KOSPI,-,50500.0,-100.0,-0.2,50600.0,51500.0,49950.0,8817.0,444474450.0,346430000000.0,6860000.0,017940,KOSPI
2023-06-01,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4230.0,65.0,1.56,4140.0,4230.0,4115.0,300631.0,1252784860.0,901366470000.0,213089000.0,365550,KOSPI
2023-06-01,383220,F&F,KOSPI,KOSPI,-,128000.0,-1400.0,-1.08,129500.0,130500.0,127800.0,106953.0,13730934300.0,4903305600000.0,38307075.0,383220,KOSPI
2023-06-01,007700,F&F홀딩스,KOSPI,KOSPI,-,20100.0,-250.0,-1.23,20150.0,20550.0,20100.0,21737.0,439637950.0,786198776700.0,39114367.0,007700,KOSPI
2023-06-01,114090,GKL,KOSPI,KOSPI,-,19330.0,-200.0,-1.02,19530.0,19700.0,19150.0,152868.0,2961825130.0,1195670101100.0,61855670.0,114090,KOSPI
2023-06-01,078930,GS,KOSPI,KOSPI,-,38200.0,-300.0,-0.78,38700.0,38850.0,38150.0,200232.0,7676572400.0,3549367439600.0,92915378.0,078930,KOSPI
2023-06-01,006360,GS건설,KOSPI,KOSPI,-,20750.0,0.0,0.0,20800.0,20900.0,20650.0,326185.0,6773335050.0,1775815917500.0,85581490.0,006360,KOSPI
2023-06-01,001250,GS글로벌,KOSPI,KOSPI,-,3000.0,10.0,0.33,2990.0,3015.0,2940.0,778172.0,2319192160.0,247601292000.0,82533764.0,001250,KOSPI
2023-06-01,007070,GS리테일,KOSPI,KOSPI,-,24700.0,-150.0,-0.6,24950.0,25150.0,24600.0,262865.0,6511411645.0,2586532673400.0,104717922.0,007070,KOSPI
2023-06-01,078935,GS우,KOSPI,KOSPI,-,34600.0,-100.0,-0.29,34700.0,35000.0,34500.0,4705.0,163193550.0,61754979600.0,1784826.0,078935,KOSPI
2023-06-01,012630,HDC,KOSPI,KOSPI,-,6660.0,-160.0,-2.35,6820.0,6860.0,6630.0,62725.0,421345860.0,397879861860.0,59741721.0,012630,KOSPI
2023-06-01,039570,HDC랩스,KOSPI,KOSPI,-,8560.0,-60.0,-0.7,8710.0,8710.0,8520.0,8793.0,75538780.0,222197064560.0,25957601.0,039570,KOSPI
2023-06-01,089470,HDC현대EP,KOSPI,KOSPI,-,5040.0,115.0,2.34,4925.0,5110.0,4885.0,138934.0,694420080.0,160776000000.0,31900000.0,089470,KOSPI
2023-06-01,294870,HDC현대산업개발,KOSPI,KOSPI,-,12450.0,-90.0,-0.72,12540.0,12600.0,12340.0,263706.0,3274978600.0,820546258500.0,65907330.0,294870,KOSPI
2023-06-01,009540,HD한국조선해양,KOSPI,KOSPI,-,97000.0,800.0,0.83,97100.0,98600.0,96300.0,192210.0,18655678700.0,6864992252000.0,70773116.0,009540,KOSPI
2023-06-01,267250,HD현대,KOSPI,KOSPI,-,57400.0,300.0,0.53,57500.0,58000.0,57200.0,137821.0,7933855800.0,4534203079000.0,78993085.0,267250,KOSPI
2023-06-01,267270,HD현대건설기계,KOSPI,KOSPI,-,59500.0,-300.0,-0.5,60100.0,60700.0,59200.0,47260.0,2821947200.0,1172197183500.0,19700793.0,267270,KOSPI
2023-06-01,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,40550.0,-600.0,-1.46,41200.0,41200.0,40450.0,53796.0,2191594550.0,454160000000.0,11200000.0,322000,KOSPI
2023-06-01,042670,HD현대인프라코어,KOSPI,KOSPI,-,9500.0,-30.0,-0.31,9590.0,9750.0,9480.0,993533.0,9488145100.0,1896232803500.0,199603453.0,042670,KOSPI
2023-06-01,267260,HD현대일렉트릭,KOSPI,KOSPI,-,47800.0,-1100.0,-2.25,48400.0,49150.0,47300.0,192797.0,9211881500.0,1723053053000.0,36047135.0,267260,KOSPI
2023-06-01,329180,HD현대중공업,KOSPI,KOSPI,-,116600.0,500.0,0.43,116300.0,118700.0,115100.0,147522.0,17121755600.0,10350945325600.0,88773116.0,329180,KOSPI
2023-06-01,097230,HJ중공업,KOSPI,KOSPI,-,3685.0,-10.0,-0.27,3705.0,3740.0,3675.0,17798.0,65630815.0,306865725485.0,83274281.0,097230,KOSPI
2023-06-01,014790,HL D&I,KOSPI,KOSPI,-,2860.0,50.0,1.78,2795.0,2885.0,2785.0,253481.0,718920345.0,108275598860.0,37858601.0,014790,KOSPI
2023-06-01,003580,HLB글로벌,KOSPI,KOSPI,-,5910.0,130.0,2.25,5840.0,5910.0,5800.0,113178.0,664789550.0,250389218220.0,42367042.0,003580,KOSPI
2023-06-01,204320,HL만도,KOSPI,KOSPI,-,47100.0,-1100.0,-2.28,48500.0,48950.0,47050.0,196736.0,9355860052.0,2211680352000.0,46957120.0,204320,KOSPI
2023-06-01,060980,HL홀딩스,KOSPI,KOSPI,-,35700.0,150.0,0.42,35500.0,35700.0,35300.0,18179.0,644545750.0,373852899000.0,10472070.0,060980,KOSPI
2023-06-01,011200,HMM,KOSPI,KOSPI,-,17550.0,-200.0,-1.13,17540.0,17720.0,17500.0,1249697.0,21922262290.0,8582643154800.0,489039496.0,011200,KOSPI
2023-06-01,082740,HSD엔진,KOSPI,KOSPI,-,8900.0,160.0,1.83,8650.0,8920.0,8640.0,687932.0,6086283710.0,636741546600.0,71543994.0,082740,KOSPI
2023-06-01,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-06-01,175330,JB금융지주,KOSPI,KOSPI,-,8470.0,-30.0,-0.35,8580.0,8580.0,8410.0,278297.0,2352045900.0,1668445112180.0,196982894.0,175330,KOSPI
2023-06-01,234080,JW생명과학,KOSPI,KOSPI,-,12320.0,-30.0,-0.24,12230.0,12390.0,12230.0,5052.0,62219290.0,195081705280.0,15834554.0,234080,KOSPI
2023-06-01,001060,JW중외제약,KOSPI,KOSPI,-,23650.0,500.0,2.16,23300.0,23700.0,23200.0,42572.0,1000150650.0,540048601400.0,22835036.0,001060,KOSPI
2023-06-01,001067,JW중외제약2우B,KOSPI,KOSPI,-,63400.0,0.0,0.0,63400.0,63400.0,63300.0,26.0,1648200.0,13055074400.0,205916.0,001067,KOSPI
2023-06-01,001065,JW중외제약우,KOSPI,KOSPI,-,32000.0,0.0,0.0,32000.0,32000.0,31650.0,1131.0,36191150.0,10730400000.0,335325.0,001065,KOSPI
2023-06-01,096760,JW홀딩스,KOSPI,KOSPI,-,3310.0,-30.0,-0.9,3320.0,3380.0,3270.0,28467.0,93939730.0,240002006290.0,72508159.0,096760,KOSPI
2023-06-01,105560,KB금융,KOSPI,KOSPI,-,46800.0,-1200.0,-2.5,47550.0,48000.0,46800.0,1985923.0,93650880550.0,18884318169600.0,403511072.0,105560,KOSPI
2023-06-01,432320,KB스타리츠,KOSPI,KOSPI,-,4615.0,0.0,0.0,4640.0,4640.0,4535.0,52622.0,241757860.0,468026925275.0,101414285.0,432320,KOSPI
2023-06-01,002380,KCC,KOSPI,KOSPI,-,208500.0,0.0,0.0,208500.0,210000.0,207000.0,13654.0,2845333000.0,1852829203500.0,8886471.0,002380,KOSPI
2023-06-01,344820,KCC글라스,KOSPI,KOSPI,-,43200.0,100.0,0.23,43250.0,43250.0,42850.0,9872.0,425369300.0,689926118400.0,15970512.0,344820,KOSPI
2023-06-01,009070,KCTC,KOSPI,KOSPI,-,4135.0,0.0,0.0,4140.0,4150.0,4130.0,22474.0,92977590.0,124050000000.0,30000000.0,009070,KOSPI
2023-06-01,009440,KC그린홀딩스,KOSPI,KOSPI,-,4370.0,-75.0,-1.69,4350.0,4415.0,4290.0,641388.0,2779027085.0,98040862600.0,22434980.0,009440,KOSPI
2023-06-01,119650,KC코트렐,KOSPI,KOSPI,-,3270.0,30.0,0.93,3285.0,3380.0,3250.0,706284.0,2322916820.0,118025293740.0,36093362.0,119650,KOSPI
2023-06-01,092220,KEC,KOSPI,KOSPI,-,2180.0,15.0,0.69,2235.0,2440.0,2180.0,27403807.0,63985862460.0,315583647380.0,144763141.0,092220,KOSPI
2023-06-01,003620,KG모빌리티,KOSPI,KOSPI,-,9810.0,-70.0,-0.71,9780.0,9960.0,9750.0,525121.0,5166433810.0,1834038595440.0,186956024.0,003620,KOSPI
2023-06-01,016380,KG스틸,KOSPI,KOSPI,-,9190.0,300.0,3.37,8820.0,9230.0,8810.0,1099382.0,9962268770.0,919081763430.0,100008897.0,016380,KOSPI
2023-06-01,001390,KG케미칼,KOSPI,KOSPI,-,34400.0,750.0,2.23,33850.0,35500.0,33650.0,359520.0,12470666000.0,476993702400.0,13866096.0,001390,KOSPI
2023-06-01,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-06-01,001940,KISCO홀딩스,KOSPI,KOSPI,-,18400.0,-100.0,-0.54,18670.0,23750.0,17980.0,532255.0,10893437780.0,297645392000.0,16176380.0,001940,KOSPI
2023-06-01,025000,KPX케미칼,KOSPI,KOSPI,-,46800.0,200.0,0.43,46700.0,47000.0,46550.0,1749.0,81988900.0,226512000000.0,4840000.0,025000,KOSPI
2023-06-01,092230,KPX홀딩스,KOSPI,KOSPI,-,51100.0,-100.0,-0.2,51300.0,51300.0,51000.0,1516.0,77502000.0,215879410600.0,4224646.0,092230,KOSPI
2023-06-01,000040,KR모터스,KOSPI,KOSPI,-,674.0,4.0,0.6,670.0,681.0,664.0,177964.0,119375052.0,64797325410.0,96138465.0,000040,KOSPI
2023-06-01,044450,KSS해운,KOSPI,KOSPI,-,8190.0,150.0,1.87,8040.0,8270.0,8040.0,44044.0,360765760.0,189073357200.0,23085880.0,044450,KOSPI
2023-06-01,030200,KT,KOSPI,KOSPI,-,30600.0,-950.0,-3.01,31550.0,31650.0,30550.0,1534382.0,47340061650.0,7990021324800.0,261111808.0,030200,KOSPI
2023-06-01,033780,KT&G,KOSPI,KOSPI,-,83000.0,-600.0,-0.72,83400.0,83500.0,83000.0,288669.0,24003758400.0,11395277251000.0,137292497.0,033780,KOSPI
2023-06-01,058850,KTcs,KOSPI,KOSPI,-,3345.0,-75.0,-2.19,3385.0,3415.0,3335.0,245203.0,826475210.0,142781325000.0,42685000.0,058850,KOSPI
2023-06-01,058860,KTis,KOSPI,KOSPI,-,3245.0,25.0,0.78,3220.0,3260.0,3195.0,136161.0,439358430.0,112932490000.0,34802000.0,058860,KOSPI
2023-06-01,093050,LF,KOSPI,KOSPI,-,16670.0,260.0,1.58,16410.0,16690.0,16410.0,13662.0,226383580.0,487430800000.0,29240000.0,093050,KOSPI
2023-06-01,003550,LG,KOSPI,KOSPI,-,86800.0,800.0,0.93,86400.0,87700.0,86300.0,168848.0,14698171000.0,13653726192400.0,157300993.0,003550,KOSPI
2023-06-01,034220,LG디스플레이,KOSPI,KOSPI,-,15920.0,200.0,1.27,15700.0,16280.0,15680.0,1145728.0,18364716470.0,5696425944000.0,357815700.0,034220,KOSPI
2023-06-01,051900,LG생활건강,KOSPI,KOSPI,-,536000.0,9000.0,1.71,524000.0,538000.0,524000.0,58121.0,31029153500.0,8371353592000.0,15618197.0,051900,KOSPI
2023-06-01,051905,LG생활건강우,KOSPI,KOSPI,-,232500.0,5500.0,2.42,227000.0,233000.0,227000.0,6121.0,1414206588.0,488179552500.0,2099697.0,051905,KOSPI
2023-06-01,373220,LG에너지솔루션,KOSPI,KOSPI,-,584000.0,-15000.0,-2.5,595000.0,597000.0,584000.0,204800.0,120476967000.0,136656000000000.0,234000000.0,373220,KOSPI
2023-06-01,003555,LG우,KOSPI,KOSPI,-,65700.0,500.0,0.77,65200.0,65900.0,65100.0,3512.0,230068400.0,198520434000.0,3021620.0,003555,KOSPI
2023-06-01,032640,LG유플러스,KOSPI,KOSPI,-,11080.0,-160.0,-1.42,11300.0,11310.0,11070.0,917996.0,10225121920.0,4837653879880.0,436611361.0,032640,KOSPI
2023-06-01,011070,LG이노텍,KOSPI,KOSPI,-,304000.0,-3000.0,-0.98,304000.0,307500.0,301000.0,147689.0,44856664012.0,7194800528000.0,23667107.0,011070,KOSPI
2023-06-01,066570,LG전자,KOSPI,KOSPI,-,123000.0,200.0,0.16,122300.0,124000.0,121200.0,938784.0,115006562490.0,20128681122000.0,163647814.0,066570,KOSPI
2023-06-01,066575,LG전자우,KOSPI,KOSPI,-,53300.0,-400.0,-0.74,53400.0,54000.0,52500.0,80675.0,4278431400.0,916013373600.0,17185992.0,066575,KOSPI
2023-06-01,037560,LG헬로비전,KOSPI,KOSPI,-,4415.0,0.0,0.0,4520.0,4525.0,4400.0,561623.0,2500486120.0,341927908975.0,77446865.0,037560,KOSPI
2023-06-01,051910,LG화학,KOSPI,KOSPI,-,687000.0,-6000.0,-0.87,698000.0,702000.0,686000.0,258102.0,178238097000.0,48496939641000.0,70592343.0,051910,KOSPI
2023-06-01,051915,LG화학우,KOSPI,KOSPI,-,365000.0,4000.0,1.11,364500.0,368500.0,360000.0,25011.0,9102609500.0,2806412000000.0,7688800.0,051915,KOSPI
2023-06-01,079550,LIG넥스원,KOSPI,KOSPI,-,78400.0,-800.0,-1.01,79200.0,79800.0,77800.0,85985.0,6739671100.0,1724800000000.0,22000000.0,079550,KOSPI
2023-06-01,006260,LS,KOSPI,KOSPI,-,81400.0,-700.0,-0.85,82400.0,83300.0,80700.0,176106.0,14323860800.0,2621080000000.0,32200000.0,006260,KOSPI
2023-06-01,010120,LS ELECTRIC,KOSPI,KOSPI,-,63000.0,-700.0,-1.1,64000.0,65200.0,62500.0,60876.0,3854040100.0,1890000000000.0,30000000.0,010120,KOSPI
2023-06-01,000680,LS네트웍스,KOSPI,KOSPI,-,2810.0,-50.0,-1.75,2850.0,2850.0,2775.0,40080.0,112141820.0,221436474960.0,78803016.0,000680,KOSPI
2023-06-01,229640,LS전선아시아,KOSPI,KOSPI,-,6850.0,0.0,0.0,6830.0,6920.0,6830.0,35646.0,244725930.0,209780421150.0,30624879.0,229640,KOSPI
2023-06-01,108320,LX세미콘,KOSPI,KOSPI,-,115900.0,-300.0,-0.26,114900.0,117000.0,113500.0,143786.0,16517841800.0,1885032370000.0,16264300.0,108320,KOSPI
2023-06-01,001120,LX인터내셔널,KOSPI,KOSPI,-,30000.0,-200.0,-0.66,30200.0,30250.0,29650.0,212705.0,6362670150.0,1162800000000.0,38760000.0,001120,KOSPI
2023-06-01,108670,LX하우시스,KOSPI,KOSPI,-,43950.0,950.0,2.21,44250.0,44300.0,43250.0,26873.0,1174089550.0,394129096500.0,8967670.0,108670,KOSPI
2023-06-01,108675,LX하우시스우,KOSPI,KOSPI,-,20000.0,20.0,0.1,20000.0,20300.0,19790.0,1649.0,32993650.0,20646600000.0,1032330.0,108675,KOSPI
2023-06-01,383800,LX홀딩스,KOSPI,KOSPI,-,8240.0,50.0,0.61,8210.0,8260.0,8190.0,44853.0,368903280.0,628552885600.0,76280690.0,383800,KOSPI
2023-06-01,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10500.0,80.0,0.77,10310.0,10530.0,10310.0,5470.0,56818570.0,15385492500.0,1465285.0,38380K,KOSPI
2023-06-01,023150,MH에탄올,KOSPI,KOSPI,-,7480.0,20.0,0.27,7460.0,7500.0,7440.0,6003.0,44781250.0,55191374480.0,7378526.0,023150,KOSPI
2023-06-01,035420,NAVER,KOSPI,KOSPI,-,204000.0,4500.0,2.26,199900.0,204000.0,199900.0,547388.0,110973793600.0,33466013340000.0,164049085.0,035420,KOSPI
2023-06-01,181710,NHN,KOSPI,KOSPI,-,26700.0,450.0,1.71,26250.0,26750.0,26150.0,21481.0,568369750.0,932809409400.0,34936682.0,181710,KOSPI
2023-06-01,400760,NH올원리츠,KOSPI,KOSPI,-,3680.0,10.0,0.27,3695.0,3695.0,3660.0,114107.0,419689165.0,155296000000.0,42200000.0,400760,KOSPI
2023-06-01,005940,NH투자증권,KOSPI,KOSPI,-,9630.0,-360.0,-3.6,9950.0,9960.0,9600.0,753218.0,7309954220.0,3193942819230.0,331665921.0,005940,KOSPI
2023-06-01,005945,NH투자증권우,KOSPI,KOSPI,-,9340.0,-60.0,-0.64,9400.0,9410.0,9320.0,20526.0,191912240.0,176254841120.0,18870968.0,005945,KOSPI
2023-06-01,338100,NH프라임리츠,KOSPI,KOSPI,-,4360.0,-15.0,-0.34,4400.0,4400.0,4340.0,16220.0,70526260.0,81357600000.0,18660000.0,338100,KOSPI
2023-06-01,034310,NICE,KOSPI,KOSPI,-,12180.0,-20.0,-0.16,12170.0,12270.0,12100.0,20341.0,247626780.0,461406414000.0,37882300.0,034310,KOSPI
2023-06-01,008260,NI스틸,KOSPI,KOSPI,-,6390.0,150.0,2.4,6240.0,6420.0,6160.0,114300.0,720814050.0,182754747630.0,28600117.0,008260,KOSPI
2023-06-01,004250,NPC,KOSPI,KOSPI,-,6480.0,-10.0,-0.15,6490.0,6580.0,6460.0,93190.0,606285600.0,237945600000.0,36720000.0,004250,KOSPI
2023-06-01,004255,NPC우,KOSPI,KOSPI,-,3330.0,-5.0,-0.15,3355.0,3355.0,3315.0,10407.0,34621405.0,17582400000.0,5280000.0,004255,KOSPI
2023-06-01,456040,OCI,KOSPI,KOSPI,-,134700.0,-9800.0,-6.78,140500.0,148800.0,132500.0,357884.0,50238406700.0,1001727396300.0,7436729.0,456040,KOSPI
2023-06-01,010060,OCI홀딩스,KOSPI,KOSPI,-,86600.0,400.0,0.46,84800.0,89500.0,84600.0,396457.0,34583592500.0,1421334797200.0,16412642.0,010060,KOSPI
2023-06-01,178920,PI첨단소재,KOSPI,KOSPI,-,33600.0,300.0,0.9,33450.0,34100.0,33150.0,85888.0,2892916150.0,986708419200.0,29366322.0,178920,KOSPI
2023-06-01,005490,POSCO홀딩스,KOSPI,KOSPI,-,361000.0,1000.0,0.28,361000.0,363000.0,357000.0,563485.0,202891537500.0,30530214030000.0,84571230.0,005490,KOSPI
2023-06-01,010950,S-Oil,KOSPI,KOSPI,-,72100.0,-100.0,-0.14,72200.0,73000.0,72000.0,231613.0,16741088600.0,8117219303200.0,112582792.0,010950,KOSPI
2023-06-01,010955,S-Oil우,KOSPI,KOSPI,-,53300.0,500.0,0.95,53000.0,53300.0,52900.0,9271.0,492414500.0,214368709100.0,4021927.0,010955,KOSPI
2023-06-01,034120,SBS,KOSPI,KOSPI,-,33550.0,550.0,1.67,33000.0,33700.0,32950.0,31723.0,1060259050.0,612374126100.0,18252582.0,034120,KOSPI
2023-06-01,005090,SGC에너지,KOSPI,KOSPI,-,27300.0,0.0,0.0,27300.0,27450.0,27100.0,21646.0,590147500.0,400682209200.0,14677004.0,005090,KOSPI
2023-06-01,001380,SG글로벌,KOSPI,KOSPI,-,1408.0,-2.0,-0.14,1414.0,1439.0,1372.0,118179.0,164675672.0,63309513344.0,44964143.0,001380,KOSPI
2023-06-01,004060,SG세계물산,KOSPI,KOSPI,-,516.0,0.0,0.0,517.0,521.0,512.0,251080.0,129540659.0,104451279360.0,202424960.0,004060,KOSPI
2023-06-01,001770,SHD,KOSPI,KOSPI,-,27750.0,-650.0,-2.29,28400.0,28450.0,27500.0,10255.0,285330550.0,33712864500.0,1214878.0,001770,KOSPI
2023-06-01,002360,SH에너지화학,KOSPI,KOSPI,-,782.0,-2.0,-0.26,783.0,785.0,779.0,407272.0,318178803.0,86906576860.0,111133730.0,002360,KOSPI
2023-06-01,009160,SIMPAC,KOSPI,KOSPI,-,6070.0,50.0,0.83,6010.0,6110.0,5960.0,293726.0,1773908570.0,397157162120.0,65429516.0,009160,KOSPI
2023-06-01,123700,SJM,KOSPI,KOSPI,-,5100.0,-220.0,-4.14,5210.0,5730.0,5070.0,3000445.0,16422931450.0,79584979800.0,15604898.0,123700,KOSPI
2023-06-01,025530,SJM홀딩스,KOSPI,KOSPI,-,5220.0,-190.0,-3.51,5390.0,6450.0,5200.0,3471874.0,20465798480.0,77955521760.0,14934008.0,025530,KOSPI
2023-06-01,034730,SK,KOSPI,KOSPI,-,168100.0,300.0,0.18,168800.0,170400.0,167600.0,147234.0,24822534800.0,12304639104900.0,73198329.0,034730,KOSPI
2023-06-01,011790,SKC,KOSPI,KOSPI,-,94500.0,-400.0,-0.42,94700.0,95800.0,94000.0,154302.0,14602965000.0,3578554161000.0,37868298.0,011790,KOSPI
2023-06-01,018670,SK가스,KOSPI,KOSPI,-,126000.0,200.0,0.16,125500.0,127000.0,125200.0,3107.0,390427500.0,1163010744000.0,9230244.0,018670,KOSPI
2023-06-01,001740,SK네트웍스,KOSPI,KOSPI,-,4760.0,-80.0,-1.65,4890.0,4985.0,4750.0,1332646.0,6475598660.0,1122304541400.0,235778265.0,001740,KOSPI
2023-06-01,001745,SK네트웍스우,KOSPI,KOSPI,-,50000.0,-300.0,-0.6,50400.0,50400.0,49800.0,86.0,4322300.0,5682400000.0,113648.0,001745,KOSPI
2023-06-01,006120,SK디스커버리,KOSPI,KOSPI,-,36200.0,950.0,2.7,35650.0,36500.0,35300.0,85309.0,3088523400.0,689170351000.0,19037855.0,006120,KOSPI
2023-06-01,006125,SK디스커버리우,KOSPI,KOSPI,-,29500.0,0.0,0.0,29450.0,29700.0,29050.0,4690.0,137912850.0,40074422500.0,1358455.0,006125,KOSPI
