trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-11,095570,AJ네트웍스,KOSPI,KOSPI,-,4850.0,0.0,0.0,4800.0,4900.0,4780.0,153505.0,741302935.0,219475881150.0,45252759.0,095570,KOSPI
2024-04-11,006840,AK홀딩스,KOSPI,KOSPI,-,14600.0,90.0,0.62,14220.0,14750.0,14220.0,13305.0,194013030.0,193414390600.0,13247561.0,006840,KOSPI
2024-04-11,027410,BGF,KOSPI,KOSPI,-,3595.0,-20.0,-0.55,3605.0,3615.0,3545.0,65354.0,233736485.0,344101863645.0,95716791.0,027410,KOSPI
2024-04-11,282330,BGF리테일,KOSPI,KOSPI,-,120700.0,800.0,0.67,117300.0,120700.0,117300.0,86665.0,10355991700.0,2086167454200.0,17283906.0,282330,KOSPI
2024-04-11,138930,BNK금융지주,KOSPI,KOSPI,-,7650.0,-190.0,-2.42,7620.0,7740.0,7580.0,1056118.0,8098287250.0,2463976550700.0,322088438.0,138930,KOSPI
2024-04-11,001460,BYC,KOSPI,KOSPI,-,489500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305749042500.0,624615.0,001460,KOSPI
2024-04-11,001465,BYC우,KOSPI,KOSPI,-,198900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42840076500.0,215385.0,001465,KOSPI
2024-04-11,001040,CJ,KOSPI,KOSPI,-,120300.0,-2000.0,-1.64,119100.0,123300.0,117800.0,199903.0,24137998400.0,3509992859400.0,29176998.0,001040,KOSPI
2024-04-11,079160,CJ CGV,KOSPI,KOSPI,-,5640.0,40.0,0.71,5560.0,5670.0,5550.0,283204.0,1588997400.0,690516434880.0,122431992.0,079160,KOSPI
2024-04-11,00104K,CJ4우(전환),KOSPI,KOSPI,-,80100.0,-2400.0,-2.91,81000.0,82000.0,78000.0,22558.0,1817265500.0,338543611200.0,4226512.0,00104K,KOSPI
2024-04-11,000120,CJ대한통운,KOSPI,KOSPI,-,123300.0,5500.0,4.67,115500.0,125500.0,115400.0,157033.0,19308772400.0,2812762015200.0,22812344.0,000120,KOSPI
2024-04-11,011150,CJ씨푸드,KOSPI,KOSPI,-,2655.0,35.0,1.34,2640.0,2655.0,2600.0,48141.0,127005740.0,95396202315.0,35930773.0,011150,KOSPI
2024-04-11,011155,CJ씨푸드1우,KOSPI,KOSPI,-,20500.0,-350.0,-1.68,20750.0,20800.0,20500.0,69.0,1420000.0,4100000000.0,200000.0,011155,KOSPI
2024-04-11,001045,CJ우,KOSPI,KOSPI,-,58900.0,-400.0,-0.67,59000.0,59000.0,57900.0,2602.0,151345600.0,133127134700.0,2260223.0,001045,KOSPI
2024-04-11,097950,CJ제일제당,KOSPI,KOSPI,-,315000.0,-500.0,-0.16,311000.0,317500.0,309000.0,30440.0,9549095500.0,4742068590000.0,15054186.0,097950,KOSPI
2024-04-11,097955,CJ제일제당 우,KOSPI,KOSPI,-,139500.0,-1600.0,-1.13,141000.0,141000.0,137800.0,1347.0,187327200.0,185176903500.0,1327433.0,097955,KOSPI
2024-04-11,000480,CR홀딩스,KOSPI,KOSPI,-,5870.0,0.0,0.0,5800.0,5870.0,5740.0,12308.0,71475860.0,275247176300.0,46890490.0,000480,KOSPI
2024-04-11,000590,CS홀딩스,KOSPI,KOSPI,-,65700.0,-300.0,-0.45,65900.0,65900.0,65000.0,1401.0,91539400.0,75849467400.0,1154482.0,000590,KOSPI
