trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-03,016610,DB금융투자,KOSPI,KOSPI,-,4155.0,-20.0,-0.48,4155.0,4165.0,4125.0,37370.0,155089355.0,176364746295.0,42446389.0,016610,KOSPI
2024-04-03,005830,DB손해보험,KOSPI,KOSPI,-,94800.0,-400.0,-0.42,96500.0,96900.0,94100.0,225852.0,21564720400.0,6711840000000.0,70800000.0,005830,KOSPI
2024-04-03,000990,DB하이텍,KOSPI,KOSPI,-,45150.0,-1200.0,-2.59,45850.0,46050.0,44450.0,398764.0,18034276450.0,2004596248200.0,44398588.0,000990,KOSPI
2024-04-03,139130,DGB금융지주,KOSPI,KOSPI,-,8480.0,10.0,0.12,8450.0,8530.0,8400.0,575522.0,4868281580.0,1434356663840.0,169145833.0,139130,KOSPI
2024-04-03,001530,DI동일,KOSPI,KOSPI,-,27350.0,0.0,0.0,27300.0,27350.0,26750.0,44950.0,1213134400.0,676601886050.0,24738643.0,001530,KOSPI
2024-04-03,000210,DL,KOSPI,KOSPI,-,55000.0,1700.0,3.19,52900.0,56700.0,52800.0,165313.0,9175247300.0,1152573620000.0,20955884.0,000210,KOSPI
2024-04-03,000215,DL우,KOSPI,KOSPI,-,25950.0,-400.0,-1.52,26200.0,27000.0,25800.0,6382.0,168449250.0,43754684250.0,1686115.0,000215,KOSPI
2024-04-03,375500,DL이앤씨,KOSPI,KOSPI,-,36300.0,-150.0,-0.41,36650.0,37050.0,36050.0,135184.0,4914555200.0,1404578514900.0,38693623.0,375500,KOSPI
2024-04-03,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24700.0,0.0,0.0,24700.0,24900.0,24400.0,4179.0,102613000.0,52165189700.0,2111951.0,37550L,KOSPI
2024-04-03,37550K,DL이앤씨우,KOSPI,KOSPI,-,18260.0,-300.0,-1.62,18560.0,18560.0,17910.0,8678.0,158337660.0,38599540100.0,2113885.0,37550K,KOSPI
2024-04-03,007340,DN오토모티브,KOSPI,KOSPI,-,78000.0,-1800.0,-2.26,78800.0,79500.0,78000.0,12689.0,994670200.0,779532390000.0,9994005.0,007340,KOSPI
2024-04-03,004840,DRB동일,KOSPI,KOSPI,-,5820.0,-40.0,-0.68,5800.0,5900.0,5720.0,50423.0,291188280.0,115992600000.0,19930000.0,004840,KOSPI
2024-04-03,155660,DSR,KOSPI,KOSPI,-,4150.0,-30.0,-0.72,4140.0,4205.0,4140.0,17105.0,70918770.0,66400000000.0,16000000.0,155660,KOSPI
2024-04-03,069730,DSR제강,KOSPI,KOSPI,-,4100.0,0.0,0.0,4025.0,4190.0,4020.0,23321.0,94546995.0,59040000000.0,14400000.0,069730,KOSPI
2024-04-03,017860,DS단석,KOSPI,KOSPI,-,142000.0,-8100.0,-5.4,148500.0,148900.0,142000.0,274632.0,38753757500.0,832319368000.0,5861404.0,017860,KOSPI
2024-04-03,017940,E1,KOSPI,KOSPI,-,65100.0,0.0,0.0,64600.0,65300.0,64300.0,7820.0,507000100.0,446586000000.0,6860000.0,017940,KOSPI
2024-04-03,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4595.0,100.0,2.22,4500.0,4595.0,4450.0,575599.0,2610392730.0,979143955000.0,213089000.0,365550,KOSPI
2024-04-03,383220,F&F,KOSPI,KOSPI,-,73800.0,-800.0,-1.07,74200.0,75300.0,72500.0,160529.0,11872849300.0,2827062135000.0,38307075.0,383220,KOSPI
2024-04-03,007700,F&F홀딩스,KOSPI,KOSPI,-,15200.0,-200.0,-1.3,15220.0,15550.0,15170.0,15463.0,235986930.0,594538378400.0,39114367.0,007700,KOSPI
2024-04-03,114090,GKL,KOSPI,KOSPI,-,13860.0,460.0,3.43,13390.0,13950.0,13260.0,620958.0,8560659240.0,857319586200.0,61855670.0,114090,KOSPI
2024-04-03,078930,GS,KOSPI,KOSPI,-,48100.0,250.0,0.52,48100.0,49700.0,47950.0,183410.0,8895043850.0,4469229681800.0,92915378.0,078930,KOSPI
2024-04-03,006360,GS건설,KOSPI,KOSPI,-,15630.0,650.0,4.34,15500.0,16550.0,15400.0,4065591.0,64698222680.0,1337638688700.0,85581490.0,006360,KOSPI
2024-04-03,001250,GS글로벌,KOSPI,KOSPI,-,2610.0,-40.0,-1.51,2645.0,2645.0,2580.0,502276.0,1309881460.0,215413124040.0,82533764.0,001250,KOSPI
2024-04-03,007070,GS리테일,KOSPI,KOSPI,-,20200.0,-250.0,-1.22,20400.0,20500.0,20150.0,238413.0,4837421385.0,2115302024400.0,104717922.0,007070,KOSPI
2024-04-03,078935,GS우,KOSPI,KOSPI,-,37100.0,-150.0,-0.4,37300.0,37550.0,36950.0,3811.0,141596450.0,66217044600.0,1784826.0,078935,KOSPI
2024-04-03,012630,HDC,KOSPI,KOSPI,-,8340.0,120.0,1.46,8220.0,8390.0,8150.0,120801.0,1004722080.0,498245953140.0,59741721.0,012630,KOSPI
2024-04-03,039570,HDC랩스,KOSPI,KOSPI,-,8350.0,-80.0,-0.95,8250.0,8490.0,8250.0,7498.0,63007540.0,216745968350.0,25957601.0,039570,KOSPI
2024-04-03,089470,HDC현대EP,KOSPI,KOSPI,-,4480.0,-20.0,-0.44,4450.0,4500.0,4420.0,35810.0,159263495.0,142912000000.0,31900000.0,089470,KOSPI
2024-04-03,294870,HDC현대산업개발,KOSPI,KOSPI,-,17430.0,130.0,0.75,17300.0,17570.0,16500.0,216200.0,3739740110.0,1148764761900.0,65907330.0,294870,KOSPI
2024-04-03,009540,HD한국조선해양,KOSPI,KOSPI,-,119700.0,-100.0,-0.08,120100.0,122100.0,118100.0,204535.0,24661531000.0,8471541985200.0,70773116.0,009540,KOSPI
2024-04-03,267250,HD현대,KOSPI,KOSPI,-,70400.0,100.0,0.14,70300.0,71900.0,70000.0,204957.0,14486203100.0,5561113184000.0,78993085.0,267250,KOSPI
2024-04-03,267270,HD현대건설기계,KOSPI,KOSPI,-,55600.0,-1500.0,-2.63,56800.0,56800.0,55500.0,179635.0,10064959400.0,1095364090800.0,19700793.0,267270,KOSPI
2024-04-03,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24350.0,-50.0,-0.2,24900.0,25000.0,24150.0,135897.0,3329828950.0,272720000000.0,11200000.0,322000,KOSPI
2024-04-03,042670,HD현대인프라코어,KOSPI,KOSPI,-,8080.0,-170.0,-2.06,8180.0,8310.0,8070.0,1795950.0,14644837930.0,1612795900240.0,199603453.0,042670,KOSPI
2024-04-03,267260,HD현대일렉트릭,KOSPI,KOSPI,-,185300.0,3300.0,1.81,181700.0,188100.0,178600.0,321583.0,59208328700.0,6679534115500.0,36047135.0,267260,KOSPI
2024-04-03,329180,HD현대중공업,KOSPI,KOSPI,-,122700.0,-2200.0,-1.76,124000.0,125900.0,122100.0,134514.0,16677242900.0,10892461333200.0,88773116.0,329180,KOSPI
2024-04-03,097230,HJ중공업,KOSPI,KOSPI,-,3290.0,-45.0,-1.35,3310.0,3320.0,3260.0,23263.0,76718180.0,273972384490.0,83274281.0,097230,KOSPI
2024-04-03,014790,HL D&I,KOSPI,KOSPI,-,2005.0,7.0,0.35,1998.0,2015.0,1998.0,35067.0,70114371.0,75906495005.0,37858601.0,014790,KOSPI
2024-04-03,003580,HLB글로벌,KOSPI,KOSPI,-,7060.0,-270.0,-3.68,7330.0,7330.0,6500.0,1010203.0,7014928260.0,314333537840.0,44523164.0,003580,KOSPI
2024-04-03,204320,HL만도,KOSPI,KOSPI,-,32800.0,-550.0,-1.65,33000.0,33350.0,32600.0,187510.0,6149768850.0,1540193536000.0,46957120.0,204320,KOSPI
2024-04-03,060980,HL홀딩스,KOSPI,KOSPI,-,33450.0,0.0,0.0,33400.0,33450.0,33200.0,22393.0,746470450.0,340166764500.0,10169410.0,060980,KOSPI
2024-04-03,011200,HMM,KOSPI,KOSPI,-,15950.0,250.0,1.59,15710.0,16250.0,15700.0,4216127.0,67872410960.0,10990179961200.0,689039496.0,011200,KOSPI
2024-04-03,035000,HS애드,KOSPI,KOSPI,-,6350.0,20.0,0.32,6330.0,6380.0,6270.0,19025.0,120672720.0,105203047150.0,16567409.0,035000,KOSPI
2024-04-03,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-04-03,175330,JB금융지주,KOSPI,KOSPI,-,12390.0,-40.0,-0.32,12380.0,12500.0,12220.0,477861.0,5906035500.0,2417080823220.0,195083198.0,175330,KOSPI
2024-04-03,234080,JW생명과학,KOSPI,KOSPI,-,12490.0,-10.0,-0.08,12500.0,12500.0,12410.0,10487.0,130559800.0,197773579460.0,15834554.0,234080,KOSPI
2024-04-03,001060,JW중외제약,KOSPI,KOSPI,-,31850.0,-1200.0,-3.63,32700.0,32800.0,31800.0,151520.0,4873799100.0,741656870500.0,23285930.0,001060,KOSPI
2024-04-03,001067,JW중외제약2우B,KOSPI,KOSPI,-,59400.0,300.0,0.51,58900.0,59400.0,58900.0,40.0,2366000.0,12472396200.0,209973.0,001067,KOSPI
2024-04-03,001065,JW중외제약우,KOSPI,KOSPI,-,30050.0,-100.0,-0.33,30100.0,30100.0,29950.0,145.0,4353250.0,10275627550.0,341951.0,001065,KOSPI
2024-04-03,096760,JW홀딩스,KOSPI,KOSPI,-,3085.0,-35.0,-1.12,3130.0,3155.0,3075.0,52607.0,162826960.0,228058446070.0,73924942.0,096760,KOSPI
2024-04-03,105560,KB금융,KOSPI,KOSPI,-,67300.0,-1600.0,-2.32,68900.0,69300.0,67300.0,1515589.0,102851630589.0,27156295145600.0,403511072.0,105560,KOSPI
2024-04-03,432320,KB스타리츠,KOSPI,KOSPI,-,4300.0,10.0,0.23,4290.0,4300.0,4250.0,78844.0,337553550.0,436081425500.0,101414285.0,432320,KOSPI
2024-04-03,002380,KCC,KOSPI,KOSPI,-,259500.0,4500.0,1.76,253500.0,261500.0,251500.0,26640.0,6861745000.0,2306039224500.0,8886471.0,002380,KOSPI
2024-04-03,344820,KCC글라스,KOSPI,KOSPI,-,40550.0,-100.0,-0.25,40650.0,40700.0,40000.0,24268.0,980981100.0,647604261600.0,15970512.0,344820,KOSPI
2024-04-03,009070,KCTC,KOSPI,KOSPI,-,3960.0,75.0,1.93,3850.0,4215.0,3835.0,1050600.0,4260451405.0,118800000000.0,30000000.0,009070,KOSPI
2024-04-03,009440,KC그린홀딩스,KOSPI,KOSPI,-,2595.0,-40.0,-1.52,2660.0,2660.0,2595.0,15122.0,39624900.0,58218773100.0,22434980.0,009440,KOSPI
2024-04-03,119650,KC코트렐,KOSPI,KOSPI,-,1325.0,-39.0,-2.86,1363.0,1363.0,1325.0,252521.0,337990260.0,84361805275.0,63669287.0,119650,KOSPI
2024-04-03,092220,KEC,KOSPI,KOSPI,-,1390.0,-23.0,-1.63,1410.0,1413.0,1383.0,1175317.0,1638819473.0,279060765990.0,200763141.0,092220,KOSPI
2024-04-03,003620,KG모빌리티,KOSPI,KOSPI,-,6020.0,-210.0,-3.37,6200.0,6210.0,5970.0,1154604.0,6984745590.0,1170386312620.0,194416331.0,003620,KOSPI
2024-04-03,016380,KG스틸,KOSPI,KOSPI,-,7020.0,-20.0,-0.28,7050.0,7060.0,6970.0,200171.0,1401877690.0,702062456940.0,100008897.0,016380,KOSPI
2024-04-03,001390,KG케미칼,KOSPI,KOSPI,-,5690.0,-80.0,-1.39,5750.0,5760.0,5650.0,289633.0,1644972000.0,389588837600.0,68469040.0,001390,KOSPI
2024-04-03,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-04-03,015590,KIB플러그에너지,KOSPI,KOSPI,-,420.0,-5.0,-1.18,425.0,427.0,412.0,4270038.0,1787878870.0,99532248480.0,236981544.0,015590,KOSPI
2024-04-03,001940,KISCO홀딩스,KOSPI,KOSPI,-,22350.0,-350.0,-1.54,22800.0,22800.0,22200.0,10833.0,242014400.0,361542093000.0,16176380.0,001940,KOSPI
2024-04-03,025000,KPX케미칼,KOSPI,KOSPI,-,45200.0,-650.0,-1.42,45650.0,45800.0,45000.0,8392.0,379840200.0,218768000000.0,4840000.0,025000,KOSPI
2024-04-03,092230,KPX홀딩스,KOSPI,KOSPI,-,57100.0,-1100.0,-1.89,57900.0,57900.0,57100.0,3608.0,206873100.0,241227286600.0,4224646.0,092230,KOSPI
2024-04-03,000040,KR모터스,KOSPI,KOSPI,-,1083.0,-111.0,-9.3,1130.0,1163.0,1068.0,1708890.0,1894306817.0,31550896044.0,29132868.0,000040,KOSPI
2024-04-03,044450,KSS해운,KOSPI,KOSPI,-,8210.0,-10.0,-0.12,8240.0,8490.0,8130.0,179040.0,1488188790.0,189535074800.0,23085880.0,044450,KOSPI
2024-04-03,030200,KT,KOSPI,KOSPI,-,36050.0,-950.0,-2.57,36950.0,37000.0,36000.0,668260.0,24269202050.0,9295880398000.0,257860760.0,030200,KOSPI
2024-04-03,033780,KT&G,KOSPI,KOSPI,-,90100.0,-1200.0,-1.31,90900.0,91300.0,89700.0,211725.0,19061756800.0,11742056979700.0,130322497.0,033780,KOSPI
2024-04-03,058850,KTcs,KOSPI,KOSPI,-,3390.0,-60.0,-1.74,3420.0,3445.0,3370.0,326472.0,1108450025.0,144702150000.0,42685000.0,058850,KOSPI
2024-04-03,058860,KTis,KOSPI,KOSPI,-,2900.0,-20.0,-0.68,2920.0,2925.0,2895.0,143071.0,415639680.0,100925800000.0,34802000.0,058860,KOSPI
2024-04-03,093050,LF,KOSPI,KOSPI,-,15380.0,110.0,0.72,15200.0,15420.0,15080.0,29113.0,444259290.0,449711200000.0,29240000.0,093050,KOSPI
2024-04-03,003550,LG,KOSPI,KOSPI,-,82200.0,-3300.0,-3.86,84500.0,84500.0,81300.0,373280.0,30790923000.0,12930141624600.0,157300993.0,003550,KOSPI
2024-04-03,034220,LG디스플레이,KOSPI,KOSPI,-,10230.0,-320.0,-3.03,10500.0,10540.0,10150.0,2192324.0,22461024660.0,5115000000000.0,500000000.0,034220,KOSPI
2024-04-03,051900,LG생활건강,KOSPI,KOSPI,-,386000.0,-15000.0,-3.74,398000.0,398500.0,385000.0,110432.0,43028133000.0,6028624042000.0,15618197.0,051900,KOSPI
2024-04-03,051905,LG생활건강우,KOSPI,KOSPI,-,173300.0,-2200.0,-1.25,175500.0,177900.0,172800.0,9311.0,1630890100.0,363877490100.0,2099697.0,051905,KOSPI
2024-04-03,373220,LG에너지솔루션,KOSPI,KOSPI,-,376000.0,-17000.0,-4.33,391500.0,391500.0,376000.0,365852.0,138818646000.0,87984000000000.0,234000000.0,373220,KOSPI
2024-04-03,003555,LG우,KOSPI,KOSPI,-,61300.0,-900.0,-1.45,62100.0,62800.0,61200.0,8685.0,534721100.0,185225306000.0,3021620.0,003555,KOSPI
2024-04-03,032640,LG유플러스,KOSPI,KOSPI,-,9850.0,-80.0,-0.81,9930.0,9940.0,9850.0,1078503.0,10658706960.0,4300621905850.0,436611361.0,032640,KOSPI
2024-04-03,011070,LG이노텍,KOSPI,KOSPI,-,198300.0,-6200.0,-3.03,202500.0,202500.0,198200.0,119435.0,23845596000.0,4693187318100.0,23667107.0,011070,KOSPI
2024-04-03,066570,LG전자,KOSPI,KOSPI,-,93900.0,-2600.0,-2.69,96400.0,96500.0,93900.0,720922.0,68265606740.0,15366529734600.0,163647814.0,066570,KOSPI
2024-04-03,066575,LG전자우,KOSPI,KOSPI,-,43700.0,-700.0,-1.58,44150.0,44300.0,43600.0,31411.0,1374239850.0,751027850400.0,17185992.0,066575,KOSPI
2024-04-03,037560,LG헬로비전,KOSPI,KOSPI,-,3445.0,-35.0,-1.01,3480.0,3490.0,3440.0,170441.0,588208200.0,266804449925.0,77446865.0,037560,KOSPI
2024-04-03,051910,LG화학,KOSPI,KOSPI,-,403000.0,-21000.0,-4.95,416000.0,418500.0,400500.0,479871.0,194455220500.0,28448714229000.0,70592343.0,051910,KOSPI
2024-04-03,051915,LG화학우,KOSPI,KOSPI,-,271000.0,-11500.0,-4.07,279500.0,280000.0,271000.0,41392.0,11314054982.0,2083664800000.0,7688800.0,051915,KOSPI
2024-04-03,079550,LIG넥스원,KOSPI,KOSPI,-,174200.0,-7500.0,-4.13,183500.0,183700.0,170800.0,355574.0,62396748900.0,3832400000000.0,22000000.0,079550,KOSPI
2024-04-03,006260,LS,KOSPI,KOSPI,-,102600.0,-2900.0,-2.75,104200.0,105700.0,102300.0,181804.0,18740102500.0,3303720000000.0,32200000.0,006260,KOSPI
2024-04-03,010120,LS ELECTRIC,KOSPI,KOSPI,-,93000.0,-4400.0,-4.52,96200.0,96300.0,92300.0,392116.0,36742532600.0,2790000000000.0,30000000.0,010120,KOSPI
2024-04-03,000680,LS네트웍스,KOSPI,KOSPI,-,4405.0,-190.0,-4.13,4545.0,4595.0,4405.0,713720.0,3206573690.0,347127285480.0,78803016.0,000680,KOSPI
2024-04-03,229640,LS에코에너지,KOSPI,KOSPI,-,18100.0,-610.0,-3.26,18880.0,18880.0,18080.0,213295.0,3893316670.0,554310309900.0,30624879.0,229640,KOSPI
2024-04-03,108320,LX세미콘,KOSPI,KOSPI,-,84400.0,-1000.0,-1.17,84600.0,84600.0,82000.0,174467.0,14589328700.0,1372706920000.0,16264300.0,108320,KOSPI
2024-04-03,001120,LX인터내셔널,KOSPI,KOSPI,-,27350.0,600.0,2.24,26700.0,27450.0,26500.0,267969.0,7261194250.0,1060086000000.0,38760000.0,001120,KOSPI
2024-04-03,108670,LX하우시스,KOSPI,KOSPI,-,39950.0,-550.0,-1.36,40500.0,40550.0,39800.0,6102.0,243895100.0,358258416500.0,8967670.0,108670,KOSPI
2024-04-03,108675,LX하우시스우,KOSPI,KOSPI,-,20600.0,-150.0,-0.72,20800.0,21100.0,20550.0,677.0,14016900.0,21265998000.0,1032330.0,108675,KOSPI
2024-04-03,383800,LX홀딩스,KOSPI,KOSPI,-,6980.0,0.0,0.0,7000.0,7000.0,6950.0,67535.0,470906660.0,532439216200.0,76280690.0,383800,KOSPI
2024-04-03,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9080.0,-20.0,-0.22,9110.0,9110.0,9050.0,856.0,7758710.0,13304787800.0,1465285.0,38380K,KOSPI
2024-04-03,023150,MH에탄올,KOSPI,KOSPI,-,6290.0,20.0,0.32,6270.0,6290.0,6240.0,5445.0,34107450.0,46410928540.0,7378526.0,023150,KOSPI
2024-04-03,035420,NAVER,KOSPI,KOSPI,-,193400.0,1400.0,0.73,191000.0,197300.0,190600.0,1132978.0,220138802908.0,31409822079600.0,162408594.0,035420,KOSPI
2024-04-03,181710,NHN,KOSPI,KOSPI,-,23500.0,-300.0,-1.26,23700.0,23900.0,23400.0,56738.0,1339649800.0,793503890500.0,33766123.0,181710,KOSPI
2024-04-03,400760,NH올원리츠,KOSPI,KOSPI,-,3650.0,30.0,0.83,3640.0,3670.0,3580.0,79250.0,287011390.0,154030000000.0,42200000.0,400760,KOSPI
2024-04-03,005940,NH투자증권,KOSPI,KOSPI,-,11460.0,-90.0,-0.78,11450.0,11590.0,11440.0,811149.0,9335946680.0,3800891454660.0,331665921.0,005940,KOSPI
2024-04-03,005945,NH투자증권우,KOSPI,KOSPI,-,10490.0,-10.0,-0.1,10490.0,10560.0,10440.0,44447.0,466576850.0,197956454320.0,18870968.0,005945,KOSPI
2024-04-03,338100,NH프라임리츠,KOSPI,KOSPI,-,4305.0,45.0,1.06,4265.0,4320.0,4250.0,103965.0,444415515.0,80331300000.0,18660000.0,338100,KOSPI
2024-04-03,034310,NICE,KOSPI,KOSPI,-,12200.0,-10.0,-0.08,12200.0,12290.0,11990.0,29346.0,355705130.0,457542419400.0,37503477.0,034310,KOSPI
2024-04-03,030190,NICE평가정보,KOSPI,KOSPI,-,9960.0,-80.0,-0.8,10040.0,10080.0,9900.0,28665.0,285567330.0,598672393200.0,60107670.0,030190,KOSPI
2024-04-03,008260,NI스틸,KOSPI,KOSPI,-,4510.0,-105.0,-2.28,4605.0,4650.0,4495.0,262812.0,1189977500.0,128986527670.0,28600117.0,008260,KOSPI
2024-04-03,004250,NPC,KOSPI,KOSPI,-,5040.0,10.0,0.2,5040.0,5050.0,4975.0,160774.0,805597970.0,185068800000.0,36720000.0,004250,KOSPI
2024-04-03,004255,NPC우,KOSPI,KOSPI,-,2745.0,25.0,0.92,2720.0,2860.0,2700.0,27769.0,77528410.0,14493600000.0,5280000.0,004255,KOSPI
2024-04-03,456040,OCI,KOSPI,KOSPI,-,83400.0,-2100.0,-2.46,85500.0,85700.0,83000.0,29838.0,2491297300.0,749810619000.0,8990535.0,456040,KOSPI
2024-04-03,010060,OCI홀딩스,KOSPI,KOSPI,-,92400.0,-300.0,-0.32,92700.0,93100.0,91800.0,57438.0,5299717700.0,1811618608800.0,19606262.0,010060,KOSPI
2024-04-03,178920,PI첨단소재,KOSPI,KOSPI,-,21600.0,-750.0,-3.36,22150.0,22350.0,21500.0,93250.0,2023769950.0,634312555200.0,29366322.0,178920,KOSPI
2024-04-03,005490,POSCO홀딩스,KOSPI,KOSPI,-,398500.0,-11000.0,-2.69,400000.0,404500.0,398500.0,719857.0,287963752000.0,33701635155000.0,84571230.0,005490,KOSPI
2024-04-03,010950,S-Oil,KOSPI,KOSPI,-,80200.0,-200.0,-0.25,81100.0,82800.0,80200.0,389817.0,31608789200.0,9029139918400.0,112582792.0,010950,KOSPI
2024-04-03,010955,S-Oil우,KOSPI,KOSPI,-,49700.0,250.0,0.51,49550.0,49950.0,49550.0,7901.0,392658150.0,199889771900.0,4021927.0,010955,KOSPI
2024-04-03,034120,SBS,KOSPI,KOSPI,-,26000.0,-350.0,-1.33,26000.0,26450.0,25750.0,64520.0,1680642350.0,482332188000.0,18551238.0,034120,KOSPI
2024-04-03,005090,SGC에너지,KOSPI,KOSPI,-,21850.0,-300.0,-1.35,22200.0,22200.0,21800.0,36109.0,792918550.0,314843926050.0,14409333.0,005090,KOSPI
2024-04-03,001380,SG글로벌,KOSPI,KOSPI,-,2095.0,-5.0,-0.24,2080.0,2165.0,2070.0,145484.0,309198170.0,94199879585.0,44964143.0,001380,KOSPI
2024-04-03,004060,SG세계물산,KOSPI,KOSPI,-,424.0,-6.0,-1.4,426.0,430.0,417.0,613168.0,259024892.0,85828183040.0,202424960.0,004060,KOSPI
2024-04-03,001770,SHD,KOSPI,KOSPI,-,18800.0,-110.0,-0.58,18410.0,18840.0,18410.0,5018.0,92772560.0,22839706400.0,1214878.0,001770,KOSPI
2024-04-03,002360,SH에너지화학,KOSPI,KOSPI,-,635.0,-20.0,-3.05,657.0,663.0,635.0,2015668.0,1304370897.0,70569918550.0,111133730.0,002360,KOSPI
2024-04-03,009160,SIMPAC,KOSPI,KOSPI,-,4280.0,-185.0,-4.14,4375.0,4395.0,4280.0,153253.0,661814870.0,280038328480.0,65429516.0,009160,KOSPI
2024-04-03,123700,SJM,KOSPI,KOSPI,-,3570.0,-40.0,-1.11,3610.0,3610.0,3490.0,136958.0,481381100.0,55709485860.0,15604898.0,123700,KOSPI
2024-04-03,025530,SJM홀딩스,KOSPI,KOSPI,-,3755.0,-40.0,-1.05,3760.0,3780.0,3715.0,30483.0,113853715.0,56077200040.0,14934008.0,025530,KOSPI
2024-04-03,034730,SK,KOSPI,KOSPI,-,175500.0,-2500.0,-1.4,176600.0,177700.0,174400.0,121539.0,21362637100.0,12846306739500.0,73198329.0,034730,KOSPI
2024-04-03,011790,SKC,KOSPI,KOSPI,-,112500.0,-2500.0,-2.17,112100.0,115300.0,108500.0,462404.0,51647224500.0,4260183525000.0,37868298.0,011790,KOSPI
2024-04-03,018670,SK가스,KOSPI,KOSPI,-,156200.0,100.0,0.06,156100.0,156700.0,154300.0,10802.0,1681656400.0,1441764112800.0,9230244.0,018670,KOSPI
2024-04-03,001740,SK네트웍스,KOSPI,KOSPI,-,5800.0,50.0,0.87,5710.0,5810.0,5660.0,429338.0,2472857190.0,1283411831600.0,221277902.0,001740,KOSPI
