trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-06-07,095570,AJ네트웍스,KOSPI,KOSPI,-,4390.0,-50.0,-1.13,4445.0,4465.0,4375.0,66263.0,291788805.0,205549875050.0,46822295.0,095570,KOSPI
2023-06-07,006840,AK홀딩스,KOSPI,KOSPI,-,19000.0,-80.0,-0.42,19140.0,19140.0,18900.0,7955.0,151375240.0,251703659000.0,13247561.0,006840,KOSPI
2023-06-07,027410,BGF,KOSPI,KOSPI,-,4095.0,-15.0,-0.36,4090.0,4135.0,4090.0,62052.0,254637205.0,391960259145.0,95716791.0,027410,KOSPI
2023-06-07,282330,BGF리테일,KOSPI,KOSPI,-,186600.0,1700.0,0.92,187100.0,189500.0,184800.0,25937.0,4843362700.0,3225176859600.0,17283906.0,282330,KOSPI
2023-06-07,138930,BNK금융지주,KOSPI,KOSPI,-,6850.0,10.0,0.15,6900.0,6920.0,6850.0,586054.0,4039259820.0,2232656435100.0,325935246.0,138930,KOSPI
2023-06-07,001460,BYC,KOSPI,KOSPI,-,417000.0,-3000.0,-0.71,420000.0,420000.0,415500.0,96.0,40130000.0,260464455000.0,624615.0,001460,KOSPI
2023-06-07,001465,BYC우,KOSPI,KOSPI,-,150700.0,-200.0,-0.13,150900.0,150900.0,150000.0,177.0,26643500.0,32458519500.0,215385.0,001465,KOSPI
2023-06-07,001040,CJ,KOSPI,KOSPI,-,85800.0,-900.0,-1.04,87200.0,87400.0,85600.0,77841.0,6703371500.0,2503386428400.0,29176998.0,001040,KOSPI
2023-06-07,079160,CJ CGV,KOSPI,KOSPI,-,15380.0,-140.0,-0.9,15490.0,15580.0,15370.0,124510.0,1922637100.0,734051810680.0,47727686.0,079160,KOSPI
2023-06-07,00104K,CJ4우(전환),KOSPI,KOSPI,-,70700.0,-300.0,-0.42,71600.0,71600.0,70400.0,2965.0,209891300.0,298814398400.0,4226512.0,00104K,KOSPI
2023-06-07,000120,CJ대한통운,KOSPI,KOSPI,-,81700.0,300.0,0.37,81900.0,81900.0,81200.0,51871.0,4231979200.0,1863768504800.0,22812344.0,000120,KOSPI
2023-06-07,011150,CJ씨푸드,KOSPI,KOSPI,-,3785.0,365.0,10.67,3540.0,3950.0,3535.0,12498146.0,47530798315.0,135997975805.0,35930773.0,011150,KOSPI
2023-06-07,011155,CJ씨푸드1우,KOSPI,KOSPI,-,25900.0,550.0,2.17,25600.0,26850.0,25350.0,6621.0,172613350.0,5180000000.0,200000.0,011155,KOSPI
2023-06-07,001045,CJ우,KOSPI,KOSPI,-,50100.0,-100.0,-0.2,50000.0,50300.0,50000.0,853.0,42773800.0,113237172300.0,2260223.0,001045,KOSPI
2023-06-07,097950,CJ제일제당,KOSPI,KOSPI,-,324000.0,-1500.0,-0.46,328500.0,329000.0,324000.0,32680.0,10669565500.0,4877556264000.0,15054186.0,097950,KOSPI
2023-06-07,097955,CJ제일제당 우,KOSPI,KOSPI,-,150000.0,-500.0,-0.33,150500.0,151200.0,149900.0,1902.0,286194500.0,199114950000.0,1327433.0,097955,KOSPI
2023-06-07,000590,CS홀딩스,KOSPI,KOSPI,-,61600.0,300.0,0.49,61300.0,61800.0,61000.0,352.0,21660700.0,71116091200.0,1154482.0,000590,KOSPI
