trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-10-07,044450,KSS해운,KOSPI,KOSPI,-,9220.0,-130.0,-1.39,9310.0,9320.0,9180.0,19310.0,178063630.0,212851813600.0,23085880.0,044450,KOSPI
2024-10-07,030200,KT,KOSPI,KOSPI,-,41050.0,250.0,0.61,40650.0,41050.0,40150.0,439256.0,17887232700.0,10345490169250.0,252021685.0,030200,KOSPI
2024-10-07,033780,KT&G,KOSPI,KOSPI,-,103700.0,-200.0,-0.19,102900.0,104500.0,102000.0,294902.0,30537796400.0,13514442938900.0,130322497.0,033780,KOSPI
2024-10-07,058850,KTcs,KOSPI,KOSPI,-,2990.0,-35.0,-1.16,2990.0,3060.0,2970.0,1038861.0,3122880210.0,127628150000.0,42685000.0,058850,KOSPI
2024-10-07,058860,KTis,KOSPI,KOSPI,-,2715.0,-5.0,-0.18,2715.0,2730.0,2700.0,235049.0,637623360.0,94487430000.0,34802000.0,058860,KOSPI
2024-10-07,093050,LF,KOSPI,KOSPI,-,15270.0,-10.0,-0.07,15360.0,15360.0,15040.0,50959.0,775278060.0,446494800000.0,29240000.0,093050,KOSPI
2024-10-07,003550,LG,KOSPI,KOSPI,-,79300.0,100.0,0.13,79400.0,79400.0,78300.0,86433.0,6826412600.0,12473968744900.0,157300993.0,003550,KOSPI
2024-10-07,034220,LG디스플레이,KOSPI,KOSPI,-,10630.0,50.0,0.47,10680.0,10710.0,10470.0,898796.0,9505061490.0,5315000000000.0,500000000.0,034220,KOSPI
2024-10-07,051900,LG생활건강,KOSPI,KOSPI,-,384500.0,1500.0,0.39,384500.0,387000.0,379000.0,43904.0,16852841000.0,6005196746500.0,15618197.0,051900,KOSPI
2024-10-07,051905,LG생활건강우,KOSPI,KOSPI,-,158100.0,-700.0,-0.44,161100.0,161100.0,157500.0,3076.0,487970600.0,331962095700.0,2099697.0,051905,KOSPI
2024-10-07,373220,LG에너지솔루션,KOSPI,KOSPI,-,420000.0,16500.0,4.09,413500.0,426000.0,409000.0,433698.0,182228540000.0,98280000000000.0,234000000.0,373220,KOSPI
2024-10-07,003555,LG우,KOSPI,KOSPI,-,60100.0,200.0,0.33,60300.0,60400.0,59600.0,2387.0,143027800.0,181599362000.0,3021620.0,003555,KOSPI
2024-10-07,032640,LG유플러스,KOSPI,KOSPI,-,9810.0,110.0,1.13,9700.0,9820.0,9660.0,1040777.0,10145202680.0,4283157451410.0,436611361.0,032640,KOSPI
2024-10-07,011070,LG이노텍,KOSPI,KOSPI,-,211500.0,-1500.0,-0.7,213500.0,214000.0,209500.0,106138.0,22473026500.0,5005593130500.0,23667107.0,011070,KOSPI
2024-10-07,066570,LG전자,KOSPI,KOSPI,-,103700.0,-2200.0,-2.08,105800.0,105900.0,103000.0,542298.0,56289137000.0,16970278311800.0,163647814.0,066570,KOSPI
2024-10-07,066575,LG전자우,KOSPI,KOSPI,-,50200.0,-400.0,-0.79,50600.0,51000.0,49600.0,21771.0,1088373550.0,862736798400.0,17185992.0,066575,KOSPI
2024-10-07,037560,LG헬로비전,KOSPI,KOSPI,-,2655.0,50.0,1.92,2685.0,2685.0,2615.0,47176.0,125201405.0,205621426575.0,77446865.0,037560,KOSPI
2024-10-07,051910,LG화학,KOSPI,KOSPI,-,359000.0,10500.0,3.01,352000.0,363000.0,349500.0,312315.0,112111101000.0,25342651137000.0,70592343.0,051910,KOSPI
2024-10-07,051915,LG화학우,KOSPI,KOSPI,-,253500.0,4500.0,1.81,249000.0,254000.0,247500.0,19692.0,4955218500.0,1949110800000.0,7688800.0,051915,KOSPI
2024-10-07,079550,LIG넥스원,KOSPI,KOSPI,-,245000.0,22000.0,9.87,227500.0,248000.0,225000.0,686431.0,164457687000.0,5390000000000.0,22000000.0,079550,KOSPI
2024-10-07,006260,LS,KOSPI,KOSPI,-,129900.0,4900.0,3.92,125000.0,130500.0,122600.0,260593.0,33315138100.0,4182780000000.0,32200000.0,006260,KOSPI
2024-10-07,010120,LS ELECTRIC,KOSPI,KOSPI,-,166700.0,6400.0,3.99,161400.0,167500.0,158000.0,331513.0,54345993800.0,5001000000000.0,30000000.0,010120,KOSPI
2024-10-07,000680,LS네트웍스,KOSPI,KOSPI,-,3520.0,55.0,1.59,3505.0,3520.0,3430.0,60803.0,212407525.0,277386616320.0,78803016.0,000680,KOSPI
2024-10-07,229640,LS에코에너지,KOSPI,KOSPI,-,26000.0,-100.0,-0.38,26300.0,26450.0,25600.0,75158.0,1949027300.0,796246854000.0,30624879.0,229640,KOSPI
2024-10-07,108320,LX세미콘,KOSPI,KOSPI,-,66500.0,1900.0,2.94,65300.0,66500.0,64000.0,26148.0,1712610500.0,1081575950000.0,16264300.0,108320,KOSPI
2024-10-07,001120,LX인터내셔널,KOSPI,KOSPI,-,29650.0,650.0,2.24,29250.0,29800.0,29100.0,100715.0,2973663300.0,1149234000000.0,38760000.0,001120,KOSPI
2024-10-07,108670,LX하우시스,KOSPI,KOSPI,-,42750.0,2500.0,6.21,40950.0,42800.0,40950.0,61573.0,2588142250.0,383367892500.0,8967670.0,108670,KOSPI
2024-10-07,108675,LX하우시스우,KOSPI,KOSPI,-,23700.0,250.0,1.07,23300.0,23800.0,23300.0,1486.0,35133450.0,24466221000.0,1032330.0,108675,KOSPI
2024-10-07,383800,LX홀딩스,KOSPI,KOSPI,-,7120.0,-40.0,-0.56,7160.0,7160.0,7090.0,67169.0,478235270.0,543118512800.0,76280690.0,383800,KOSPI
2024-10-07,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8820.0,30.0,0.34,8900.0,8900.0,8710.0,1136.0,9931130.0,12923813700.0,1465285.0,38380K,KOSPI
2024-10-07,023150,MH에탄올,KOSPI,KOSPI,-,5880.0,-70.0,-1.18,5980.0,6040.0,5870.0,2257.0,13359530.0,43385732880.0,7378526.0,023150,KOSPI
2024-10-07,035420,NAVER,KOSPI,KOSPI,-,166100.0,-4600.0,-2.69,171800.0,171900.0,165800.0,1084682.0,182177691100.0,26706306778800.0,160784508.0,035420,KOSPI
2024-10-07,181710,NHN,KOSPI,KOSPI,-,16960.0,170.0,1.01,16930.0,17040.0,16670.0,27283.0,459933010.0,572673446080.0,33766123.0,181710,KOSPI
2024-10-07,400760,NH올원리츠,KOSPI,KOSPI,-,3590.0,0.0,0.0,3590.0,3600.0,3565.0,35856.0,128780700.0,151498000000.0,42200000.0,400760,KOSPI
2024-10-07,005940,NH투자증권,KOSPI,KOSPI,-,13840.0,80.0,0.58,13690.0,13860.0,13610.0,535686.0,7380998500.0,4532493418160.0,327492299.0,005940,KOSPI
2024-10-07,005945,NH투자증권우,KOSPI,KOSPI,-,11930.0,30.0,0.25,11900.0,11940.0,11850.0,44733.0,532441520.0,225130648240.0,18870968.0,005945,KOSPI
2024-10-07,338100,NH프라임리츠,KOSPI,KOSPI,-,4560.0,25.0,0.55,4530.0,4900.0,4525.0,93438.0,433553675.0,85089600000.0,18660000.0,338100,KOSPI
2024-10-07,034310,NICE,KOSPI,KOSPI,-,11010.0,470.0,4.46,10580.0,11020.0,10560.0,41365.0,449807690.0,412913281770.0,37503477.0,034310,KOSPI
2024-10-07,030190,NICE평가정보,KOSPI,KOSPI,-,10650.0,160.0,1.53,10450.0,10700.0,10400.0,124217.0,1314400670.0,640146685500.0,60107670.0,030190,KOSPI
2024-10-07,008260,NI스틸,KOSPI,KOSPI,-,4125.0,25.0,0.61,4075.0,4130.0,4070.0,79536.0,326386760.0,117975482625.0,28600117.0,008260,KOSPI
2024-10-07,004250,NPC,KOSPI,KOSPI,-,5160.0,70.0,1.38,5090.0,5160.0,5090.0,53910.0,276411900.0,189475200000.0,36720000.0,004250,KOSPI
2024-10-07,004255,NPC우,KOSPI,KOSPI,-,2690.0,20.0,0.75,2670.0,2695.0,2620.0,3234.0,8649130.0,14203200000.0,5280000.0,004255,KOSPI
2024-10-07,456040,OCI,KOSPI,KOSPI,-,82400.0,1600.0,1.98,80800.0,82800.0,80500.0,12054.0,984424900.0,737685588000.0,8952495.0,456040,KOSPI
2024-10-07,010060,OCI홀딩스,KOSPI,KOSPI,-,70100.0,1300.0,1.89,68600.0,70400.0,68200.0,51560.0,3603800600.0,1371435208300.0,19563983.0,010060,KOSPI
2024-10-07,178920,PI첨단소재,KOSPI,KOSPI,-,20850.0,-50.0,-0.24,20850.0,21200.0,20500.0,56076.0,1173643450.0,612287813700.0,29366322.0,178920,KOSPI
2024-10-07,005490,POSCO홀딩스,KOSPI,KOSPI,-,379000.0,10000.0,2.71,376000.0,380500.0,371000.0,336249.0,126858024500.0,31314638883000.0,82624377.0,005490,KOSPI
2024-10-07,010950,S-Oil,KOSPI,KOSPI,-,63100.0,700.0,1.12,62600.0,63400.0,61400.0,324827.0,20378812400.0,7103974175200.0,112582792.0,010950,KOSPI
2024-10-07,010955,S-Oil우,KOSPI,KOSPI,-,42600.0,0.0,0.0,43150.0,43150.0,42250.0,5427.0,230545650.0,171334090200.0,4021927.0,010955,KOSPI
2024-10-07,034120,SBS,KOSPI,KOSPI,-,15970.0,140.0,0.88,15990.0,16080.0,15900.0,32307.0,516994070.0,296263270860.0,18551238.0,034120,KOSPI
2024-10-07,005090,SGC에너지,KOSPI,KOSPI,-,28800.0,850.0,3.04,27950.0,29000.0,27950.0,55140.0,1585534700.0,414988790400.0,14409333.0,005090,KOSPI
2024-10-07,001380,SG글로벌,KOSPI,KOSPI,-,2950.0,160.0,5.73,2800.0,2955.0,2800.0,536171.0,1556966460.0,132644221850.0,44964143.0,001380,KOSPI
2024-10-07,004060,SG세계물산,KOSPI,KOSPI,-,362.0,-1.0,-0.28,363.0,368.0,360.0,300119.0,108345681.0,73277835520.0,202424960.0,004060,KOSPI
2024-10-07,001770,SHD,KOSPI,KOSPI,-,17810.0,-290.0,-1.6,17970.0,18100.0,17810.0,1877.0,33872060.0,21636977180.0,1214878.0,001770,KOSPI
2024-10-07,002360,SH에너지화학,KOSPI,KOSPI,-,560.0,-40.0,-6.67,580.0,589.0,557.0,4599526.0,2631879125.0,62234888800.0,111133730.0,002360,KOSPI
2024-10-07,009160,SIMPAC,KOSPI,KOSPI,-,4095.0,-5.0,-0.12,4100.0,4115.0,4070.0,13315.0,54368435.0,267933868020.0,65429516.0,009160,KOSPI
2024-10-07,033530,SJG세종,KOSPI,KOSPI,-,4850.0,85.0,1.78,4750.0,4860.0,4750.0,25200.0,121170170.0,134931660850.0,27820961.0,033530,KOSPI
