trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-11-18,000990,DB하이텍,KOSPI,KOSPI,-,67500.0,-2900.0,-4.12,68600.0,70600.0,67100.0,660785.0,45067235550.0,2936559690000.0,43504588.0,000990,KOSPI
2025-11-18,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-11-18,001530,DI동일,KOSPI,KOSPI,-,15910.0,-710.0,-4.27,16010.0,16540.0,15790.0,370425.0,5970171520.0,313892844800.0,19729280.0,001530,KOSPI
2025-11-18,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-11-18,000210,DL,KOSPI,KOSPI,-,38600.0,-2050.0,-5.04,39750.0,40350.0,38375.0,81952.0,3203062950.0,808897122400.0,20955884.0,000210,KOSPI
2025-11-18,000215,DL우,KOSPI,KOSPI,-,25200.0,-1300.0,-4.91,26600.0,26600.0,25150.0,9608.0,245513950.0,42490098000.0,1686115.0,000215,KOSPI
2025-11-18,375500,DL이앤씨,KOSPI,KOSPI,-,39100.0,-1600.0,-3.93,40400.0,40650.0,39050.0,194088.0,7678804075.0,1512920659300.0,38693623.0,375500,KOSPI
2025-11-18,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,28850.0,-450.0,-1.54,29300.0,29300.0,28700.0,4584.0,132419350.0,60929786350.0,2111951.0,37550L,KOSPI
2025-11-18,37550K,DL이앤씨우,KOSPI,KOSPI,-,21900.0,-700.0,-3.1,21900.0,22850.0,21650.0,12410.0,272039950.0,46294081500.0,2113885.0,37550K,KOSPI
2025-11-18,007340,DN오토모티브,KOSPI,KOSPI,-,22600.0,-850.0,-3.62,23300.0,23350.0,22500.0,82973.0,1895545525.0,1322345549000.0,58510865.0,007340,KOSPI
2025-11-18,004840,DRB동일,KOSPI,KOSPI,-,4600.0,-45.0,-0.97,4620.0,4655.0,4555.0,32956.0,151620150.0,91678000000.0,19930000.0,004840,KOSPI
2025-11-18,155660,DSR,KOSPI,KOSPI,-,3775.0,-60.0,-1.56,3865.0,3865.0,3745.0,23517.0,88766360.0,60400000000.0,16000000.0,155660,KOSPI
2025-11-18,069730,DSR제강,KOSPI,KOSPI,-,3325.0,-145.0,-4.18,3460.0,3510.0,3325.0,110936.0,375638032.0,47880000000.0,14400000.0,069730,KOSPI
2025-11-18,017860,DS단석,KOSPI,KOSPI,-,18650.0,-720.0,-3.72,18970.0,19360.0,18610.0,113234.0,2138075185.0,327945553800.0,17584212.0,017860,KOSPI
2025-11-18,092780,DYP,KOSPI,KOSPI,-,3200.0,35.0,1.11,3165.0,3215.0,3115.0,37216.0,118124560.0,42139072000.0,13168460.0,092780,KOSPI
2025-11-18,017940,E1,KOSPI,KOSPI,-,83800.0,-1600.0,-1.87,85300.0,85400.0,83500.0,23086.0,1945582550.0,574868000000.0,6860000.0,017940,KOSPI
2025-11-18,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4440.0,15.0,0.34,4430.0,4445.0,4380.0,253948.0,1124863170.0,1092635160000.0,246089000.0,365550,KOSPI
2025-11-18,383220,F&F,KOSPI,KOSPI,-,72800.0,-1800.0,-2.41,73900.0,75300.0,72500.0,74638.0,5494920450.0,2788755060000.0,38307075.0,383220,KOSPI
2025-11-18,007700,F&F홀딩스,KOSPI,KOSPI,-,19320.0,-290.0,-1.48,19880.0,19880.0,19010.0,25217.0,488245785.0,755689570440.0,39114367.0,007700,KOSPI
2025-11-18,114090,GKL,KOSPI,KOSPI,-,14210.0,160.0,1.14,14050.0,14450.0,13980.0,317731.0,4499274720.0,878969070700.0,61855670.0,114090,KOSPI
2025-11-18,078930,GS,KOSPI,KOSPI,-,58900.0,-700.0,-1.17,58700.0,60500.0,58300.0,314013.0,18488362050.0,5472715764200.0,92915378.0,078930,KOSPI
2025-11-18,006360,GS건설,KOSPI,KOSPI,-,18450.0,-500.0,-2.64,18770.0,18880.0,18270.0,565182.0,10411823935.0,1578978490500.0,85581490.0,006360,KOSPI
2025-11-18,001250,GS글로벌,KOSPI,KOSPI,-,2360.0,-50.0,-2.07,2390.0,2410.0,2345.0,344724.0,816456126.0,194779683040.0,82533764.0,001250,KOSPI
2025-11-18,007070,GS리테일,KOSPI,KOSPI,-,21600.0,-450.0,-2.04,21900.0,22450.0,21500.0,223958.0,4911477825.0,1805920164000.0,83607415.0,007070,KOSPI
2025-11-18,078935,GS우,KOSPI,KOSPI,-,47650.0,-950.0,-1.95,48600.0,48650.0,47400.0,10107.0,483218325.0,85046958900.0,1784826.0,078935,KOSPI
2025-11-18,499790,GS피앤엘,KOSPI,KOSPI,-,48850.0,4700.0,10.65,45150.0,50300.0,44500.0,509418.0,24739403875.0,968736582850.0,19830841.0,499790,KOSPI
2025-11-18,012630,HDC,KOSPI,KOSPI,-,16760.0,-500.0,-2.9,17020.0,17220.0,16690.0,169858.0,2863764410.0,1001271243960.0,59741721.0,012630,KOSPI
2025-11-18,039570,HDC랩스,KOSPI,KOSPI,-,8280.0,-10.0,-0.12,8290.0,8290.0,8170.0,4117.0,33801120.0,214928936280.0,25957601.0,039570,KOSPI
2025-11-18,089470,HDC현대EP,KOSPI,KOSPI,-,3995.0,-20.0,-0.5,4050.0,4050.0,3980.0,49840.0,199813785.0,127440500000.0,31900000.0,089470,KOSPI
2025-11-18,294870,HDC현대산업개발,KOSPI,KOSPI,-,18580.0,-420.0,-2.21,18950.0,19180.0,18520.0,141415.0,2645998010.0,1224558191400.0,65907330.0,294870,KOSPI
2025-11-18,009540,HD한국조선해양,KOSPI,KOSPI,-,426000.0,-10500.0,-2.41,432500.0,445500.0,425500.0,209661.0,90974055250.0,30149347416000.0,70773116.0,009540,KOSPI
2025-11-18,267250,HD현대,KOSPI,KOSPI,-,217500.0,-9000.0,-3.97,221000.0,229500.0,217500.0,148375.0,32829092750.0,17180995987500.0,78993085.0,267250,KOSPI
2025-11-18,267270,HD현대건설기계,KOSPI,KOSPI,-,88700.0,-2900.0,-3.17,91000.0,91300.0,88100.0,85309.0,7615075650.0,1539620273100.0,17357613.0,267270,KOSPI
2025-11-18,443060,HD현대마린솔루션,KOSPI,KOSPI,-,200000.0,-9500.0,-4.53,208000.0,209500.0,200000.0,152597.0,30935387250.0,8965842000000.0,44829210.0,443060,KOSPI
2025-11-18,071970,HD현대마린엔진,KOSPI,KOSPI,-,79300.0,-2600.0,-3.17,81200.0,82400.0,78900.0,234614.0,18776865750.0,2689974553500.0,33921495.0,071970,KOSPI
2025-11-18,010620,HD현대미포,KOSPI,KOSPI,-,240000.0,500.0,0.21,236000.0,248500.0,236000.0,567569.0,137670927500.0,9586115760000.0,39942149.0,010620,KOSPI
2025-11-18,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,53300.0,-2500.0,-4.48,55500.0,55700.0,53000.0,73141.0,3968306700.0,596960000000.0,11200000.0,322000,KOSPI
2025-11-18,042670,HD현대인프라코어,KOSPI,KOSPI,-,13540.0,-520.0,-3.7,13960.0,13970.0,13410.0,772498.0,10506019865.0,2557045762520.0,188851238.0,042670,KOSPI
2025-11-18,267260,HD현대일렉트릭,KOSPI,KOSPI,-,812000.0,-28000.0,-3.33,819000.0,853000.0,803500.0,137398.0,112793438500.0,29270273620000.0,36047135.0,267260,KOSPI
2025-11-18,329180,HD현대중공업,KOSPI,KOSPI,-,603000.0,0.0,0.0,596000.0,626000.0,592000.0,367749.0,224811109000.0,53530188948000.0,88773116.0,329180,KOSPI
2025-11-18,097230,HJ중공업,KOSPI,KOSPI,-,22650.0,-1500.0,-6.21,24000.0,24700.0,22400.0,2142402.0,50251798425.0,2045189541600.0,90295344.0,097230,KOSPI
2025-11-18,014790,HL D&I,KOSPI,KOSPI,-,2455.0,-50.0,-2.0,2510.0,2535.0,2445.0,69838.0,172621016.0,92942865455.0,37858601.0,014790,KOSPI
2025-11-18,003580,HLB글로벌,KOSPI,KOSPI,-,2205.0,-90.0,-3.92,2290.0,2290.0,2180.0,216070.0,478744128.0,111713028525.0,50663505.0,003580,KOSPI
2025-11-18,204320,HL만도,KOSPI,KOSPI,-,35850.0,-1100.0,-2.98,36700.0,36850.0,35800.0,170003.0,6128853450.0,1683412752000.0,46957120.0,204320,KOSPI
2025-11-18,060980,HL홀딩스,KOSPI,KOSPI,-,41000.0,-50.0,-0.12,41700.0,42000.0,40300.0,35239.0,1438988325.0,377752557000.0,9213477.0,060980,KOSPI
2025-11-18,011200,HMM,KOSPI,KOSPI,-,18750.0,-490.0,-2.55,19020.0,19200.0,18740.0,1132039.0,21385879805.0,17685711937500.0,943237970.0,011200,KOSPI
2025-11-18,035000,HS애드,KOSPI,KOSPI,-,8580.0,-110.0,-1.27,8690.0,8850.0,8570.0,18596.0,160365495.0,142148369220.0,16567409.0,035000,KOSPI
2025-11-18,002460,HS화성,KOSPI,KOSPI,-,11500.0,-100.0,-0.86,11520.0,11600.0,11230.0,49216.0,561373645.0,116725000000.0,10150000.0,002460,KOSPI
2025-11-18,487570,HS효성,KOSPI,KOSPI,-,62800.0,-2900.0,-4.41,65300.0,65600.0,62800.0,24430.0,1554027400.0,233988215600.0,3725927.0,487570,KOSPI
2025-11-18,298050,HS효성첨단소재,KOSPI,KOSPI,-,198600.0,-3900.0,-1.93,202000.0,205500.0,198600.0,10064.0,2027530600.0,889717672800.0,4479948.0,298050,KOSPI
2025-11-18,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-11-18,015360,INVENI,KOSPI,KOSPI,-,62000.0,-2200.0,-3.43,64200.0,64200.0,62000.0,7314.0,459489800.0,353400000000.0,5700000.0,015360,KOSPI
2025-11-18,175330,JB금융지주,KOSPI,KOSPI,-,23400.0,-850.0,-3.51,24050.0,24250.0,23250.0,283937.0,6700565825.0,4473685569600.0,191183144.0,175330,KOSPI
2025-11-18,234080,JW생명과학,KOSPI,KOSPI,-,15500.0,290.0,1.91,15210.0,15530.0,14930.0,250745.0,3832155305.0,245435587000.0,15834554.0,234080,KOSPI
2025-11-18,001060,JW중외제약,KOSPI,KOSPI,-,24650.0,-400.0,-1.6,25250.0,25250.0,24500.0,70086.0,1728702300.0,573998174500.0,23285930.0,001060,KOSPI
2025-11-18,001067,JW중외제약2우B,KOSPI,KOSPI,-,60900.0,0.0,0.0,61300.0,61300.0,59700.0,27.0,1628700.0,12787355700.0,209973.0,001067,KOSPI
2025-11-18,001065,JW중외제약우,KOSPI,KOSPI,-,27650.0,0.0,0.0,27650.0,27650.0,27650.0,8.0,221200.0,9454945150.0,341951.0,001065,KOSPI
2025-11-18,096760,JW홀딩스,KOSPI,KOSPI,-,3455.0,-95.0,-2.68,3510.0,3550.0,3445.0,134801.0,467689681.0,255410674610.0,73924942.0,096760,KOSPI
2025-11-18,008970,KBI동양철관,KOSPI,KOSPI,-,1998.0,-97.0,-4.63,2055.0,2130.0,1998.0,916418.0,1856879410.0,159642012186.0,79900907.0,008970,KOSPI
2025-11-18,105560,KB금융,KOSPI,KOSPI,-,122500.0,-4300.0,-3.39,125600.0,126700.0,122300.0,838692.0,103379971150.0,46729107617500.0,381462103.0,105560,KOSPI
2025-11-18,415640,KB발해인프라,KOSPI,KOSPI,-,10030.0,-180.0,-1.76,10360.0,10360.0,9980.0,211459.0,2134469235.0,1229131846440.0,122545548.0,415640,KOSPI
2025-11-18,432320,KB스타리츠,KOSPI,KOSPI,-,3795.0,-50.0,-1.3,3835.0,3835.0,3780.0,97189.0,369299289.0,384867211575.0,101414285.0,432320,KOSPI
2025-11-18,002380,KCC,KOSPI,KOSPI,-,412500.0,-15500.0,-3.62,422500.0,429500.0,412500.0,22807.0,9586447750.0,3665669287500.0,8886471.0,002380,KOSPI
2025-11-18,344820,KCC글라스,KOSPI,KOSPI,-,26100.0,-400.0,-1.51,26100.0,26500.0,26050.0,40137.0,1049863350.0,416830363200.0,15970512.0,344820,KOSPI
2025-11-18,009070,KCTC,KOSPI,KOSPI,-,4915.0,-125.0,-2.48,5030.0,5060.0,4905.0,186571.0,928666008.0,147450000000.0,30000000.0,009070,KOSPI
2025-11-18,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-11-18,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-11-18,092220,KEC,KOSPI,KOSPI,-,702.0,-9.0,-1.27,717.0,742.0,700.0,1060292.0,754982244.0,140935724982.0,200763141.0,092220,KOSPI
2025-11-18,003620,KG모빌리티,KOSPI,KOSPI,-,3285.0,-75.0,-2.23,3345.0,3390.0,3280.0,204667.0,678082542.0,664801585920.0,202374912.0,003620,KOSPI
2025-11-18,016380,KG스틸,KOSPI,KOSPI,-,5290.0,-110.0,-2.04,5380.0,5430.0,5280.0,94125.0,500337750.0,529047065130.0,100008897.0,016380,KOSPI
2025-11-18,001390,KG케미칼,KOSPI,KOSPI,-,5080.0,-340.0,-6.27,5430.0,5490.0,5080.0,892566.0,4650141690.0,347822723200.0,68469040.0,001390,KOSPI
2025-11-18,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-11-18,001940,KISCO홀딩스,KOSPI,KOSPI,-,26200.0,-750.0,-2.78,26550.0,26950.0,25350.0,15417.0,406325300.0,371421156000.0,14176380.0,001940,KOSPI
2025-11-18,025000,KPX케미칼,KOSPI,KOSPI,-,49650.0,-750.0,-1.49,50400.0,50500.0,49550.0,8972.0,447565900.0,240306000000.0,4840000.0,025000,KOSPI
2025-11-18,092230,KPX홀딩스,KOSPI,KOSPI,-,69400.0,-1400.0,-1.98,70200.0,71200.0,69400.0,1600.0,111819200.0,293190432400.0,4224646.0,092230,KOSPI
2025-11-18,000040,KR모터스,KOSPI,KOSPI,-,469.0,-15.0,-3.1,484.0,496.0,469.0,160667.0,76456848.0,40509961296.0,86375184.0,000040,KOSPI
2025-11-18,044450,KSS해운,KOSPI,KOSPI,-,9260.0,-110.0,-1.17,9370.0,9380.0,9200.0,40664.0,377252220.0,213775248800.0,23085880.0,044450,KOSPI
2025-11-18,030200,KT,KOSPI,KOSPI,-,49200.0,-700.0,-1.4,49550.0,50100.0,48900.0,241892.0,12003560730.0,12399466902000.0,252021685.0,030200,KOSPI
2025-11-18,033780,KT&G,KOSPI,KOSPI,-,141100.0,-1000.0,-0.7,141800.0,143200.0,141100.0,228703.0,32385072550.0,16646504609500.0,117976645.0,033780,KOSPI
2025-11-18,058850,KTcs,KOSPI,KOSPI,-,2850.0,-80.0,-2.73,2925.0,2925.0,2850.0,167153.0,481076670.0,121652250000.0,42685000.0,058850,KOSPI
2025-11-18,058860,KTis,KOSPI,KOSPI,-,2715.0,-40.0,-1.45,2735.0,2760.0,2685.0,161399.0,439236922.0,94487430000.0,34802000.0,058860,KOSPI
2025-11-18,093050,LF,KOSPI,KOSPI,-,17590.0,-430.0,-2.39,18020.0,18030.0,17400.0,72132.0,1268433675.0,514331600000.0,29240000.0,093050,KOSPI
2025-11-18,003550,LG,KOSPI,KOSPI,-,80700.0,-2900.0,-3.47,82500.0,83900.0,80700.0,227821.0,18605807800.0,12445681909500.0,154221585.0,003550,KOSPI
2025-11-18,034220,LG디스플레이,KOSPI,KOSPI,-,12130.0,-780.0,-6.04,12800.0,12860.0,12120.0,3030562.0,37361470585.0,6065000000000.0,500000000.0,034220,KOSPI
2025-11-18,051900,LG생활건강,KOSPI,KOSPI,-,281000.0,-8000.0,-2.77,288000.0,289500.0,280500.0,70624.0,19978729250.0,4299990979000.0,15302459.0,051900,KOSPI
2025-11-18,051905,LG생활건강우,KOSPI,KOSPI,-,114400.0,-2400.0,-2.05,116800.0,117500.0,114300.0,10016.0,1154123850.0,240205336800.0,2099697.0,051905,KOSPI
2025-11-18,064400,LG씨엔에스,KOSPI,KOSPI,-,55500.0,-2400.0,-4.15,57100.0,58000.0,55200.0,703244.0,39550271150.0,5377170114000.0,96885948.0,064400,KOSPI
2025-11-18,373220,LG에너지솔루션,KOSPI,KOSPI,-,443000.0,-20000.0,-4.32,461000.0,465500.0,443000.0,291156.0,130598466000.0,103662000000000.0,234000000.0,373220,KOSPI
2025-11-18,003555,LG우,KOSPI,KOSPI,-,66500.0,-1900.0,-2.78,68400.0,68400.0,66500.0,10557.0,707655050.0,200244733500.0,3011199.0,003555,KOSPI
2025-11-18,032640,LG유플러스,KOSPI,KOSPI,-,15120.0,-460.0,-2.95,15430.0,15600.0,14980.0,924917.0,14096993435.0,6499004727600.0,429828355.0,032640,KOSPI
2025-11-18,011070,LG이노텍,KOSPI,KOSPI,-,237000.0,-8000.0,-3.27,241000.0,242000.0,236000.0,165831.0,39619643500.0,5609104359000.0,23667107.0,011070,KOSPI
2025-11-18,066570,LG전자,KOSPI,KOSPI,-,87600.0,-3800.0,-4.16,90700.0,91000.0,87500.0,632417.0,56267278300.0,14268847501200.0,162886387.0,066570,KOSPI
2025-11-18,066575,LG전자우,KOSPI,KOSPI,-,49000.0,-2800.0,-5.41,51000.0,51800.0,48800.0,200713.0,9961130975.0,842113608000.0,17185992.0,066575,KOSPI
2025-11-18,037560,LG헬로비전,KOSPI,KOSPI,-,2365.0,-35.0,-1.46,2400.0,2425.0,2350.0,88709.0,210655055.0,183161835725.0,77446865.0,037560,KOSPI
2025-11-18,051910,LG화학,KOSPI,KOSPI,-,388000.0,-14000.0,-3.48,398000.0,405500.0,386500.0,333994.0,132232138348.0,27389829084000.0,70592343.0,051910,KOSPI
2025-11-18,051915,LG화학우,KOSPI,KOSPI,-,191900.0,-7000.0,-3.52,197800.0,201000.0,191900.0,59446.0,11575395200.0,1475480720000.0,7688800.0,051915,KOSPI
2025-11-18,079550,LIG넥스원,KOSPI,KOSPI,-,400500.0,-24500.0,-5.76,429500.0,433500.0,400500.0,192497.0,79101662750.0,8811000000000.0,22000000.0,079550,KOSPI
2025-11-18,006260,LS,KOSPI,KOSPI,-,192000.0,-9000.0,-4.48,197500.0,199300.0,191700.0,149229.0,28924111700.0,6086400000000.0,31700000.0,006260,KOSPI
2025-11-18,010120,LS ELECTRIC,KOSPI,KOSPI,-,459000.0,-11000.0,-2.34,457000.0,483000.0,456000.0,185359.0,86495958500.0,13770000000000.0,30000000.0,010120,KOSPI
2025-11-18,000680,LS네트웍스,KOSPI,KOSPI,-,3180.0,-150.0,-4.5,3255.0,3330.0,3170.0,314935.0,1016821254.0,250593590880.0,78803016.0,000680,KOSPI
2025-11-18,229640,LS에코에너지,KOSPI,KOSPI,-,35600.0,-1400.0,-3.78,36700.0,37100.0,35500.0,132515.0,4766167125.0,1090245692400.0,30624879.0,229640,KOSPI
2025-11-18,108320,LX세미콘,KOSPI,KOSPI,-,49650.0,-1050.0,-2.07,50700.0,50800.0,49450.0,79728.0,3972840075.0,807522495000.0,16264300.0,108320,KOSPI
2025-11-18,001120,LX인터내셔널,KOSPI,KOSPI,-,30250.0,-750.0,-2.42,30950.0,31000.0,30200.0,56692.0,1727668700.0,1172490000000.0,38760000.0,001120,KOSPI
2025-11-18,108670,LX하우시스,KOSPI,KOSPI,-,29850.0,-1200.0,-3.86,30700.0,31000.0,29850.0,25796.0,781036200.0,267684949500.0,8967670.0,108670,KOSPI
2025-11-18,108675,LX하우시스우,KOSPI,KOSPI,-,16880.0,-330.0,-1.92,17010.0,17200.0,16880.0,2813.0,47711510.0,17425730400.0,1032330.0,108675,KOSPI
2025-11-18,383800,LX홀딩스,KOSPI,KOSPI,-,7880.0,-230.0,-2.84,8110.0,8130.0,7880.0,333006.0,2651290205.0,601091837200.0,76280690.0,383800,KOSPI
2025-11-18,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8640.0,-50.0,-0.58,8730.0,8730.0,8570.0,832.0,7184890.0,12660062400.0,1465285.0,38380K,KOSPI
2025-11-18,023150,MH에탄올,KOSPI,KOSPI,-,5010.0,70.0,1.42,4990.0,5050.0,4685.0,8980.0,43984150.0,36966415260.0,7378526.0,023150,KOSPI
2025-11-18,035420,NAVER,KOSPI,KOSPI,-,249000.0,-6000.0,-2.35,251500.0,260500.0,248500.0,959645.0,242620615750.0,39056306862000.0,156852638.0,035420,KOSPI
2025-11-18,181710,NHN,KOSPI,KOSPI,-,31200.0,-800.0,-2.5,31600.0,32450.0,31050.0,97548.0,3085132175.0,1053503037600.0,33766123.0,181710,KOSPI
2025-11-18,400760,NH올원리츠,KOSPI,KOSPI,-,3445.0,-10.0,-0.29,3450.0,3470.0,3430.0,124752.0,431173413.0,189231352375.0,54929275.0,400760,KOSPI
2025-11-18,005940,NH투자증권,KOSPI,KOSPI,-,20550.0,-650.0,-3.07,21000.0,21250.0,20400.0,693166.0,14348100975.0,7322876782950.0,356344369.0,005940,KOSPI
2025-11-18,005945,NH투자증권우,KOSPI,KOSPI,-,18580.0,-450.0,-2.36,18910.0,18990.0,18460.0,67034.0,1254146780.0,350622585440.0,18870968.0,005945,KOSPI
2025-11-18,338100,NH프라임리츠,KOSPI,KOSPI,-,4795.0,-30.0,-0.62,4850.0,4850.0,4790.0,61754.0,296815739.0,89474700000.0,18660000.0,338100,KOSPI
2025-11-18,034310,NICE,KOSPI,KOSPI,-,13860.0,-20.0,-0.14,13850.0,13870.0,13550.0,63262.0,864186690.0,514600206120.0,37128442.0,034310,KOSPI
2025-11-18,030190,NICE평가정보,KOSPI,KOSPI,-,15570.0,70.0,0.45,15690.0,15880.0,15470.0,95011.0,1494036755.0,926517653010.0,59506593.0,030190,KOSPI
2025-11-18,008260,NI스틸,KOSPI,KOSPI,-,3340.0,-10.0,-0.3,3350.0,3350.0,3280.0,189839.0,628650740.0,95524390780.0,28600117.0,008260,KOSPI
2025-11-18,004250,NPC,KOSPI,KOSPI,-,3870.0,-80.0,-2.03,3950.0,3950.0,3855.0,45820.0,178598775.0,142106400000.0,36720000.0,004250,KOSPI
2025-11-18,004255,NPC우,KOSPI,KOSPI,-,2475.0,-70.0,-2.75,2545.0,2545.0,2475.0,20792.0,51954380.0,13068000000.0,5280000.0,004255,KOSPI
2025-11-18,456040,OCI,KOSPI,KOSPI,-,59500.0,-1900.0,-3.09,60800.0,61300.0,59400.0,34752.0,2089673750.0,532673452500.0,8952495.0,456040,KOSPI
2025-11-18,010060,OCI홀딩스,KOSPI,KOSPI,-,108800.0,-3400.0,-3.03,112100.0,113800.0,108500.0,95478.0,10525761100.0,2047062969600.0,18814917.0,010060,KOSPI
2025-11-18,178920,PI첨단소재,KOSPI,KOSPI,-,16890.0,-840.0,-4.74,17550.0,17750.0,16820.0,177099.0,3013980790.0,495997178580.0,29366322.0,178920,KOSPI
2025-11-18,001340,PKC,KOSPI,KOSPI,-,5770.0,-190.0,-3.19,5910.0,5950.0,5710.0,126698.0,735700540.0,259179208390.0,44918407.0,001340,KOSPI
2025-11-18,005490,POSCO홀딩스,KOSPI,KOSPI,-,312500.0,-2000.0,-0.64,319000.0,321000.0,312500.0,324033.0,102160691750.0,25291547500000.0,80932952.0,005490,KOSPI
2025-11-18,010950,S-Oil,KOSPI,KOSPI,-,85700.0,-2300.0,-2.61,87400.0,87900.0,85200.0,247276.0,21386427950.0,9648345274400.0,112582792.0,010950,KOSPI
