trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-03-07,139130,DGB금융지주,KOSPI,KOSPI,-,8850.0,-150.0,-1.67,8990.0,8990.0,8830.0,405749.0,3602329445.0,1496940622050.0,169145833.0,139130,KOSPI
2025-03-07,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-03-07,001530,DI동일,KOSPI,KOSPI,-,45750.0,-400.0,-0.87,46200.0,46200.0,45100.0,59431.0,2709277850.0,886214969250.0,19370819.0,001530,KOSPI
2025-03-07,000210,DL,KOSPI,KOSPI,-,35700.0,700.0,2.0,34750.0,36900.0,34600.0,157416.0,5687124275.0,748125058800.0,20955884.0,000210,KOSPI
2025-03-07,000215,DL우,KOSPI,KOSPI,-,19700.0,330.0,1.7,19550.0,19960.0,19140.0,2255.0,44414820.0,33216465500.0,1686115.0,000215,KOSPI
2025-03-07,375500,DL이앤씨,KOSPI,KOSPI,-,44100.0,800.0,1.85,43300.0,45500.0,42800.0,507748.0,22772336825.0,1706388774300.0,38693623.0,375500,KOSPI
2025-03-07,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,26600.0,900.0,3.5,25700.0,27050.0,25700.0,7026.0,186643500.0,56177896600.0,2111951.0,37550L,KOSPI
2025-03-07,37550K,DL이앤씨우,KOSPI,KOSPI,-,17300.0,570.0,3.41,16740.0,17500.0,16300.0,8945.0,152857070.0,36570210500.0,2113885.0,37550K,KOSPI
2025-03-07,007340,DN오토모티브,KOSPI,KOSPI,-,21550.0,-900.0,-4.01,22750.0,22750.0,21350.0,133776.0,2902824775.0,1260909140750.0,58510865.0,007340,KOSPI
2025-03-07,004840,DRB동일,KOSPI,KOSPI,-,4300.0,55.0,1.3,4235.0,4310.0,4180.0,6461.0,27624270.0,85699000000.0,19930000.0,004840,KOSPI
2025-03-07,155660,DSR,KOSPI,KOSPI,-,4000.0,-40.0,-0.99,4035.0,4070.0,3980.0,21489.0,86252620.0,64000000000.0,16000000.0,155660,KOSPI
2025-03-07,069730,DSR제강,KOSPI,KOSPI,-,3620.0,-15.0,-0.41,3600.0,3725.0,3600.0,33737.0,124117973.0,52128000000.0,14400000.0,069730,KOSPI
2025-03-07,017860,DS단석,KOSPI,KOSPI,-,26800.0,-1050.0,-3.77,27550.0,27750.0,26750.0,363885.0,9892645350.0,471256881600.0,17584212.0,017860,KOSPI
2025-03-07,017940,E1,KOSPI,KOSPI,-,60200.0,-1900.0,-3.06,62100.0,62100.0,59600.0,34668.0,2092475450.0,412972000000.0,6860000.0,017940,KOSPI
2025-03-07,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4890.0,-90.0,-1.81,5050.0,5050.0,4890.0,193628.0,958719271.0,1042005210000.0,213089000.0,365550,KOSPI
2025-03-07,383220,F&F,KOSPI,KOSPI,-,72900.0,300.0,0.41,72600.0,74200.0,71900.0,68332.0,5002598100.0,2792585767500.0,38307075.0,383220,KOSPI
2025-03-07,007700,F&F홀딩스,KOSPI,KOSPI,-,13010.0,390.0,3.09,12500.0,13700.0,12500.0,68667.0,912874470.0,508877914670.0,39114367.0,007700,KOSPI
2025-03-07,114090,GKL,KOSPI,KOSPI,-,11310.0,90.0,0.8,11300.0,11500.0,11120.0,151146.0,1716313405.0,699587627700.0,61855670.0,114090,KOSPI
2025-03-07,078930,GS,KOSPI,KOSPI,-,36600.0,400.0,1.1,36100.0,37100.0,36050.0,370071.0,13569750625.0,3400702834800.0,92915378.0,078930,KOSPI
2025-03-07,006360,GS건설,KOSPI,KOSPI,-,18390.0,110.0,0.6,18230.0,18870.0,18120.0,399419.0,7416198625.0,1573843601100.0,85581490.0,006360,KOSPI
2025-03-07,001250,GS글로벌,KOSPI,KOSPI,-,2720.0,0.0,0.0,2720.0,2745.0,2665.0,422529.0,1147587041.0,224491838080.0,82533764.0,001250,KOSPI
2025-03-07,007070,GS리테일,KOSPI,KOSPI,-,14930.0,0.0,0.0,14930.0,15170.0,14810.0,142077.0,2133388005.0,1248258705950.0,83607415.0,007070,KOSPI
2025-03-07,078935,GS우,KOSPI,KOSPI,-,36000.0,50.0,0.14,36200.0,36250.0,35850.0,5963.0,215099925.0,64253736000.0,1784826.0,078935,KOSPI
2025-03-07,499790,GS피앤엘,KOSPI,KOSPI,-,20000.0,100.0,0.5,19900.0,20550.0,19870.0,34590.0,696198480.0,396616820000.0,19830841.0,499790,KOSPI
2025-03-07,012630,HDC,KOSPI,KOSPI,-,14040.0,-10.0,-0.07,14050.0,14120.0,13850.0,91755.0,1286071900.0,838773762840.0,59741721.0,012630,KOSPI
2025-03-07,039570,HDC랩스,KOSPI,KOSPI,-,8800.0,130.0,1.5,8700.0,8800.0,8630.0,10309.0,89585205.0,228426888800.0,25957601.0,039570,KOSPI
2025-03-07,089470,HDC현대EP,KOSPI,KOSPI,-,3575.0,30.0,0.85,3510.0,3590.0,3510.0,17580.0,62847536.0,114042500000.0,31900000.0,089470,KOSPI
2025-03-07,294870,HDC현대산업개발,KOSPI,KOSPI,-,20650.0,970.0,4.93,19550.0,21150.0,19460.0,699405.0,14505692975.0,1360986364500.0,65907330.0,294870,KOSPI
2025-03-07,009540,HD한국조선해양,KOSPI,KOSPI,-,233500.0,-13000.0,-5.27,247500.0,248500.0,233000.0,448650.0,106269052000.0,16525522586000.0,70773116.0,009540,KOSPI
2025-03-07,267250,HD현대,KOSPI,KOSPI,-,73900.0,-1800.0,-2.38,75700.0,75700.0,73700.0,129111.0,9573424350.0,5837588981500.0,78993085.0,267250,KOSPI
2025-03-07,267270,HD현대건설기계,KOSPI,KOSPI,-,78400.0,1400.0,1.82,76900.0,79100.0,75800.0,274167.0,21418755300.0,1435157942400.0,18305586.0,267270,KOSPI
2025-03-07,443060,HD현대마린솔루션,KOSPI,KOSPI,-,143900.0,-1100.0,-0.76,147000.0,152300.0,142700.0,386597.0,57137580100.0,6450923319000.0,44829210.0,443060,KOSPI
2025-03-07,071970,HD현대마린엔진,KOSPI,KOSPI,-,25850.0,-650.0,-2.45,26250.0,26800.0,25650.0,547394.0,14289497550.0,876870645750.0,33921495.0,071970,KOSPI
2025-03-07,010620,HD현대미포,KOSPI,KOSPI,-,110300.0,-1700.0,-1.52,112000.0,112800.0,110000.0,227436.0,25235026300.0,4405619034700.0,39942149.0,010620,KOSPI
2025-03-07,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,27100.0,-50.0,-0.18,27050.0,28450.0,26050.0,155387.0,4298920550.0,303520000000.0,11200000.0,322000,KOSPI
2025-03-07,042670,HD현대인프라코어,KOSPI,KOSPI,-,9560.0,450.0,4.94,9110.0,9660.0,8930.0,8198405.0,77507490510.0,1841790088520.0,192655867.0,042670,KOSPI
2025-03-07,267260,HD현대일렉트릭,KOSPI,KOSPI,-,337500.0,-9500.0,-2.74,341000.0,349000.0,329500.0,248261.0,83851886652.0,12165908062500.0,36047135.0,267260,KOSPI
2025-03-07,329180,HD현대중공업,KOSPI,KOSPI,-,315500.0,-3000.0,-0.94,318500.0,323000.0,312500.0,254909.0,80595119250.0,28007918098000.0,88773116.0,329180,KOSPI
2025-03-07,097230,HJ중공업,KOSPI,KOSPI,-,8800.0,-280.0,-3.08,9170.0,9390.0,8620.0,4323102.0,38621120175.0,732813672800.0,83274281.0,097230,KOSPI
2025-03-07,014790,HL D&I,KOSPI,KOSPI,-,2270.0,15.0,0.67,2255.0,2290.0,2225.0,42740.0,96381040.0,85939024270.0,37858601.0,014790,KOSPI
2025-03-07,003580,HLB글로벌,KOSPI,KOSPI,-,4130.0,30.0,0.73,4100.0,4190.0,4045.0,82378.0,338421686.0,207400839730.0,50218121.0,003580,KOSPI
2025-03-07,204320,HL만도,KOSPI,KOSPI,-,41900.0,-2200.0,-4.99,43600.0,43600.0,41350.0,306345.0,12831295625.0,1967503328000.0,46957120.0,204320,KOSPI
2025-03-07,060980,HL홀딩스,KOSPI,KOSPI,-,36600.0,-250.0,-0.68,36850.0,37200.0,36500.0,8953.0,329362300.0,344181898200.0,9403877.0,060980,KOSPI
2025-03-07,011200,HMM,KOSPI,KOSPI,-,21650.0,200.0,0.93,21350.0,22000.0,21000.0,3248426.0,69962441325.0,19074505088400.0,881039496.0,011200,KOSPI
2025-03-07,035000,HS애드,KOSPI,KOSPI,-,7300.0,20.0,0.27,7280.0,7340.0,7240.0,34908.0,255424805.0,120942085700.0,16567409.0,035000,KOSPI
2025-03-07,002460,HS화성,KOSPI,KOSPI,-,9350.0,-40.0,-0.43,9390.0,9470.0,9240.0,6829.0,63387060.0,94902500000.0,10150000.0,002460,KOSPI
2025-03-07,487570,HS효성,KOSPI,KOSPI,-,30750.0,150.0,0.49,30500.0,31450.0,30300.0,8374.0,258862725.0,114572255250.0,3725927.0,487570,KOSPI
2025-03-07,298050,HS효성첨단소재,KOSPI,KOSPI,-,194700.0,2200.0,1.14,192500.0,198000.0,190100.0,12813.0,2502415300.0,872245875600.0,4479948.0,298050,KOSPI
2025-03-07,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-03-07,175330,JB금융지주,KOSPI,KOSPI,-,16930.0,-340.0,-1.97,17320.0,17320.0,16900.0,307516.0,5222102360.0,3282861965960.0,193907972.0,175330,KOSPI
2025-03-07,234080,JW생명과학,KOSPI,KOSPI,-,10490.0,-150.0,-1.41,10540.0,10600.0,10460.0,21190.0,222771255.0,166104471460.0,15834554.0,234080,KOSPI
2025-03-07,001060,JW중외제약,KOSPI,KOSPI,-,21950.0,-650.0,-2.88,22350.0,22550.0,21800.0,112159.0,2490777225.0,511126163500.0,23285930.0,001060,KOSPI
2025-03-07,001067,JW중외제약2우B,KOSPI,KOSPI,-,60600.0,0.0,0.0,60000.0,60600.0,60000.0,23.0,1383000.0,12724363800.0,209973.0,001067,KOSPI
2025-03-07,001065,JW중외제약우,KOSPI,KOSPI,-,28650.0,150.0,0.53,28500.0,28650.0,28300.0,95.0,2719350.0,9796896150.0,341951.0,001065,KOSPI
2025-03-07,096760,JW홀딩스,KOSPI,KOSPI,-,3070.0,-15.0,-0.49,3060.0,3095.0,3060.0,70134.0,215472132.0,226949571940.0,73924942.0,096760,KOSPI
2025-03-07,105560,KB금융,KOSPI,KOSPI,-,77700.0,-900.0,-1.15,78600.0,79200.0,77700.0,1168545.0,91424967050.0,30577158467100.0,393528423.0,105560,KOSPI
2025-03-07,415640,KB발해인프라,KOSPI,KOSPI,-,7250.0,-70.0,-0.96,7320.0,7660.0,7220.0,100035.0,726893030.0,888455223000.0,122545548.0,415640,KOSPI
2025-03-07,432320,KB스타리츠,KOSPI,KOSPI,-,3790.0,-55.0,-1.43,3845.0,3845.0,3760.0,53277.0,202916400.0,384360140150.0,101414285.0,432320,KOSPI
2025-03-07,002380,KCC,KOSPI,KOSPI,-,272000.0,-3000.0,-1.09,276500.0,277000.0,270500.0,29332.0,8037912750.0,2417120112000.0,8886471.0,002380,KOSPI
2025-03-07,344820,KCC글라스,KOSPI,KOSPI,-,32150.0,-150.0,-0.46,32300.0,32400.0,31950.0,35539.0,1142312400.0,513451960800.0,15970512.0,344820,KOSPI
2025-03-07,009070,KCTC,KOSPI,KOSPI,-,3930.0,-30.0,-0.76,3900.0,3980.0,3890.0,31677.0,124773445.0,117900000000.0,30000000.0,009070,KOSPI
2025-03-07,009440,KC그린홀딩스,KOSPI,KOSPI,-,760.0,-4.0,-0.52,764.0,764.0,736.0,74882.0,55910822.0,17661747160.0,23239141.0,009440,KOSPI
2025-03-07,119650,KC코트렐,KOSPI,KOSPI,-,489.0,-11.0,-2.2,498.0,510.0,485.0,105969.0,52157017.0,31400806881.0,64214329.0,119650,KOSPI
2025-03-07,092220,KEC,KOSPI,KOSPI,-,791.0,-2.0,-0.25,793.0,810.0,784.0,420167.0,334032981.0,158803644531.0,200763141.0,092220,KOSPI
2025-03-07,003620,KG모빌리티,KOSPI,KOSPI,-,4755.0,35.0,0.74,4720.0,4770.0,4560.0,628906.0,2940117689.0,933902227770.0,196404254.0,003620,KOSPI
2025-03-07,016380,KG스틸,KOSPI,KOSPI,-,6990.0,90.0,1.3,6800.0,7150.0,6790.0,774890.0,5421805950.0,699062190030.0,100008897.0,016380,KOSPI
2025-03-07,001390,KG케미칼,KOSPI,KOSPI,-,4025.0,-25.0,-0.62,4080.0,4085.0,3990.0,83360.0,337337558.0,275587886000.0,68469040.0,001390,KOSPI
2025-03-07,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-03-07,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-03-07,001940,KISCO홀딩스,KOSPI,KOSPI,-,19570.0,-50.0,-0.25,19660.0,19810.0,19480.0,22862.0,448759030.0,277431756600.0,14176380.0,001940,KOSPI
2025-03-07,025000,KPX케미칼,KOSPI,KOSPI,-,44500.0,500.0,1.14,43800.0,44550.0,43800.0,2101.0,93213725.0,215380000000.0,4840000.0,025000,KOSPI
2025-03-07,092230,KPX홀딩스,KOSPI,KOSPI,-,54800.0,200.0,0.37,54900.0,55200.0,54400.0,3575.0,195267550.0,231510600800.0,4224646.0,092230,KOSPI
2025-03-07,000040,KR모터스,KOSPI,KOSPI,-,410.0,-10.0,-2.38,433.0,433.0,409.0,123901.0,51706209.0,24654475880.0,60132868.0,000040,KOSPI
2025-03-07,044450,KSS해운,KOSPI,KOSPI,-,9190.0,-110.0,-1.18,9250.0,9250.0,9050.0,47565.0,434746450.0,212159237200.0,23085880.0,044450,KOSPI
2025-03-07,030200,KT,KOSPI,KOSPI,-,48050.0,-450.0,-0.93,48500.0,48500.0,48050.0,297451.0,14695690950.0,12109641964250.0,252021685.0,030200,KOSPI
2025-03-07,033780,KT&G,KOSPI,KOSPI,-,97500.0,-1700.0,-1.71,99000.0,99400.0,97500.0,227354.0,22284311750.0,11901093457500.0,122062497.0,033780,KOSPI
2025-03-07,058850,KTcs,KOSPI,KOSPI,-,2780.0,-35.0,-1.24,2800.0,2830.0,2770.0,127586.0,356586084.0,118664300000.0,42685000.0,058850,KOSPI
2025-03-07,058860,KTis,KOSPI,KOSPI,-,2655.0,-25.0,-0.93,2660.0,2680.0,2640.0,103365.0,274450805.0,92399310000.0,34802000.0,058860,KOSPI
2025-03-07,093050,LF,KOSPI,KOSPI,-,15800.0,-160.0,-1.0,15960.0,15990.0,15760.0,20820.0,330034930.0,461992000000.0,29240000.0,093050,KOSPI
2025-03-07,003550,LG,KOSPI,KOSPI,-,67000.0,-800.0,-1.18,67200.0,67700.0,67000.0,173859.0,11685098700.0,10539166531000.0,157300993.0,003550,KOSPI
2025-03-07,034220,LG디스플레이,KOSPI,KOSPI,-,9110.0,-50.0,-0.55,9120.0,9240.0,9070.0,595656.0,5449481610.0,4555000000000.0,500000000.0,034220,KOSPI
2025-03-07,051900,LG생활건강,KOSPI,KOSPI,-,319500.0,1000.0,0.31,317000.0,321000.0,315000.0,34955.0,11161718500.0,4990013941500.0,15618197.0,051900,KOSPI
2025-03-07,051905,LG생활건강우,KOSPI,KOSPI,-,126100.0,0.0,0.0,125400.0,127400.0,125200.0,4994.0,627835050.0,264771791700.0,2099697.0,051905,KOSPI
2025-03-07,064400,LG씨엔에스,KOSPI,KOSPI,-,51200.0,200.0,0.39,50300.0,51700.0,50300.0,865391.0,44335765650.0,4960560537600.0,96885948.0,064400,KOSPI
2025-03-07,373220,LG에너지솔루션,KOSPI,KOSPI,-,339000.0,5000.0,1.5,331000.0,341000.0,328000.0,208637.0,70373037000.0,79326000000000.0,234000000.0,373220,KOSPI
2025-03-07,003555,LG우,KOSPI,KOSPI,-,56700.0,100.0,0.18,56600.0,57100.0,56200.0,2743.0,155427050.0,171325854000.0,3021620.0,003555,KOSPI
2025-03-07,032640,LG유플러스,KOSPI,KOSPI,-,10560.0,-110.0,-1.03,10660.0,10670.0,10520.0,557021.0,5893426780.0,4610615972160.0,436611361.0,032640,KOSPI
2025-03-07,011070,LG이노텍,KOSPI,KOSPI,-,175700.0,-1800.0,-1.01,177500.0,178200.0,174800.0,318109.0,56182972450.0,4158310699900.0,23667107.0,011070,KOSPI
2025-03-07,066570,LG전자,KOSPI,KOSPI,-,77900.0,-1600.0,-2.01,78900.0,78900.0,77800.0,621586.0,48609339350.0,12748164710600.0,163647814.0,066570,KOSPI
2025-03-07,066575,LG전자우,KOSPI,KOSPI,-,37900.0,-100.0,-0.26,38000.0,38100.0,37800.0,11186.0,423913550.0,651349096800.0,17185992.0,066575,KOSPI
2025-03-07,037560,LG헬로비전,KOSPI,KOSPI,-,2410.0,-5.0,-0.21,2405.0,2430.0,2390.0,62789.0,151346402.0,186646944650.0,77446865.0,037560,KOSPI
2025-03-07,051910,LG화학,KOSPI,KOSPI,-,250500.0,17500.0,7.51,229500.0,255500.0,228000.0,762489.0,189025573500.0,17683381921500.0,70592343.0,051910,KOSPI
2025-03-07,051915,LG화학우,KOSPI,KOSPI,-,116700.0,7000.0,6.38,109100.0,118700.0,108000.0,165158.0,19134657500.0,897282960000.0,7688800.0,051915,KOSPI
2025-03-07,079550,LIG넥스원,KOSPI,KOSPI,-,319000.0,-1500.0,-0.47,320500.0,323000.0,309250.0,353894.0,112125867000.0,7018000000000.0,22000000.0,079550,KOSPI
2025-03-07,006260,LS,KOSPI,KOSPI,-,99300.0,-4400.0,-4.24,103700.0,103800.0,97300.0,715448.0,71061994050.0,3197460000000.0,32200000.0,006260,KOSPI
2025-03-07,010120,LS ELECTRIC,KOSPI,KOSPI,-,216500.0,-8500.0,-3.78,226000.0,227000.0,212500.0,714441.0,154995164000.0,6495000000000.0,30000000.0,010120,KOSPI
2025-03-07,000680,LS네트웍스,KOSPI,KOSPI,-,3995.0,-205.0,-4.88,4040.0,4160.0,3935.0,881876.0,3546288872.0,314818048920.0,78803016.0,000680,KOSPI
2025-03-07,229640,LS에코에너지,KOSPI,KOSPI,-,35150.0,-850.0,-2.36,36200.0,36250.0,34150.0,270550.0,9428641250.0,1076464496850.0,30624879.0,229640,KOSPI
2025-03-07,108320,LX세미콘,KOSPI,KOSPI,-,61300.0,-1100.0,-1.76,62400.0,62400.0,61100.0,16469.0,1017291250.0,997001590000.0,16264300.0,108320,KOSPI
2025-03-07,001120,LX인터내셔널,KOSPI,KOSPI,-,26550.0,50.0,0.19,26200.0,26900.0,26050.0,179586.0,4769790800.0,1029078000000.0,38760000.0,001120,KOSPI
2025-03-07,108670,LX하우시스,KOSPI,KOSPI,-,31000.0,500.0,1.64,30500.0,31300.0,30350.0,11516.0,356342150.0,277997770000.0,8967670.0,108670,KOSPI
2025-03-07,108675,LX하우시스우,KOSPI,KOSPI,-,18250.0,-30.0,-0.16,18270.0,18270.0,18190.0,1378.0,25105925.0,18840022500.0,1032330.0,108675,KOSPI
2025-03-07,383800,LX홀딩스,KOSPI,KOSPI,-,6610.0,-10.0,-0.15,6620.0,6630.0,6590.0,112562.0,744364505.0,504215360900.0,76280690.0,383800,KOSPI
2025-03-07,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8070.0,20.0,0.25,8050.0,8210.0,7760.0,2662.0,21353915.0,11824849950.0,1465285.0,38380K,KOSPI
2025-03-07,023150,MH에탄올,KOSPI,KOSPI,-,4985.0,-65.0,-1.29,5000.0,5040.0,4955.0,2476.0,12379112.0,36781952110.0,7378526.0,023150,KOSPI
2025-03-07,035420,NAVER,KOSPI,KOSPI,-,213000.0,-6000.0,-2.74,216000.0,216500.0,213000.0,630434.0,135256870750.0,33747082704000.0,158437008.0,035420,KOSPI
2025-03-07,181710,NHN,KOSPI,KOSPI,-,19490.0,60.0,0.31,19430.0,19850.0,19280.0,38473.0,753186755.0,658101737270.0,33766123.0,181710,KOSPI
2025-03-07,400760,NH올원리츠,KOSPI,KOSPI,-,3595.0,0.0,0.0,3595.0,3620.0,3560.0,52628.0,188524511.0,157345557360.0,43767888.0,400760,KOSPI
2025-03-07,005940,NH투자증권,KOSPI,KOSPI,-,14850.0,-90.0,-0.6,15050.0,15070.0,14820.0,388194.0,5789487460.0,4863260640150.0,327492299.0,005940,KOSPI
2025-03-07,005945,NH투자증권우,KOSPI,KOSPI,-,13290.0,40.0,0.3,13370.0,13520.0,13260.0,85638.0,1141184130.0,250795164720.0,18870968.0,005945,KOSPI
2025-03-07,338100,NH프라임리츠,KOSPI,KOSPI,-,4525.0,10.0,0.22,4515.0,4535.0,4430.0,36167.0,162941335.0,84436500000.0,18660000.0,338100,KOSPI
2025-03-07,034310,NICE,KOSPI,KOSPI,-,11570.0,80.0,0.7,11490.0,11620.0,11210.0,26658.0,307320105.0,429576073940.0,37128442.0,034310,KOSPI
2025-03-07,030190,NICE평가정보,KOSPI,KOSPI,-,12640.0,-510.0,-3.88,13150.0,13150.0,12540.0,152757.0,1942960395.0,752163335520.0,59506593.0,030190,KOSPI
2025-03-07,008260,NI스틸,KOSPI,KOSPI,-,3495.0,75.0,2.19,3400.0,3660.0,3390.0,1378232.0,4894557969.0,99957408915.0,28600117.0,008260,KOSPI
2025-03-07,004250,NPC,KOSPI,KOSPI,-,4040.0,10.0,0.25,4030.0,4065.0,3990.0,10207.0,41095930.0,148348800000.0,36720000.0,004250,KOSPI
2025-03-07,004255,NPC우,KOSPI,KOSPI,-,2410.0,20.0,0.84,2390.0,2415.0,2380.0,3496.0,8357675.0,12724800000.0,5280000.0,004255,KOSPI
2025-03-07,456040,OCI,KOSPI,KOSPI,-,60200.0,400.0,0.67,59200.0,61000.0,58200.0,75401.0,4520208900.0,538940199000.0,8952495.0,456040,KOSPI
2025-03-07,010060,OCI홀딩스,KOSPI,KOSPI,-,86200.0,5200.0,6.42,80900.0,87000.0,79600.0,292629.0,25019934750.0,1621845845400.0,18814917.0,010060,KOSPI
2025-03-07,178920,PI첨단소재,KOSPI,KOSPI,-,18610.0,310.0,1.69,19000.0,19480.0,18160.0,157566.0,2956004015.0,546507252420.0,29366322.0,178920,KOSPI
2025-03-07,005490,POSCO홀딩스,KOSPI,KOSPI,-,317000.0,21500.0,7.28,295500.0,322500.0,292500.0,1586405.0,496674737000.0,26191927509000.0,82624377.0,005490,KOSPI
2025-03-07,010950,S-Oil,KOSPI,KOSPI,-,57200.0,100.0,0.18,57000.0,57500.0,56300.0,85195.0,4871302000.0,6439735702400.0,112582792.0,010950,KOSPI
2025-03-07,010955,S-Oil우,KOSPI,KOSPI,-,37150.0,-250.0,-0.67,37800.0,37800.0,37050.0,4556.0,170024175.0,149414588050.0,4021927.0,010955,KOSPI
2025-03-07,034120,SBS,KOSPI,KOSPI,-,21600.0,-300.0,-1.37,21750.0,21950.0,21400.0,82041.0,1774296050.0,400706740800.0,18551238.0,034120,KOSPI
2025-03-07,005090,SGC에너지,KOSPI,KOSPI,-,23250.0,150.0,0.65,23350.0,23350.0,22950.0,15376.0,356441575.0,335016992250.0,14409333.0,005090,KOSPI
2025-03-07,001380,SG글로벌,KOSPI,KOSPI,-,2835.0,-75.0,-2.58,2890.0,3120.0,2770.0,1607738.0,4728673453.0,127473345405.0,44964143.0,001380,KOSPI
