trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-09-16,007700,F&F홀딩스,KOSPI,KOSPI,-,19910.0,-190.0,-0.95,20100.0,20250.0,19810.0,22133.0,442204845.0,778767046970.0,39114367.0,007700,KOSPI
2025-09-16,114090,GKL,KOSPI,KOSPI,-,16190.0,-80.0,-0.49,16200.0,16290.0,16070.0,125463.0,2027754315.0,1001443297300.0,61855670.0,114090,KOSPI
2025-09-16,078930,GS,KOSPI,KOSPI,-,47250.0,-750.0,-1.56,48300.0,48600.0,47200.0,181523.0,8620555775.0,4390251610500.0,92915378.0,078930,KOSPI
2025-09-16,006360,GS건설,KOSPI,KOSPI,-,19570.0,110.0,0.57,19510.0,19875.0,19470.0,414643.0,8151155685.0,1674829759300.0,85581490.0,006360,KOSPI
2025-09-16,001250,GS글로벌,KOSPI,KOSPI,-,2635.0,0.0,0.0,2635.0,2640.0,2610.0,420907.0,1104431856.0,217476468140.0,82533764.0,001250,KOSPI
2025-09-16,007070,GS리테일,KOSPI,KOSPI,-,16570.0,-140.0,-0.84,16740.0,16930.0,16570.0,64456.0,1077175735.0,1385374866550.0,83607415.0,007070,KOSPI
2025-09-16,078935,GS우,KOSPI,KOSPI,-,43750.0,-150.0,-0.34,43900.0,44150.0,43400.0,6454.0,282263350.0,78086137500.0,1784826.0,078935,KOSPI
2025-09-16,499790,GS피앤엘,KOSPI,KOSPI,-,55100.0,2000.0,3.77,52700.0,55200.0,52300.0,174165.0,9477958650.0,1092679339100.0,19830841.0,499790,KOSPI
2025-09-16,012630,HDC,KOSPI,KOSPI,-,20900.0,-850.0,-3.91,21750.0,22150.0,20800.0,131432.0,2804794075.0,1248601968900.0,59741721.0,012630,KOSPI
2025-09-16,039570,HDC랩스,KOSPI,KOSPI,-,8640.0,-70.0,-0.8,8710.0,8710.0,8620.0,7849.0,67768645.0,224273672640.0,25957601.0,039570,KOSPI
2025-09-16,089470,HDC현대EP,KOSPI,KOSPI,-,4095.0,-25.0,-0.61,4120.0,4130.0,4080.0,17210.0,70425380.0,130630500000.0,31900000.0,089470,KOSPI
2025-09-16,294870,HDC현대산업개발,KOSPI,KOSPI,-,21200.0,500.0,2.42,20800.0,21350.0,20750.0,358537.0,7584128225.0,1397235396000.0,65907330.0,294870,KOSPI
2025-09-16,009540,HD한국조선해양,KOSPI,KOSPI,-,416000.0,4500.0,1.09,414500.0,421500.0,414000.0,180011.0,75175869750.0,29441616256000.0,70773116.0,009540,KOSPI
2025-09-16,267250,HD현대,KOSPI,KOSPI,-,160400.0,-3900.0,-2.37,162700.0,164300.0,160200.0,180172.0,29115400100.0,12670490834000.0,78993085.0,267250,KOSPI
2025-09-16,267270,HD현대건설기계,KOSPI,KOSPI,-,94200.0,900.0,0.96,93700.0,96300.0,93100.0,139636.0,13217483700.0,1635087144600.0,17357613.0,267270,KOSPI
2025-09-16,443060,HD현대마린솔루션,KOSPI,KOSPI,-,210500.0,1000.0,0.48,210000.0,215000.0,209500.0,52899.0,11181210000.0,9436548705000.0,44829210.0,443060,KOSPI
2025-09-16,071970,HD현대마린엔진,KOSPI,KOSPI,-,89500.0,-1900.0,-2.08,91700.0,92300.0,89000.0,210291.0,19021992000.0,3035973802500.0,33921495.0,071970,KOSPI
2025-09-16,010620,HD현대미포,KOSPI,KOSPI,-,198700.0,3200.0,1.64,196100.0,199400.0,196100.0,207012.0,41088154850.0,7936505006300.0,39942149.0,010620,KOSPI
2025-09-16,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,50500.0,-1000.0,-1.94,51200.0,51300.0,50200.0,83845.0,4236642700.0,565600000000.0,11200000.0,322000,KOSPI
2025-09-16,042670,HD현대인프라코어,KOSPI,KOSPI,-,15280.0,-20.0,-0.13,15340.0,15630.0,15200.0,1353614.0,20799748170.0,2885646916640.0,188851238.0,042670,KOSPI
2025-09-16,267260,HD현대일렉트릭,KOSPI,KOSPI,-,594000.0,0.0,0.0,601000.0,601000.0,585000.0,130441.0,77150647000.0,21411998190000.0,36047135.0,267260,KOSPI
2025-09-16,329180,HD현대중공업,KOSPI,KOSPI,-,503000.0,4500.0,0.9,500000.0,510000.0,499000.0,112061.0,56536488000.0,44652877348000.0,88773116.0,329180,KOSPI
2025-09-16,097230,HJ중공업,KOSPI,KOSPI,-,33050.0,-100.0,-0.3,33200.0,33750.0,32400.0,6473380.0,204202910200.0,2752214987050.0,83274281.0,097230,KOSPI
2025-09-16,014790,HL D&I,KOSPI,KOSPI,-,2535.0,-30.0,-1.17,2565.0,2570.0,2525.0,59957.0,151868349.0,95971553535.0,37858601.0,014790,KOSPI
2025-09-16,003580,HLB글로벌,KOSPI,KOSPI,-,2340.0,75.0,3.31,2290.0,2410.0,2270.0,167994.0,394719722.0,117740792520.0,50316578.0,003580,KOSPI
2025-09-16,204320,HL만도,KOSPI,KOSPI,-,34850.0,150.0,0.43,34750.0,35050.0,34500.0,135009.0,4697687950.0,1636455632000.0,46957120.0,204320,KOSPI
2025-09-16,060980,HL홀딩스,KOSPI,KOSPI,-,41650.0,-300.0,-0.72,42900.0,42900.0,41500.0,13939.0,585484625.0,383741317050.0,9213477.0,060980,KOSPI
2025-09-16,011200,HMM,KOSPI,KOSPI,-,23700.0,250.0,1.07,23450.0,23875.0,23300.0,974019.0,23021428700.0,24293436055200.0,1025039496.0,011200,KOSPI
2025-09-16,035000,HS애드,KOSPI,KOSPI,-,8980.0,-40.0,-0.44,9200.0,9200.0,8950.0,25850.0,232709090.0,148775332820.0,16567409.0,035000,KOSPI
2025-09-16,002460,HS화성,KOSPI,KOSPI,-,10600.0,20.0,0.19,10500.0,10700.0,10460.0,36746.0,388234030.0,107590000000.0,10150000.0,002460,KOSPI
2025-09-16,487570,HS효성,KOSPI,KOSPI,-,64000.0,600.0,0.95,65800.0,66600.0,63600.0,52436.0,3413303150.0,238459328000.0,3725927.0,487570,KOSPI
2025-09-16,298050,HS효성첨단소재,KOSPI,KOSPI,-,192300.0,-6200.0,-3.12,198500.0,198500.0,192100.0,11325.0,2212792900.0,861494000400.0,4479948.0,298050,KOSPI
2025-09-16,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-09-16,015360,INVENI,KOSPI,KOSPI,-,63900.0,-800.0,-1.24,65800.0,65800.0,63500.0,5726.0,366533450.0,383400000000.0,6000000.0,015360,KOSPI
2025-09-16,175330,JB금융지주,KOSPI,KOSPI,-,24600.0,0.0,0.0,24700.0,25050.0,24550.0,267450.0,6609853700.0,4703105342400.0,191183144.0,175330,KOSPI
2025-09-16,234080,JW생명과학,KOSPI,KOSPI,-,11930.0,-20.0,-0.17,11920.0,11950.0,11830.0,23973.0,285344675.0,188906229220.0,15834554.0,234080,KOSPI
2025-09-16,001060,JW중외제약,KOSPI,KOSPI,-,22300.0,-100.0,-0.45,22350.0,22400.0,22200.0,30927.0,688876525.0,519276239000.0,23285930.0,001060,KOSPI
2025-09-16,001067,JW중외제약2우B,KOSPI,KOSPI,-,57300.0,200.0,0.35,57000.0,57300.0,57000.0,28.0,1600300.0,12031452900.0,209973.0,001067,KOSPI
2025-09-16,001065,JW중외제약우,KOSPI,KOSPI,-,27900.0,200.0,0.72,27800.0,27900.0,27750.0,26.0,723150.0,9540432900.0,341951.0,001065,KOSPI
2025-09-16,096760,JW홀딩스,KOSPI,KOSPI,-,3375.0,-10.0,-0.3,3405.0,3405.0,3360.0,31177.0,105255800.0,249496679250.0,73924942.0,096760,KOSPI
2025-09-16,008970,KBI동양철관,KOSPI,KOSPI,-,2960.0,-40.0,-1.33,3000.0,3060.0,2945.0,2354077.0,7054208068.0,236506684720.0,79900907.0,008970,KOSPI
2025-09-16,105560,KB금융,KOSPI,KOSPI,-,117800.0,-1800.0,-1.51,119600.0,120300.0,117800.0,961524.0,114125225850.0,44936235733400.0,381462103.0,105560,KOSPI
2025-09-16,415640,KB발해인프라,KOSPI,KOSPI,-,8790.0,-10.0,-0.11,8850.0,8850.0,8700.0,147231.0,1289868315.0,1077175366920.0,122545548.0,415640,KOSPI
2025-09-16,432320,KB스타리츠,KOSPI,KOSPI,-,3900.0,25.0,0.65,3880.0,3900.0,3875.0,87043.0,338573715.0,395515711500.0,101414285.0,432320,KOSPI
2025-09-16,002380,KCC,KOSPI,KOSPI,-,433000.0,-4500.0,-1.03,440000.0,440000.0,432000.0,17122.0,7448661250.0,3847841943000.0,8886471.0,002380,KOSPI
2025-09-16,344820,KCC글라스,KOSPI,KOSPI,-,29300.0,-200.0,-0.68,29500.0,29650.0,29150.0,41209.0,1205877075.0,467936001600.0,15970512.0,344820,KOSPI
2025-09-16,009070,KCTC,KOSPI,KOSPI,-,5470.0,-40.0,-0.73,5490.0,5540.0,5410.0,331488.0,1813072165.0,164100000000.0,30000000.0,009070,KOSPI
2025-09-16,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-09-16,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-09-16,092220,KEC,KOSPI,KOSPI,-,800.0,7.0,0.88,793.0,802.0,784.0,910947.0,722952992.0,160610512800.0,200763141.0,092220,KOSPI
2025-09-16,003620,KG모빌리티,KOSPI,KOSPI,-,3270.0,-75.0,-2.24,3320.0,3355.0,3270.0,259365.0,852423808.0,661765962240.0,202374912.0,003620,KOSPI
2025-09-16,016380,KG스틸,KOSPI,KOSPI,-,5410.0,-130.0,-2.35,5530.0,5550.0,5410.0,101792.0,555661490.0,541048132770.0,100008897.0,016380,KOSPI
2025-09-16,001390,KG케미칼,KOSPI,KOSPI,-,4975.0,-145.0,-2.83,5120.0,5140.0,4970.0,341797.0,1715907874.0,340633474000.0,68469040.0,001390,KOSPI
2025-09-16,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-09-16,001940,KISCO홀딩스,KOSPI,KOSPI,-,26750.0,0.0,0.0,26750.0,26950.0,26600.0,7573.0,202952850.0,379218165000.0,14176380.0,001940,KOSPI
2025-09-16,025000,KPX케미칼,KOSPI,KOSPI,-,50000.0,-200.0,-0.4,50600.0,50700.0,50000.0,4824.0,243076050.0,242000000000.0,4840000.0,025000,KOSPI
2025-09-16,092230,KPX홀딩스,KOSPI,KOSPI,-,69700.0,-400.0,-0.57,69800.0,70200.0,69700.0,1534.0,107290300.0,294457826200.0,4224646.0,092230,KOSPI
2025-09-16,000040,KR모터스,KOSPI,KOSPI,-,530.0,-8.0,-1.49,538.0,538.0,527.0,250804.0,133182029.0,45778847520.0,86375184.0,000040,KOSPI
2025-09-16,044450,KSS해운,KOSPI,KOSPI,-,9490.0,-30.0,-0.32,9520.0,9640.0,9480.0,58757.0,562886160.0,219085001200.0,23085880.0,044450,KOSPI
2025-09-16,030200,KT,KOSPI,KOSPI,-,51300.0,-400.0,-0.77,51600.0,51800.0,51300.0,496399.0,26153246006.0,12928712440500.0,252021685.0,030200,KOSPI
2025-09-16,033780,KT&G,KOSPI,KOSPI,-,135100.0,-1500.0,-1.1,136000.0,138000.0,134400.0,305389.0,41489537500.0,16490643344700.0,122062497.0,033780,KOSPI
2025-09-16,058850,KTcs,KOSPI,KOSPI,-,2810.0,-20.0,-0.71,2830.0,2840.0,2805.0,161655.0,455852540.0,119944850000.0,42685000.0,058850,KOSPI
2025-09-16,058860,KTis,KOSPI,KOSPI,-,2850.0,0.0,0.0,2840.0,2855.0,2830.0,82910.0,235556353.0,99185700000.0,34802000.0,058860,KOSPI
2025-09-16,093050,LF,KOSPI,KOSPI,-,18350.0,-290.0,-1.56,18640.0,18640.0,18270.0,33118.0,610631325.0,536554000000.0,29240000.0,093050,KOSPI
2025-09-16,003550,LG,KOSPI,KOSPI,-,75700.0,-1900.0,-2.45,77300.0,77400.0,75700.0,244712.0,18647920450.0,11903913190500.0,157251165.0,003550,KOSPI
2025-09-16,034220,LG디스플레이,KOSPI,KOSPI,-,13310.0,1260.0,10.46,12700.0,13680.0,12550.0,21340091.0,283334605412.0,6655000000000.0,500000000.0,034220,KOSPI
2025-09-16,051900,LG생활건강,KOSPI,KOSPI,-,291000.0,-500.0,-0.17,293000.0,293000.0,290500.0,42953.0,12511960000.0,4453015569000.0,15302459.0,051900,KOSPI
2025-09-16,051905,LG생활건강우,KOSPI,KOSPI,-,120000.0,-300.0,-0.25,122000.0,122000.0,119400.0,5466.0,656523750.0,251963640000.0,2099697.0,051905,KOSPI
2025-09-16,064400,LG씨엔에스,KOSPI,KOSPI,-,71300.0,300.0,0.42,71600.0,72200.0,70800.0,353292.0,25224993750.0,6907968092400.0,96885948.0,064400,KOSPI
2025-09-16,373220,LG에너지솔루션,KOSPI,KOSPI,-,349500.0,-6000.0,-1.69,357000.0,359000.0,346500.0,293554.0,103299928000.0,81783000000000.0,234000000.0,373220,KOSPI
2025-09-16,003555,LG우,KOSPI,KOSPI,-,62100.0,-600.0,-0.96,62700.0,62700.0,62000.0,6667.0,414786650.0,186995457900.0,3011199.0,003555,KOSPI
2025-09-16,032640,LG유플러스,KOSPI,KOSPI,-,14790.0,-120.0,-0.8,14810.0,14950.0,14670.0,792831.0,11734820415.0,6357161370450.0,429828355.0,032640,KOSPI
2025-09-16,011070,LG이노텍,KOSPI,KOSPI,-,179900.0,12000.0,7.15,167900.0,179900.0,167800.0,476521.0,83295110950.0,4257712549300.0,23667107.0,011070,KOSPI
2025-09-16,066570,LG전자,KOSPI,KOSPI,-,77000.0,-100.0,-0.13,77200.0,77500.0,76800.0,375476.0,28939952800.0,12542251799000.0,162886387.0,066570,KOSPI
2025-09-16,066575,LG전자우,KOSPI,KOSPI,-,38200.0,200.0,0.53,38000.0,38300.0,37950.0,39054.0,1487628750.0,656504894400.0,17185992.0,066575,KOSPI
2025-09-16,037560,LG헬로비전,KOSPI,KOSPI,-,2900.0,-40.0,-1.36,2940.0,2950.0,2895.0,84542.0,245699246.0,224595908500.0,77446865.0,037560,KOSPI
2025-09-16,051910,LG화학,KOSPI,KOSPI,-,288000.0,-5500.0,-1.87,295000.0,300500.0,286500.0,320132.0,93993296000.0,20330594784000.0,70592343.0,051910,KOSPI
2025-09-16,051915,LG화학우,KOSPI,KOSPI,-,140500.0,-1500.0,-1.06,142600.0,144700.0,139500.0,39413.0,5602102300.0,1080276400000.0,7688800.0,051915,KOSPI
2025-09-16,079550,LIG넥스원,KOSPI,KOSPI,-,542000.0,47000.0,9.49,499500.0,544000.0,499000.0,316829.0,167954939750.0,11924000000000.0,22000000.0,079550,KOSPI
2025-09-16,006260,LS,KOSPI,KOSPI,-,189900.0,2100.0,1.12,191500.0,191600.0,188600.0,136746.0,25999108750.0,6019830000000.0,31700000.0,006260,KOSPI
2025-09-16,010120,LS ELECTRIC,KOSPI,KOSPI,-,309000.0,-3500.0,-1.12,313500.0,314500.0,306500.0,106351.0,32925439750.0,9270000000000.0,30000000.0,010120,KOSPI
2025-09-16,000680,LS네트웍스,KOSPI,KOSPI,-,4130.0,15.0,0.36,4110.0,4145.0,4070.0,210992.0,868569021.0,325456456080.0,78803016.0,000680,KOSPI
2025-09-16,229640,LS에코에너지,KOSPI,KOSPI,-,39750.0,800.0,2.05,39250.0,40100.0,39000.0,193053.0,7635988675.0,1217338940250.0,30624879.0,229640,KOSPI
2025-09-16,108320,LX세미콘,KOSPI,KOSPI,-,54700.0,1400.0,2.63,54300.0,55100.0,54000.0,90994.0,4974104350.0,889657210000.0,16264300.0,108320,KOSPI
2025-09-16,001120,LX인터내셔널,KOSPI,KOSPI,-,31750.0,-200.0,-0.63,32000.0,32200.0,31650.0,131078.0,4188609550.0,1230630000000.0,38760000.0,001120,KOSPI
2025-09-16,108670,LX하우시스,KOSPI,KOSPI,-,29000.0,-300.0,-1.02,29500.0,29500.0,28900.0,32562.0,948366300.0,260062430000.0,8967670.0,108670,KOSPI
2025-09-16,108675,LX하우시스우,KOSPI,KOSPI,-,17370.0,10.0,0.06,17360.0,17450.0,17310.0,2626.0,45609170.0,17931572100.0,1032330.0,108675,KOSPI
2025-09-16,383800,LX홀딩스,KOSPI,KOSPI,-,8280.0,-130.0,-1.55,8420.0,8430.0,8280.0,306910.0,2552963520.0,631604113200.0,76280690.0,383800,KOSPI
2025-09-16,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8600.0,-160.0,-1.83,8760.0,8820.0,8600.0,2569.0,22195620.0,12601451000.0,1465285.0,38380K,KOSPI
2025-09-16,023150,MH에탄올,KOSPI,KOSPI,-,5120.0,-30.0,-0.58,5150.0,5160.0,5100.0,10849.0,55516720.0,37778053120.0,7378526.0,023150,KOSPI
2025-09-16,035420,NAVER,KOSPI,KOSPI,-,235000.0,1000.0,0.43,239500.0,241000.0,234500.0,923864.0,218561115500.0,36860369930000.0,156852638.0,035420,KOSPI
2025-09-16,181710,NHN,KOSPI,KOSPI,-,26900.0,-550.0,-2.0,28100.0,28150.0,26700.0,64872.0,1754624475.0,908308708700.0,33766123.0,181710,KOSPI
2025-09-16,400760,NH올원리츠,KOSPI,KOSPI,-,3290.0,5.0,0.15,3285.0,3305.0,3280.0,116615.0,383397360.0,143996351520.0,43767888.0,400760,KOSPI
2025-09-16,005940,NH투자증권,KOSPI,KOSPI,-,21250.0,-400.0,-1.85,21850.0,21900.0,21250.0,686742.0,14702338750.0,7572317841250.0,356344369.0,005940,KOSPI
2025-09-16,005945,NH투자증권우,KOSPI,KOSPI,-,18690.0,20.0,0.11,18670.0,18770.0,18630.0,69671.0,1302568220.0,352698391920.0,18870968.0,005945,KOSPI
2025-09-16,338100,NH프라임리츠,KOSPI,KOSPI,-,4640.0,-10.0,-0.22,4650.0,4650.0,4625.0,36132.0,167387381.0,86582400000.0,18660000.0,338100,KOSPI
2025-09-16,034310,NICE,KOSPI,KOSPI,-,14190.0,-160.0,-1.11,14350.0,14350.0,14060.0,43819.0,620187970.0,526852591980.0,37128442.0,034310,KOSPI
2025-09-16,030190,NICE평가정보,KOSPI,KOSPI,-,14990.0,-510.0,-3.29,15600.0,15600.0,14860.0,119745.0,1797352995.0,892003829070.0,59506593.0,030190,KOSPI
2025-09-16,008260,NI스틸,KOSPI,KOSPI,-,3850.0,15.0,0.39,3835.0,3855.0,3800.0,54535.0,209008135.0,110110450450.0,28600117.0,008260,KOSPI
2025-09-16,004250,NPC,KOSPI,KOSPI,-,4140.0,-5.0,-0.12,4175.0,4180.0,4135.0,37601.0,156254720.0,152020800000.0,36720000.0,004250,KOSPI
2025-09-16,004255,NPC우,KOSPI,KOSPI,-,2510.0,15.0,0.6,2500.0,2510.0,2480.0,7977.0,19894190.0,13252800000.0,5280000.0,004255,KOSPI
2025-09-16,456040,OCI,KOSPI,KOSPI,-,56900.0,-300.0,-0.52,57200.0,57200.0,56700.0,23473.0,1336537900.0,509396965500.0,8952495.0,456040,KOSPI
2025-09-16,010060,OCI홀딩스,KOSPI,KOSPI,-,99100.0,-1100.0,-1.1,100100.0,100300.0,98000.0,78246.0,7758939200.0,1864558274700.0,18814917.0,010060,KOSPI
2025-09-16,178920,PI첨단소재,KOSPI,KOSPI,-,17760.0,10.0,0.06,17860.0,17890.0,17650.0,81081.0,1442047660.0,521545878720.0,29366322.0,178920,KOSPI
2025-09-16,001340,PKC,KOSPI,KOSPI,-,5930.0,0.0,0.0,5930.0,5980.0,5910.0,69013.0,410534870.0,266366153510.0,44918407.0,001340,KOSPI
2025-09-16,005490,POSCO홀딩스,KOSPI,KOSPI,-,282000.0,-3000.0,-1.05,285500.0,288000.0,282000.0,260808.0,74056851000.0,22823092464000.0,80932952.0,005490,KOSPI
2025-09-16,010950,S-Oil,KOSPI,KOSPI,-,58600.0,-700.0,-1.18,59200.0,59300.0,58600.0,213756.0,12568380600.0,6597351611200.0,112582792.0,010950,KOSPI
2025-09-16,010955,S-Oil우,KOSPI,KOSPI,-,38550.0,-200.0,-0.52,38700.0,38750.0,38400.0,5924.0,228133200.0,155045285850.0,4021927.0,010955,KOSPI
