trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-02-20,012630,HDC,KOSPI,KOSPI,-,6250.0,150.0,2.46,6100.0,6260.0,6030.0,188157.0,1164133250.0,373385756250.0,59741721.0,012630,KOSPI
2023-02-20,039570,HDC랩스,KOSPI,KOSPI,-,7970.0,0.0,0.0,8020.0,8020.0,7900.0,4676.0,37319180.0,206882079970.0,25957601.0,039570,KOSPI
2023-02-20,089470,HDC현대EP,KOSPI,KOSPI,-,4105.0,10.0,0.24,4075.0,4120.0,4050.0,19999.0,81659615.0,130949500000.0,31900000.0,089470,KOSPI
2023-02-20,294870,HDC현대산업개발,KOSPI,KOSPI,-,10770.0,320.0,3.06,10450.0,10780.0,10430.0,206630.0,2203076780.0,709821944100.0,65907330.0,294870,KOSPI
2023-02-20,267250,HD현대,KOSPI,KOSPI,-,61300.0,-1000.0,-1.61,62100.0,62100.0,61000.0,86580.0,5319921000.0,4842276110500.0,78993085.0,267250,KOSPI
2023-02-20,097230,HJ중공업,KOSPI,KOSPI,-,4040.0,15.0,0.37,4070.0,4145.0,3885.0,52429.0,210712645.0,336428095240.0,83274281.0,097230,KOSPI
2023-02-20,014790,HL D&I,KOSPI,KOSPI,-,2780.0,-30.0,-1.07,2810.0,2820.0,2765.0,90523.0,252167710.0,105246910780.0,37858601.0,014790,KOSPI
2023-02-20,003580,HLB글로벌,KOSPI,KOSPI,-,6750.0,1150.0,20.54,5740.0,7230.0,5740.0,5434486.0,36336663420.0,285977533500.0,42367042.0,003580,KOSPI
2023-02-20,204320,HL만도,KOSPI,KOSPI,-,47350.0,-50.0,-0.11,47550.0,47650.0,46750.0,123929.0,5861618050.0,2223419632000.0,46957120.0,204320,KOSPI
2023-02-20,060980,HL홀딩스,KOSPI,KOSPI,-,32100.0,950.0,3.05,31150.0,32200.0,31150.0,29311.0,933930700.0,336153447000.0,10472070.0,060980,KOSPI
2023-02-20,011200,HMM,KOSPI,KOSPI,-,21700.0,-450.0,-2.03,21900.0,22050.0,21450.0,1366186.0,29720216000.0,10612157063200.0,489039496.0,011200,KOSPI
2023-02-20,082740,HSD엔진,KOSPI,KOSPI,-,7840.0,20.0,0.26,7890.0,7940.0,7700.0,1131696.0,8842229240.0,560904912960.0,71543994.0,082740,KOSPI
2023-02-20,003560,IHQ,KOSPI,KOSPI,-,351.0,-38.0,-9.77,389.0,389.0,350.0,7340398.0,2672276522.0,82167572448.0,234095648.0,003560,KOSPI
2023-02-20,175330,JB금융지주,KOSPI,KOSPI,-,9410.0,0.0,0.0,9450.0,9450.0,9220.0,312697.0,2922804910.0,1853609032540.0,196982894.0,175330,KOSPI
2023-02-20,234080,JW생명과학,KOSPI,KOSPI,-,12500.0,180.0,1.46,12320.0,12620.0,12250.0,27808.0,347360400.0,197931925000.0,15834554.0,234080,KOSPI
2023-02-20,001060,JW중외제약,KOSPI,KOSPI,-,22250.0,450.0,2.06,21700.0,22250.0,21550.0,73074.0,1610455700.0,493462302250.0,22178081.0,001060,KOSPI
2023-02-20,001067,JW중외제약2우B,KOSPI,KOSPI,-,60700.0,0.0,0.0,60000.0,60700.0,60000.0,25.0,1512200.0,12140000000.0,200000.0,001067,KOSPI
2023-02-20,001065,JW중외제약우,KOSPI,KOSPI,-,32550.0,50.0,0.15,32450.0,32550.0,32450.0,74.0,2403500.0,10600070250.0,325655.0,001065,KOSPI
2023-02-20,096760,JW홀딩스,KOSPI,KOSPI,-,3235.0,45.0,1.41,3195.0,3245.0,3175.0,30224.0,97137345.0,227888623910.0,70444706.0,096760,KOSPI
2023-02-20,105560,KB금융,KOSPI,KOSPI,-,50700.0,700.0,1.4,50200.0,50800.0,49600.0,1632737.0,82297638473.0,20731081347600.0,408897068.0,105560,KOSPI
2023-02-20,432320,KB스타리츠,KOSPI,KOSPI,-,4560.0,-25.0,-0.55,4600.0,4600.0,4535.0,37591.0,171263850.0,462449139600.0,101414285.0,432320,KOSPI
2023-02-20,002380,KCC,KOSPI,KOSPI,-,240000.0,1500.0,0.63,237500.0,241000.0,236000.0,16934.0,4045248500.0,2132753040000.0,8886471.0,002380,KOSPI
2023-02-20,344820,KCC글라스,KOSPI,KOSPI,-,40350.0,-150.0,-0.37,40400.0,40450.0,39950.0,28080.0,1126558350.0,644410159200.0,15970512.0,344820,KOSPI
2023-02-20,009070,KCTC,KOSPI,KOSPI,-,4635.0,95.0,2.09,4570.0,4660.0,4535.0,48615.0,224456615.0,139050000000.0,30000000.0,009070,KOSPI
2023-02-20,009440,KC그린홀딩스,KOSPI,KOSPI,-,3120.0,-10.0,-0.32,3115.0,3145.0,3080.0,16565.0,51599665.0,69997137600.0,22434980.0,009440,KOSPI
2023-02-20,119650,KC코트렐,KOSPI,KOSPI,-,1889.0,47.0,2.55,1854.0,1900.0,1842.0,288203.0,541280867.0,65360261384.0,34600456.0,119650,KOSPI
2023-02-20,092220,KEC,KOSPI,KOSPI,-,2695.0,25.0,0.94,2680.0,2735.0,2645.0,6978179.0,18780529220.0,390136664995.0,144763141.0,092220,KOSPI
2023-02-20,016380,KG스틸,KOSPI,KOSPI,-,10580.0,890.0,9.18,9790.0,11340.0,9760.0,13257736.0,139906094110.0,1058094130260.0,100008897.0,016380,KOSPI
2023-02-20,001390,KG케미칼,KOSPI,KOSPI,-,25400.0,800.0,3.25,24750.0,25700.0,24600.0,207490.0,5222170300.0,352198838400.0,13866096.0,001390,KOSPI
2023-02-20,033180,KH 필룩스,KOSPI,KOSPI,-,640.0,14.0,2.24,622.0,651.0,615.0,2315936.0,1475553222.0,119407825280.0,186574727.0,033180,KOSPI
2023-02-20,001940,KISCO홀딩스,KOSPI,KOSPI,-,21200.0,1100.0,5.47,20350.0,22350.0,20350.0,111187.0,2380873600.0,342939256000.0,16176380.0,001940,KOSPI
2023-02-20,025000,KPX케미칼,KOSPI,KOSPI,-,49300.0,-100.0,-0.2,49350.0,49400.0,48850.0,1055.0,51840850.0,238612000000.0,4840000.0,025000,KOSPI
2023-02-20,092230,KPX홀딩스,KOSPI,KOSPI,-,55300.0,900.0,1.65,54200.0,55400.0,54000.0,1027.0,55960200.0,233622923800.0,4224646.0,092230,KOSPI
2023-02-20,000040,KR모터스,KOSPI,KOSPI,-,521.0,3.0,0.58,518.0,523.0,515.0,89750.0,46605797.0,50088140265.0,96138465.0,000040,KOSPI
2023-02-20,044450,KSS해운,KOSPI,KOSPI,-,9180.0,-10.0,-0.11,9150.0,9230.0,9150.0,12720.0,116541390.0,211928378400.0,23085880.0,044450,KOSPI
2023-02-20,030200,KT,KOSPI,KOSPI,-,32850.0,500.0,1.55,32350.0,32850.0,32300.0,938551.0,30622308250.0,8577522892800.0,261111808.0,030200,KOSPI
2023-02-20,033780,KT&G,KOSPI,KOSPI,-,88800.0,1700.0,1.95,87100.0,88800.0,86900.0,199293.0,17610089300.0,12191573733600.0,137292497.0,033780,KOSPI
2023-02-20,058850,KTcs,KOSPI,KOSPI,-,4040.0,60.0,1.51,3950.0,4230.0,3920.0,2660236.0,10849445395.0,172447400000.0,42685000.0,058850,KOSPI
2023-02-20,058860,KTis,KOSPI,KOSPI,-,3825.0,155.0,4.22,3640.0,3965.0,3615.0,2492462.0,9511187385.0,133117650000.0,34802000.0,058860,KOSPI
2023-02-20,093050,LF,KOSPI,KOSPI,-,17860.0,-170.0,-0.94,18010.0,18100.0,17780.0,21034.0,376566370.0,522226400000.0,29240000.0,093050,KOSPI
2023-02-20,003550,LG,KOSPI,KOSPI,-,82000.0,400.0,0.49,81300.0,82100.0,80300.0,156721.0,12771510100.0,12898681426000.0,157300993.0,003550,KOSPI
2023-02-20,034220,LG디스플레이,KOSPI,KOSPI,-,16070.0,890.0,5.86,15200.0,16200.0,15150.0,3658084.0,58171007340.0,5750098299000.0,357815700.0,034220,KOSPI
2023-02-20,051900,LG생활건강,KOSPI,KOSPI,-,689000.0,9000.0,1.32,681000.0,694000.0,680000.0,32333.0,22257896000.0,10760937733000.0,15618197.0,051900,KOSPI
2023-02-20,051905,LG생활건강우,KOSPI,KOSPI,-,296000.0,1500.0,0.51,296000.0,298500.0,294000.0,4532.0,1346270000.0,621510312000.0,2099697.0,051905,KOSPI
2023-02-20,373220,LG에너지솔루션,KOSPI,KOSPI,-,516000.0,-17000.0,-3.19,534000.0,534000.0,511000.0,380832.0,197378477000.0,120744000000000.0,234000000.0,373220,KOSPI
2023-02-20,003555,LG우,KOSPI,KOSPI,-,60500.0,100.0,0.17,60300.0,60500.0,59800.0,5980.0,361026700.0,182808010000.0,3021620.0,003555,KOSPI
2023-02-20,032640,LG유플러스,KOSPI,KOSPI,-,10870.0,-20.0,-0.18,10890.0,10910.0,10810.0,718522.0,7804589300.0,4745965494070.0,436611361.0,032640,KOSPI
2023-02-20,011070,LG이노텍,KOSPI,KOSPI,-,294500.0,6000.0,2.08,288000.0,296000.0,285000.0,229385.0,67009122500.0,6969963011500.0,23667107.0,011070,KOSPI
2023-02-20,066570,LG전자,KOSPI,KOSPI,-,113300.0,-600.0,-0.53,114000.0,115100.0,112800.0,730359.0,83003820600.0,18541297326200.0,163647814.0,066570,KOSPI
2023-02-20,066575,LG전자우,KOSPI,KOSPI,-,49700.0,0.0,0.0,49850.0,49850.0,49200.0,27291.0,1351668950.0,854143802400.0,17185992.0,066575,KOSPI
2023-02-20,037560,LG헬로비전,KOSPI,KOSPI,-,4435.0,-15.0,-0.34,4425.0,4485.0,4400.0,191228.0,850440975.0,343476846275.0,77446865.0,037560,KOSPI
2023-02-20,051910,LG화학,KOSPI,KOSPI,-,667000.0,-22000.0,-3.19,696000.0,696000.0,666000.0,242105.0,163092691000.0,47085092781000.0,70592343.0,051910,KOSPI
2023-02-20,051915,LG화학우,KOSPI,KOSPI,-,307500.0,-6000.0,-1.91,315500.0,315500.0,306000.0,11213.0,3463930500.0,2364306000000.0,7688800.0,051915,KOSPI
2023-02-20,079550,LIG넥스원,KOSPI,KOSPI,-,74700.0,-700.0,-0.93,75500.0,76200.0,74200.0,169679.0,12719999300.0,1643400000000.0,22000000.0,079550,KOSPI
2023-02-20,006260,LS,KOSPI,KOSPI,-,68700.0,-200.0,-0.29,69100.0,69600.0,68300.0,88061.0,6054432100.0,2212140000000.0,32200000.0,006260,KOSPI
2023-02-20,010120,LS ELECTRIC,KOSPI,KOSPI,-,49900.0,-200.0,-0.4,49900.0,50200.0,49200.0,68576.0,3403333200.0,1497000000000.0,30000000.0,010120,KOSPI
2023-02-20,000680,LS네트웍스,KOSPI,KOSPI,-,2530.0,-5.0,-0.2,2515.0,2550.0,2500.0,29996.0,75776075.0,199371630480.0,78803016.0,000680,KOSPI
2023-02-20,229640,LS전선아시아,KOSPI,KOSPI,-,7160.0,20.0,0.28,7150.0,7190.0,7100.0,49934.0,356910390.0,219274133640.0,30624879.0,229640,KOSPI
2023-02-20,108320,LX세미콘,KOSPI,KOSPI,-,93800.0,1900.0,2.07,91100.0,94400.0,89700.0,228270.0,21058358900.0,1525591340000.0,16264300.0,108320,KOSPI
2023-02-20,001120,LX인터내셔널,KOSPI,KOSPI,-,32700.0,0.0,0.0,32750.0,33000.0,32000.0,154596.0,5013934600.0,1267452000000.0,38760000.0,001120,KOSPI
2023-02-20,108670,LX하우시스,KOSPI,KOSPI,-,36850.0,350.0,0.96,36500.0,37100.0,36050.0,16825.0,618992900.0,330458639500.0,8967670.0,108670,KOSPI
2023-02-20,108675,LX하우시스우,KOSPI,KOSPI,-,17850.0,-350.0,-1.92,17820.0,18310.0,17700.0,1470.0,26380040.0,18427090500.0,1032330.0,108675,KOSPI
2023-02-20,383800,LX홀딩스,KOSPI,KOSPI,-,8450.0,30.0,0.36,8420.0,8470.0,8400.0,82136.0,692758440.0,644571830500.0,76280690.0,383800,KOSPI
2023-02-20,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11220.0,50.0,0.45,11330.0,11330.0,11100.0,1351.0,15083940.0,16440497700.0,1465285.0,38380K,KOSPI
2023-02-20,023150,MH에탄올,KOSPI,KOSPI,-,8030.0,380.0,4.97,7850.0,8580.0,7700.0,783699.0,6413399200.0,59249563780.0,7378526.0,023150,KOSPI
2023-02-20,035420,NAVER,KOSPI,KOSPI,-,219000.0,3500.0,1.62,215500.0,220000.0,213500.0,571053.0,124386412000.0,35926749615000.0,164049085.0,035420,KOSPI
2023-02-20,181710,NHN,KOSPI,KOSPI,-,29200.0,1650.0,5.99,28150.0,29400.0,28050.0,107931.0,3117694950.0,1051702181600.0,36017198.0,181710,KOSPI
2023-02-20,400760,NH올원리츠,KOSPI,KOSPI,-,3570.0,-15.0,-0.42,3585.0,3585.0,3535.0,48915.0,173708265.0,150654000000.0,42200000.0,400760,KOSPI
2023-02-20,005940,NH투자증권,KOSPI,KOSPI,-,9480.0,-60.0,-0.63,9530.0,9600.0,9470.0,329071.0,3124360920.0,3144192931080.0,331665921.0,005940,KOSPI
2023-02-20,005945,NH투자증권우,KOSPI,KOSPI,-,8880.0,-20.0,-0.22,8900.0,8910.0,8830.0,18122.0,160664700.0,167574195840.0,18870968.0,005945,KOSPI
2023-02-20,338100,NH프라임리츠,KOSPI,KOSPI,-,4360.0,5.0,0.11,4390.0,4390.0,4340.0,2778.0,12084690.0,81357600000.0,18660000.0,338100,KOSPI
2023-02-20,034310,NICE,KOSPI,KOSPI,-,14020.0,-130.0,-0.92,14120.0,14120.0,13910.0,6852.0,95891670.0,531109846000.0,37882300.0,034310,KOSPI
2023-02-20,008260,NI스틸,KOSPI,KOSPI,-,6270.0,370.0,6.27,5900.0,6360.0,5830.0,1020583.0,6343018450.0,179322733590.0,28600117.0,008260,KOSPI
2023-02-20,004250,NPC,KOSPI,KOSPI,-,7220.0,20.0,0.28,7420.0,7440.0,7150.0,536532.0,3906875410.0,265118400000.0,36720000.0,004250,KOSPI
2023-02-20,004255,NPC우,KOSPI,KOSPI,-,3750.0,0.0,0.0,3800.0,3815.0,3715.0,65436.0,245984940.0,19800000000.0,5280000.0,004255,KOSPI
2023-02-20,010060,OCI,KOSPI,KOSPI,-,95100.0,700.0,0.74,94900.0,95200.0,92500.0,187045.0,17609442100.0,2268075182100.0,23849371.0,010060,KOSPI
2023-02-20,178920,PI첨단소재,KOSPI,KOSPI,-,33800.0,1700.0,5.3,32200.0,34000.0,31850.0,170246.0,5706487200.0,992581683600.0,29366322.0,178920,KOSPI
2023-02-20,005490,POSCO홀딩스,KOSPI,KOSPI,-,346000.0,12000.0,3.59,341000.0,349500.0,338000.0,1075480.0,370656587500.0,29261645580000.0,84571230.0,005490,KOSPI
2023-02-20,010950,S-Oil,KOSPI,KOSPI,-,83000.0,-1600.0,-1.89,83500.0,84100.0,82700.0,298606.0,24841146800.0,9344371736000.0,112582792.0,010950,KOSPI
2023-02-20,010955,S-Oil우,KOSPI,KOSPI,-,51100.0,-500.0,-0.97,51700.0,51800.0,51000.0,3485.0,178227700.0,205520469700.0,4021927.0,010955,KOSPI
2023-02-20,034120,SBS,KOSPI,KOSPI,-,42750.0,2300.0,5.69,43800.0,47600.0,42200.0,1011017.0,44395768850.0,780297880500.0,18252582.0,034120,KOSPI
2023-02-20,005090,SGC에너지,KOSPI,KOSPI,-,30400.0,100.0,0.33,30150.0,30500.0,30000.0,18577.0,562022250.0,446180921600.0,14677004.0,005090,KOSPI
2023-02-20,001380,SG글로벌,KOSPI,KOSPI,-,1523.0,-25.0,-1.61,1524.0,1541.0,1522.0,46270.0,70806327.0,68480389789.0,44964143.0,001380,KOSPI
2023-02-20,004060,SG세계물산,KOSPI,KOSPI,-,571.0,6.0,1.06,564.0,579.0,563.0,515768.0,292904764.0,115584652160.0,202424960.0,004060,KOSPI
2023-02-20,001770,SHD,KOSPI,KOSPI,-,37800.0,700.0,1.89,37100.0,38100.0,37100.0,4956.0,186701800.0,45922388400.0,1214878.0,001770,KOSPI
2023-02-20,002360,SH에너지화학,KOSPI,KOSPI,-,869.0,16.0,1.88,853.0,869.0,850.0,714096.0,614474511.0,96575211370.0,111133730.0,002360,KOSPI
2023-02-20,009160,SIMPAC,KOSPI,KOSPI,-,5700.0,620.0,12.2,5250.0,5700.0,5220.0,1501312.0,8307266780.0,372948241200.0,65429516.0,009160,KOSPI
2023-02-20,123700,SJM,KOSPI,KOSPI,-,4445.0,25.0,0.57,4445.0,4500.0,4395.0,7898.0,34931635.0,69363771610.0,15604898.0,123700,KOSPI
2023-02-20,025530,SJM홀딩스,KOSPI,KOSPI,-,3660.0,20.0,0.55,3640.0,3680.0,3580.0,27820.0,100739385.0,54658469280.0,14934008.0,025530,KOSPI
2023-02-20,034730,SK,KOSPI,KOSPI,-,187900.0,800.0,0.43,187100.0,188900.0,185800.0,134198.0,25174675900.0,13932658919100.0,74149329.0,034730,KOSPI
2023-02-20,011790,SKC,KOSPI,KOSPI,-,97300.0,6400.0,7.04,94300.0,99700.0,93500.0,844650.0,82079974500.0,3684585395400.0,37868298.0,011790,KOSPI
2023-02-20,018670,SK가스,KOSPI,KOSPI,-,126300.0,800.0,0.64,124800.0,126500.0,124800.0,4604.0,579981800.0,1165779817200.0,9230244.0,018670,KOSPI
2023-02-20,001740,SK네트웍스,KOSPI,KOSPI,-,3985.0,50.0,1.27,3940.0,3990.0,3900.0,302489.0,1197225435.0,989027773295.0,248187647.0,001740,KOSPI
2023-02-20,001745,SK네트웍스우,KOSPI,KOSPI,-,50700.0,-300.0,-0.59,50500.0,50800.0,50200.0,650.0,32822900.0,5761953600.0,113648.0,001745,KOSPI
2023-02-20,006120,SK디스커버리,KOSPI,KOSPI,-,33550.0,-100.0,-0.3,33650.0,33950.0,33300.0,18504.0,622272550.0,638720035250.0,19037855.0,006120,KOSPI
2023-02-20,006125,SK디스커버리우,KOSPI,KOSPI,-,29800.0,50.0,0.17,28950.0,30050.0,28950.0,2442.0,72636600.0,40481959000.0,1358455.0,006125,KOSPI
2023-02-20,210980,SK디앤디,KOSPI,KOSPI,-,21050.0,150.0,0.72,21150.0,21250.0,20650.0,12909.0,271231000.0,467102952200.0,22190164.0,210980,KOSPI
2023-02-20,068400,SK렌터카,KOSPI,KOSPI,-,6940.0,80.0,1.17,6860.0,6970.0,6840.0,18088.0,124841540.0,328163729600.0,47285840.0,068400,KOSPI
2023-02-20,395400,SK리츠,KOSPI,KOSPI,-,5190.0,-10.0,-0.19,5220.0,5220.0,5160.0,53269.0,276573900.0,1020115670010.0,196554079.0,395400,KOSPI
2023-02-20,302440,SK바이오사이언스,KOSPI,KOSPI,-,73500.0,1800.0,2.51,71300.0,73900.0,70800.0,193342.0,14111902800.0,5643627381000.0,76784046.0,302440,KOSPI
2023-02-20,326030,SK바이오팜,KOSPI,KOSPI,-,68200.0,1900.0,2.87,66400.0,68300.0,65700.0,64324.0,4344754700.0,5340963650000.0,78313250.0,326030,KOSPI
2023-02-20,402340,SK스퀘어,KOSPI,KOSPI,-,38450.0,1700.0,4.63,36800.0,38600.0,36700.0,434077.0,16495762700.0,5439428104950.0,141467571.0,402340,KOSPI
2023-02-20,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,66500.0,100.0,0.15,66000.0,66900.0,64800.0,237191.0,15647129000.0,4741289868000.0,71297592.0,361610,KOSPI
2023-02-20,03473K,SK우,KOSPI,KOSPI,-,166100.0,300.0,0.18,167000.0,168000.0,165000.0,1270.0,211013000.0,94035023500.0,566135.0,03473K,KOSPI
