trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-02-19,012030,DB,KOSPI,KOSPI,-,1640.0,-1.0,-0.06,1640.0,1651.0,1630.0,238237.0,391268917.0,329925250120.0,201173933.0,012030,KOSPI
2024-02-19,016610,DB금융투자,KOSPI,KOSPI,-,4605.0,140.0,3.14,4475.0,4665.0,4460.0,211345.0,972811175.0,195465621345.0,42446389.0,016610,KOSPI
2024-02-19,005830,DB손해보험,KOSPI,KOSPI,-,102100.0,2100.0,2.1,100200.0,105400.0,100200.0,192800.0,19881784950.0,7228680000000.0,70800000.0,005830,KOSPI
2024-02-19,000990,DB하이텍,KOSPI,KOSPI,-,49400.0,-350.0,-0.7,49600.0,50100.0,49000.0,220040.0,10884936950.0,2193290247200.0,44398588.0,000990,KOSPI
2024-02-19,139130,DGB금융지주,KOSPI,KOSPI,-,9380.0,30.0,0.32,9350.0,9490.0,9310.0,546638.0,5135013260.0,1586587913540.0,169145833.0,139130,KOSPI
2024-02-19,001530,DI동일,KOSPI,KOSPI,-,31450.0,850.0,2.78,30800.0,31500.0,30100.0,155789.0,4831484250.0,778030322350.0,24738643.0,001530,KOSPI
2024-02-19,000210,DL,KOSPI,KOSPI,-,51900.0,200.0,0.39,51400.0,52900.0,51200.0,46009.0,2384612500.0,1087610379600.0,20955884.0,000210,KOSPI
2024-02-19,001880,DL건설,KOSPI,KOSPI,-,14350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316464625400.0,22053284.0,001880,KOSPI
2024-02-19,000215,DL우,KOSPI,KOSPI,-,26300.0,-50.0,-0.19,26350.0,26750.0,26250.0,839.0,22097850.0,44344824500.0,1686115.0,000215,KOSPI
2024-02-19,375500,DL이앤씨,KOSPI,KOSPI,-,39450.0,750.0,1.94,38850.0,39650.0,38400.0,133928.0,5241969550.0,1526463427350.0,38693623.0,375500,KOSPI
2024-02-19,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25650.0,450.0,1.79,25250.0,25700.0,25250.0,1758.0,44828850.0,54171543150.0,2111951.0,37550L,KOSPI
2024-02-19,37550K,DL이앤씨우,KOSPI,KOSPI,-,19730.0,150.0,0.77,19560.0,19780.0,19500.0,763.0,15017100.0,41706951050.0,2113885.0,37550K,KOSPI
2024-02-19,007340,DN오토모티브,KOSPI,KOSPI,-,88400.0,1200.0,1.38,87000.0,88700.0,86600.0,14400.0,1263281700.0,883470042000.0,9994005.0,007340,KOSPI
2024-02-19,004840,DRB동일,KOSPI,KOSPI,-,6210.0,10.0,0.16,6130.0,6300.0,6100.0,26943.0,166129790.0,123765300000.0,19930000.0,004840,KOSPI
2024-02-19,155660,DSR,KOSPI,KOSPI,-,4355.0,15.0,0.35,4370.0,4370.0,4340.0,12969.0,56451300.0,69680000000.0,16000000.0,155660,KOSPI
2024-02-19,069730,DSR제강,KOSPI,KOSPI,-,4205.0,-10.0,-0.24,4235.0,4250.0,4205.0,27609.0,116465345.0,60552000000.0,14400000.0,069730,KOSPI
2024-02-19,017860,DS단석,KOSPI,KOSPI,-,199900.0,-1100.0,-0.55,203500.0,207000.0,198500.0,64973.0,13101720000.0,1171694659600.0,5861404.0,017860,KOSPI
2024-02-19,017940,E1,KOSPI,KOSPI,-,64800.0,2000.0,3.18,62900.0,65000.0,62500.0,23988.0,1533731000.0,444528000000.0,6860000.0,017940,KOSPI
2024-02-19,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3865.0,-15.0,-0.39,3900.0,3900.0,3850.0,101768.0,394423880.0,823588985000.0,213089000.0,365550,KOSPI
2024-02-19,383220,F&F,KOSPI,KOSPI,-,70200.0,1600.0,2.33,68600.0,70400.0,68600.0,103461.0,7224212600.0,2689156665000.0,38307075.0,383220,KOSPI
2024-02-19,007700,F&F홀딩스,KOSPI,KOSPI,-,18060.0,970.0,5.68,17110.0,18430.0,17110.0,132767.0,2383620710.0,706405468020.0,39114367.0,007700,KOSPI
2024-02-19,114090,GKL,KOSPI,KOSPI,-,13660.0,840.0,6.55,12930.0,13720.0,12910.0,1077557.0,14561204370.0,844948452200.0,61855670.0,114090,KOSPI
2024-02-19,078930,GS,KOSPI,KOSPI,-,51500.0,2800.0,5.75,48700.0,51700.0,48700.0,229272.0,11701914050.0,4785141967000.0,92915378.0,078930,KOSPI
2024-02-19,006360,GS건설,KOSPI,KOSPI,-,15700.0,370.0,2.41,15300.0,15790.0,15270.0,670897.0,10481571950.0,1343629393000.0,85581490.0,006360,KOSPI
2024-02-19,001250,GS글로벌,KOSPI,KOSPI,-,2695.0,85.0,3.26,2605.0,2745.0,2605.0,1724513.0,4644601165.0,222428493980.0,82533764.0,001250,KOSPI
2024-02-19,007070,GS리테일,KOSPI,KOSPI,-,22950.0,400.0,1.77,22600.0,23050.0,22600.0,176799.0,4050285750.0,2403276309900.0,104717922.0,007070,KOSPI
2024-02-19,078935,GS우,KOSPI,KOSPI,-,38500.0,700.0,1.85,37800.0,38800.0,37800.0,18400.0,708004350.0,68715801000.0,1784826.0,078935,KOSPI
2024-02-19,012630,HDC,KOSPI,KOSPI,-,8310.0,170.0,2.09,8130.0,8350.0,8080.0,223496.0,1840393240.0,496453701510.0,59741721.0,012630,KOSPI
2024-02-19,039570,HDC랩스,KOSPI,KOSPI,-,7930.0,-50.0,-0.63,7970.0,8070.0,7870.0,12008.0,95262130.0,205843775930.0,25957601.0,039570,KOSPI
2024-02-19,089470,HDC현대EP,KOSPI,KOSPI,-,4620.0,65.0,1.43,4575.0,4620.0,4560.0,15153.0,69413465.0,147378000000.0,31900000.0,089470,KOSPI
2024-02-19,294870,HDC현대산업개발,KOSPI,KOSPI,-,18790.0,90.0,0.48,18700.0,19020.0,18560.0,259142.0,4866474100.0,1238398730700.0,65907330.0,294870,KOSPI
2024-02-19,009540,HD한국조선해양,KOSPI,KOSPI,-,119500.0,-400.0,-0.33,120000.0,120300.0,118100.0,96418.0,11511864800.0,8457387362000.0,70773116.0,009540,KOSPI
2024-02-19,267250,HD현대,KOSPI,KOSPI,-,72200.0,1100.0,1.55,71400.0,73500.0,71300.0,226880.0,16437863900.0,5703300737000.0,78993085.0,267250,KOSPI
2024-02-19,267270,HD현대건설기계,KOSPI,KOSPI,-,54300.0,-900.0,-1.63,55300.0,55300.0,54000.0,129562.0,7060095800.0,1069753059900.0,19700793.0,267270,KOSPI
2024-02-19,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24900.0,-250.0,-0.99,25050.0,25200.0,24700.0,43418.0,1080094450.0,278880000000.0,11200000.0,322000,KOSPI
2024-02-19,042670,HD현대인프라코어,KOSPI,KOSPI,-,7990.0,0.0,0.0,7990.0,8040.0,7880.0,1285903.0,10258431620.0,1594831589470.0,199603453.0,042670,KOSPI
2024-02-19,267260,HD현대일렉트릭,KOSPI,KOSPI,-,123600.0,7700.0,6.64,117500.0,124000.0,117000.0,325039.0,39383760200.0,4455425886000.0,36047135.0,267260,KOSPI
2024-02-19,329180,HD현대중공업,KOSPI,KOSPI,-,110900.0,500.0,0.45,110000.0,111300.0,108600.0,92086.0,10146130800.0,9844938564400.0,88773116.0,329180,KOSPI
2024-02-19,097230,HJ중공업,KOSPI,KOSPI,-,3620.0,25.0,0.7,3590.0,3640.0,3550.0,53638.0,191919560.0,301452897220.0,83274281.0,097230,KOSPI
2024-02-19,014790,HL D&I,KOSPI,KOSPI,-,2130.0,10.0,0.47,2120.0,2140.0,2095.0,56711.0,120420835.0,80638820130.0,37858601.0,014790,KOSPI
2024-02-19,003580,HLB글로벌,KOSPI,KOSPI,-,6780.0,520.0,8.31,6320.0,7110.0,6180.0,1518896.0,10293679880.0,287338250940.0,42380273.0,003580,KOSPI
2024-02-19,204320,HL만도,KOSPI,KOSPI,-,34600.0,300.0,0.87,34250.0,34600.0,33750.0,275920.0,9440995600.0,1624716352000.0,46957120.0,204320,KOSPI
2024-02-19,060980,HL홀딩스,KOSPI,KOSPI,-,35600.0,900.0,2.59,34750.0,35750.0,34750.0,37886.0,1343049300.0,362030996000.0,10169410.0,060980,KOSPI
2024-02-19,011200,HMM,KOSPI,KOSPI,-,18680.0,850.0,4.77,18070.0,18680.0,18050.0,3121103.0,57594167170.0,12871257785280.0,689039496.0,011200,KOSPI
2024-02-19,082740,HSD엔진,KOSPI,KOSPI,-,8060.0,-140.0,-1.71,8300.0,8300.0,8010.0,536417.0,4337767370.0,576644591640.0,71543994.0,082740,KOSPI
2024-02-19,035000,HS애드,KOSPI,KOSPI,-,6300.0,50.0,0.8,6260.0,6310.0,6260.0,10715.0,67336110.0,104374676700.0,16567409.0,035000,KOSPI
2024-02-19,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-02-19,175330,JB금융지주,KOSPI,KOSPI,-,12520.0,240.0,1.95,12460.0,12630.0,12350.0,460961.0,5763284200.0,2466225832880.0,196982894.0,175330,KOSPI
2024-02-19,234080,JW생명과학,KOSPI,KOSPI,-,12950.0,290.0,2.29,12770.0,13550.0,12660.0,40829.0,524609990.0,205057474300.0,15834554.0,234080,KOSPI
2024-02-19,001060,JW중외제약,KOSPI,KOSPI,-,33950.0,-200.0,-0.59,33750.0,34050.0,33250.0,116541.0,3924752900.0,790557323500.0,23285930.0,001060,KOSPI
2024-02-19,001067,JW중외제약2우B,KOSPI,KOSPI,-,60600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12724363800.0,209973.0,001067,KOSPI
2024-02-19,001065,JW중외제약우,KOSPI,KOSPI,-,31500.0,-200.0,-0.63,31000.0,31500.0,31000.0,696.0,21699500.0,10771456500.0,341951.0,001065,KOSPI
2024-02-19,096760,JW홀딩스,KOSPI,KOSPI,-,3335.0,-45.0,-1.33,3350.0,3385.0,3335.0,11097.0,37251305.0,246539681570.0,73924942.0,096760,KOSPI
2024-02-19,105560,KB금융,KOSPI,KOSPI,-,68800.0,1100.0,1.62,67800.0,69900.0,67800.0,1838345.0,126444499372.0,27761561753600.0,403511072.0,105560,KOSPI
2024-02-19,432320,KB스타리츠,KOSPI,KOSPI,-,3925.0,-5.0,-0.13,3920.0,3940.0,3900.0,58812.0,230819610.0,398051068625.0,101414285.0,432320,KOSPI
2024-02-19,002380,KCC,KOSPI,KOSPI,-,283500.0,17500.0,6.58,269000.0,285000.0,268000.0,76877.0,21615972500.0,2519314528500.0,8886471.0,002380,KOSPI
2024-02-19,344820,KCC글라스,KOSPI,KOSPI,-,43500.0,700.0,1.64,42850.0,43650.0,42800.0,27772.0,1200687900.0,694717272000.0,15970512.0,344820,KOSPI
2024-02-19,009070,KCTC,KOSPI,KOSPI,-,4115.0,10.0,0.24,4105.0,4140.0,4055.0,65946.0,271352895.0,123450000000.0,30000000.0,009070,KOSPI
2024-02-19,009440,KC그린홀딩스,KOSPI,KOSPI,-,3245.0,105.0,3.34,3140.0,3250.0,3140.0,77310.0,247826170.0,72801510100.0,22434980.0,009440,KOSPI
2024-02-19,119650,KC코트렐,KOSPI,KOSPI,-,1517.0,1.0,0.07,1524.0,1528.0,1490.0,152951.0,230367387.0,77269047310.0,50935430.0,119650,KOSPI
2024-02-19,092220,KEC,KOSPI,KOSPI,-,1592.0,-1.0,-0.06,1595.0,1609.0,1590.0,1053099.0,1679902830.0,319614920472.0,200763141.0,092220,KOSPI
2024-02-19,003620,KG모빌리티,KOSPI,KOSPI,-,8190.0,-40.0,-0.49,8230.0,8400.0,8180.0,305124.0,2525546630.0,1531169836560.0,186956024.0,003620,KOSPI
2024-02-19,016380,KG스틸,KOSPI,KOSPI,-,7860.0,0.0,0.0,7900.0,7970.0,7830.0,271962.0,2148890360.0,786069930420.0,100008897.0,016380,KOSPI
2024-02-19,001390,KG케미칼,KOSPI,KOSPI,-,6730.0,-30.0,-0.44,6810.0,6820.0,6690.0,310037.0,2093168630.0,460796639200.0,68469040.0,001390,KOSPI
2024-02-19,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116673002940.0,87988690.0,033180,KOSPI
2024-02-19,015590,KIB플러그에너지,KOSPI,KOSPI,-,419.0,-16.0,-3.68,435.0,436.0,416.0,9229392.0,3899884114.0,99295266936.0,236981544.0,015590,KOSPI
2024-02-19,001940,KISCO홀딩스,KOSPI,KOSPI,-,27450.0,50.0,0.18,27350.0,27800.0,27200.0,14619.0,402806300.0,444041631000.0,16176380.0,001940,KOSPI
2024-02-19,025000,KPX케미칼,KOSPI,KOSPI,-,45400.0,350.0,0.78,45050.0,45500.0,45000.0,15891.0,719646650.0,219736000000.0,4840000.0,025000,KOSPI
2024-02-19,092230,KPX홀딩스,KOSPI,KOSPI,-,57000.0,1000.0,1.79,56000.0,57600.0,56000.0,2375.0,135253400.0,240804822000.0,4224646.0,092230,KOSPI
2024-02-19,000040,KR모터스,KOSPI,KOSPI,-,405.0,24.0,6.3,379.0,406.0,374.0,1528360.0,601896840.0,38936078325.0,96138465.0,000040,KOSPI
2024-02-19,044450,KSS해운,KOSPI,KOSPI,-,9150.0,50.0,0.55,9100.0,9180.0,9070.0,61833.0,564648590.0,211235802000.0,23085880.0,044450,KOSPI
2024-02-19,030200,KT,KOSPI,KOSPI,-,42200.0,2750.0,6.97,39700.0,42400.0,39650.0,2049709.0,85290552650.0,10881724072000.0,257860760.0,030200,KOSPI
2024-02-19,033780,KT&G,KOSPI,KOSPI,-,91100.0,200.0,0.22,90100.0,91600.0,90100.0,192039.0,17492305700.0,12191229476700.0,133822497.0,033780,KOSPI
2024-02-19,058850,KTcs,KOSPI,KOSPI,-,3995.0,200.0,5.27,3820.0,4050.0,3795.0,3578045.0,14170684525.0,170526575000.0,42685000.0,058850,KOSPI
2024-02-19,058860,KTis,KOSPI,KOSPI,-,3320.0,200.0,6.41,3130.0,3350.0,3120.0,1631234.0,5310290640.0,115542640000.0,34802000.0,058860,KOSPI
2024-02-19,093050,LF,KOSPI,KOSPI,-,13930.0,420.0,3.11,13510.0,13970.0,13490.0,82814.0,1141142780.0,407313200000.0,29240000.0,093050,KOSPI
2024-02-19,003550,LG,KOSPI,KOSPI,-,103500.0,7000.0,7.25,98000.0,103600.0,96800.0,808969.0,82584142700.0,16280652775500.0,157300993.0,003550,KOSPI
2024-02-19,034220,LG디스플레이,KOSPI,KOSPI,-,12020.0,180.0,1.52,11840.0,12070.0,11780.0,1952310.0,23327804860.0,4300944714000.0,357815700.0,034220,KOSPI
2024-02-19,051900,LG생활건강,KOSPI,KOSPI,-,340000.0,3500.0,1.04,336500.0,342000.0,332000.0,89997.0,30407569000.0,5310186980000.0,15618197.0,051900,KOSPI
2024-02-19,051905,LG생활건강우,KOSPI,KOSPI,-,166400.0,5400.0,3.35,161000.0,167200.0,157300.0,16681.0,2730609900.0,349389580800.0,2099697.0,051905,KOSPI
2024-02-19,373220,LG에너지솔루션,KOSPI,KOSPI,-,397500.0,-12500.0,-3.05,412000.0,412500.0,395500.0,289496.0,115932894000.0,93015000000000.0,234000000.0,373220,KOSPI
2024-02-19,003555,LG우,KOSPI,KOSPI,-,70000.0,3100.0,4.63,67500.0,70200.0,67500.0,51360.0,3575386100.0,211513400000.0,3021620.0,003555,KOSPI
2024-02-19,032640,LG유플러스,KOSPI,KOSPI,-,10380.0,230.0,2.27,10170.0,10400.0,10150.0,1075829.0,11123140840.0,4532025927180.0,436611361.0,032640,KOSPI
2024-02-19,011070,LG이노텍,KOSPI,KOSPI,-,195400.0,200.0,0.1,194900.0,196000.0,194100.0,74414.0,14526930800.0,4624552707800.0,23667107.0,011070,KOSPI
2024-02-19,066570,LG전자,KOSPI,KOSPI,-,99800.0,500.0,0.5,99400.0,100400.0,99400.0,490299.0,49048330300.0,16332051837200.0,163647814.0,066570,KOSPI
2024-02-19,066575,LG전자우,KOSPI,KOSPI,-,46050.0,550.0,1.21,45450.0,46150.0,45150.0,90727.0,4161095100.0,791414931600.0,17185992.0,066575,KOSPI
2024-02-19,037560,LG헬로비전,KOSPI,KOSPI,-,3910.0,10.0,0.26,3890.0,3950.0,3875.0,253081.0,991426695.0,302817242150.0,77446865.0,037560,KOSPI
2024-02-19,051910,LG화학,KOSPI,KOSPI,-,508000.0,4000.0,0.79,508000.0,520000.0,504000.0,358152.0,183685798148.0,35860910244000.0,70592343.0,051910,KOSPI
2024-02-19,051915,LG화학우,KOSPI,KOSPI,-,318500.0,5000.0,1.59,312000.0,323000.0,309500.0,66546.0,21176284000.0,2448882800000.0,7688800.0,051915,KOSPI
2024-02-19,079550,LIG넥스원,KOSPI,KOSPI,-,130800.0,3100.0,2.43,129300.0,132700.0,128800.0,433205.0,56785058600.0,2877600000000.0,22000000.0,079550,KOSPI
2024-02-19,006260,LS,KOSPI,KOSPI,-,96300.0,900.0,0.94,95900.0,98700.0,94500.0,245732.0,23750664800.0,3100860000000.0,32200000.0,006260,KOSPI
2024-02-19,010120,LS ELECTRIC,KOSPI,KOSPI,-,68700.0,200.0,0.29,68800.0,69400.0,68300.0,110349.0,7580073100.0,2061000000000.0,30000000.0,010120,KOSPI
2024-02-19,000680,LS네트웍스,KOSPI,KOSPI,-,4370.0,15.0,0.34,4360.0,4500.0,4340.0,574608.0,2534105360.0,344369179920.0,78803016.0,000680,KOSPI
2024-02-19,229640,LS에코에너지,KOSPI,KOSPI,-,20500.0,-450.0,-2.15,20350.0,20950.0,20350.0,470682.0,9699634950.0,627810019500.0,30624879.0,229640,KOSPI
2024-02-19,108320,LX세미콘,KOSPI,KOSPI,-,81600.0,400.0,0.49,81000.0,81800.0,80100.0,85677.0,6955273400.0,1327166880000.0,16264300.0,108320,KOSPI
2024-02-19,001120,LX인터내셔널,KOSPI,KOSPI,-,28600.0,650.0,2.33,28000.0,29000.0,28000.0,350193.0,10006497200.0,1108536000000.0,38760000.0,001120,KOSPI
2024-02-19,108670,LX하우시스,KOSPI,KOSPI,-,41400.0,50.0,0.12,41300.0,41700.0,40850.0,11783.0,486468800.0,371261538000.0,8967670.0,108670,KOSPI
2024-02-19,108675,LX하우시스우,KOSPI,KOSPI,-,20800.0,300.0,1.46,20500.0,21700.0,20500.0,2303.0,48272900.0,21472464000.0,1032330.0,108675,KOSPI
2024-02-19,383800,LX홀딩스,KOSPI,KOSPI,-,7660.0,190.0,2.54,7500.0,7660.0,7450.0,215207.0,1637837360.0,584310085400.0,76280690.0,383800,KOSPI
2024-02-19,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9540.0,20.0,0.21,9530.0,9580.0,9490.0,1471.0,14032240.0,13978818900.0,1465285.0,38380K,KOSPI
2024-02-19,023150,MH에탄올,KOSPI,KOSPI,-,6750.0,-70.0,-1.03,6820.0,6880.0,6750.0,4556.0,30920730.0,49805050500.0,7378526.0,023150,KOSPI
2024-02-19,035420,NAVER,KOSPI,KOSPI,-,203500.0,-1500.0,-0.73,206500.0,206500.0,203000.0,618150.0,126016737500.0,33050148879000.0,162408594.0,035420,KOSPI
2024-02-19,181710,NHN,KOSPI,KOSPI,-,28700.0,550.0,1.95,28000.0,28950.0,27800.0,199544.0,5675169950.0,1002682773400.0,34936682.0,181710,KOSPI
2024-02-19,400760,NH올원리츠,KOSPI,KOSPI,-,3335.0,0.0,0.0,3305.0,3345.0,3305.0,34907.0,116313220.0,140737000000.0,42200000.0,400760,KOSPI
2024-02-19,005940,NH투자증권,KOSPI,KOSPI,-,11770.0,190.0,1.64,11590.0,11820.0,11550.0,957445.0,11247138830.0,3903707890170.0,331665921.0,005940,KOSPI
2024-02-19,005945,NH투자증권우,KOSPI,KOSPI,-,10680.0,220.0,2.1,10500.0,10700.0,10490.0,159082.0,1687500420.0,201541938240.0,18870968.0,005945,KOSPI
2024-02-19,338100,NH프라임리츠,KOSPI,KOSPI,-,4025.0,5.0,0.12,4030.0,4030.0,3900.0,31156.0,124641030.0,75106500000.0,18660000.0,338100,KOSPI
2024-02-19,034310,NICE,KOSPI,KOSPI,-,13260.0,10.0,0.08,13250.0,13340.0,13120.0,13168.0,173915660.0,497296105020.0,37503477.0,034310,KOSPI
2024-02-19,030190,NICE평가정보,KOSPI,KOSPI,-,11100.0,200.0,1.83,11060.0,11380.0,10910.0,170553.0,1912834080.0,667195137000.0,60107670.0,030190,KOSPI
2024-02-19,008260,NI스틸,KOSPI,KOSPI,-,5290.0,-100.0,-1.86,5390.0,5400.0,5280.0,259698.0,1380425220.0,151294618930.0,28600117.0,008260,KOSPI
2024-02-19,004250,NPC,KOSPI,KOSPI,-,5220.0,0.0,0.0,5200.0,5270.0,5190.0,65419.0,342624150.0,191678400000.0,36720000.0,004250,KOSPI
2024-02-19,004255,NPC우,KOSPI,KOSPI,-,2890.0,-20.0,-0.69,2930.0,2930.0,2880.0,7416.0,21481405.0,15259200000.0,5280000.0,004255,KOSPI
2024-02-19,456040,OCI,KOSPI,KOSPI,-,92100.0,-500.0,-0.54,92500.0,93700.0,91100.0,21842.0,2011391500.0,828028273500.0,8990535.0,456040,KOSPI
2024-02-19,010060,OCI홀딩스,KOSPI,KOSPI,-,101900.0,-4100.0,-3.87,105000.0,106200.0,100500.0,150245.0,15363048400.0,2018915658500.0,19812715.0,010060,KOSPI
2024-02-19,178920,PI첨단소재,KOSPI,KOSPI,-,23450.0,100.0,0.43,23400.0,23700.0,23350.0,78800.0,1853156300.0,688640250900.0,29366322.0,178920,KOSPI
2024-02-19,005490,POSCO홀딩스,KOSPI,KOSPI,-,444500.0,2500.0,0.57,437500.0,450500.0,436000.0,517344.0,229358943000.0,37591911735000.0,84571230.0,005490,KOSPI
2024-02-19,010950,S-Oil,KOSPI,KOSPI,-,74800.0,2300.0,3.17,72500.0,74800.0,72500.0,444344.0,32865961300.0,8421192841600.0,112582792.0,010950,KOSPI
2024-02-19,010955,S-Oil우,KOSPI,KOSPI,-,50000.0,950.0,1.94,49150.0,50200.0,49150.0,34733.0,1732214900.0,201096350000.0,4021927.0,010955,KOSPI
2024-02-19,034120,SBS,KOSPI,KOSPI,-,25900.0,50.0,0.19,25800.0,26150.0,25750.0,103215.0,2674541800.0,480477064200.0,18551238.0,034120,KOSPI
2024-02-19,005090,SGC에너지,KOSPI,KOSPI,-,24450.0,950.0,4.04,23500.0,24600.0,23450.0,48708.0,1181228750.0,352308191850.0,14409333.0,005090,KOSPI
2024-02-19,001380,SG글로벌,KOSPI,KOSPI,-,1511.0,21.0,1.41,1531.0,1578.0,1501.0,164729.0,250682356.0,67940820073.0,44964143.0,001380,KOSPI
2024-02-19,004060,SG세계물산,KOSPI,KOSPI,-,437.0,7.0,1.63,464.0,478.0,424.0,5307793.0,2369363945.0,88459707520.0,202424960.0,004060,KOSPI
2024-02-19,001770,SHD,KOSPI,KOSPI,-,21250.0,0.0,0.0,21850.0,21850.0,21100.0,2172.0,46456700.0,25816157500.0,1214878.0,001770,KOSPI
2024-02-19,002360,SH에너지화학,KOSPI,KOSPI,-,677.0,6.0,0.89,671.0,687.0,669.0,688413.0,465078279.0,75237535210.0,111133730.0,002360,KOSPI
2024-02-19,009160,SIMPAC,KOSPI,KOSPI,-,4235.0,10.0,0.24,4225.0,4350.0,4210.0,126642.0,540945910.0,277094000260.0,65429516.0,009160,KOSPI
2024-02-19,123700,SJM,KOSPI,KOSPI,-,4080.0,50.0,1.24,4015.0,4130.0,4015.0,266563.0,1085485955.0,63667983840.0,15604898.0,123700,KOSPI
2024-02-19,025530,SJM홀딩스,KOSPI,KOSPI,-,4110.0,30.0,0.74,4080.0,4180.0,4050.0,227264.0,932812025.0,61378772880.0,14934008.0,025530,KOSPI
2024-02-19,034730,SK,KOSPI,KOSPI,-,207500.0,13500.0,6.96,195800.0,209500.0,195500.0,487914.0,100408631300.0,15188653267500.0,73198329.0,034730,KOSPI
2024-02-19,011790,SKC,KOSPI,KOSPI,-,85300.0,2500.0,3.02,82800.0,85900.0,82000.0,224366.0,18974855900.0,3230165819400.0,37868298.0,011790,KOSPI
2024-02-19,018670,SK가스,KOSPI,KOSPI,-,157400.0,3100.0,2.01,154900.0,160200.0,154000.0,9741.0,1528019300.0,1452840405600.0,9230244.0,018670,KOSPI
