trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-03-08,001045,CJ우,KOSPI,KOSPI,-,56600.0,700.0,1.25,55900.0,57000.0,55000.0,9321.0,524885100.0,127928621800.0,2260223.0,001045,KOSPI
2024-03-08,097950,CJ제일제당,KOSPI,KOSPI,-,287500.0,4000.0,1.41,286000.0,289500.0,285000.0,36067.0,10362048000.0,4328078475000.0,15054186.0,097950,KOSPI
2024-03-08,097955,CJ제일제당 우,KOSPI,KOSPI,-,135100.0,2100.0,1.58,135100.0,135500.0,133000.0,2608.0,350987800.0,179336198300.0,1327433.0,097955,KOSPI
2024-03-08,000480,CR홀딩스,KOSPI,KOSPI,-,6230.0,70.0,1.14,6130.0,6270.0,6130.0,12077.0,74905580.0,292127752700.0,46890490.0,000480,KOSPI
2024-03-08,000590,CS홀딩스,KOSPI,KOSPI,-,64700.0,-300.0,-0.46,64500.0,64900.0,64400.0,338.0,21875300.0,74694985400.0,1154482.0,000590,KOSPI
2024-03-08,012030,DB,KOSPI,KOSPI,-,1551.0,-31.0,-1.96,1567.0,1603.0,1550.0,354866.0,557057037.0,312020770083.0,201173933.0,012030,KOSPI
2024-03-08,016610,DB금융투자,KOSPI,KOSPI,-,4500.0,30.0,0.67,4495.0,4550.0,4465.0,77058.0,347219205.0,191008750500.0,42446389.0,016610,KOSPI
2024-03-08,005830,DB손해보험,KOSPI,KOSPI,-,97200.0,-200.0,-0.21,96500.0,99100.0,96400.0,215717.0,20999928336.0,6881760000000.0,70800000.0,005830,KOSPI
2024-03-08,000990,DB하이텍,KOSPI,KOSPI,-,46150.0,700.0,1.54,45900.0,46250.0,45500.0,319203.0,14660364950.0,2048994836200.0,44398588.0,000990,KOSPI
2024-03-08,139130,DGB금융지주,KOSPI,KOSPI,-,9110.0,-20.0,-0.22,9150.0,9190.0,9020.0,775884.0,7051393080.0,1540918538630.0,169145833.0,139130,KOSPI
2024-03-08,001530,DI동일,KOSPI,KOSPI,-,28450.0,0.0,0.0,28550.0,29350.0,28200.0,169763.0,4882265150.0,703814393350.0,24738643.0,001530,KOSPI
2024-03-08,000210,DL,KOSPI,KOSPI,-,45600.0,450.0,1.0,45950.0,46000.0,45050.0,43633.0,1988287300.0,955588310400.0,20955884.0,000210,KOSPI
2024-03-08,000215,DL우,KOSPI,KOSPI,-,26550.0,450.0,1.72,26250.0,26750.0,25300.0,2372.0,62846350.0,44766353250.0,1686115.0,000215,KOSPI
2024-03-08,375500,DL이앤씨,KOSPI,KOSPI,-,35000.0,200.0,0.57,35450.0,35500.0,34650.0,118105.0,4128371300.0,1354276805000.0,38693623.0,375500,KOSPI
2024-03-08,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24350.0,-100.0,-0.41,24900.0,24900.0,24300.0,555.0,13550350.0,51426006850.0,2111951.0,37550L,KOSPI
2024-03-08,37550K,DL이앤씨우,KOSPI,KOSPI,-,18950.0,-20.0,-0.11,19500.0,19500.0,18950.0,790.0,15015890.0,40058120750.0,2113885.0,37550K,KOSPI
2024-03-08,007340,DN오토모티브,KOSPI,KOSPI,-,82000.0,-1200.0,-1.44,83200.0,83300.0,80300.0,33568.0,2732889100.0,819508410000.0,9994005.0,007340,KOSPI
2024-03-08,004840,DRB동일,KOSPI,KOSPI,-,6470.0,290.0,4.69,6130.0,6900.0,6130.0,1313901.0,8635136840.0,128947100000.0,19930000.0,004840,KOSPI
2024-03-08,155660,DSR,KOSPI,KOSPI,-,4275.0,5.0,0.12,4270.0,4295.0,4240.0,9075.0,38769340.0,68400000000.0,16000000.0,155660,KOSPI
2024-03-08,069730,DSR제강,KOSPI,KOSPI,-,4125.0,0.0,0.0,4115.0,4140.0,4100.0,41925.0,172608485.0,59400000000.0,14400000.0,069730,KOSPI
2024-03-08,017860,DS단석,KOSPI,KOSPI,-,166800.0,-3100.0,-1.82,169200.0,172000.0,166700.0,43874.0,7357827500.0,977682187200.0,5861404.0,017860,KOSPI
2024-03-08,017940,E1,KOSPI,KOSPI,-,65700.0,300.0,0.46,65800.0,66200.0,64700.0,24908.0,1635532300.0,450702000000.0,6860000.0,017940,KOSPI
2024-03-08,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4200.0,-10.0,-0.24,4220.0,4280.0,4170.0,251681.0,1058271745.0,894973800000.0,213089000.0,365550,KOSPI
2024-03-08,383220,F&F,KOSPI,KOSPI,-,68200.0,400.0,0.59,68500.0,69200.0,67300.0,101471.0,6915000100.0,2612542515000.0,38307075.0,383220,KOSPI
2024-03-08,007700,F&F홀딩스,KOSPI,KOSPI,-,15730.0,430.0,2.81,15300.0,15890.0,15300.0,20691.0,321328330.0,615268992910.0,39114367.0,007700,KOSPI
2024-03-08,114090,GKL,KOSPI,KOSPI,-,12280.0,-30.0,-0.24,12440.0,12440.0,12220.0,141785.0,1743958240.0,759587627600.0,61855670.0,114090,KOSPI
2024-03-08,078930,GS,KOSPI,KOSPI,-,48700.0,-150.0,-0.31,49350.0,49450.0,48200.0,120545.0,5867443550.0,4524978908600.0,92915378.0,078930,KOSPI
2024-03-08,006360,GS건설,KOSPI,KOSPI,-,15450.0,300.0,1.98,15270.0,15510.0,15250.0,345895.0,5318232850.0,1322234020500.0,85581490.0,006360,KOSPI
2024-03-08,001250,GS글로벌,KOSPI,KOSPI,-,2740.0,25.0,0.92,2730.0,2765.0,2660.0,2539845.0,7012340350.0,226142513360.0,82533764.0,001250,KOSPI
2024-03-08,007070,GS리테일,KOSPI,KOSPI,-,21750.0,-50.0,-0.23,21950.0,22050.0,21600.0,217308.0,4722713800.0,2277614803500.0,104717922.0,007070,KOSPI
2024-03-08,078935,GS우,KOSPI,KOSPI,-,38900.0,100.0,0.26,38700.0,38950.0,38600.0,5659.0,219453800.0,69429731400.0,1784826.0,078935,KOSPI
2024-03-08,012630,HDC,KOSPI,KOSPI,-,7800.0,-80.0,-1.02,7870.0,7940.0,7660.0,163037.0,1267674400.0,465985423800.0,59741721.0,012630,KOSPI
2024-03-08,039570,HDC랩스,KOSPI,KOSPI,-,8120.0,-70.0,-0.85,8190.0,8240.0,7990.0,3801.0,30729470.0,210775720120.0,25957601.0,039570,KOSPI
2024-03-08,089470,HDC현대EP,KOSPI,KOSPI,-,4755.0,-85.0,-1.76,4840.0,4845.0,4705.0,125155.0,595343955.0,151684500000.0,31900000.0,089470,KOSPI
2024-03-08,294870,HDC현대산업개발,KOSPI,KOSPI,-,18550.0,-10.0,-0.05,18560.0,18600.0,17750.0,383494.0,6993999850.0,1222580971500.0,65907330.0,294870,KOSPI
2024-03-08,009540,HD한국조선해양,KOSPI,KOSPI,-,112200.0,-1300.0,-1.15,114800.0,115300.0,111400.0,117143.0,13230826000.0,7940743615200.0,70773116.0,009540,KOSPI
2024-03-08,267250,HD현대,KOSPI,KOSPI,-,69000.0,-800.0,-1.15,70600.0,70600.0,68300.0,176133.0,12151498700.0,5450522865000.0,78993085.0,267250,KOSPI
2024-03-08,267270,HD현대건설기계,KOSPI,KOSPI,-,52900.0,1200.0,2.32,52000.0,53000.0,51900.0,125783.0,6616160800.0,1042171949700.0,19700793.0,267270,KOSPI
2024-03-08,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22100.0,-250.0,-1.12,22350.0,22500.0,22000.0,52768.0,1168600250.0,247520000000.0,11200000.0,322000,KOSPI
2024-03-08,042670,HD현대인프라코어,KOSPI,KOSPI,-,8300.0,280.0,3.49,8090.0,8330.0,8090.0,3948974.0,32632243610.0,1656708659900.0,199603453.0,042670,KOSPI
2024-03-08,267260,HD현대일렉트릭,KOSPI,KOSPI,-,129400.0,700.0,0.54,130000.0,130000.0,125600.0,204702.0,26257373300.0,4664499269000.0,36047135.0,267260,KOSPI
2024-03-08,329180,HD현대중공업,KOSPI,KOSPI,-,110900.0,-700.0,-0.63,112300.0,112800.0,110200.0,83688.0,9281055100.0,9844938564400.0,88773116.0,329180,KOSPI
2024-03-08,097230,HJ중공업,KOSPI,KOSPI,-,3385.0,-15.0,-0.44,3400.0,3450.0,3385.0,46133.0,157320950.0,281883441185.0,83274281.0,097230,KOSPI
2024-03-08,014790,HL D&I,KOSPI,KOSPI,-,2015.0,5.0,0.25,2000.0,2015.0,1989.0,31271.0,62599959.0,76285081015.0,37858601.0,014790,KOSPI
2024-03-08,003580,HLB글로벌,KOSPI,KOSPI,-,6540.0,460.0,7.57,6080.0,6750.0,5980.0,2038308.0,13110071570.0,291181492560.0,44523164.0,003580,KOSPI
2024-03-08,204320,HL만도,KOSPI,KOSPI,-,33150.0,-250.0,-0.75,33800.0,33950.0,33100.0,154718.0,5182082850.0,1556628528000.0,46957120.0,204320,KOSPI
2024-03-08,060980,HL홀딩스,KOSPI,KOSPI,-,34500.0,150.0,0.44,34500.0,34550.0,34300.0,15249.0,525127400.0,350844645000.0,10169410.0,060980,KOSPI
2024-03-08,011200,HMM,KOSPI,KOSPI,-,16950.0,-60.0,-0.35,17020.0,17260.0,16900.0,1411684.0,24005707850.0,11679219457200.0,689039496.0,011200,KOSPI
2024-03-08,082740,HSD엔진,KOSPI,KOSPI,-,8900.0,-130.0,-1.44,9040.0,9100.0,8790.0,382746.0,3393363120.0,636741546600.0,71543994.0,082740,KOSPI
2024-03-08,035000,HS애드,KOSPI,KOSPI,-,6290.0,10.0,0.16,6310.0,6310.0,6250.0,14180.0,89057970.0,104209002610.0,16567409.0,035000,KOSPI
2024-03-08,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-03-08,175330,JB금융지주,KOSPI,KOSPI,-,13800.0,-210.0,-1.5,14000.0,14000.0,13560.0,641470.0,8855397840.0,2692148132400.0,195083198.0,175330,KOSPI
2024-03-08,234080,JW생명과학,KOSPI,KOSPI,-,12480.0,-120.0,-0.95,12700.0,12700.0,12440.0,32101.0,402000910.0,197615233920.0,15834554.0,234080,KOSPI
2024-03-08,001060,JW중외제약,KOSPI,KOSPI,-,33300.0,300.0,0.91,33100.0,33650.0,32500.0,157841.0,5248948850.0,775421469000.0,23285930.0,001060,KOSPI
2024-03-08,001067,JW중외제약2우B,KOSPI,KOSPI,-,60900.0,400.0,0.66,60900.0,60900.0,60900.0,10.0,609000.0,12787355700.0,209973.0,001067,KOSPI
2024-03-08,001065,JW중외제약우,KOSPI,KOSPI,-,30550.0,100.0,0.33,30600.0,30600.0,30550.0,24.0,733450.0,10446603050.0,341951.0,001065,KOSPI
2024-03-08,096760,JW홀딩스,KOSPI,KOSPI,-,3280.0,10.0,0.31,3275.0,3300.0,3265.0,18092.0,59366660.0,242473809760.0,73924942.0,096760,KOSPI
2024-03-08,105560,KB금융,KOSPI,KOSPI,-,70900.0,-300.0,-0.42,70500.0,71300.0,69600.0,1777459.0,125136959654.0,28608935004800.0,403511072.0,105560,KOSPI
2024-03-08,432320,KB스타리츠,KOSPI,KOSPI,-,4115.0,45.0,1.11,4065.0,4115.0,4045.0,79097.0,322156220.0,417319782775.0,101414285.0,432320,KOSPI
2024-03-08,002380,KCC,KOSPI,KOSPI,-,291500.0,6500.0,2.28,290500.0,293000.0,281000.0,44343.0,12789735500.0,2590406296500.0,8886471.0,002380,KOSPI
2024-03-08,344820,KCC글라스,KOSPI,KOSPI,-,41000.0,50.0,0.12,40900.0,41050.0,40650.0,16529.0,674491250.0,654790992000.0,15970512.0,344820,KOSPI
2024-03-08,009070,KCTC,KOSPI,KOSPI,-,3870.0,30.0,0.78,3855.0,3870.0,3810.0,33603.0,128830005.0,116100000000.0,30000000.0,009070,KOSPI
2024-03-08,009440,KC그린홀딩스,KOSPI,KOSPI,-,2800.0,20.0,0.72,2780.0,2830.0,2770.0,17211.0,48087010.0,62817944000.0,22434980.0,009440,KOSPI
2024-03-08,119650,KC코트렐,KOSPI,KOSPI,-,1393.0,-13.0,-0.92,1414.0,1420.0,1390.0,163344.0,229023265.0,70953053990.0,50935430.0,119650,KOSPI
2024-03-08,092220,KEC,KOSPI,KOSPI,-,1496.0,4.0,0.27,1518.0,1534.0,1493.0,819279.0,1237792803.0,300341658936.0,200763141.0,092220,KOSPI
2024-03-08,003620,KG모빌리티,KOSPI,KOSPI,-,8100.0,90.0,1.12,8130.0,8220.0,8050.0,334007.0,2718419850.0,1514343794400.0,186956024.0,003620,KOSPI
2024-03-08,016380,KG스틸,KOSPI,KOSPI,-,7240.0,140.0,1.97,7140.0,7420.0,7140.0,552423.0,4034864060.0,724064414280.0,100008897.0,016380,KOSPI
2024-03-08,001390,KG케미칼,KOSPI,KOSPI,-,6100.0,-250.0,-3.94,6360.0,6400.0,6100.0,533729.0,3308108570.0,417661144000.0,68469040.0,001390,KOSPI
2024-03-08,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-03-08,015590,KIB플러그에너지,KOSPI,KOSPI,-,392.0,0.0,0.0,393.0,402.0,384.0,4974649.0,1954794687.0,92896765248.0,236981544.0,015590,KOSPI
2024-03-08,001940,KISCO홀딩스,KOSPI,KOSPI,-,25450.0,-950.0,-3.6,26750.0,26750.0,25250.0,50615.0,1319885600.0,411688871000.0,16176380.0,001940,KOSPI
2024-03-08,025000,KPX케미칼,KOSPI,KOSPI,-,45950.0,200.0,0.44,45750.0,46000.0,45750.0,5331.0,244822000.0,222398000000.0,4840000.0,025000,KOSPI
2024-03-08,092230,KPX홀딩스,KOSPI,KOSPI,-,57700.0,400.0,0.7,57500.0,57800.0,57100.0,718.0,41330800.0,243762074200.0,4224646.0,092230,KOSPI
2024-03-08,000040,KR모터스,KOSPI,KOSPI,-,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44704386225.0,96138465.0,000040,KOSPI
2024-03-08,044450,KSS해운,KOSPI,KOSPI,-,8510.0,-60.0,-0.7,8600.0,8660.0,8460.0,72205.0,614308520.0,196460838800.0,23085880.0,044450,KOSPI
2024-03-08,030200,KT,KOSPI,KOSPI,-,38750.0,-300.0,-0.77,39050.0,39500.0,38600.0,565329.0,22021764350.0,9992104450000.0,257860760.0,030200,KOSPI
2024-03-08,033780,KT&G,KOSPI,KOSPI,-,93900.0,2100.0,2.29,93000.0,94000.0,92700.0,340112.0,31870367800.0,12565932468300.0,133822497.0,033780,KOSPI
2024-03-08,058850,KTcs,KOSPI,KOSPI,-,3690.0,60.0,1.65,3650.0,3710.0,3635.0,566417.0,2082230645.0,157507650000.0,42685000.0,058850,KOSPI
2024-03-08,058860,KTis,KOSPI,KOSPI,-,2965.0,10.0,0.34,2960.0,2980.0,2955.0,115910.0,343716595.0,103187930000.0,34802000.0,058860,KOSPI
2024-03-08,093050,LF,KOSPI,KOSPI,-,14170.0,530.0,3.89,13650.0,14240.0,13530.0,140730.0,1967116490.0,414330800000.0,29240000.0,093050,KOSPI
2024-03-08,003550,LG,KOSPI,KOSPI,-,95200.0,-2100.0,-2.16,98300.0,98300.0,94800.0,294300.0,28191569600.0,14975054533600.0,157300993.0,003550,KOSPI
2024-03-08,034220,LG디스플레이,KOSPI,KOSPI,-,10910.0,130.0,1.21,10870.0,10970.0,10790.0,811872.0,8833081090.0,3903769287000.0,357815700.0,034220,KOSPI
2024-03-08,051900,LG생활건강,KOSPI,KOSPI,-,334500.0,-500.0,-0.15,335500.0,340000.0,333000.0,57781.0,19455002500.0,5224286896500.0,15618197.0,051900,KOSPI
2024-03-08,051905,LG생활건강우,KOSPI,KOSPI,-,156500.0,-3500.0,-2.19,160400.0,160400.0,155100.0,6821.0,1071749300.0,328602580500.0,2099697.0,051905,KOSPI
2024-03-08,373220,LG에너지솔루션,KOSPI,KOSPI,-,402500.0,3000.0,0.75,403500.0,406500.0,399500.0,162446.0,65465823000.0,94185000000000.0,234000000.0,373220,KOSPI
2024-03-08,003555,LG우,KOSPI,KOSPI,-,65300.0,300.0,0.46,65200.0,66200.0,64000.0,7527.0,487231500.0,197311786000.0,3021620.0,003555,KOSPI
2024-03-08,032640,LG유플러스,KOSPI,KOSPI,-,10200.0,0.0,0.0,10240.0,10280.0,10170.0,921551.0,9423068950.0,4453435882200.0,436611361.0,032640,KOSPI
2024-03-08,011070,LG이노텍,KOSPI,KOSPI,-,188800.0,-300.0,-0.16,189200.0,190300.0,188100.0,181259.0,34290283100.0,4468349801600.0,23667107.0,011070,KOSPI
2024-03-08,066570,LG전자,KOSPI,KOSPI,-,95600.0,700.0,0.74,95600.0,96000.0,94800.0,386803.0,36930800200.0,15644731018400.0,163647814.0,066570,KOSPI
2024-03-08,066575,LG전자우,KOSPI,KOSPI,-,43200.0,400.0,0.93,42850.0,43200.0,42850.0,27555.0,1186509450.0,742434854400.0,17185992.0,066575,KOSPI
2024-03-08,037560,LG헬로비전,KOSPI,KOSPI,-,3410.0,-30.0,-0.87,3470.0,3540.0,3375.0,352599.0,1205207630.0,264093809650.0,77446865.0,037560,KOSPI
2024-03-08,051910,LG화학,KOSPI,KOSPI,-,443000.0,0.0,0.0,448000.0,456500.0,440500.0,288423.0,129165353500.0,31272407949000.0,70592343.0,051910,KOSPI
2024-03-08,051915,LG화학우,KOSPI,KOSPI,-,305000.0,1000.0,0.33,304000.0,308500.0,302500.0,30126.0,9205391000.0,2345084000000.0,7688800.0,051915,KOSPI
2024-03-08,079550,LIG넥스원,KOSPI,KOSPI,-,183300.0,5700.0,3.21,178700.0,186500.0,176300.0,504913.0,92265912500.0,4032600000000.0,22000000.0,079550,KOSPI
2024-03-08,006260,LS,KOSPI,KOSPI,-,96200.0,400.0,0.42,97300.0,97700.0,94600.0,163612.0,15751534800.0,3097640000000.0,32200000.0,006260,KOSPI
2024-03-08,010120,LS ELECTRIC,KOSPI,KOSPI,-,79200.0,2400.0,3.13,77900.0,82000.0,77400.0,779759.0,61837791800.0,2376000000000.0,30000000.0,010120,KOSPI
2024-03-08,000680,LS네트웍스,KOSPI,KOSPI,-,4055.0,45.0,1.12,4025.0,4090.0,4005.0,164830.0,665761785.0,319546229880.0,78803016.0,000680,KOSPI
2024-03-08,229640,LS에코에너지,KOSPI,KOSPI,-,18320.0,-280.0,-1.51,18600.0,18950.0,17950.0,358743.0,6576468370.0,561047783280.0,30624879.0,229640,KOSPI
2024-03-08,108320,LX세미콘,KOSPI,KOSPI,-,77500.0,200.0,0.26,77800.0,78500.0,77300.0,66390.0,5163761100.0,1260483250000.0,16264300.0,108320,KOSPI
2024-03-08,001120,LX인터내셔널,KOSPI,KOSPI,-,26800.0,250.0,0.94,26650.0,26800.0,26500.0,180682.0,4808976600.0,1038768000000.0,38760000.0,001120,KOSPI
2024-03-08,108670,LX하우시스,KOSPI,KOSPI,-,39150.0,-250.0,-0.63,39400.0,39950.0,38700.0,26854.0,1050641300.0,351084280500.0,8967670.0,108670,KOSPI
2024-03-08,108675,LX하우시스우,KOSPI,KOSPI,-,20800.0,150.0,0.73,20950.0,21200.0,20750.0,1549.0,32466750.0,21472464000.0,1032330.0,108675,KOSPI
2024-03-08,383800,LX홀딩스,KOSPI,KOSPI,-,6990.0,10.0,0.14,6990.0,7030.0,6970.0,106215.0,742513200.0,533202023100.0,76280690.0,383800,KOSPI
2024-03-08,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9030.0,-100.0,-1.1,9130.0,9230.0,9020.0,1112.0,10088040.0,13231523550.0,1465285.0,38380K,KOSPI
2024-03-08,023150,MH에탄올,KOSPI,KOSPI,-,6560.0,40.0,0.61,6520.0,6570.0,6470.0,4053.0,26400170.0,48403130560.0,7378526.0,023150,KOSPI
2024-03-08,035420,NAVER,KOSPI,KOSPI,-,188000.0,-1000.0,-0.53,190000.0,190700.0,188000.0,750757.0,142003314800.0,30532815672000.0,162408594.0,035420,KOSPI
2024-03-08,181710,NHN,KOSPI,KOSPI,-,24750.0,-400.0,-1.59,25150.0,25400.0,24600.0,127298.0,3165622200.0,864682879500.0,34936682.0,181710,KOSPI
2024-03-08,400760,NH올원리츠,KOSPI,KOSPI,-,3625.0,5.0,0.14,3600.0,3635.0,3575.0,80347.0,290732175.0,152975000000.0,42200000.0,400760,KOSPI
2024-03-08,005940,NH투자증권,KOSPI,KOSPI,-,11980.0,50.0,0.42,12000.0,12000.0,11890.0,643734.0,7692572010.0,3973357733580.0,331665921.0,005940,KOSPI
2024-03-08,005945,NH투자증권우,KOSPI,KOSPI,-,10990.0,10.0,0.09,11000.0,11030.0,10940.0,43040.0,472370110.0,207391938320.0,18870968.0,005945,KOSPI
2024-03-08,338100,NH프라임리츠,KOSPI,KOSPI,-,4355.0,-5.0,-0.11,4365.0,4365.0,4295.0,43461.0,187235830.0,81264300000.0,18660000.0,338100,KOSPI
2024-03-08,034310,NICE,KOSPI,KOSPI,-,13320.0,-50.0,-0.37,13390.0,13450.0,13150.0,25726.0,340252860.0,499546313640.0,37503477.0,034310,KOSPI
2024-03-08,030190,NICE평가정보,KOSPI,KOSPI,-,10600.0,20.0,0.19,10580.0,10700.0,10470.0,98719.0,1042914950.0,637141302000.0,60107670.0,030190,KOSPI
2024-03-08,008260,NI스틸,KOSPI,KOSPI,-,4970.0,70.0,1.43,4910.0,4990.0,4910.0,40472.0,200528670.0,142142581490.0,28600117.0,008260,KOSPI
2024-03-08,004250,NPC,KOSPI,KOSPI,-,4985.0,5.0,0.1,5010.0,5050.0,4955.0,43298.0,216060525.0,183049200000.0,36720000.0,004250,KOSPI
2024-03-08,004255,NPC우,KOSPI,KOSPI,-,2830.0,45.0,1.62,2785.0,2840.0,2775.0,18069.0,50521715.0,14942400000.0,5280000.0,004255,KOSPI
2024-03-08,456040,OCI,KOSPI,KOSPI,-,82900.0,-200.0,-0.24,83200.0,84800.0,82500.0,25887.0,2159995300.0,745315351500.0,8990535.0,456040,KOSPI
2024-03-08,010060,OCI홀딩스,KOSPI,KOSPI,-,95300.0,600.0,0.63,96000.0,97100.0,94800.0,48734.0,4671558800.0,1868476768600.0,19606262.0,010060,KOSPI
2024-03-08,178920,PI첨단소재,KOSPI,KOSPI,-,22050.0,1550.0,7.56,20750.0,22300.0,20700.0,236876.0,5172775600.0,647527400100.0,29366322.0,178920,KOSPI
2024-03-08,005490,POSCO홀딩스,KOSPI,KOSPI,-,444500.0,1500.0,0.34,447000.0,456500.0,444000.0,489844.0,219695386500.0,37591911735000.0,84571230.0,005490,KOSPI
2024-03-08,010950,S-Oil,KOSPI,KOSPI,-,74400.0,1200.0,1.64,73900.0,74700.0,73100.0,195086.0,14426792000.0,8376159724800.0,112582792.0,010950,KOSPI
2024-03-08,010955,S-Oil우,KOSPI,KOSPI,-,49200.0,-250.0,-0.51,49550.0,49550.0,49100.0,6011.0,296100800.0,197878808400.0,4021927.0,010955,KOSPI
2024-03-08,034120,SBS,KOSPI,KOSPI,-,24150.0,0.0,0.0,24200.0,24300.0,23950.0,79873.0,1922785400.0,448012397700.0,18551238.0,034120,KOSPI
2024-03-08,005090,SGC에너지,KOSPI,KOSPI,-,23250.0,150.0,0.65,23100.0,23300.0,23050.0,14679.0,340119000.0,335016992250.0,14409333.0,005090,KOSPI
2024-03-08,001380,SG글로벌,KOSPI,KOSPI,-,2170.0,-5.0,-0.23,2220.0,2270.0,2080.0,1158507.0,2513951820.0,97572190310.0,44964143.0,001380,KOSPI
2024-03-08,004060,SG세계물산,KOSPI,KOSPI,-,448.0,2.0,0.45,449.0,453.0,444.0,920215.0,412441234.0,90686382080.0,202424960.0,004060,KOSPI
2024-03-08,001770,SHD,KOSPI,KOSPI,-,19790.0,-30.0,-0.15,19720.0,19790.0,19500.0,1275.0,25031390.0,24042435620.0,1214878.0,001770,KOSPI
2024-03-08,002360,SH에너지화학,KOSPI,KOSPI,-,624.0,-1.0,-0.16,626.0,630.0,622.0,494091.0,308607275.0,69347447520.0,111133730.0,002360,KOSPI
2024-03-08,009160,SIMPAC,KOSPI,KOSPI,-,3990.0,30.0,0.76,4020.0,4070.0,3920.0,64836.0,256474165.0,261063768840.0,65429516.0,009160,KOSPI
2024-03-08,123700,SJM,KOSPI,KOSPI,-,3645.0,-30.0,-0.82,3675.0,3685.0,3595.0,96757.0,351302965.0,56879853210.0,15604898.0,123700,KOSPI
2024-03-08,025530,SJM홀딩스,KOSPI,KOSPI,-,3845.0,55.0,1.45,3775.0,3855.0,3710.0,39556.0,149414955.0,57421260760.0,14934008.0,025530,KOSPI
2024-03-08,034730,SK,KOSPI,KOSPI,-,189700.0,-2200.0,-1.15,193400.0,194700.0,188700.0,117141.0,22329308500.0,13885723011300.0,73198329.0,034730,KOSPI
2024-03-08,011790,SKC,KOSPI,KOSPI,-,103700.0,6900.0,7.13,97800.0,105400.0,97000.0,817210.0,83265709200.0,3926942502600.0,37868298.0,011790,KOSPI
2024-03-08,018670,SK가스,KOSPI,KOSPI,-,155500.0,-300.0,-0.19,155900.0,157300.0,153600.0,9959.0,1540723400.0,1435302942000.0,9230244.0,018670,KOSPI
2024-03-08,001740,SK네트웍스,KOSPI,KOSPI,-,6360.0,40.0,0.63,6380.0,6380.0,6250.0,456130.0,2883812270.0,1499549765400.0,235778265.0,001740,KOSPI
