trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-02-22,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4065.0,-55.0,-1.33,4100.0,4110.0,4040.0,119407.0,484222895.0,866206785000.0,213089000.0,365550,KOSPI
2023-02-22,383220,F&F,KOSPI,KOSPI,-,142400.0,-2400.0,-1.66,143000.0,143000.0,138800.0,125390.0,17789140400.0,5454927480000.0,38307075.0,383220,KOSPI
2023-02-22,007700,F&F홀딩스,KOSPI,KOSPI,-,25450.0,-1150.0,-4.32,26100.0,26250.0,25200.0,116762.0,2978801300.0,995460640150.0,39114367.0,007700,KOSPI
2023-02-22,114090,GKL,KOSPI,KOSPI,-,19990.0,-560.0,-2.73,20300.0,20450.0,19640.0,588211.0,11745028870.0,1236494843300.0,61855670.0,114090,KOSPI
2023-02-22,078930,GS,KOSPI,KOSPI,-,42000.0,-500.0,-1.18,42100.0,42700.0,41950.0,108525.0,4587534450.0,3902445876000.0,92915378.0,078930,KOSPI
2023-02-22,006360,GS건설,KOSPI,KOSPI,-,23500.0,-800.0,-3.29,23900.0,24100.0,23400.0,995826.0,23619027050.0,2011165015000.0,85581490.0,006360,KOSPI
2023-02-22,001250,GS글로벌,KOSPI,KOSPI,-,2490.0,-70.0,-2.73,2520.0,2545.0,2490.0,568255.0,1428884015.0,205509072360.0,82533764.0,001250,KOSPI
2023-02-22,007070,GS리테일,KOSPI,KOSPI,-,30250.0,200.0,0.67,29950.0,30350.0,29850.0,156776.0,4738162050.0,3167717140500.0,104717922.0,007070,KOSPI
2023-02-22,078935,GS우,KOSPI,KOSPI,-,34800.0,-150.0,-0.43,34950.0,34950.0,34750.0,1026.0,35747550.0,62111944800.0,1784826.0,078935,KOSPI
2023-02-22,012630,HDC,KOSPI,KOSPI,-,6210.0,-10.0,-0.16,6150.0,6270.0,6120.0,89112.0,552504110.0,370996087410.0,59741721.0,012630,KOSPI
2023-02-22,039570,HDC랩스,KOSPI,KOSPI,-,8090.0,90.0,1.13,8080.0,8120.0,7950.0,6068.0,48977370.0,209996992090.0,25957601.0,039570,KOSPI
2023-02-22,089470,HDC현대EP,KOSPI,KOSPI,-,4115.0,-30.0,-0.72,4100.0,4150.0,4095.0,17217.0,70840940.0,131268500000.0,31900000.0,089470,KOSPI
2023-02-22,294870,HDC현대산업개발,KOSPI,KOSPI,-,10730.0,-260.0,-2.37,10800.0,10890.0,10680.0,164190.0,1769746560.0,707185650900.0,65907330.0,294870,KOSPI
2023-02-22,267250,HD현대,KOSPI,KOSPI,-,60700.0,-1000.0,-1.62,61000.0,61400.0,60400.0,99098.0,6017246400.0,4794880259500.0,78993085.0,267250,KOSPI
2023-02-22,097230,HJ중공업,KOSPI,KOSPI,-,4070.0,-70.0,-1.69,4100.0,4165.0,4040.0,40207.0,164560910.0,338926323670.0,83274281.0,097230,KOSPI
2023-02-22,014790,HL D&I,KOSPI,KOSPI,-,2805.0,-25.0,-0.88,2820.0,2825.0,2785.0,33229.0,93135325.0,106193375805.0,37858601.0,014790,KOSPI
2023-02-22,003580,HLB글로벌,KOSPI,KOSPI,-,6020.0,-260.0,-4.14,6190.0,6290.0,6000.0,442654.0,2692239260.0,255049592840.0,42367042.0,003580,KOSPI
2023-02-22,204320,HL만도,KOSPI,KOSPI,-,45850.0,-1350.0,-2.86,46500.0,47100.0,45800.0,218464.0,10120046600.0,2152983952000.0,46957120.0,204320,KOSPI
2023-02-22,060980,HL홀딩스,KOSPI,KOSPI,-,33300.0,-100.0,-0.3,32850.0,33300.0,32550.0,36471.0,1202748150.0,348719931000.0,10472070.0,060980,KOSPI
2023-02-22,011200,HMM,KOSPI,KOSPI,-,21950.0,-50.0,-0.23,21600.0,22100.0,21600.0,1445516.0,31706894700.0,10734416937200.0,489039496.0,011200,KOSPI
2023-02-22,082740,HSD엔진,KOSPI,KOSPI,-,8010.0,20.0,0.25,7840.0,8160.0,7720.0,832808.0,6675899520.0,573067391940.0,71543994.0,082740,KOSPI
2023-02-22,003560,IHQ,KOSPI,KOSPI,-,345.0,2.0,0.58,349.0,385.0,343.0,4355064.0,1563337065.0,80762998560.0,234095648.0,003560,KOSPI
2023-02-22,175330,JB금융지주,KOSPI,KOSPI,-,9280.0,-240.0,-2.52,9520.0,9530.0,9250.0,1252235.0,11741570220.0,1828001256320.0,196982894.0,175330,KOSPI
2023-02-22,234080,JW생명과학,KOSPI,KOSPI,-,12380.0,-260.0,-2.06,12570.0,12580.0,12360.0,14975.0,186822160.0,196031778520.0,15834554.0,234080,KOSPI
2023-02-22,001060,JW중외제약,KOSPI,KOSPI,-,21350.0,-250.0,-1.16,21300.0,21550.0,21150.0,54585.0,1165926950.0,473502029350.0,22178081.0,001060,KOSPI
2023-02-22,001067,JW중외제약2우B,KOSPI,KOSPI,-,60500.0,-100.0,-0.17,60000.0,60500.0,59800.0,23.0,1382000.0,12100000000.0,200000.0,001067,KOSPI
2023-02-22,001065,JW중외제약우,KOSPI,KOSPI,-,32500.0,-50.0,-0.15,32500.0,32500.0,32100.0,44.0,1422300.0,10583787500.0,325655.0,001065,KOSPI
2023-02-22,096760,JW홀딩스,KOSPI,KOSPI,-,3170.0,-5.0,-0.16,3140.0,3185.0,3125.0,21922.0,69048515.0,223309718020.0,70444706.0,096760,KOSPI
2023-02-22,105560,KB금융,KOSPI,KOSPI,-,49700.0,-900.0,-1.78,50500.0,50800.0,49700.0,1511960.0,75755440700.0,20322184279600.0,408897068.0,105560,KOSPI
2023-02-22,432320,KB스타리츠,KOSPI,KOSPI,-,4515.0,-30.0,-0.66,4525.0,4555.0,4495.0,31870.0,143792500.0,457885496775.0,101414285.0,432320,KOSPI
2023-02-22,002380,KCC,KOSPI,KOSPI,-,247500.0,-5000.0,-1.98,248500.0,254500.0,247000.0,53695.0,13493522000.0,2199401572500.0,8886471.0,002380,KOSPI
2023-02-22,344820,KCC글라스,KOSPI,KOSPI,-,41550.0,-600.0,-1.42,41900.0,42150.0,41200.0,30716.0,1273482650.0,663574773600.0,15970512.0,344820,KOSPI
2023-02-22,009070,KCTC,KOSPI,KOSPI,-,4570.0,-80.0,-1.72,4650.0,4650.0,4515.0,62181.0,283749445.0,137100000000.0,30000000.0,009070,KOSPI
2023-02-22,009440,KC그린홀딩스,KOSPI,KOSPI,-,3055.0,-65.0,-2.08,3090.0,3125.0,3055.0,35433.0,108977710.0,68538863900.0,22434980.0,009440,KOSPI
2023-02-22,119650,KC코트렐,KOSPI,KOSPI,-,1796.0,-74.0,-3.96,1870.0,1877.0,1735.0,377908.0,686100722.0,62142418976.0,34600456.0,119650,KOSPI
2023-02-22,092220,KEC,KOSPI,KOSPI,-,2515.0,-120.0,-4.55,2555.0,2590.0,2490.0,4241701.0,10737570760.0,364079299615.0,144763141.0,092220,KOSPI
2023-02-22,016380,KG스틸,KOSPI,KOSPI,-,9070.0,-1500.0,-14.19,10250.0,10260.0,9000.0,12820424.0,122692716200.0,907080695790.0,100008897.0,016380,KOSPI
2023-02-22,001390,KG케미칼,KOSPI,KOSPI,-,23500.0,-1200.0,-4.86,24350.0,24350.0,23400.0,161668.0,3836693550.0,325853256000.0,13866096.0,001390,KOSPI
2023-02-22,033180,KH 필룩스,KOSPI,KOSPI,-,639.0,-20.0,-3.03,654.0,654.0,639.0,1020550.0,658723280.0,119221250553.0,186574727.0,033180,KOSPI
2023-02-22,001940,KISCO홀딩스,KOSPI,KOSPI,-,21200.0,100.0,0.47,21100.0,21600.0,21000.0,22601.0,481456600.0,342939256000.0,16176380.0,001940,KOSPI
2023-02-22,025000,KPX케미칼,KOSPI,KOSPI,-,49200.0,0.0,0.0,49200.0,49250.0,49050.0,822.0,40433850.0,238128000000.0,4840000.0,025000,KOSPI
2023-02-22,092230,KPX홀딩스,KOSPI,KOSPI,-,54900.0,-200.0,-0.36,55100.0,55200.0,54400.0,1352.0,73901900.0,231933065400.0,4224646.0,092230,KOSPI
2023-02-22,000040,KR모터스,KOSPI,KOSPI,-,513.0,-10.0,-1.91,523.0,523.0,512.0,195870.0,100995617.0,49319032545.0,96138465.0,000040,KOSPI
2023-02-22,044450,KSS해운,KOSPI,KOSPI,-,9140.0,0.0,0.0,9140.0,9180.0,9050.0,27019.0,246314970.0,211004943200.0,23085880.0,044450,KOSPI
2023-02-22,030200,KT,KOSPI,KOSPI,-,32200.0,-200.0,-0.62,32200.0,32300.0,31900.0,1070930.0,34452074050.0,8407800217600.0,261111808.0,030200,KOSPI
2023-02-22,033780,KT&G,KOSPI,KOSPI,-,89100.0,-600.0,-0.67,89800.0,90400.0,88600.0,314697.0,28175529800.0,12232761482700.0,137292497.0,033780,KOSPI
2023-02-22,058850,KTcs,KOSPI,KOSPI,-,4035.0,-145.0,-3.47,4105.0,4335.0,4010.0,2872821.0,11940100155.0,172233975000.0,42685000.0,058850,KOSPI
2023-02-22,058860,KTis,KOSPI,KOSPI,-,4280.0,-190.0,-4.25,4385.0,4455.0,4240.0,3333685.0,14455386160.0,148952560000.0,34802000.0,058860,KOSPI
2023-02-22,093050,LF,KOSPI,KOSPI,-,17710.0,110.0,0.63,17560.0,17720.0,17450.0,28216.0,497602760.0,517840400000.0,29240000.0,093050,KOSPI
2023-02-22,003550,LG,KOSPI,KOSPI,-,81800.0,-1800.0,-2.15,82900.0,82900.0,81600.0,140504.0,11549016600.0,12867221227400.0,157300993.0,003550,KOSPI
2023-02-22,034220,LG디스플레이,KOSPI,KOSPI,-,15620.0,-730.0,-4.46,16070.0,16200.0,15550.0,2119566.0,33536643520.0,5589081234000.0,357815700.0,034220,KOSPI
2023-02-22,051900,LG생활건강,KOSPI,KOSPI,-,671000.0,-13000.0,-1.9,677000.0,683000.0,668000.0,57004.0,38385432000.0,10479810187000.0,15618197.0,051900,KOSPI
2023-02-22,051905,LG생활건강우,KOSPI,KOSPI,-,292500.0,-2500.0,-0.85,294000.0,294000.0,290500.0,5208.0,1521954500.0,614161372500.0,2099697.0,051905,KOSPI
2023-02-22,373220,LG에너지솔루션,KOSPI,KOSPI,-,508000.0,-12000.0,-2.31,507000.0,516000.0,504000.0,315931.0,160910240000.0,118872000000000.0,234000000.0,373220,KOSPI
2023-02-22,003555,LG우,KOSPI,KOSPI,-,60800.0,-300.0,-0.49,61100.0,61100.0,60500.0,2894.0,175694100.0,183714496000.0,3021620.0,003555,KOSPI
2023-02-22,032640,LG유플러스,KOSPI,KOSPI,-,10960.0,40.0,0.37,10880.0,10980.0,10820.0,1199305.0,13103364750.0,4785260516560.0,436611361.0,032640,KOSPI
2023-02-22,011070,LG이노텍,KOSPI,KOSPI,-,286000.0,-7500.0,-2.56,287000.0,290000.0,283500.0,204897.0,58759495000.0,6768792602000.0,23667107.0,011070,KOSPI
2023-02-22,066570,LG전자,KOSPI,KOSPI,-,111100.0,-2900.0,-2.54,113000.0,113800.0,111000.0,692730.0,77528705200.0,18181272135400.0,163647814.0,066570,KOSPI
2023-02-22,066575,LG전자우,KOSPI,KOSPI,-,49000.0,-800.0,-1.61,49000.0,49350.0,48500.0,30472.0,1488742800.0,842113608000.0,17185992.0,066575,KOSPI
2023-02-22,037560,LG헬로비전,KOSPI,KOSPI,-,4485.0,35.0,0.79,4430.0,4540.0,4395.0,567114.0,2541044380.0,347349189525.0,77446865.0,037560,KOSPI
2023-02-22,051910,LG화학,KOSPI,KOSPI,-,666000.0,-21000.0,-3.06,675000.0,680000.0,666000.0,192246.0,129020043000.0,47014500438000.0,70592343.0,051910,KOSPI
2023-02-22,051915,LG화학우,KOSPI,KOSPI,-,304000.0,-9500.0,-3.03,307500.0,309500.0,303000.0,11184.0,3419583000.0,2337395200000.0,7688800.0,051915,KOSPI
2023-02-22,079550,LIG넥스원,KOSPI,KOSPI,-,74400.0,-300.0,-0.4,74000.0,75100.0,73800.0,179830.0,13399930800.0,1636800000000.0,22000000.0,079550,KOSPI
2023-02-22,006260,LS,KOSPI,KOSPI,-,68700.0,200.0,0.29,67900.0,69500.0,67600.0,100393.0,6886947100.0,2212140000000.0,32200000.0,006260,KOSPI
2023-02-22,010120,LS ELECTRIC,KOSPI,KOSPI,-,50400.0,500.0,1.0,49550.0,50700.0,49300.0,145474.0,7307076350.0,1512000000000.0,30000000.0,010120,KOSPI
2023-02-22,000680,LS네트웍스,KOSPI,KOSPI,-,2505.0,-45.0,-1.76,2535.0,2555.0,2480.0,25162.0,63330790.0,197401555080.0,78803016.0,000680,KOSPI
2023-02-22,229640,LS전선아시아,KOSPI,KOSPI,-,7080.0,-100.0,-1.39,7170.0,7170.0,7050.0,62350.0,441992610.0,216824143320.0,30624879.0,229640,KOSPI
2023-02-22,108320,LX세미콘,KOSPI,KOSPI,-,96600.0,-900.0,-0.92,95500.0,98200.0,95100.0,179807.0,17440434000.0,1571131380000.0,16264300.0,108320,KOSPI
2023-02-22,001120,LX인터내셔널,KOSPI,KOSPI,-,32800.0,-100.0,-0.3,32400.0,32950.0,32400.0,151770.0,4960140350.0,1271328000000.0,38760000.0,001120,KOSPI
2023-02-22,108670,LX하우시스,KOSPI,KOSPI,-,36900.0,-1050.0,-2.77,37400.0,37800.0,36850.0,27554.0,1026249700.0,330907023000.0,8967670.0,108670,KOSPI
2023-02-22,108675,LX하우시스우,KOSPI,KOSPI,-,17970.0,-180.0,-0.99,18000.0,18380.0,17950.0,361.0,6512980.0,18550970100.0,1032330.0,108675,KOSPI
2023-02-22,383800,LX홀딩스,KOSPI,KOSPI,-,8470.0,-40.0,-0.47,8460.0,8510.0,8410.0,100392.0,848127910.0,646097444300.0,76280690.0,383800,KOSPI
2023-02-22,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11200.0,-20.0,-0.18,11060.0,11220.0,11000.0,2412.0,26686940.0,16411192000.0,1465285.0,38380K,KOSPI
2023-02-22,023150,MH에탄올,KOSPI,KOSPI,-,7930.0,-140.0,-1.73,8020.0,8020.0,7900.0,26104.0,207475880.0,58511711180.0,7378526.0,023150,KOSPI
2023-02-22,035420,NAVER,KOSPI,KOSPI,-,211500.0,-4000.0,-1.86,211500.0,213500.0,210500.0,820639.0,173884025000.0,34696381477500.0,164049085.0,035420,KOSPI
2023-02-22,181710,NHN,KOSPI,KOSPI,-,28350.0,-650.0,-2.24,28600.0,29250.0,28300.0,74553.0,2146697250.0,1021087563300.0,36017198.0,181710,KOSPI
2023-02-22,400760,NH올원리츠,KOSPI,KOSPI,-,3580.0,-10.0,-0.28,3550.0,3580.0,3540.0,42217.0,150060905.0,151076000000.0,42200000.0,400760,KOSPI
2023-02-22,005940,NH투자증권,KOSPI,KOSPI,-,9250.0,-260.0,-2.73,9470.0,9470.0,9240.0,597869.0,5562713050.0,3067909769250.0,331665921.0,005940,KOSPI
2023-02-22,005945,NH투자증권우,KOSPI,KOSPI,-,8850.0,-10.0,-0.11,8830.0,8870.0,8790.0,17959.0,158374090.0,167008066800.0,18870968.0,005945,KOSPI
2023-02-22,338100,NH프라임리츠,KOSPI,KOSPI,-,4390.0,20.0,0.46,4275.0,4390.0,4275.0,7223.0,31548360.0,81917400000.0,18660000.0,338100,KOSPI
2023-02-22,034310,NICE,KOSPI,KOSPI,-,13480.0,-420.0,-3.02,13900.0,13980.0,13480.0,19900.0,270626870.0,510653404000.0,37882300.0,034310,KOSPI
2023-02-22,008260,NI스틸,KOSPI,KOSPI,-,6100.0,-40.0,-0.65,6050.0,6200.0,5850.0,347055.0,2096807500.0,174460713700.0,28600117.0,008260,KOSPI
2023-02-22,004250,NPC,KOSPI,KOSPI,-,6970.0,-190.0,-2.65,7020.0,7120.0,6940.0,281808.0,1975919550.0,255938400000.0,36720000.0,004250,KOSPI
2023-02-22,004255,NPC우,KOSPI,KOSPI,-,3620.0,-100.0,-2.69,3675.0,3715.0,3610.0,33373.0,121634065.0,19113600000.0,5280000.0,004255,KOSPI
2023-02-22,010060,OCI,KOSPI,KOSPI,-,95800.0,-1500.0,-1.54,96000.0,97400.0,95700.0,218599.0,21083508900.0,2284769741800.0,23849371.0,010060,KOSPI
2023-02-22,178920,PI첨단소재,KOSPI,KOSPI,-,34100.0,100.0,0.29,33450.0,34850.0,33250.0,157814.0,5361775250.0,1001391580200.0,29366322.0,178920,KOSPI
2023-02-22,005490,POSCO홀딩스,KOSPI,KOSPI,-,332000.0,-14000.0,-4.05,339000.0,341500.0,329000.0,974061.0,326923597500.0,28077648360000.0,84571230.0,005490,KOSPI
2023-02-22,010950,S-Oil,KOSPI,KOSPI,-,82200.0,-1400.0,-1.67,82900.0,83300.0,82000.0,219450.0,18106626150.0,9254305502400.0,112582792.0,010950,KOSPI
2023-02-22,010955,S-Oil우,KOSPI,KOSPI,-,50800.0,-600.0,-1.17,51300.0,51300.0,50800.0,5901.0,300846100.0,204313891600.0,4021927.0,010955,KOSPI
2023-02-22,034120,SBS,KOSPI,KOSPI,-,41500.0,-5000.0,-10.75,43700.0,44450.0,40750.0,650417.0,27646439750.0,757482153000.0,18252582.0,034120,KOSPI
2023-02-22,005090,SGC에너지,KOSPI,KOSPI,-,29950.0,-450.0,-1.48,30200.0,30200.0,29750.0,38350.0,1146334450.0,439576269800.0,14677004.0,005090,KOSPI
2023-02-22,001380,SG글로벌,KOSPI,KOSPI,-,1475.0,-37.0,-2.45,1511.0,1511.0,1460.0,69675.0,103225742.0,66322110925.0,44964143.0,001380,KOSPI
2023-02-22,004060,SG세계물산,KOSPI,KOSPI,-,558.0,-14.0,-2.45,567.0,570.0,554.0,665133.0,374099302.0,112953127680.0,202424960.0,004060,KOSPI
2023-02-22,001770,SHD,KOSPI,KOSPI,-,36550.0,-900.0,-2.4,37100.0,37100.0,35750.0,9558.0,347669900.0,44403790900.0,1214878.0,001770,KOSPI
2023-02-22,002360,SH에너지화학,KOSPI,KOSPI,-,865.0,-7.0,-0.8,863.0,877.0,863.0,420459.0,365442924.0,96130676450.0,111133730.0,002360,KOSPI
2023-02-22,009160,SIMPAC,KOSPI,KOSPI,-,5600.0,-10.0,-0.18,5530.0,5690.0,5420.0,229237.0,1277087750.0,366405289600.0,65429516.0,009160,KOSPI
2023-02-22,123700,SJM,KOSPI,KOSPI,-,4265.0,-130.0,-2.96,4350.0,4355.0,4215.0,21356.0,91292330.0,66554889970.0,15604898.0,123700,KOSPI
2023-02-22,025530,SJM홀딩스,KOSPI,KOSPI,-,3535.0,-135.0,-3.68,3655.0,3655.0,3535.0,33625.0,119939065.0,52791718280.0,14934008.0,025530,KOSPI
2023-02-22,034730,SK,KOSPI,KOSPI,-,184100.0,-3800.0,-2.02,186600.0,186700.0,184000.0,194022.0,35921083600.0,13650891468900.0,74149329.0,034730,KOSPI
2023-02-22,011790,SKC,KOSPI,KOSPI,-,94400.0,-6300.0,-6.26,97800.0,98000.0,94300.0,556966.0,53438449700.0,3574767331200.0,37868298.0,011790,KOSPI
2023-02-22,018670,SK가스,KOSPI,KOSPI,-,125500.0,-600.0,-0.48,126100.0,126700.0,125100.0,6943.0,872571200.0,1158395622000.0,9230244.0,018670,KOSPI
2023-02-22,001740,SK네트웍스,KOSPI,KOSPI,-,3965.0,-50.0,-1.25,4000.0,4015.0,3960.0,318639.0,1267387485.0,984064020355.0,248187647.0,001740,KOSPI
2023-02-22,001745,SK네트웍스우,KOSPI,KOSPI,-,49450.0,-850.0,-1.69,50200.0,50200.0,49350.0,734.0,36312000.0,5619893600.0,113648.0,001745,KOSPI
2023-02-22,006120,SK디스커버리,KOSPI,KOSPI,-,33150.0,-650.0,-1.92,33550.0,33550.0,33000.0,30769.0,1019947150.0,631104893250.0,19037855.0,006120,KOSPI
2023-02-22,006125,SK디스커버리우,KOSPI,KOSPI,-,29300.0,-450.0,-1.51,29450.0,29850.0,29300.0,1660.0,49014150.0,39802731500.0,1358455.0,006125,KOSPI
2023-02-22,210980,SK디앤디,KOSPI,KOSPI,-,20700.0,-400.0,-1.9,20850.0,21200.0,20600.0,21820.0,454822800.0,459336394800.0,22190164.0,210980,KOSPI
2023-02-22,068400,SK렌터카,KOSPI,KOSPI,-,6860.0,-70.0,-1.01,6930.0,6950.0,6820.0,25698.0,175903040.0,324380862400.0,47285840.0,068400,KOSPI
2023-02-22,395400,SK리츠,KOSPI,KOSPI,-,5140.0,-30.0,-0.58,5130.0,5170.0,5050.0,83543.0,425969600.0,1010287966060.0,196554079.0,395400,KOSPI
2023-02-22,302440,SK바이오사이언스,KOSPI,KOSPI,-,72300.0,-1000.0,-1.36,72000.0,72600.0,71500.0,158696.0,11417990100.0,5551486525800.0,76784046.0,302440,KOSPI
2023-02-22,326030,SK바이오팜,KOSPI,KOSPI,-,66500.0,-1200.0,-1.77,67000.0,67000.0,66200.0,65827.0,4373070100.0,5207831125000.0,78313250.0,326030,KOSPI
2023-02-22,402340,SK스퀘어,KOSPI,KOSPI,-,36600.0,-1300.0,-3.43,37400.0,37400.0,36250.0,430989.0,15821895500.0,5177713098600.0,141467571.0,402340,KOSPI
