trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-05-08,155660,DSR,KOSPI,KOSPI,-,3820.0,55.0,1.46,3775.0,3820.0,3710.0,12795.0,48355255.0,61120000000.0,16000000.0,155660,KOSPI
2025-05-08,069730,DSR제강,KOSPI,KOSPI,-,3520.0,5.0,0.14,3515.0,3520.0,3480.0,7880.0,27549315.0,50688000000.0,14400000.0,069730,KOSPI
2025-05-08,017860,DS단석,KOSPI,KOSPI,-,25300.0,550.0,2.22,25000.0,25800.0,25000.0,54261.0,1372620775.0,444880563600.0,17584212.0,017860,KOSPI
2025-05-08,092780,DYP,KOSPI,KOSPI,-,4520.0,5.0,0.11,4485.0,4535.0,4475.0,10983.0,49503242.0,59521439200.0,13168460.0,092780,KOSPI
2025-05-08,017940,E1,KOSPI,KOSPI,-,61800.0,600.0,0.98,61700.0,61800.0,61000.0,4683.0,287632150.0,423948000000.0,6860000.0,017940,KOSPI
2025-05-08,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4850.0,60.0,1.25,4825.0,4850.0,4790.0,88229.0,426136435.0,1033481650000.0,213089000.0,365550,KOSPI
2025-05-08,383220,F&F,KOSPI,KOSPI,-,68500.0,-1000.0,-1.44,69500.0,70900.0,68000.0,73898.0,5105095050.0,2624034637500.0,38307075.0,383220,KOSPI
2025-05-08,007700,F&F홀딩스,KOSPI,KOSPI,-,12510.0,80.0,0.64,12260.0,12680.0,12260.0,12098.0,150817245.0,489320731170.0,39114367.0,007700,KOSPI
2025-05-08,114090,GKL,KOSPI,KOSPI,-,12110.0,-180.0,-1.46,12290.0,12310.0,12100.0,148327.0,1807607695.0,749072163700.0,61855670.0,114090,KOSPI
2025-05-08,078930,GS,KOSPI,KOSPI,-,38550.0,350.0,0.92,38050.0,38750.0,38050.0,167791.0,6467405050.0,3581887821900.0,92915378.0,078930,KOSPI
2025-05-08,006360,GS건설,KOSPI,KOSPI,-,17830.0,-370.0,-2.03,18290.0,18340.0,17780.0,506450.0,9082262065.0,1525917966700.0,85581490.0,006360,KOSPI
2025-05-08,001250,GS글로벌,KOSPI,KOSPI,-,2615.0,35.0,1.36,2685.0,2740.0,2605.0,1743118.0,4629603196.0,215825792860.0,82533764.0,001250,KOSPI
2025-05-08,007070,GS리테일,KOSPI,KOSPI,-,14760.0,-50.0,-0.34,14750.0,14910.0,14690.0,138649.0,2050681090.0,1234045445400.0,83607415.0,007070,KOSPI
2025-05-08,078935,GS우,KOSPI,KOSPI,-,37450.0,150.0,0.4,37450.0,37450.0,37300.0,3999.0,149583750.0,66841733700.0,1784826.0,078935,KOSPI
2025-05-08,499790,GS피앤엘,KOSPI,KOSPI,-,20500.0,400.0,1.99,20300.0,20750.0,19800.0,34534.0,701655725.0,406532240500.0,19830841.0,499790,KOSPI
2025-05-08,012630,HDC,KOSPI,KOSPI,-,19270.0,-330.0,-1.68,19670.0,19800.0,19140.0,142989.0,2769355485.0,1151222963670.0,59741721.0,012630,KOSPI
2025-05-08,039570,HDC랩스,KOSPI,KOSPI,-,9030.0,30.0,0.33,9000.0,9080.0,8880.0,11107.0,99234815.0,234397137030.0,25957601.0,039570,KOSPI
2025-05-08,089470,HDC현대EP,KOSPI,KOSPI,-,3655.0,70.0,1.95,3610.0,3655.0,3600.0,15570.0,56581700.0,116594500000.0,31900000.0,089470,KOSPI
2025-05-08,294870,HDC현대산업개발,KOSPI,KOSPI,-,25500.0,-100.0,-0.39,25550.0,25700.0,24500.0,145623.0,3656511975.0,1680636915000.0,65907330.0,294870,KOSPI
2025-05-08,009540,HD한국조선해양,KOSPI,KOSPI,-,287000.0,7000.0,2.5,278500.0,289000.0,276500.0,266287.0,75921557250.0,20311884292000.0,70773116.0,009540,KOSPI
2025-05-08,267250,HD현대,KOSPI,KOSPI,-,79300.0,-500.0,-0.63,79300.0,80000.0,79000.0,178373.0,14177911800.0,6264151640500.0,78993085.0,267250,KOSPI
2025-05-08,267270,HD현대건설기계,KOSPI,KOSPI,-,69700.0,0.0,0.0,69600.0,70000.0,68500.0,83554.0,5788092950.0,1234636944200.0,17713586.0,267270,KOSPI
2025-05-08,443060,HD현대마린솔루션,KOSPI,KOSPI,-,173000.0,13400.0,8.4,159600.0,174000.0,157400.0,263126.0,44505575500.0,7755453330000.0,44829210.0,443060,KOSPI
2025-05-08,071970,HD현대마린엔진,KOSPI,KOSPI,-,38650.0,1050.0,2.79,37800.0,39500.0,37450.0,440026.0,16919230050.0,1311065781750.0,33921495.0,071970,KOSPI
2025-05-08,010620,HD현대미포,KOSPI,KOSPI,-,174600.0,2500.0,1.45,172900.0,177500.0,171200.0,483497.0,84592080600.0,6973899215400.0,39942149.0,010620,KOSPI
2025-05-08,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,30150.0,950.0,3.25,29450.0,30400.0,29100.0,131566.0,3921284425.0,337680000000.0,11200000.0,322000,KOSPI
2025-05-08,042670,HD현대인프라코어,KOSPI,KOSPI,-,8500.0,20.0,0.24,8460.0,8550.0,8390.0,800265.0,6792305120.0,1637574869500.0,192655867.0,042670,KOSPI
2025-05-08,267260,HD현대일렉트릭,KOSPI,KOSPI,-,343000.0,7500.0,2.24,338500.0,343500.0,328000.0,358792.0,121600088250.0,12364167305000.0,36047135.0,267260,KOSPI
2025-05-08,329180,HD현대중공업,KOSPI,KOSPI,-,421500.0,6000.0,1.44,416000.0,431500.0,410000.0,316537.0,133983087500.0,37417868394000.0,88773116.0,329180,KOSPI
2025-05-08,097230,HJ중공업,KOSPI,KOSPI,-,7680.0,-120.0,-1.54,7750.0,7770.0,7630.0,578140.0,4443247875.0,639546478080.0,83274281.0,097230,KOSPI
2025-05-08,014790,HL D&I,KOSPI,KOSPI,-,2425.0,-20.0,-0.82,2470.0,2470.0,2420.0,25881.0,63170320.0,91807107425.0,37858601.0,014790,KOSPI
2025-05-08,003580,HLB글로벌,KOSPI,KOSPI,-,3115.0,-20.0,-0.64,3150.0,3170.0,3080.0,34568.0,107105638.0,156429446915.0,50218121.0,003580,KOSPI
2025-05-08,204320,HL만도,KOSPI,KOSPI,-,36350.0,-400.0,-1.09,36250.0,37000.0,36250.0,180658.0,6595991300.0,1706891312000.0,46957120.0,204320,KOSPI
2025-05-08,060980,HL홀딩스,KOSPI,KOSPI,-,37300.0,150.0,0.4,37350.0,37400.0,36750.0,15432.0,573693025.0,350764612100.0,9403877.0,060980,KOSPI
2025-05-08,011200,HMM,KOSPI,KOSPI,-,18110.0,-420.0,-2.27,18450.0,18460.0,18090.0,1987659.0,36137763670.0,15955625272560.0,881039496.0,011200,KOSPI
2025-05-08,035000,HS애드,KOSPI,KOSPI,-,7280.0,50.0,0.69,7230.0,7300.0,7210.0,7963.0,57732190.0,120610737520.0,16567409.0,035000,KOSPI
2025-05-08,002460,HS화성,KOSPI,KOSPI,-,10030.0,0.0,0.0,9920.0,10150.0,9920.0,7320.0,73506330.0,101804500000.0,10150000.0,002460,KOSPI
2025-05-08,487570,HS효성,KOSPI,KOSPI,-,40200.0,50.0,0.12,40450.0,40450.0,39650.0,2452.0,98412550.0,149782265400.0,3725927.0,487570,KOSPI
2025-05-08,298050,HS효성첨단소재,KOSPI,KOSPI,-,188200.0,3700.0,2.01,182000.0,188400.0,182000.0,11052.0,2069111350.0,843126213600.0,4479948.0,298050,KOSPI
2025-05-08,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-05-08,015360,INVENI,KOSPI,KOSPI,-,50500.0,0.0,0.0,50700.0,50700.0,49950.0,5228.0,261973900.0,303000000000.0,6000000.0,015360,KOSPI
2025-05-08,175330,JB금융지주,KOSPI,KOSPI,-,17050.0,-270.0,-1.56,16970.0,17250.0,16970.0,423116.0,7225126480.0,3306130922600.0,193907972.0,175330,KOSPI
2025-05-08,234080,JW생명과학,KOSPI,KOSPI,-,11580.0,40.0,0.35,11540.0,11630.0,11520.0,24965.0,289343455.0,183364135320.0,15834554.0,234080,KOSPI
2025-05-08,001060,JW중외제약,KOSPI,KOSPI,-,22050.0,100.0,0.46,21800.0,22150.0,21750.0,39991.0,878295900.0,513454756500.0,23285930.0,001060,KOSPI
2025-05-08,001067,JW중외제약2우B,KOSPI,KOSPI,-,60800.0,0.0,0.0,60800.0,60800.0,60800.0,3.0,182400.0,12766358400.0,209973.0,001067,KOSPI
2025-05-08,001065,JW중외제약우,KOSPI,KOSPI,-,28800.0,-100.0,-0.35,28650.0,28800.0,28450.0,401.0,11505850.0,9848188800.0,341951.0,001065,KOSPI
2025-05-08,096760,JW홀딩스,KOSPI,KOSPI,-,3060.0,25.0,0.82,3045.0,3090.0,3020.0,51116.0,155382459.0,226210322520.0,73924942.0,096760,KOSPI
2025-05-08,105560,KB금융,KOSPI,KOSPI,-,94500.0,900.0,0.96,93500.0,94500.0,93200.0,1286335.0,121103241000.0,37188435973500.0,393528423.0,105560,KOSPI
2025-05-08,415640,KB발해인프라,KOSPI,KOSPI,-,7750.0,-40.0,-0.51,7800.0,7800.0,7650.0,35098.0,271505135.0,949727997000.0,122545548.0,415640,KOSPI
2025-05-08,432320,KB스타리츠,KOSPI,KOSPI,-,3995.0,25.0,0.63,3970.0,4050.0,3960.0,47467.0,189718312.0,405150068575.0,101414285.0,432320,KOSPI
2025-05-08,002380,KCC,KOSPI,KOSPI,-,255000.0,5000.0,2.0,251000.0,258000.0,250000.0,23747.0,6066010750.0,2266050105000.0,8886471.0,002380,KOSPI
2025-05-08,344820,KCC글라스,KOSPI,KOSPI,-,32100.0,100.0,0.31,32000.0,32200.0,31850.0,16601.0,530265625.0,512653435200.0,15970512.0,344820,KOSPI
2025-05-08,009070,KCTC,KOSPI,KOSPI,-,3870.0,-5.0,-0.13,3855.0,3910.0,3835.0,49162.0,189501065.0,116100000000.0,30000000.0,009070,KOSPI
2025-05-08,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-05-08,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-05-08,092220,KEC,KOSPI,KOSPI,-,730.0,7.0,0.97,723.0,741.0,723.0,264165.0,192851447.0,146557092930.0,200763141.0,092220,KOSPI
2025-05-08,003620,KG모빌리티,KOSPI,KOSPI,-,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640277868040.0,196404254.0,003620,KOSPI
2025-05-08,016380,KG스틸,KOSPI,KOSPI,-,5790.0,-40.0,-0.69,5790.0,5880.0,5740.0,89200.0,514593330.0,579051513630.0,100008897.0,016380,KOSPI
2025-05-08,001390,KG케미칼,KOSPI,KOSPI,-,3930.0,80.0,2.08,3855.0,3930.0,3855.0,72488.0,282060052.0,269083327200.0,68469040.0,001390,KOSPI
2025-05-08,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-05-08,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-05-08,001940,KISCO홀딩스,KOSPI,KOSPI,-,20700.0,100.0,0.49,20600.0,20750.0,20400.0,5423.0,111439700.0,293451066000.0,14176380.0,001940,KOSPI
2025-05-08,025000,KPX케미칼,KOSPI,KOSPI,-,45250.0,50.0,0.11,44900.0,45250.0,44900.0,3257.0,146886925.0,219010000000.0,4840000.0,025000,KOSPI
2025-05-08,092230,KPX홀딩스,KOSPI,KOSPI,-,61100.0,100.0,0.16,60500.0,61200.0,60400.0,3210.0,195171450.0,258125870600.0,4224646.0,092230,KOSPI
2025-05-08,000040,KR모터스,KOSPI,KOSPI,-,458.0,11.0,2.46,447.0,463.0,447.0,187338.0,85255571.0,27540853544.0,60132868.0,000040,KOSPI
2025-05-08,044450,KSS해운,KOSPI,KOSPI,-,9050.0,-10.0,-0.11,9100.0,9100.0,8920.0,22791.0,204486165.0,208927214000.0,23085880.0,044450,KOSPI
2025-05-08,030200,KT,KOSPI,KOSPI,-,50800.0,-1200.0,-2.31,52100.0,52300.0,50800.0,734094.0,37714939395.0,12802701598000.0,252021685.0,030200,KOSPI
2025-05-08,033780,KT&G,KOSPI,KOSPI,-,117500.0,2700.0,2.35,114000.0,119200.0,114000.0,618900.0,72740123400.0,14342343397500.0,122062497.0,033780,KOSPI
2025-05-08,058850,KTcs,KOSPI,KOSPI,-,2885.0,60.0,2.12,2840.0,2885.0,2835.0,432631.0,1235966011.0,123146225000.0,42685000.0,058850,KOSPI
2025-05-08,058860,KTis,KOSPI,KOSPI,-,2820.0,0.0,0.0,2830.0,2880.0,2795.0,1768331.0,5006905052.0,98141640000.0,34802000.0,058860,KOSPI
2025-05-08,093050,LF,KOSPI,KOSPI,-,14770.0,0.0,0.0,14760.0,14790.0,14640.0,36222.0,531949550.0,431874800000.0,29240000.0,093050,KOSPI
2025-05-08,003550,LG,KOSPI,KOSPI,-,66900.0,600.0,0.9,66100.0,67900.0,66000.0,220964.0,14795615900.0,10523436431700.0,157300993.0,003550,KOSPI
2025-05-08,034220,LG디스플레이,KOSPI,KOSPI,-,8420.0,-60.0,-0.71,8480.0,8520.0,8310.0,864754.0,7262883430.0,4210000000000.0,500000000.0,034220,KOSPI
2025-05-08,051900,LG생활건강,KOSPI,KOSPI,-,329500.0,0.0,0.0,330000.0,335500.0,329000.0,53040.0,17530710250.0,5146195911500.0,15618197.0,051900,KOSPI
2025-05-08,051905,LG생활건강우,KOSPI,KOSPI,-,130600.0,2300.0,1.79,128000.0,131200.0,128000.0,7156.0,933238300.0,274220428200.0,2099697.0,051905,KOSPI
2025-05-08,064400,LG씨엔에스,KOSPI,KOSPI,-,54100.0,1200.0,2.27,52900.0,54400.0,52600.0,301379.0,16240446700.0,5241529786800.0,96885948.0,064400,KOSPI
2025-05-08,373220,LG에너지솔루션,KOSPI,KOSPI,-,327500.0,5000.0,1.55,322000.0,329000.0,319500.0,384939.0,125032471750.0,76635000000000.0,234000000.0,373220,KOSPI
2025-05-08,003555,LG우,KOSPI,KOSPI,-,55800.0,700.0,1.27,55300.0,55800.0,55000.0,22777.0,1262964150.0,168606396000.0,3021620.0,003555,KOSPI
2025-05-08,032640,LG유플러스,KOSPI,KOSPI,-,12490.0,120.0,0.97,12330.0,12530.0,12240.0,1681462.0,20941626270.0,5453275898890.0,436611361.0,032640,KOSPI
2025-05-08,011070,LG이노텍,KOSPI,KOSPI,-,138400.0,800.0,0.58,138000.0,140100.0,137500.0,130795.0,18108169200.0,3275527608800.0,23667107.0,011070,KOSPI
2025-05-08,066570,LG전자,KOSPI,KOSPI,-,70800.0,-400.0,-0.56,71200.0,71500.0,70800.0,367397.0,26061872200.0,11586265231200.0,163647814.0,066570,KOSPI
2025-05-08,066575,LG전자우,KOSPI,KOSPI,-,34850.0,50.0,0.14,35000.0,35150.0,34750.0,46623.0,1627075700.0,598931821200.0,17185992.0,066575,KOSPI
2025-05-08,037560,LG헬로비전,KOSPI,KOSPI,-,2735.0,-85.0,-3.01,2825.0,2910.0,2685.0,2121956.0,5853448956.0,211817175775.0,77446865.0,037560,KOSPI
2025-05-08,051910,LG화학,KOSPI,KOSPI,-,209000.0,1000.0,0.48,208000.0,211500.0,207500.0,371941.0,77697930500.0,14753799687000.0,70592343.0,051910,KOSPI
2025-05-08,051915,LG화학우,KOSPI,KOSPI,-,104300.0,0.0,0.0,104300.0,105700.0,104100.0,22353.0,2338906050.0,801941840000.0,7688800.0,051915,KOSPI
2025-05-08,079550,LIG넥스원,KOSPI,KOSPI,-,372500.0,36000.0,10.7,336500.0,419500.0,326500.0,1292916.0,496772127750.0,8195000000000.0,22000000.0,079550,KOSPI
2025-05-08,006260,LS,KOSPI,KOSPI,-,130700.0,1300.0,1.0,130200.0,132800.0,129000.0,141308.0,18544528100.0,4208540000000.0,32200000.0,006260,KOSPI
2025-05-08,010120,LS ELECTRIC,KOSPI,KOSPI,-,219500.0,4000.0,1.86,219500.0,219500.0,212500.0,228687.0,49755836500.0,6585000000000.0,30000000.0,010120,KOSPI
2025-05-08,000680,LS네트웍스,KOSPI,KOSPI,-,3500.0,30.0,0.86,3470.0,3510.0,3445.0,278945.0,970706284.0,275810556000.0,78803016.0,000680,KOSPI
2025-05-08,229640,LS에코에너지,KOSPI,KOSPI,-,33100.0,350.0,1.07,33100.0,33300.0,32400.0,102418.0,3363426275.0,1013683494900.0,30624879.0,229640,KOSPI
2025-05-08,108320,LX세미콘,KOSPI,KOSPI,-,56100.0,400.0,0.72,55800.0,56800.0,55700.0,28043.0,1578657800.0,912427230000.0,16264300.0,108320,KOSPI
2025-05-08,001120,LX인터내셔널,KOSPI,KOSPI,-,26600.0,-100.0,-0.37,26650.0,26800.0,26550.0,94948.0,2531110275.0,1031016000000.0,38760000.0,001120,KOSPI
2025-05-08,108670,LX하우시스,KOSPI,KOSPI,-,28950.0,-200.0,-0.69,29200.0,29300.0,28900.0,9011.0,261319850.0,259614046500.0,8967670.0,108670,KOSPI
2025-05-08,108675,LX하우시스우,KOSPI,KOSPI,-,18130.0,80.0,0.44,18050.0,18140.0,18050.0,320.0,5795630.0,18716142900.0,1032330.0,108675,KOSPI
2025-05-08,383800,LX홀딩스,KOSPI,KOSPI,-,6650.0,60.0,0.91,6570.0,6660.0,6560.0,59703.0,394911480.0,507266588500.0,76280690.0,383800,KOSPI
2025-05-08,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8050.0,0.0,0.0,8050.0,8050.0,7970.0,195.0,1567535.0,11795544250.0,1465285.0,38380K,KOSPI
2025-05-08,023150,MH에탄올,KOSPI,KOSPI,-,5050.0,40.0,0.8,5010.0,5090.0,5000.0,5398.0,27142470.0,37261556300.0,7378526.0,023150,KOSPI
2025-05-08,035420,NAVER,KOSPI,KOSPI,-,188700.0,-10400.0,-5.22,195100.0,196600.0,188500.0,1199556.0,227383609500.0,29897063409600.0,158437008.0,035420,KOSPI
2025-05-08,181710,NHN,KOSPI,KOSPI,-,22350.0,100.0,0.45,22200.0,22400.0,21900.0,64810.0,1433623350.0,754672849050.0,33766123.0,181710,KOSPI
2025-05-08,400760,NH올원리츠,KOSPI,KOSPI,-,3620.0,-5.0,-0.14,3625.0,3635.0,3600.0,42794.0,155056750.0,158439754560.0,43767888.0,400760,KOSPI
2025-05-08,005940,NH투자증권,KOSPI,KOSPI,-,15330.0,60.0,0.39,15270.0,15390.0,15190.0,632730.0,9693843815.0,5020456943670.0,327492299.0,005940,KOSPI
2025-05-08,005945,NH투자증권우,KOSPI,KOSPI,-,14080.0,-30.0,-0.21,14110.0,14110.0,14000.0,48765.0,685264330.0,265703229440.0,18870968.0,005945,KOSPI
2025-05-08,338100,NH프라임리츠,KOSPI,KOSPI,-,4610.0,15.0,0.33,4605.0,4620.0,4590.0,47549.0,219071561.0,86022600000.0,18660000.0,338100,KOSPI
2025-05-08,034310,NICE,KOSPI,KOSPI,-,10970.0,-200.0,-1.79,11080.0,11190.0,10910.0,24515.0,268999175.0,407299008740.0,37128442.0,034310,KOSPI
2025-05-08,030190,NICE평가정보,KOSPI,KOSPI,-,12870.0,20.0,0.16,12880.0,13000.0,12690.0,52362.0,676607280.0,765849851910.0,59506593.0,030190,KOSPI
2025-05-08,008260,NI스틸,KOSPI,KOSPI,-,3505.0,25.0,0.72,3450.0,3525.0,3450.0,45629.0,159812539.0,100243410085.0,28600117.0,008260,KOSPI
2025-05-08,004250,NPC,KOSPI,KOSPI,-,4165.0,25.0,0.6,4175.0,4175.0,4125.0,20575.0,85516955.0,152938800000.0,36720000.0,004250,KOSPI
2025-05-08,004255,NPC우,KOSPI,KOSPI,-,2380.0,20.0,0.85,2385.0,2395.0,2360.0,15585.0,36990705.0,12566400000.0,5280000.0,004255,KOSPI
2025-05-08,456040,OCI,KOSPI,KOSPI,-,57700.0,2300.0,4.15,55200.0,58200.0,55200.0,52962.0,3038875500.0,516558961500.0,8952495.0,456040,KOSPI
2025-05-08,010060,OCI홀딩스,KOSPI,KOSPI,-,67100.0,2500.0,3.87,64700.0,67500.0,64700.0,117418.0,7822385300.0,1262480930700.0,18814917.0,010060,KOSPI
2025-05-08,178920,PI첨단소재,KOSPI,KOSPI,-,16620.0,-210.0,-1.25,16800.0,16880.0,16430.0,137649.0,2287387855.0,488068271640.0,29366322.0,178920,KOSPI
2025-05-08,001340,PKC,KOSPI,KOSPI,-,6380.0,70.0,1.11,6320.0,6410.0,6200.0,99256.0,624182445.0,286579436660.0,44918407.0,001340,KOSPI
2025-05-08,005490,POSCO홀딩스,KOSPI,KOSPI,-,261500.0,0.0,0.0,263500.0,264500.0,260000.0,298053.0,78024218072.0,21163966948000.0,80932952.0,005490,KOSPI
2025-05-08,010950,S-Oil,KOSPI,KOSPI,-,52100.0,-200.0,-0.38,52200.0,52600.0,51900.0,222908.0,11623608450.0,5865563463200.0,112582792.0,010950,KOSPI
2025-05-08,010955,S-Oil우,KOSPI,KOSPI,-,35500.0,0.0,0.0,35500.0,35700.0,35300.0,3673.0,130260925.0,142778408500.0,4021927.0,010955,KOSPI
2025-05-08,034120,SBS,KOSPI,KOSPI,-,20600.0,-650.0,-3.06,21150.0,21500.0,20200.0,89419.0,1862814500.0,382155502800.0,18551238.0,034120,KOSPI
2025-05-08,003080,SB성보,KOSPI,KOSPI,-,2540.0,25.0,0.99,2515.0,2540.0,2500.0,58975.0,148561889.0,50850800000.0,20020000.0,003080,KOSPI
