trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-12,443060,HD현대마린솔루션,KOSPI,KOSPI,-,123400.0,5100.0,4.31,118500.0,124800.0,117000.0,223914.0,27418417600.0,5485130000000.0,44450000.0,443060,KOSPI
2024-07-12,010620,HD현대미포,KOSPI,KOSPI,-,100000.0,-300.0,-0.3,100400.0,101800.0,97400.0,270883.0,26920439800.0,3994214900000.0,39942149.0,010620,KOSPI
2024-07-12,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26650.0,400.0,1.52,27550.0,27900.0,26300.0,188281.0,5094943250.0,298480000000.0,11200000.0,322000,KOSPI
2024-07-12,042670,HD현대인프라코어,KOSPI,KOSPI,-,7350.0,90.0,1.24,7300.0,7400.0,7250.0,852930.0,6243289010.0,1467085379550.0,199603453.0,042670,KOSPI
2024-07-12,267260,HD현대일렉트릭,KOSPI,KOSPI,-,334500.0,-2000.0,-0.59,336500.0,352500.0,331000.0,370068.0,126330631500.0,12057766657500.0,36047135.0,267260,KOSPI
2024-07-12,329180,HD현대중공업,KOSPI,KOSPI,-,157600.0,300.0,0.19,158200.0,159100.0,153200.0,154926.0,24244669700.0,13990643081600.0,88773116.0,329180,KOSPI
2024-07-12,097230,HJ중공업,KOSPI,KOSPI,-,3375.0,0.0,0.0,3375.0,3450.0,3355.0,53688.0,181968660.0,281050698375.0,83274281.0,097230,KOSPI
2024-07-12,014790,HL D&I,KOSPI,KOSPI,-,2240.0,-40.0,-1.75,2280.0,2310.0,2230.0,110659.0,250035385.0,84803266240.0,37858601.0,014790,KOSPI
2024-07-12,003580,HLB글로벌,KOSPI,KOSPI,-,6440.0,180.0,2.88,6110.0,6920.0,6000.0,3393015.0,22131904480.0,305326144480.0,47410892.0,003580,KOSPI
2024-07-12,204320,HL만도,KOSPI,KOSPI,-,41450.0,-900.0,-2.13,42350.0,42650.0,41150.0,211594.0,8805177050.0,1946372624000.0,46957120.0,204320,KOSPI
2024-07-12,060980,HL홀딩스,KOSPI,KOSPI,-,33750.0,-50.0,-0.15,34000.0,34000.0,33750.0,4277.0,144737300.0,343217587500.0,10169410.0,060980,KOSPI
2024-07-12,011200,HMM,KOSPI,KOSPI,-,17560.0,-420.0,-2.34,17830.0,18060.0,17360.0,3281979.0,57927641050.0,12450733549760.0,709039496.0,011200,KOSPI
2024-07-12,035000,HS애드,KOSPI,KOSPI,-,6320.0,-10.0,-0.16,6350.0,6350.0,6320.0,3771.0,23859860.0,104706024880.0,16567409.0,035000,KOSPI
2024-07-12,002460,HS화성,KOSPI,KOSPI,-,9130.0,-70.0,-0.76,9200.0,9220.0,9120.0,7867.0,72016490.0,92669500000.0,10150000.0,002460,KOSPI
2024-07-12,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-07-12,175330,JB금융지주,KOSPI,KOSPI,-,14470.0,-40.0,-0.28,14600.0,14750.0,14410.0,339072.0,4932067360.0,2822853875060.0,195083198.0,175330,KOSPI
2024-07-12,234080,JW생명과학,KOSPI,KOSPI,-,12000.0,100.0,0.84,11950.0,12040.0,11850.0,14558.0,174315440.0,190014648000.0,15834554.0,234080,KOSPI
2024-07-12,001060,JW중외제약,KOSPI,KOSPI,-,34550.0,550.0,1.62,33750.0,34850.0,33600.0,176976.0,6100122600.0,804528881500.0,23285930.0,001060,KOSPI
2024-07-12,001067,JW중외제약2우B,KOSPI,KOSPI,-,56300.0,-100.0,-0.18,56300.0,56300.0,56300.0,1.0,56300.0,11821479900.0,209973.0,001067,KOSPI
2024-07-12,001065,JW중외제약우,KOSPI,KOSPI,-,31000.0,100.0,0.32,30600.0,31050.0,30500.0,335.0,10327550.0,10600481000.0,341951.0,001065,KOSPI
2024-07-12,096760,JW홀딩스,KOSPI,KOSPI,-,3340.0,40.0,1.21,3295.0,3340.0,3280.0,46976.0,155704450.0,246909306280.0,73924942.0,096760,KOSPI
2024-07-12,105560,KB금융,KOSPI,KOSPI,-,87000.0,1600.0,1.87,85700.0,87800.0,85400.0,1301388.0,112644069700.0,35105463264000.0,403511072.0,105560,KOSPI
2024-07-12,432320,KB스타리츠,KOSPI,KOSPI,-,4430.0,15.0,0.34,4435.0,4455.0,4400.0,165347.0,731577990.0,449265282550.0,101414285.0,432320,KOSPI
2024-07-12,002380,KCC,KOSPI,KOSPI,-,314000.0,6000.0,1.95,314000.0,327500.0,305000.0,41315.0,12990227500.0,2790351894000.0,8886471.0,002380,KOSPI
2024-07-12,344820,KCC글라스,KOSPI,KOSPI,-,40350.0,250.0,0.62,40300.0,40600.0,40100.0,22759.0,918770500.0,644410159200.0,15970512.0,344820,KOSPI
2024-07-12,009070,KCTC,KOSPI,KOSPI,-,4290.0,-45.0,-1.04,4310.0,4360.0,4275.0,41683.0,179247075.0,128700000000.0,30000000.0,009070,KOSPI
2024-07-12,009440,KC그린홀딩스,KOSPI,KOSPI,-,1769.0,-1.0,-0.06,1770.0,1775.0,1748.0,14439.0,25460867.0,39687479620.0,22434980.0,009440,KOSPI
2024-07-12,119650,KC코트렐,KOSPI,KOSPI,-,1023.0,-26.0,-2.48,1030.0,1050.0,1021.0,139573.0,143685491.0,65133680601.0,63669287.0,119650,KOSPI
2024-07-12,092220,KEC,KOSPI,KOSPI,-,1298.0,-5.0,-0.38,1302.0,1307.0,1294.0,501803.0,652840126.0,260590557018.0,200763141.0,092220,KOSPI
2024-07-12,003620,KG모빌리티,KOSPI,KOSPI,-,5350.0,70.0,1.33,5300.0,5390.0,5280.0,210557.0,1121126360.0,1044603790750.0,195253045.0,003620,KOSPI
2024-07-12,016380,KG스틸,KOSPI,KOSPI,-,6480.0,40.0,0.62,6460.0,6520.0,6420.0,125031.0,807609410.0,648057652560.0,100008897.0,016380,KOSPI
2024-07-12,001390,KG케미칼,KOSPI,KOSPI,-,4895.0,-5.0,-0.1,4890.0,4905.0,4865.0,110197.0,538041530.0,335155950800.0,68469040.0,001390,KOSPI
2024-07-12,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-07-12,015590,KIB플러그에너지,KOSPI,KOSPI,-,620.0,-30.0,-4.62,650.0,654.0,617.0,2358507.0,1489366622.0,146928557280.0,236981544.0,015590,KOSPI
2024-07-12,001940,KISCO홀딩스,KOSPI,KOSPI,-,19080.0,70.0,0.37,18950.0,19230.0,18950.0,22056.0,421490470.0,308645330400.0,16176380.0,001940,KOSPI
2024-07-12,025000,KPX케미칼,KOSPI,KOSPI,-,48550.0,-400.0,-0.82,48500.0,49000.0,48350.0,2364.0,114690100.0,234982000000.0,4840000.0,025000,KOSPI
2024-07-12,092230,KPX홀딩스,KOSPI,KOSPI,-,57600.0,0.0,0.0,58400.0,58400.0,57200.0,259.0,14918900.0,243339609600.0,4224646.0,092230,KOSPI
2024-07-12,000040,KR모터스,KOSPI,KOSPI,-,673.0,-13.0,-1.9,686.0,700.0,651.0,635000.0,427365368.0,40469420164.0,60132868.0,000040,KOSPI
2024-07-12,044450,KSS해운,KOSPI,KOSPI,-,8130.0,-10.0,-0.12,8140.0,8170.0,8080.0,36532.0,296250390.0,187688204400.0,23085880.0,044450,KOSPI
2024-07-12,030200,KT,KOSPI,KOSPI,-,36500.0,-200.0,-0.54,36700.0,36750.0,36200.0,399553.0,14567971950.0,9198791502500.0,252021685.0,030200,KOSPI
2024-07-12,033780,KT&G,KOSPI,KOSPI,-,87500.0,600.0,0.69,87100.0,87700.0,86600.0,270507.0,23597000084.0,11403218487500.0,130322497.0,033780,KOSPI
2024-07-12,058850,KTcs,KOSPI,KOSPI,-,3230.0,-20.0,-0.62,3235.0,3265.0,3205.0,171956.0,555339665.0,137872550000.0,42685000.0,058850,KOSPI
2024-07-12,058860,KTis,KOSPI,KOSPI,-,2700.0,-5.0,-0.18,2695.0,2705.0,2685.0,24816.0,66854525.0,93965400000.0,34802000.0,058860,KOSPI
2024-07-12,093050,LF,KOSPI,KOSPI,-,14060.0,70.0,0.5,14010.0,14100.0,13910.0,36278.0,508354240.0,411114400000.0,29240000.0,093050,KOSPI
2024-07-12,003550,LG,KOSPI,KOSPI,-,81600.0,-100.0,-0.12,81700.0,82500.0,80500.0,119832.0,9734327500.0,12835761028800.0,157300993.0,003550,KOSPI
2024-07-12,034220,LG디스플레이,KOSPI,KOSPI,-,13190.0,250.0,1.93,12960.0,13200.0,12780.0,2579624.0,33608436810.0,6595000000000.0,500000000.0,034220,KOSPI
2024-07-12,051900,LG생활건강,KOSPI,KOSPI,-,360000.0,-500.0,-0.14,361500.0,365500.0,355500.0,43781.0,15745946500.0,5622550920000.0,15618197.0,051900,KOSPI
2024-07-12,051905,LG생활건강우,KOSPI,KOSPI,-,152000.0,-1100.0,-0.72,151500.0,154500.0,151500.0,3431.0,523772300.0,319153944000.0,2099697.0,051905,KOSPI
2024-07-12,373220,LG에너지솔루션,KOSPI,KOSPI,-,373000.0,-2000.0,-0.53,371000.0,375000.0,368500.0,182104.0,67662328000.0,87282000000000.0,234000000.0,373220,KOSPI
2024-07-12,003555,LG우,KOSPI,KOSPI,-,60600.0,0.0,0.0,60700.0,60700.0,60100.0,4396.0,265217100.0,183110172000.0,3021620.0,003555,KOSPI
2024-07-12,032640,LG유플러스,KOSPI,KOSPI,-,9860.0,-40.0,-0.4,9900.0,9910.0,9840.0,355919.0,3511851710.0,4304988019460.0,436611361.0,032640,KOSPI
2024-07-12,011070,LG이노텍,KOSPI,KOSPI,-,287500.0,1000.0,0.35,280500.0,288000.0,278500.0,154434.0,43865527500.0,6804293262500.0,23667107.0,011070,KOSPI
2024-07-12,066570,LG전자,KOSPI,KOSPI,-,109400.0,-1600.0,-1.44,110300.0,110500.0,107800.0,649908.0,70690737700.0,17903070851600.0,163647814.0,066570,KOSPI
2024-07-12,066575,LG전자우,KOSPI,KOSPI,-,49000.0,-250.0,-0.51,48900.0,49200.0,48200.0,31505.0,1529553800.0,842113608000.0,17185992.0,066575,KOSPI
2024-07-12,037560,LG헬로비전,KOSPI,KOSPI,-,2930.0,0.0,0.0,2920.0,2960.0,2920.0,90737.0,266076865.0,226919314450.0,77446865.0,037560,KOSPI
2024-07-12,051910,LG화학,KOSPI,KOSPI,-,367500.0,1000.0,0.27,362500.0,371000.0,362000.0,211244.0,77440698500.0,25942686052500.0,70592343.0,051910,KOSPI
2024-07-12,051915,LG화학우,KOSPI,KOSPI,-,250500.0,4500.0,1.83,243500.0,250500.0,243000.0,23604.0,5858451920.0,1926044400000.0,7688800.0,051915,KOSPI
2024-07-12,079550,LIG넥스원,KOSPI,KOSPI,-,206000.0,2500.0,1.23,204000.0,207000.0,200500.0,134493.0,27499985500.0,4532000000000.0,22000000.0,079550,KOSPI
2024-07-12,006260,LS,KOSPI,KOSPI,-,149600.0,-7500.0,-4.77,155800.0,157500.0,149100.0,511356.0,77694023500.0,4817120000000.0,32200000.0,006260,KOSPI
2024-07-12,010120,LS ELECTRIC,KOSPI,KOSPI,-,219500.0,-5000.0,-2.23,225000.0,232500.0,216500.0,667209.0,150326974500.0,6585000000000.0,30000000.0,010120,KOSPI
2024-07-12,000680,LS네트웍스,KOSPI,KOSPI,-,4285.0,-170.0,-3.82,4450.0,4455.0,4280.0,339501.0,1471185690.0,337670923560.0,78803016.0,000680,KOSPI
2024-07-12,229640,LS에코에너지,KOSPI,KOSPI,-,32700.0,-1400.0,-4.11,34750.0,34950.0,32500.0,648561.0,21701636050.0,1001433543300.0,30624879.0,229640,KOSPI
2024-07-12,108320,LX세미콘,KOSPI,KOSPI,-,83100.0,200.0,0.24,81500.0,83200.0,81300.0,70072.0,5783196900.0,1351563330000.0,16264300.0,108320,KOSPI
2024-07-12,001120,LX인터내셔널,KOSPI,KOSPI,-,30200.0,100.0,0.33,30200.0,30350.0,29900.0,120503.0,3626304800.0,1170552000000.0,38760000.0,001120,KOSPI
2024-07-12,108670,LX하우시스,KOSPI,KOSPI,-,44600.0,2600.0,6.19,42400.0,45050.0,42200.0,74019.0,3286193200.0,399958082000.0,8967670.0,108670,KOSPI
2024-07-12,108675,LX하우시스우,KOSPI,KOSPI,-,23550.0,500.0,2.17,23050.0,23600.0,23050.0,3659.0,85362750.0,24311371500.0,1032330.0,108675,KOSPI
2024-07-12,383800,LX홀딩스,KOSPI,KOSPI,-,6960.0,0.0,0.0,6960.0,6980.0,6920.0,35176.0,244586600.0,530913602400.0,76280690.0,383800,KOSPI
2024-07-12,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8980.0,0.0,0.0,9090.0,9100.0,8910.0,475.0,4258120.0,13158259300.0,1465285.0,38380K,KOSPI
2024-07-12,023150,MH에탄올,KOSPI,KOSPI,-,6050.0,10.0,0.17,6040.0,6080.0,6040.0,2868.0,17348790.0,44640082300.0,7378526.0,023150,KOSPI
2024-07-12,035420,NAVER,KOSPI,KOSPI,-,174800.0,-1300.0,-0.74,176100.0,181600.0,174000.0,1393405.0,247363440100.0,28389022231200.0,162408594.0,035420,KOSPI
2024-07-12,181710,NHN,KOSPI,KOSPI,-,21000.0,0.0,0.0,20900.0,21550.0,20900.0,99707.0,2103772400.0,709088583000.0,33766123.0,181710,KOSPI
2024-07-12,400760,NH올원리츠,KOSPI,KOSPI,-,3635.0,5.0,0.14,3615.0,3660.0,3615.0,40164.0,145946450.0,153397000000.0,42200000.0,400760,KOSPI
2024-07-12,005940,NH투자증권,KOSPI,KOSPI,-,13070.0,-80.0,-0.61,13150.0,13150.0,12950.0,427768.0,5578582220.0,4280324347930.0,327492299.0,005940,KOSPI
2024-07-12,005945,NH투자증권우,KOSPI,KOSPI,-,11650.0,-100.0,-0.85,11730.0,11730.0,11550.0,82816.0,961800800.0,219846777200.0,18870968.0,005945,KOSPI
2024-07-12,338100,NH프라임리츠,KOSPI,KOSPI,-,4395.0,30.0,0.69,4385.0,4395.0,4360.0,15428.0,67521835.0,82010700000.0,18660000.0,338100,KOSPI
2024-07-12,034310,NICE,KOSPI,KOSPI,-,10710.0,-80.0,-0.74,10790.0,10820.0,10590.0,49112.0,525062680.0,401662238670.0,37503477.0,034310,KOSPI
2024-07-12,030190,NICE평가정보,KOSPI,KOSPI,-,10980.0,360.0,3.39,10620.0,11020.0,10600.0,81603.0,891869970.0,659982216600.0,60107670.0,030190,KOSPI
2024-07-12,008260,NI스틸,KOSPI,KOSPI,-,4145.0,80.0,1.97,4065.0,4185.0,4065.0,54548.0,225941955.0,118547484965.0,28600117.0,008260,KOSPI
2024-07-12,004250,NPC,KOSPI,KOSPI,-,4655.0,-35.0,-0.75,4700.0,4720.0,4645.0,48870.0,227905190.0,170931600000.0,36720000.0,004250,KOSPI
2024-07-12,004255,NPC우,KOSPI,KOSPI,-,2635.0,-15.0,-0.57,2650.0,2650.0,2600.0,1289.0,3379810.0,13912800000.0,5280000.0,004255,KOSPI
2024-07-12,456040,OCI,KOSPI,KOSPI,-,100400.0,-600.0,-0.59,100900.0,101300.0,100000.0,9483.0,952542400.0,898830498000.0,8952495.0,456040,KOSPI
2024-07-12,010060,OCI홀딩스,KOSPI,KOSPI,-,87300.0,500.0,0.58,87200.0,87600.0,86400.0,28417.0,2472619500.0,1707935715900.0,19563983.0,010060,KOSPI
2024-07-12,178920,PI첨단소재,KOSPI,KOSPI,-,30750.0,350.0,1.15,30100.0,30900.0,29700.0,166770.0,5050592550.0,903014401500.0,29366322.0,178920,KOSPI
2024-07-12,005490,POSCO홀딩스,KOSPI,KOSPI,-,392000.0,500.0,0.13,388500.0,396500.0,383000.0,795560.0,309575849500.0,33151922160000.0,84571230.0,005490,KOSPI
2024-07-12,010950,S-Oil,KOSPI,KOSPI,-,67100.0,100.0,0.15,67100.0,67300.0,66600.0,116791.0,7807529900.0,7554305343200.0,112582792.0,010950,KOSPI
2024-07-12,010955,S-Oil우,KOSPI,KOSPI,-,46450.0,50.0,0.11,46400.0,46500.0,46300.0,4462.0,206919750.0,186818509150.0,4021927.0,010955,KOSPI
2024-07-12,034120,SBS,KOSPI,KOSPI,-,17500.0,50.0,0.29,17430.0,17660.0,17360.0,40271.0,704642620.0,324646665000.0,18551238.0,034120,KOSPI
2024-07-12,005090,SGC에너지,KOSPI,KOSPI,-,24850.0,-150.0,-0.6,25000.0,25250.0,24800.0,14719.0,367371550.0,358071925050.0,14409333.0,005090,KOSPI
2024-07-12,001380,SG글로벌,KOSPI,KOSPI,-,3215.0,60.0,1.9,3110.0,3220.0,3110.0,1119211.0,3548036625.0,144559719745.0,44964143.0,001380,KOSPI
2024-07-12,004060,SG세계물산,KOSPI,KOSPI,-,395.0,0.0,0.0,394.0,398.0,392.0,312804.0,123240577.0,79957859200.0,202424960.0,004060,KOSPI
2024-07-12,001770,SHD,KOSPI,KOSPI,-,17200.0,-40.0,-0.23,17330.0,17330.0,17110.0,228.0,3922860.0,20895901600.0,1214878.0,001770,KOSPI
2024-07-12,002360,SH에너지화학,KOSPI,KOSPI,-,572.0,-4.0,-0.69,575.0,577.0,568.0,376504.0,214961826.0,63568493560.0,111133730.0,002360,KOSPI
2024-07-12,009160,SIMPAC,KOSPI,KOSPI,-,3715.0,35.0,0.95,3750.0,3750.0,3680.0,22688.0,83762700.0,243070651940.0,65429516.0,009160,KOSPI
2024-07-12,123700,SJM,KOSPI,KOSPI,-,3455.0,-20.0,-0.58,3475.0,3640.0,3420.0,74433.0,260295260.0,53914922590.0,15604898.0,123700,KOSPI
2024-07-12,025530,SJM홀딩스,KOSPI,KOSPI,-,3730.0,-45.0,-1.19,3730.0,4100.0,3700.0,176941.0,679265535.0,55703849840.0,14934008.0,025530,KOSPI
2024-07-12,034730,SK,KOSPI,KOSPI,-,155100.0,1100.0,0.71,154400.0,155500.0,153100.0,98955.0,15261360100.0,11245169235300.0,72502703.0,034730,KOSPI
2024-07-12,011790,SKC,KOSPI,KOSPI,-,160200.0,-9000.0,-5.32,165500.0,169700.0,160200.0,505776.0,82722541700.0,6066501339600.0,37868298.0,011790,KOSPI
