trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-01-03,006360,GS건설,KOSPI,KOSPI,-,17950.0,600.0,3.46,17280.0,18010.0,17280.0,326266.0,5792492980.0,1536187745500.0,85581490.0,006360,KOSPI
2025-01-03,001250,GS글로벌,KOSPI,KOSPI,-,2755.0,40.0,1.47,2715.0,2775.0,2710.0,703447.0,1935108260.0,227380519820.0,82533764.0,001250,KOSPI
2025-01-03,007070,GS리테일,KOSPI,KOSPI,-,17170.0,30.0,0.18,17250.0,17450.0,17160.0,97679.0,1686159130.0,1435539315550.0,83607415.0,007070,KOSPI
2025-01-03,078935,GS우,KOSPI,KOSPI,-,37050.0,300.0,0.82,36750.0,37100.0,36650.0,6076.0,224559750.0,66127803300.0,1784826.0,078935,KOSPI
2025-01-03,499790,GS피앤엘,KOSPI,KOSPI,-,22250.0,50.0,0.23,21900.0,22550.0,21600.0,120279.0,2677266850.0,441236212250.0,19830841.0,499790,KOSPI
2025-01-03,012630,HDC,KOSPI,KOSPI,-,12260.0,170.0,1.41,12100.0,12370.0,12010.0,113387.0,1388438800.0,732433499460.0,59741721.0,012630,KOSPI
2025-01-03,039570,HDC랩스,KOSPI,KOSPI,-,8250.0,-260.0,-3.06,8510.0,8740.0,8090.0,46671.0,388972980.0,214150208250.0,25957601.0,039570,KOSPI
2025-01-03,089470,HDC현대EP,KOSPI,KOSPI,-,3500.0,60.0,1.74,3420.0,3505.0,3420.0,20000.0,69275510.0,111650000000.0,31900000.0,089470,KOSPI
2025-01-03,294870,HDC현대산업개발,KOSPI,KOSPI,-,17790.0,140.0,0.79,17530.0,18180.0,17530.0,272332.0,4865584040.0,1172491400700.0,65907330.0,294870,KOSPI
2025-01-03,009540,HD한국조선해양,KOSPI,KOSPI,-,223000.0,-8000.0,-3.46,230500.0,237500.0,220500.0,385652.0,87076348500.0,15782404868000.0,70773116.0,009540,KOSPI
2025-01-03,267250,HD현대,KOSPI,KOSPI,-,84200.0,-1400.0,-1.64,85200.0,86900.0,83500.0,254032.0,21518425700.0,6651217757000.0,78993085.0,267250,KOSPI
2025-01-03,267270,HD현대건설기계,KOSPI,KOSPI,-,61200.0,-200.0,-0.33,61400.0,61500.0,60400.0,83575.0,5099277400.0,1120301863200.0,18305586.0,267270,KOSPI
2025-01-03,443060,HD현대마린솔루션,KOSPI,KOSPI,-,152000.0,-2900.0,-1.87,154900.0,158600.0,150500.0,134743.0,20668738800.0,6756400000000.0,44450000.0,443060,KOSPI
2025-01-03,071970,HD현대마린엔진,KOSPI,KOSPI,-,24600.0,-1700.0,-6.46,26300.0,26700.0,24300.0,1018200.0,25696224100.0,834468777000.0,33921495.0,071970,KOSPI
2025-01-03,010620,HD현대미포,KOSPI,KOSPI,-,127900.0,-6600.0,-4.91,134500.0,136400.0,126100.0,832654.0,107108940800.0,5108600857100.0,39942149.0,010620,KOSPI
2025-01-03,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,21750.0,1350.0,6.62,20900.0,22950.0,20800.0,217881.0,4806595950.0,243600000000.0,11200000.0,322000,KOSPI
2025-01-03,042670,HD현대인프라코어,KOSPI,KOSPI,-,7000.0,-10.0,-0.14,7000.0,7050.0,6960.0,727424.0,5091591380.0,1348591069000.0,192655867.0,042670,KOSPI
2025-01-03,267260,HD현대일렉트릭,KOSPI,KOSPI,-,400000.0,-7000.0,-1.72,405000.0,409500.0,390000.0,260275.0,103666169750.0,14418854000000.0,36047135.0,267260,KOSPI
2025-01-03,329180,HD현대중공업,KOSPI,KOSPI,-,285500.0,-3500.0,-1.21,291500.0,307500.0,282500.0,486018.0,142453445500.0,25344724618000.0,88773116.0,329180,KOSPI
2025-01-03,097230,HJ중공업,KOSPI,KOSPI,-,5890.0,-190.0,-3.13,6070.0,6150.0,5780.0,1022594.0,6048742530.0,490485515090.0,83274281.0,097230,KOSPI
2025-01-03,014790,HL D&I,KOSPI,KOSPI,-,2155.0,0.0,0.0,2175.0,2175.0,2150.0,21423.0,46299410.0,81585285155.0,37858601.0,014790,KOSPI
2025-01-03,003580,HLB글로벌,KOSPI,KOSPI,-,4350.0,200.0,4.82,4105.0,4410.0,4105.0,281192.0,1211760985.0,212161675650.0,48772799.0,003580,KOSPI
2025-01-03,204320,HL만도,KOSPI,KOSPI,-,40400.0,-1800.0,-4.27,42000.0,42350.0,40050.0,269168.0,10948616850.0,1897067648000.0,46957120.0,204320,KOSPI
2025-01-03,060980,HL홀딩스,KOSPI,KOSPI,-,34100.0,100.0,0.29,34050.0,34800.0,33950.0,20221.0,696685950.0,336705787000.0,9874070.0,060980,KOSPI
2025-01-03,011200,HMM,KOSPI,KOSPI,-,18370.0,670.0,3.79,17800.0,18490.0,17790.0,1879525.0,34375750710.0,16184695541520.0,881039496.0,011200,KOSPI
2025-01-03,035000,HS애드,KOSPI,KOSPI,-,6270.0,-50.0,-0.79,6350.0,6350.0,6270.0,6677.0,41979710.0,103877654430.0,16567409.0,035000,KOSPI
2025-01-03,002460,HS화성,KOSPI,KOSPI,-,9810.0,70.0,0.72,9830.0,10000.0,9780.0,7302.0,72425630.0,99571500000.0,10150000.0,002460,KOSPI
2025-01-03,487570,HS효성,KOSPI,KOSPI,-,30450.0,400.0,1.33,30000.0,30900.0,29800.0,3968.0,120998350.0,113454477150.0,3725927.0,487570,KOSPI
2025-01-03,298050,HS효성첨단소재,KOSPI,KOSPI,-,182000.0,8700.0,5.02,172100.0,185800.0,172000.0,15184.0,2757084200.0,815350536000.0,4479948.0,298050,KOSPI
2025-01-03,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-01-03,175330,JB금융지주,KOSPI,KOSPI,-,15700.0,-100.0,-0.63,15740.0,15990.0,15580.0,488609.0,7674986960.0,3062806208600.0,195083198.0,175330,KOSPI
2025-01-03,234080,JW생명과학,KOSPI,KOSPI,-,10930.0,150.0,1.39,10780.0,10930.0,10750.0,18139.0,196900180.0,173071675220.0,15834554.0,234080,KOSPI
2025-01-03,001060,JW중외제약,KOSPI,KOSPI,-,24700.0,750.0,3.13,24050.0,24750.0,23900.0,89057.0,2178953750.0,575162471000.0,23285930.0,001060,KOSPI
2025-01-03,001067,JW중외제약2우B,KOSPI,KOSPI,-,60600.0,0.0,0.0,60600.0,60600.0,60600.0,6.0,363600.0,12724363800.0,209973.0,001067,KOSPI
2025-01-03,001065,JW중외제약우,KOSPI,KOSPI,-,29600.0,-50.0,-0.17,29650.0,29650.0,29600.0,27.0,799250.0,10121749600.0,341951.0,001065,KOSPI
2025-01-03,096760,JW홀딩스,KOSPI,KOSPI,-,3025.0,40.0,1.34,2985.0,3035.0,2970.0,75544.0,226362140.0,223622949550.0,73924942.0,096760,KOSPI
2025-01-03,105560,KB금융,KOSPI,KOSPI,-,83800.0,400.0,0.48,85000.0,85700.0,83500.0,846012.0,71575951000.0,32977681847400.0,393528423.0,105560,KOSPI
2025-01-03,415640,KB발해인프라,KOSPI,KOSPI,-,7760.0,-50.0,-0.64,7850.0,7850.0,7680.0,135590.0,1048126280.0,950953452480.0,122545548.0,415640,KOSPI
2025-01-03,432320,KB스타리츠,KOSPI,KOSPI,-,3995.0,35.0,0.88,3960.0,4000.0,3960.0,95163.0,379126590.0,405150068575.0,101414285.0,432320,KOSPI
2025-01-03,002380,KCC,KOSPI,KOSPI,-,230500.0,2500.0,1.1,228000.0,236500.0,226500.0,17288.0,4005828000.0,2048331565500.0,8886471.0,002380,KOSPI
2025-01-03,344820,KCC글라스,KOSPI,KOSPI,-,37100.0,-350.0,-0.93,37150.0,37550.0,36750.0,25831.0,959716700.0,592505995200.0,15970512.0,344820,KOSPI
2025-01-03,009070,KCTC,KOSPI,KOSPI,-,3930.0,50.0,1.29,3880.0,3970.0,3875.0,42648.0,167744495.0,117900000000.0,30000000.0,009070,KOSPI
2025-01-03,009440,KC그린홀딩스,KOSPI,KOSPI,-,901.0,6.0,0.67,886.0,927.0,886.0,117203.0,106380511.0,20640122416.0,22908016.0,009440,KOSPI
2025-01-03,119650,KC코트렐,KOSPI,KOSPI,-,600.0,9.0,1.52,585.0,602.0,582.0,151562.0,90292670.0,38528597400.0,64214329.0,119650,KOSPI
2025-01-03,092220,KEC,KOSPI,KOSPI,-,817.0,22.0,2.77,794.0,824.0,792.0,475834.0,388237112.0,164023486197.0,200763141.0,092220,KOSPI
2025-01-03,003620,KG모빌리티,KOSPI,KOSPI,-,3840.0,130.0,3.5,3710.0,3870.0,3710.0,227449.0,872790500.0,754192335360.0,196404254.0,003620,KOSPI
2025-01-03,016380,KG스틸,KOSPI,KOSPI,-,5700.0,170.0,3.07,5510.0,5720.0,5510.0,122209.0,692165270.0,570050712900.0,100008897.0,016380,KOSPI
2025-01-03,001390,KG케미칼,KOSPI,KOSPI,-,3760.0,95.0,2.59,3655.0,3780.0,3655.0,99626.0,374332630.0,257443590400.0,68469040.0,001390,KOSPI
2025-01-03,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-01-03,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-01-03,001940,KISCO홀딩스,KOSPI,KOSPI,-,19160.0,-600.0,-3.04,19700.0,19810.0,19150.0,29638.0,571869770.0,309939440800.0,16176380.0,001940,KOSPI
2025-01-03,025000,KPX케미칼,KOSPI,KOSPI,-,43300.0,-200.0,-0.46,43450.0,43450.0,42750.0,14391.0,618577950.0,209572000000.0,4840000.0,025000,KOSPI
2025-01-03,092230,KPX홀딩스,KOSPI,KOSPI,-,52400.0,-100.0,-0.19,52800.0,52800.0,52300.0,616.0,32301300.0,221371450400.0,4224646.0,092230,KOSPI
2025-01-03,000040,KR모터스,KOSPI,KOSPI,-,480.0,21.0,4.58,459.0,484.0,448.0,189647.0,89958427.0,28863776640.0,60132868.0,000040,KOSPI
2025-01-03,044450,KSS해운,KOSPI,KOSPI,-,8670.0,90.0,1.05,8580.0,8720.0,8530.0,28618.0,247327610.0,200154579600.0,23085880.0,044450,KOSPI
2025-01-03,030200,KT,KOSPI,KOSPI,-,44500.0,550.0,1.25,44050.0,44900.0,44050.0,255853.0,11390593686.0,11214964982500.0,252021685.0,030200,KOSPI
2025-01-03,033780,KT&G,KOSPI,KOSPI,-,105700.0,-1400.0,-1.31,105600.0,107300.0,105000.0,204126.0,21576715900.0,13250815932900.0,125362497.0,033780,KOSPI
2025-01-03,058850,KTcs,KOSPI,KOSPI,-,2710.0,5.0,0.18,2705.0,2720.0,2690.0,210029.0,568367405.0,115676350000.0,42685000.0,058850,KOSPI
2025-01-03,058860,KTis,KOSPI,KOSPI,-,2620.0,10.0,0.38,2610.0,2625.0,2605.0,80558.0,210972150.0,91181240000.0,34802000.0,058860,KOSPI
2025-01-03,093050,LF,KOSPI,KOSPI,-,15700.0,110.0,0.71,15590.0,15720.0,15530.0,8251.0,128938410.0,459068000000.0,29240000.0,093050,KOSPI
2025-01-03,003550,LG,KOSPI,KOSPI,-,74100.0,1900.0,2.63,71900.0,74800.0,71900.0,121137.0,8959762600.0,11656003581300.0,157300993.0,003550,KOSPI
2025-01-03,034220,LG디스플레이,KOSPI,KOSPI,-,9190.0,130.0,1.43,9010.0,9290.0,9010.0,788303.0,7273408340.0,4595000000000.0,500000000.0,034220,KOSPI
2025-01-03,051900,LG생활건강,KOSPI,KOSPI,-,312000.0,5500.0,1.79,308000.0,313500.0,307000.0,31712.0,9887741500.0,4872877464000.0,15618197.0,051900,KOSPI
2025-01-03,051905,LG생활건강우,KOSPI,KOSPI,-,136100.0,-300.0,-0.22,136400.0,137100.0,136100.0,2745.0,374434500.0,285768761700.0,2099697.0,051905,KOSPI
2025-01-03,373220,LG에너지솔루션,KOSPI,KOSPI,-,356000.0,10000.0,2.89,343000.0,360500.0,343000.0,237676.0,84675367000.0,83304000000000.0,234000000.0,373220,KOSPI
2025-01-03,003555,LG우,KOSPI,KOSPI,-,59100.0,300.0,0.51,58800.0,59100.0,58700.0,3034.0,178707300.0,178577742000.0,3021620.0,003555,KOSPI
2025-01-03,032640,LG유플러스,KOSPI,KOSPI,-,10450.0,70.0,0.67,10350.0,10600.0,10350.0,708275.0,7422687120.0,4562588722450.0,436611361.0,032640,KOSPI
2025-01-03,011070,LG이노텍,KOSPI,KOSPI,-,160300.0,2800.0,1.78,156500.0,162300.0,156500.0,94971.0,15240158900.0,3793837252100.0,23667107.0,011070,KOSPI
2025-01-03,066570,LG전자,KOSPI,KOSPI,-,85100.0,1100.0,1.31,83900.0,85700.0,83900.0,252319.0,21483872600.0,13926428971400.0,163647814.0,066570,KOSPI
2025-01-03,066575,LG전자우,KOSPI,KOSPI,-,41900.0,1200.0,2.95,40700.0,42000.0,40600.0,23185.0,959381700.0,720093064800.0,17185992.0,066575,KOSPI
2025-01-03,037560,LG헬로비전,KOSPI,KOSPI,-,2450.0,40.0,1.66,2410.0,2460.0,2410.0,49075.0,119599550.0,189744819250.0,77446865.0,037560,KOSPI
2025-01-03,051910,LG화학,KOSPI,KOSPI,-,253500.0,11000.0,4.54,239500.0,259000.0,239000.0,363270.0,92208229000.0,17895158950500.0,70592343.0,051910,KOSPI
2025-01-03,051915,LG화학우,KOSPI,KOSPI,-,161000.0,7200.0,4.68,152700.0,161600.0,152700.0,19426.0,3103518100.0,1237896800000.0,7688800.0,051915,KOSPI
2025-01-03,079550,LIG넥스원,KOSPI,KOSPI,-,260000.0,6000.0,2.36,249000.0,261500.0,247000.0,281328.0,71604301000.0,5720000000000.0,22000000.0,079550,KOSPI
2025-01-03,006260,LS,KOSPI,KOSPI,-,98000.0,900.0,0.93,97100.0,99100.0,96500.0,134036.0,13131584400.0,3155600000000.0,32200000.0,006260,KOSPI
2025-01-03,010120,LS ELECTRIC,KOSPI,KOSPI,-,174200.0,800.0,0.46,174500.0,176000.0,171600.0,295505.0,51373857300.0,5226000000000.0,30000000.0,010120,KOSPI
2025-01-03,000680,LS네트웍스,KOSPI,KOSPI,-,2850.0,40.0,1.42,2820.0,2855.0,2790.0,55282.0,156875915.0,224588595600.0,78803016.0,000680,KOSPI
2025-01-03,229640,LS에코에너지,KOSPI,KOSPI,-,30900.0,-100.0,-0.32,31000.0,31550.0,30450.0,149520.0,4624972750.0,946308761100.0,30624879.0,229640,KOSPI
2025-01-03,108320,LX세미콘,KOSPI,KOSPI,-,57800.0,900.0,1.58,56900.0,59500.0,56900.0,35616.0,2083674700.0,940076540000.0,16264300.0,108320,KOSPI
2025-01-03,001120,LX인터내셔널,KOSPI,KOSPI,-,27800.0,900.0,3.35,26800.0,28000.0,26800.0,139000.0,3846550700.0,1077528000000.0,38760000.0,001120,KOSPI
2025-01-03,108670,LX하우시스,KOSPI,KOSPI,-,32200.0,50.0,0.16,32300.0,32400.0,31950.0,32931.0,1058622950.0,288758974000.0,8967670.0,108670,KOSPI
2025-01-03,108675,LX하우시스우,KOSPI,KOSPI,-,20350.0,-550.0,-2.63,20850.0,21000.0,20350.0,3365.0,69519300.0,21007915500.0,1032330.0,108675,KOSPI
2025-01-03,383800,LX홀딩스,KOSPI,KOSPI,-,6830.0,0.0,0.0,6830.0,6870.0,6800.0,66728.0,456000660.0,520997112700.0,76280690.0,383800,KOSPI
2025-01-03,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7980.0,-20.0,-0.25,8020.0,8100.0,7980.0,1443.0,11573890.0,11692974300.0,1465285.0,38380K,KOSPI
2025-01-03,023150,MH에탄올,KOSPI,KOSPI,-,5350.0,20.0,0.38,5330.0,5410.0,5290.0,4493.0,23931880.0,39475114100.0,7378526.0,023150,KOSPI
2025-01-03,035420,NAVER,KOSPI,KOSPI,-,200500.0,6700.0,3.46,193200.0,202000.0,193200.0,798480.0,159489539900.0,31766620104000.0,158437008.0,035420,KOSPI
2025-01-03,181710,NHN,KOSPI,KOSPI,-,17650.0,60.0,0.34,17580.0,17900.0,17580.0,26285.0,464369380.0,595972070950.0,33766123.0,181710,KOSPI
2025-01-03,400760,NH올원리츠,KOSPI,KOSPI,-,3375.0,20.0,0.6,3370.0,3385.0,3325.0,47333.0,158873735.0,144541648125.0,42827155.0,400760,KOSPI
2025-01-03,005940,NH투자증권,KOSPI,KOSPI,-,13590.0,-400.0,-2.86,13850.0,13940.0,13590.0,991206.0,13566493590.0,4450620343410.0,327492299.0,005940,KOSPI
2025-01-03,005945,NH투자증권우,KOSPI,KOSPI,-,12220.0,-80.0,-0.65,12300.0,12300.0,12160.0,47309.0,578331970.0,230603228960.0,18870968.0,005945,KOSPI
2025-01-03,338100,NH프라임리츠,KOSPI,KOSPI,-,4080.0,25.0,0.62,4095.0,4095.0,4055.0,13617.0,55429530.0,76132800000.0,18660000.0,338100,KOSPI
2025-01-03,034310,NICE,KOSPI,KOSPI,-,10870.0,50.0,0.46,10820.0,10980.0,10820.0,8200.0,89491810.0,403586164540.0,37128442.0,034310,KOSPI
2025-01-03,030190,NICE평가정보,KOSPI,KOSPI,-,11980.0,-20.0,-0.17,12030.0,12160.0,11930.0,28210.0,338637080.0,712888984140.0,59506593.0,030190,KOSPI
2025-01-03,008260,NI스틸,KOSPI,KOSPI,-,3475.0,65.0,1.91,3395.0,3480.0,3395.0,13277.0,45835995.0,99385406575.0,28600117.0,008260,KOSPI
2025-01-03,004250,NPC,KOSPI,KOSPI,-,4340.0,85.0,2.0,4260.0,4355.0,4235.0,19456.0,83800205.0,159364800000.0,36720000.0,004250,KOSPI
2025-01-03,004255,NPC우,KOSPI,KOSPI,-,2620.0,15.0,0.58,2620.0,2630.0,2580.0,12043.0,31277440.0,13833600000.0,5280000.0,004255,KOSPI
2025-01-03,456040,OCI,KOSPI,KOSPI,-,61600.0,3400.0,5.84,58000.0,63700.0,58000.0,73590.0,4567526900.0,551473692000.0,8952495.0,456040,KOSPI
2025-01-03,010060,OCI홀딩스,KOSPI,KOSPI,-,65200.0,6700.0,11.45,59000.0,65200.0,59000.0,171728.0,10936528200.0,1247103415600.0,19127353.0,010060,KOSPI
2025-01-03,178920,PI첨단소재,KOSPI,KOSPI,-,18700.0,1370.0,7.91,17280.0,18800.0,17210.0,149683.0,2763335180.0,549150221400.0,29366322.0,178920,KOSPI
2025-01-03,005490,POSCO홀딩스,KOSPI,KOSPI,-,259000.0,9000.0,3.6,249000.0,262000.0,249000.0,350244.0,90655610500.0,21399713643000.0,82624377.0,005490,KOSPI
2025-01-03,010950,S-Oil,KOSPI,KOSPI,-,58400.0,3600.0,6.57,55400.0,58800.0,55100.0,303856.0,17524453000.0,6574835052800.0,112582792.0,010950,KOSPI
2025-01-03,010955,S-Oil우,KOSPI,KOSPI,-,40000.0,2300.0,6.1,37600.0,40200.0,37600.0,20732.0,815728350.0,160877080000.0,4021927.0,010955,KOSPI
2025-01-03,034120,SBS,KOSPI,KOSPI,-,22850.0,400.0,1.78,22050.0,22850.0,22050.0,276486.0,6196258800.0,423895788300.0,18551238.0,034120,KOSPI
2025-01-03,005090,SGC에너지,KOSPI,KOSPI,-,24750.0,300.0,1.23,24300.0,24800.0,24300.0,40482.0,990718100.0,356630991750.0,14409333.0,005090,KOSPI
2025-01-03,001380,SG글로벌,KOSPI,KOSPI,-,3650.0,175.0,5.04,3550.0,3955.0,3500.0,19265963.0,72455321950.0,164119121950.0,44964143.0,001380,KOSPI
2025-01-03,004060,SG세계물산,KOSPI,KOSPI,-,325.0,5.0,1.56,321.0,327.0,321.0,261522.0,84459760.0,65788112000.0,202424960.0,004060,KOSPI
2025-01-03,001770,SHD,KOSPI,KOSPI,-,14010.0,0.0,0.0,14010.0,14430.0,14010.0,1508.0,21330750.0,17020440780.0,1214878.0,001770,KOSPI
2025-01-03,002360,SH에너지화학,KOSPI,KOSPI,-,533.0,5.0,0.95,536.0,536.0,525.0,559914.0,296484010.0,59234278090.0,111133730.0,002360,KOSPI
