trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-03-14,011155,CJ씨푸드1우,KOSPI,KOSPI,-,15830.0,210.0,1.34,15850.0,15850.0,15750.0,108.0,1707700.0,3166000000.0,200000.0,011155,KOSPI
2025-03-14,001045,CJ우,KOSPI,KOSPI,-,65900.0,4000.0,6.46,61400.0,73700.0,61400.0,76746.0,5129158450.0,148948695700.0,2260223.0,001045,KOSPI
2025-03-14,097950,CJ제일제당,KOSPI,KOSPI,-,250500.0,0.0,0.0,250500.0,253000.0,248000.0,55717.0,13928961750.0,3771073593000.0,15054186.0,097950,KOSPI
2025-03-14,097955,CJ제일제당 우,KOSPI,KOSPI,-,133700.0,1400.0,1.06,133100.0,133900.0,131800.0,1402.0,185969400.0,177477792100.0,1327433.0,097955,KOSPI
2025-03-14,000480,CR홀딩스,KOSPI,KOSPI,-,5310.0,-20.0,-0.38,5320.0,5350.0,5270.0,14930.0,79143990.0,248988501900.0,46890490.0,000480,KOSPI
2025-03-14,000590,CS홀딩스,KOSPI,KOSPI,-,72100.0,100.0,0.14,72000.0,72400.0,71400.0,191.0,13693900.0,83238152200.0,1154482.0,000590,KOSPI
2025-03-14,012030,DB,KOSPI,KOSPI,-,1266.0,5.0,0.4,1279.0,1284.0,1261.0,161851.0,205955304.0,254686199178.0,201173933.0,012030,KOSPI
2025-03-14,016610,DB금융투자,KOSPI,KOSPI,-,5900.0,-10.0,-0.17,5920.0,5930.0,5850.0,65003.0,382908250.0,250433695100.0,42446389.0,016610,KOSPI
2025-03-14,005830,DB손해보험,KOSPI,KOSPI,-,94900.0,-1200.0,-1.25,96600.0,96700.0,94800.0,113583.0,10825762800.0,6718920000000.0,70800000.0,005830,KOSPI
2025-03-14,000990,DB하이텍,KOSPI,KOSPI,-,44700.0,850.0,1.94,44500.0,45250.0,44000.0,173878.0,7812432550.0,1984616883600.0,44398588.0,000990,KOSPI
2025-03-14,139130,DGB금융지주,KOSPI,KOSPI,-,8870.0,30.0,0.34,8790.0,8930.0,8760.0,206000.0,1829126070.0,1475904428710.0,166392833.0,139130,KOSPI
2025-03-14,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-03-14,001530,DI동일,KOSPI,KOSPI,-,45800.0,1450.0,3.27,44350.0,45950.0,44200.0,62983.0,2845158550.0,887183510200.0,19370819.0,001530,KOSPI
2025-03-14,000210,DL,KOSPI,KOSPI,-,35000.0,-700.0,-1.96,35600.0,36700.0,34900.0,51524.0,1827871400.0,733455940000.0,20955884.0,000210,KOSPI
2025-03-14,000215,DL우,KOSPI,KOSPI,-,19300.0,-20.0,-0.1,19320.0,19840.0,19250.0,1516.0,29430830.0,32542019500.0,1686115.0,000215,KOSPI
2025-03-14,375500,DL이앤씨,KOSPI,KOSPI,-,43400.0,-2000.0,-4.41,45000.0,45450.0,43100.0,197376.0,8679586700.0,1679303238200.0,38693623.0,375500,KOSPI
2025-03-14,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,27650.0,-550.0,-1.95,27350.0,28450.0,27350.0,2733.0,76127150.0,58395445150.0,2111951.0,37550L,KOSPI
2025-03-14,37550K,DL이앤씨우,KOSPI,KOSPI,-,17760.0,-40.0,-0.22,17800.0,17800.0,17570.0,2242.0,39600060.0,37542597600.0,2113885.0,37550K,KOSPI
2025-03-14,007340,DN오토모티브,KOSPI,KOSPI,-,20600.0,-250.0,-1.2,20850.0,21000.0,20350.0,55042.0,1131159175.0,1205323819000.0,58510865.0,007340,KOSPI
2025-03-14,004840,DRB동일,KOSPI,KOSPI,-,4245.0,35.0,0.83,4205.0,4255.0,4135.0,3049.0,12917275.0,84602850000.0,19930000.0,004840,KOSPI
2025-03-14,155660,DSR,KOSPI,KOSPI,-,3825.0,-35.0,-0.91,3875.0,3890.0,3760.0,39111.0,148905090.0,61200000000.0,16000000.0,155660,KOSPI
2025-03-14,069730,DSR제강,KOSPI,KOSPI,-,3535.0,50.0,1.43,3450.0,3535.0,3450.0,7158.0,25087630.0,50904000000.0,14400000.0,069730,KOSPI
2025-03-14,017860,DS단석,KOSPI,KOSPI,-,26000.0,0.0,0.0,25950.0,26400.0,25600.0,231761.0,6026830775.0,457189512000.0,17584212.0,017860,KOSPI
2025-03-14,017940,E1,KOSPI,KOSPI,-,61100.0,1100.0,1.83,60200.0,61500.0,60000.0,14911.0,909063900.0,419146000000.0,6860000.0,017940,KOSPI
2025-03-14,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4785.0,-5.0,-0.1,4790.0,4840.0,4700.0,99023.0,473967101.0,1019630865000.0,213089000.0,365550,KOSPI
2025-03-14,383220,F&F,KOSPI,KOSPI,-,67200.0,-1100.0,-1.61,68600.0,68600.0,66400.0,81981.0,5506247550.0,2574235440000.0,38307075.0,383220,KOSPI
2025-03-14,007700,F&F홀딩스,KOSPI,KOSPI,-,12550.0,40.0,0.32,12510.0,12650.0,12220.0,10794.0,134310840.0,490885305850.0,39114367.0,007700,KOSPI
2025-03-14,114090,GKL,KOSPI,KOSPI,-,10680.0,-40.0,-0.37,10790.0,10790.0,10600.0,118531.0,1263254050.0,660618555600.0,61855670.0,114090,KOSPI
2025-03-14,078930,GS,KOSPI,KOSPI,-,36900.0,150.0,0.41,36750.0,37200.0,36600.0,201730.0,7436830300.0,3428577448200.0,92915378.0,078930,KOSPI
2025-03-14,006360,GS건설,KOSPI,KOSPI,-,17780.0,40.0,0.23,17750.0,18120.0,17690.0,190385.0,3401342770.0,1521638892200.0,85581490.0,006360,KOSPI
2025-03-14,001250,GS글로벌,KOSPI,KOSPI,-,2615.0,25.0,0.97,2590.0,2635.0,2580.0,215068.0,561071954.0,215825792860.0,82533764.0,001250,KOSPI
2025-03-14,007070,GS리테일,KOSPI,KOSPI,-,14740.0,-120.0,-0.81,14860.0,14900.0,14730.0,129654.0,1913803300.0,1232373297100.0,83607415.0,007070,KOSPI
2025-03-14,078935,GS우,KOSPI,KOSPI,-,36400.0,50.0,0.14,36450.0,36450.0,36150.0,5051.0,183191275.0,64967666400.0,1784826.0,078935,KOSPI
2025-03-14,499790,GS피앤엘,KOSPI,KOSPI,-,19070.0,100.0,0.53,19020.0,19110.0,18850.0,40181.0,763681180.0,378174137870.0,19830841.0,499790,KOSPI
2025-03-14,012630,HDC,KOSPI,KOSPI,-,14540.0,-70.0,-0.48,14610.0,14760.0,14450.0,87552.0,1275550275.0,868644623340.0,59741721.0,012630,KOSPI
2025-03-14,039570,HDC랩스,KOSPI,KOSPI,-,8720.0,-50.0,-0.57,8770.0,8880.0,8670.0,6829.0,59591545.0,226350280720.0,25957601.0,039570,KOSPI
2025-03-14,089470,HDC현대EP,KOSPI,KOSPI,-,3605.0,15.0,0.42,3590.0,3610.0,3570.0,5986.0,21477245.0,114999500000.0,31900000.0,089470,KOSPI
2025-03-14,294870,HDC현대산업개발,KOSPI,KOSPI,-,20450.0,-200.0,-0.97,20650.0,21000.0,20300.0,144999.0,2990400450.0,1347804898500.0,65907330.0,294870,KOSPI
2025-03-14,009540,HD한국조선해양,KOSPI,KOSPI,-,214000.0,-500.0,-0.23,213000.0,217500.0,211000.0,136430.0,29212870500.0,15145446824000.0,70773116.0,009540,KOSPI
2025-03-14,267250,HD현대,KOSPI,KOSPI,-,74700.0,-400.0,-0.53,74800.0,75400.0,74200.0,75026.0,5601374050.0,5900783449500.0,78993085.0,267250,KOSPI
2025-03-14,267270,HD현대건설기계,KOSPI,KOSPI,-,73300.0,-1300.0,-1.74,75000.0,75000.0,72200.0,137734.0,10076006950.0,1341799453800.0,18305586.0,267270,KOSPI
2025-03-14,443060,HD현대마린솔루션,KOSPI,KOSPI,-,142700.0,3000.0,2.15,139500.0,143600.0,137000.0,121059.0,17182185350.0,6397128267000.0,44829210.0,443060,KOSPI
2025-03-14,071970,HD현대마린엔진,KOSPI,KOSPI,-,28500.0,-550.0,-1.89,28800.0,29200.0,28300.0,538755.0,15422309475.0,966762607500.0,33921495.0,071970,KOSPI
2025-03-14,010620,HD현대미포,KOSPI,KOSPI,-,103700.0,-1300.0,-1.24,104800.0,106100.0,103100.0,166092.0,17256335950.0,4142000851300.0,39942149.0,010620,KOSPI
2025-03-14,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25900.0,650.0,2.57,25200.0,26000.0,25150.0,47346.0,1213872700.0,290080000000.0,11200000.0,322000,KOSPI
2025-03-14,042670,HD현대인프라코어,KOSPI,KOSPI,-,9480.0,-350.0,-3.56,9730.0,9880.0,9400.0,2759880.0,26323604175.0,1826377619160.0,192655867.0,042670,KOSPI
2025-03-14,267260,HD현대일렉트릭,KOSPI,KOSPI,-,338500.0,8000.0,2.42,330500.0,343000.0,326000.0,189927.0,64039941000.0,12201955197500.0,36047135.0,267260,KOSPI
2025-03-14,329180,HD현대중공업,KOSPI,KOSPI,-,304500.0,-5500.0,-1.77,305500.0,310000.0,301500.0,162685.0,49773930750.0,27031413822000.0,88773116.0,329180,KOSPI
2025-03-14,097230,HJ중공업,KOSPI,KOSPI,-,7900.0,-140.0,-1.74,7930.0,8120.0,7750.0,1775834.0,13992543015.0,657866819900.0,83274281.0,097230,KOSPI
2025-03-14,014790,HL D&I,KOSPI,KOSPI,-,2255.0,10.0,0.45,2245.0,2295.0,2230.0,53242.0,119937624.0,85371145255.0,37858601.0,014790,KOSPI
2025-03-14,003580,HLB글로벌,KOSPI,KOSPI,-,3885.0,55.0,1.44,4165.0,4165.0,3830.0,135458.0,535509404.0,195097400085.0,50218121.0,003580,KOSPI
2025-03-14,204320,HL만도,KOSPI,KOSPI,-,40850.0,-650.0,-1.57,41350.0,41450.0,40550.0,146238.0,5983520675.0,1918198352000.0,46957120.0,204320,KOSPI
2025-03-14,060980,HL홀딩스,KOSPI,KOSPI,-,37300.0,50.0,0.13,37550.0,37650.0,37100.0,6463.0,240982025.0,350764612100.0,9403877.0,060980,KOSPI
2025-03-14,011200,HMM,KOSPI,KOSPI,-,20700.0,100.0,0.49,20750.0,21150.0,20250.0,1976062.0,40733401325.0,18237517567200.0,881039496.0,011200,KOSPI
2025-03-14,035000,HS애드,KOSPI,KOSPI,-,7270.0,-10.0,-0.14,7280.0,7310.0,7210.0,43623.0,316951035.0,120445063430.0,16567409.0,035000,KOSPI
2025-03-14,002460,HS화성,KOSPI,KOSPI,-,9700.0,110.0,1.15,9570.0,9780.0,9500.0,21030.0,202979760.0,98455000000.0,10150000.0,002460,KOSPI
2025-03-14,487570,HS효성,KOSPI,KOSPI,-,30600.0,-50.0,-0.16,30500.0,31100.0,30450.0,9069.0,277449200.0,114013366200.0,3725927.0,487570,KOSPI
2025-03-14,298050,HS효성첨단소재,KOSPI,KOSPI,-,183600.0,1000.0,0.55,182300.0,187000.0,180500.0,9080.0,1660247950.0,822518452800.0,4479948.0,298050,KOSPI
2025-03-14,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-03-14,175330,JB금융지주,KOSPI,KOSPI,-,16710.0,290.0,1.77,16490.0,16790.0,16270.0,389325.0,6472121220.0,3240202212120.0,193907972.0,175330,KOSPI
2025-03-14,234080,JW생명과학,KOSPI,KOSPI,-,11330.0,230.0,2.07,11100.0,11520.0,11060.0,83097.0,939701280.0,179405496820.0,15834554.0,234080,KOSPI
2025-03-14,001060,JW중외제약,KOSPI,KOSPI,-,22150.0,200.0,0.91,21750.0,22200.0,21750.0,51390.0,1130613400.0,515783349500.0,23285930.0,001060,KOSPI
2025-03-14,001067,JW중외제약2우B,KOSPI,KOSPI,-,60600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12724363800.0,209973.0,001067,KOSPI
2025-03-14,001065,JW중외제약우,KOSPI,KOSPI,-,28100.0,100.0,0.36,28200.0,28500.0,28000.0,130.0,3649150.0,9608823100.0,341951.0,001065,KOSPI
2025-03-14,096760,JW홀딩스,KOSPI,KOSPI,-,3020.0,0.0,0.0,3020.0,3050.0,3010.0,28259.0,85411053.0,223253324840.0,73924942.0,096760,KOSPI
2025-03-14,105560,KB금융,KOSPI,KOSPI,-,78300.0,-300.0,-0.38,77500.0,80000.0,77100.0,1596060.0,125372202005.0,30813275520900.0,393528423.0,105560,KOSPI
2025-03-14,415640,KB발해인프라,KOSPI,KOSPI,-,7380.0,80.0,1.1,7520.0,7520.0,7310.0,42183.0,311838360.0,904386144240.0,122545548.0,415640,KOSPI
2025-03-14,432320,KB스타리츠,KOSPI,KOSPI,-,3685.0,45.0,1.24,3640.0,3700.0,3550.0,56117.0,204774692.0,373711640225.0,101414285.0,432320,KOSPI
2025-03-14,002380,KCC,KOSPI,KOSPI,-,284000.0,11000.0,4.03,273500.0,286000.0,273500.0,43821.0,12438544250.0,2523757764000.0,8886471.0,002380,KOSPI
2025-03-14,344820,KCC글라스,KOSPI,KOSPI,-,31400.0,-50.0,-0.16,31450.0,31600.0,31350.0,17359.0,546363100.0,501474076800.0,15970512.0,344820,KOSPI
2025-03-14,009070,KCTC,KOSPI,KOSPI,-,3780.0,0.0,0.0,3775.0,3855.0,3765.0,43576.0,165265845.0,113400000000.0,30000000.0,009070,KOSPI
2025-03-14,009440,KC그린홀딩스,KOSPI,KOSPI,-,752.0,-13.0,-1.7,764.0,765.0,751.0,14448.0,10954881.0,17475834032.0,23239141.0,009440,KOSPI
2025-03-14,119650,KC코트렐,KOSPI,KOSPI,-,467.0,-2.0,-0.43,469.0,477.0,460.0,156458.0,72361651.0,29988091643.0,64214329.0,119650,KOSPI
2025-03-14,092220,KEC,KOSPI,KOSPI,-,794.0,24.0,3.12,771.0,805.0,771.0,419407.0,332522390.0,159405933954.0,200763141.0,092220,KOSPI
2025-03-14,003620,KG모빌리티,KOSPI,KOSPI,-,3855.0,-90.0,-2.28,3950.0,3975.0,3855.0,414109.0,1612244243.0,757138399170.0,196404254.0,003620,KOSPI
2025-03-14,016380,KG스틸,KOSPI,KOSPI,-,6740.0,-80.0,-1.17,6750.0,6860.0,6700.0,211178.0,1425913015.0,674059965780.0,100008897.0,016380,KOSPI
2025-03-14,001390,KG케미칼,KOSPI,KOSPI,-,3900.0,35.0,0.91,3840.0,3925.0,3840.0,138510.0,536869524.0,267029256000.0,68469040.0,001390,KOSPI
2025-03-14,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-03-14,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-03-14,001940,KISCO홀딩스,KOSPI,KOSPI,-,19840.0,0.0,0.0,20000.0,20000.0,19710.0,9818.0,194536370.0,281259379200.0,14176380.0,001940,KOSPI
2025-03-14,025000,KPX케미칼,KOSPI,KOSPI,-,43950.0,100.0,0.23,43900.0,44200.0,43750.0,3120.0,136784075.0,212718000000.0,4840000.0,025000,KOSPI
2025-03-14,092230,KPX홀딩스,KOSPI,KOSPI,-,55500.0,300.0,0.54,55600.0,55600.0,55000.0,1603.0,88532400.0,234467853000.0,4224646.0,092230,KOSPI
2025-03-14,000040,KR모터스,KOSPI,KOSPI,-,396.0,1.0,0.25,397.0,399.0,391.0,62377.0,24514007.0,23812615728.0,60132868.0,000040,KOSPI
2025-03-14,044450,KSS해운,KOSPI,KOSPI,-,8730.0,20.0,0.23,8780.0,8780.0,8650.0,29646.0,257912710.0,201539732400.0,23085880.0,044450,KOSPI
2025-03-14,030200,KT,KOSPI,KOSPI,-,49100.0,700.0,1.45,48550.0,49400.0,48250.0,513610.0,25611871876.0,12374264733500.0,252021685.0,030200,KOSPI
2025-03-14,033780,KT&G,KOSPI,KOSPI,-,95000.0,-1100.0,-1.14,95400.0,96100.0,94600.0,179380.0,17116903600.0,11595937215000.0,122062497.0,033780,KOSPI
2025-03-14,058850,KTcs,KOSPI,KOSPI,-,2705.0,25.0,0.93,2695.0,2720.0,2685.0,79932.0,216021218.0,115462925000.0,42685000.0,058850,KOSPI
2025-03-14,058860,KTis,KOSPI,KOSPI,-,2600.0,5.0,0.19,2585.0,2605.0,2580.0,44906.0,116377720.0,90485200000.0,34802000.0,058860,KOSPI
2025-03-14,093050,LF,KOSPI,KOSPI,-,15160.0,-60.0,-0.39,15240.0,15240.0,15070.0,25973.0,393035960.0,443278400000.0,29240000.0,093050,KOSPI
2025-03-14,003550,LG,KOSPI,KOSPI,-,67400.0,-600.0,-0.88,67600.0,67600.0,67000.0,265688.0,17894657550.0,10602086928200.0,157300993.0,003550,KOSPI
2025-03-14,034220,LG디스플레이,KOSPI,KOSPI,-,8990.0,10.0,0.11,9010.0,9040.0,8960.0,636840.0,5728696555.0,4495000000000.0,500000000.0,034220,KOSPI
2025-03-14,051900,LG생활건강,KOSPI,KOSPI,-,327000.0,0.0,0.0,326000.0,332500.0,323000.0,21517.0,7046724250.0,5107150419000.0,15618197.0,051900,KOSPI
2025-03-14,051905,LG생활건강우,KOSPI,KOSPI,-,127300.0,600.0,0.47,126100.0,129200.0,126100.0,5184.0,659506250.0,267291428100.0,2099697.0,051905,KOSPI
2025-03-14,064400,LG씨엔에스,KOSPI,KOSPI,-,51700.0,0.0,0.0,51700.0,52600.0,51300.0,320626.0,16638794550.0,5009003511600.0,96885948.0,064400,KOSPI
2025-03-14,373220,LG에너지솔루션,KOSPI,KOSPI,-,326500.0,-14000.0,-4.11,339500.0,340000.0,325000.0,448904.0,147838244250.0,76401000000000.0,234000000.0,373220,KOSPI
2025-03-14,003555,LG우,KOSPI,KOSPI,-,56900.0,-100.0,-0.18,57100.0,57100.0,56600.0,2762.0,157082850.0,171930178000.0,3021620.0,003555,KOSPI
2025-03-14,032640,LG유플러스,KOSPI,KOSPI,-,10710.0,-20.0,-0.19,10740.0,10740.0,10600.0,569189.0,6077304670.0,4676107676310.0,436611361.0,032640,KOSPI
2025-03-14,011070,LG이노텍,KOSPI,KOSPI,-,158000.0,-1700.0,-1.06,158400.0,160200.0,157800.0,208157.0,32963150800.0,3739402906000.0,23667107.0,011070,KOSPI
2025-03-14,066570,LG전자,KOSPI,KOSPI,-,80500.0,0.0,0.0,80900.0,82300.0,79900.0,448426.0,36207414050.0,13173649027000.0,163647814.0,066570,KOSPI
2025-03-14,066575,LG전자우,KOSPI,KOSPI,-,38750.0,200.0,0.52,38600.0,39000.0,38350.0,16678.0,642689400.0,665957190000.0,17185992.0,066575,KOSPI
2025-03-14,037560,LG헬로비전,KOSPI,KOSPI,-,2370.0,-10.0,-0.42,2370.0,2400.0,2365.0,44212.0,105051127.0,183549070050.0,77446865.0,037560,KOSPI
2025-03-14,051910,LG화학,KOSPI,KOSPI,-,231000.0,-11500.0,-4.74,242500.0,245500.0,230000.0,402574.0,94166285750.0,16306831233000.0,70592343.0,051910,KOSPI
2025-03-14,051915,LG화학우,KOSPI,KOSPI,-,112300.0,-2700.0,-2.35,115700.0,116000.0,110800.0,57492.0,6483147500.0,863452240000.0,7688800.0,051915,KOSPI
2025-03-14,079550,LIG넥스원,KOSPI,KOSPI,-,276000.0,-3500.0,-1.25,280500.0,281500.0,274500.0,261921.0,72618725250.0,6072000000000.0,22000000.0,079550,KOSPI
2025-03-14,006260,LS,KOSPI,KOSPI,-,130100.0,9000.0,7.43,127400.0,132900.0,123800.0,2359703.0,303791171350.0,4189220000000.0,32200000.0,006260,KOSPI
2025-03-14,010120,LS ELECTRIC,KOSPI,KOSPI,-,206500.0,1500.0,0.73,207000.0,210000.0,204500.0,337837.0,69901422500.0,6195000000000.0,30000000.0,010120,KOSPI
2025-03-14,000680,LS네트웍스,KOSPI,KOSPI,-,4255.0,-25.0,-0.58,4235.0,4365.0,4170.0,2212996.0,9434601187.0,335306833080.0,78803016.0,000680,KOSPI
2025-03-14,229640,LS에코에너지,KOSPI,KOSPI,-,36600.0,1850.0,5.32,34550.0,37325.0,34550.0,289682.0,10536595725.0,1120870571400.0,30624879.0,229640,KOSPI
2025-03-14,108320,LX세미콘,KOSPI,KOSPI,-,57600.0,600.0,1.05,57000.0,58200.0,57000.0,16323.0,943418550.0,936823680000.0,16264300.0,108320,KOSPI
2025-03-14,001120,LX인터내셔널,KOSPI,KOSPI,-,25550.0,-150.0,-0.58,25700.0,25950.0,25200.0,224482.0,5716657575.0,990318000000.0,38760000.0,001120,KOSPI
2025-03-14,108670,LX하우시스,KOSPI,KOSPI,-,30200.0,-100.0,-0.33,30300.0,30400.0,29950.0,18956.0,570608025.0,270823634000.0,8967670.0,108670,KOSPI
2025-03-14,108675,LX하우시스우,KOSPI,KOSPI,-,18080.0,-110.0,-0.6,18190.0,18190.0,18080.0,1042.0,18920130.0,18664526400.0,1032330.0,108675,KOSPI
2025-03-14,383800,LX홀딩스,KOSPI,KOSPI,-,6640.0,80.0,1.22,6580.0,6660.0,6570.0,95439.0,632837415.0,506503781600.0,76280690.0,383800,KOSPI
2025-03-14,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8010.0,0.0,0.0,8010.0,8030.0,7940.0,503.0,4028830.0,11736932850.0,1465285.0,38380K,KOSPI
2025-03-14,023150,MH에탄올,KOSPI,KOSPI,-,5050.0,10.0,0.2,5160.0,5160.0,4960.0,7550.0,37948835.0,37261556300.0,7378526.0,023150,KOSPI
2025-03-14,035420,NAVER,KOSPI,KOSPI,-,208000.0,-8000.0,-3.7,215500.0,216500.0,208000.0,519114.0,108970502000.0,32954897664000.0,158437008.0,035420,KOSPI
2025-03-14,181710,NHN,KOSPI,KOSPI,-,18120.0,30.0,0.17,18100.0,18380.0,18030.0,36005.0,653209950.0,611842148760.0,33766123.0,181710,KOSPI
2025-03-14,400760,NH올원리츠,KOSPI,KOSPI,-,3530.0,-20.0,-0.56,3525.0,3550.0,3485.0,41929.0,146966275.0,154500644640.0,43767888.0,400760,KOSPI
2025-03-14,005940,NH투자증권,KOSPI,KOSPI,-,14490.0,-240.0,-1.63,14660.0,14700.0,14460.0,425011.0,6183414925.0,4745363412510.0,327492299.0,005940,KOSPI
2025-03-14,005945,NH투자증권우,KOSPI,KOSPI,-,13000.0,-70.0,-0.54,13110.0,13110.0,12980.0,114755.0,1493586500.0,245322584000.0,18870968.0,005945,KOSPI
2025-03-14,338100,NH프라임리츠,KOSPI,KOSPI,-,4490.0,-20.0,-0.44,4525.0,4525.0,4430.0,18519.0,82967400.0,83783400000.0,18660000.0,338100,KOSPI
2025-03-14,034310,NICE,KOSPI,KOSPI,-,11180.0,10.0,0.09,11070.0,11240.0,11070.0,17258.0,192869065.0,415095981560.0,37128442.0,034310,KOSPI
2025-03-14,030190,NICE평가정보,KOSPI,KOSPI,-,12340.0,-160.0,-1.28,12500.0,12650.0,12230.0,60231.0,745859480.0,734311357620.0,59506593.0,030190,KOSPI
2025-03-14,008260,NI스틸,KOSPI,KOSPI,-,3495.0,45.0,1.3,3495.0,3570.0,3485.0,174740.0,613319002.0,99957408915.0,28600117.0,008260,KOSPI
2025-03-14,004250,NPC,KOSPI,KOSPI,-,4005.0,30.0,0.75,3975.0,4035.0,3970.0,8939.0,35656070.0,147063600000.0,36720000.0,004250,KOSPI
2025-03-14,004255,NPC우,KOSPI,KOSPI,-,2415.0,5.0,0.21,2400.0,2415.0,2395.0,1064.0,2553735.0,12751200000.0,5280000.0,004255,KOSPI
2025-03-14,456040,OCI,KOSPI,KOSPI,-,58400.0,-100.0,-0.17,58300.0,59400.0,58300.0,26796.0,1574501900.0,522825708000.0,8952495.0,456040,KOSPI
2025-03-14,010060,OCI홀딩스,KOSPI,KOSPI,-,79300.0,200.0,0.25,79100.0,80000.0,78600.0,26186.0,2076031100.0,1492022918100.0,18814917.0,010060,KOSPI
2025-03-14,178920,PI첨단소재,KOSPI,KOSPI,-,17990.0,-590.0,-3.18,18580.0,19060.0,17930.0,154187.0,2802270015.0,528300132780.0,29366322.0,178920,KOSPI
2025-03-14,005490,POSCO홀딩스,KOSPI,KOSPI,-,304500.0,-8000.0,-2.56,311000.0,314500.0,304500.0,366199.0,112617027500.0,25159122796500.0,82624377.0,005490,KOSPI
2025-03-14,010950,S-Oil,KOSPI,KOSPI,-,59000.0,-1200.0,-1.99,60500.0,60500.0,58900.0,103373.0,6127807300.0,6642384728000.0,112582792.0,010950,KOSPI
2025-03-14,010955,S-Oil우,KOSPI,KOSPI,-,38150.0,-100.0,-0.26,38250.0,38600.0,37950.0,2172.0,82841175.0,153436515050.0,4021927.0,010955,KOSPI
2025-03-14,034120,SBS,KOSPI,KOSPI,-,21000.0,-200.0,-0.94,21200.0,21400.0,20750.0,55079.0,1158293500.0,389575998000.0,18551238.0,034120,KOSPI
2025-03-14,005090,SGC에너지,KOSPI,KOSPI,-,23050.0,150.0,0.66,23000.0,23150.0,22850.0,11717.0,269431025.0,332135125650.0,14409333.0,005090,KOSPI
2025-03-14,001380,SG글로벌,KOSPI,KOSPI,-,2995.0,20.0,0.67,2970.0,3040.0,2940.0,361174.0,1078946043.0,134667608285.0,44964143.0,001380,KOSPI
2025-03-14,004060,SG세계물산,KOSPI,KOSPI,-,316.0,1.0,0.32,315.0,318.0,313.0,171137.0,53905803.0,63966287360.0,202424960.0,004060,KOSPI
